代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009702,科创50沽3月1150,,,,,,,1.15,198.0,,0.1301,,10,0.0827,0.0,0.0,,科创50ETF,1.328,43.48,2026-03-25,16.06,0.0,0.0,0.0,0.0,0.0,0.0
10009701,科创50沽3月1100,,,,,,,1.1,198.0,,0.099,,10,0.0642,0.0,0.0,,科创50ETF,1.328,43.48,2026-03-25,20.69,0.0,0.0,0.0,0.0,0.0,0.0
10009700,科创50沽3月1050,,,,,,,1.05,198.0,,0.0707,,10,0.0467,0.0,0.0,,科创50ETF,1.328,43.48,2026-03-25,28.44,0.0,0.0,0.0,0.0,0.0,0.0
10009699,科创50沽3月1000,,,,,,,1.0,198.0,,0.0483,,10,0.0333,0.0,0.0,,科创50ETF,1.328,43.48,2026-03-25,39.88,0.0,0.0,0.0,0.0,0.0,0.0
10009698,科创50沽3月950,,,,,,,0.95,198.0,,0.0305,,10,0.0239,0.0,0.0,,科创50ETF,1.328,43.48,2026-03-25,55.56,0.0,0.0,0.0,0.0,0.0,0.0
10009697,科创50沽3月900,,,,,,,0.9,198.0,,0.0201,,10,0.0166,0.0,0.0,,科创50ETF,1.328,43.48,2026-03-25,80.0,0.0,0.0,0.0,0.0,0.0,0.0
10009696,科创50沽3月850,,,,,,,0.85,198.0,,0.0121,,10,0.0113,0.0,0.0,,科创50ETF,1.328,43.48,2026-03-25,117.52,0.0,0.0,0.0,0.0,0.0,0.0
10009695,科创50购3月1250,,,,,,,1.25,198.0,,0.0725,,10,0.0603,0.078,0.0,,科创50ETF,1.328,43.48,2026-03-25,9.6,0.0,0.0,0.0,0.0,0.0,0.0
10009694,科创50购3月1200,,,,,,,1.2,198.0,,0.082,,10,0.0343,0.128,0.0,,科创50ETF,1.328,43.48,2026-03-25,8.18,0.0,0.0,0.0,0.0,0.0,0.0
10009693,科创50购3月1150,,,,,,,1.15,198.0,,0.0957,,10,0.0098,0.178,0.0,,科创50ETF,1.328,43.48,2026-03-25,7.07,0.0,0.0,0.0,0.0,0.0,0.0
10009692,科创50购3月1100,,,,,,,1.1,198.0,,0.113,,10,-0.0099,0.228,0.0,,科创50ETF,1.328,43.48,2026-03-25,6.09,0.0,0.0,0.0,0.0,0.0,0.0
10009691,科创50购3月1050,,,,,,,1.05,198.0,,0.1317,,10,-0.0253,0.278,0.0,,科创50ETF,1.328,43.48,2026-03-25,5.26,0.0,0.0,0.0,0.0,0.0,0.0
10009690,科创50购3月1000,,,,,,,1.0,198.0,,0.162,,10,-0.0379,0.328,0.0,,科创50ETF,1.328,43.48,2026-03-25,4.58,0.0,0.0,0.0,0.0,0.0,0.0
10009689,科创50购3月950,,,,,,,0.95,198.0,,0.1913,,10,-0.046,0.378,0.0,,科创50ETF,1.328,43.48,2026-03-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10009688,科创50购3月900,,,,,,,0.9,198.0,,0.231,,10,-0.046,0.428,0.0,,科创50ETF,1.328,43.48,2026-03-25,3.48,0.0,0.0,0.0,0.0,0.0,0.0
10009687,科创50购3月850,,,,,,,0.85,198.0,,0.272,,10,-0.046,0.478,0.0,,科创50ETF,1.328,43.48,2026-03-25,3.07,0.0,0.0,0.0,0.0,0.0,0.0
10009686,500ETF沽3月7250,,,,,,,7.25,198.0,,1.2762,,10,0.8295,0.177,0.0,,中证500ETF,7.073,26.81,2026-03-25,7.03,0.0,0.0,0.0,0.0,0.0,0.0
10009685,500ETF沽3月7000,,,,,,,7.0,198.0,,1.0643,,10,0.8199,0.0,0.0,,中证500ETF,7.073,26.81,2026-03-25,8.63,0.0,0.0,0.0,0.0,0.0,0.0
10009684,500ETF沽3月6750,,,,,,,6.75,198.0,,0.8574,,10,0.6479,0.0,0.0,,中证500ETF,7.073,26.81,2026-03-25,10.92,0.0,0.0,0.0,0.0,0.0,0.0
10009683,500ETF沽3月6500,,,,,,,6.5,198.0,,0.6699,,10,0.492,0.0,0.0,,中证500ETF,7.073,26.81,2026-03-25,14.38,0.0,0.0,0.0,0.0,0.0,0.0
10009682,500ETF沽3月6250,,,,,,,6.25,198.0,,0.5038,,10,0.3602,0.0,0.0,,中证500ETF,7.073,26.81,2026-03-25,19.64,0.0,0.0,0.0,0.0,0.0,0.0
10009681,500ETF沽3月6000,,,,,,,6.0,198.0,,0.3615,,10,0.2495,0.0,0.0,,中证500ETF,7.073,26.81,2026-03-25,28.35,0.0,0.0,0.0,0.0,0.0,0.0
10009680,500ETF沽3月5750,,,,,,,5.75,198.0,,0.2432,,10,0.1695,0.0,0.0,,中证500ETF,7.073,26.81,2026-03-25,41.73,0.0,0.0,0.0,0.0,0.0,0.0
10009679,500ETF沽3月5500,,,,,,,5.5,198.0,,0.1624,,10,0.1179,0.0,0.0,,中证500ETF,7.073,26.81,2026-03-25,59.99,0.0,0.0,0.0,0.0,0.0,0.0
10009678,500ETF沽3月5250,,,,,,,5.25,198.0,,0.1015,,10,0.076,0.0,0.0,,中证500ETF,7.073,26.81,2026-03-25,155.11,0.0,0.0,0.0,0.0,0.0,0.0
10009677,500ETF购3月7250,,,,,,,7.25,198.0,,0.0992,,10,0.2053,0.0,0.0,,中证500ETF,7.073,26.81,2026-03-25,26.46,0.0,0.0,0.0,0.0,0.0,0.0
10009676,500ETF购3月7000,,,,,,,7.0,198.0,,0.1312,,10,0.2588,0.073,0.0,,中证500ETF,7.073,26.81,2026-03-25,21.32,0.0,0.0,0.0,0.0,0.0,0.0
10009675,500ETF购3月6750,,,,,,,6.75,198.0,,0.1761,,10,0.1041,0.323,0.0,,中证500ETF,7.073,26.81,2026-03-25,16.56,0.0,0.0,0.0,0.0,0.0,0.0
10009674,500ETF购3月6500,,,,,,,6.5,198.0,,0.2327,,10,-0.015,0.573,0.0,,中证500ETF,7.073,26.81,2026-03-25,12.68,0.0,0.0,0.0,0.0,0.0,0.0
10009673,500ETF购3月6250,,,,,,,6.25,198.0,,0.313,,10,-0.12,0.823,0.0,,中证500ETF,7.073,26.81,2026-03-25,10.06,0.0,0.0,0.0,0.0,0.0,0.0
10009672,500ETF购3月6000,,,,,,,6.0,198.0,,0.42,,10,-0.12,1.073,0.0,,中证500ETF,7.073,26.81,2026-03-25,7.42,0.0,0.0,0.0,0.0,0.0,0.0
10009671,500ETF购3月5750,,,,,,,5.75,198.0,,0.639,,10,-0.12,1.323,0.0,,中证500ETF,7.073,26.81,2026-03-25,5.88,0.0,0.0,0.0,0.0,0.0,0.0
10009670,500ETF购3月5500,,,,,,,5.5,198.0,,0.889,,10,-0.12,1.573,0.0,,中证500ETF,7.073,26.81,2026-03-25,4.87,0.0,0.0,0.0,0.0,0.0,0.0
10009669,500ETF购3月5250,,,,,,,5.25,198.0,,1.139,,10,-0.12,1.823,0.0,,中证500ETF,7.073,26.81,2026-03-25,4.15,0.0,0.0,0.0,0.0,0.0,0.0
10009668,300ETF沽3月4600,,,,,,,4.6,198.0,,0.5006,,10,0.3093,0.045,0.0,,沪深300ETF,4.555,23.63,2026-03-25,12.86,0.0,0.0,0.0,0.0,0.0,0.0
10009667,300ETF沽3月4500,,,,,,,4.5,198.0,,0.4271,,10,0.2979,0.0,0.0,,沪深300ETF,4.555,23.63,2026-03-25,15.29,0.0,0.0,0.0,0.0,0.0,0.0
10009666,300ETF沽3月4400,,,,,,,4.4,198.0,,0.3581,,10,0.2416,0.0,0.0,,沪深300ETF,4.555,23.63,2026-03-25,18.85,0.0,0.0,0.0,0.0,0.0,0.0
10009665,300ETF沽3月4300,,,,,,,4.3,198.0,,0.2964,,10,0.1943,0.0,0.0,,沪深300ETF,4.555,23.63,2026-03-25,23.44,0.0,0.0,0.0,0.0,0.0,0.0
10009664,300ETF沽3月4200,,,,,,,4.2,198.0,,0.2383,,10,0.1519,0.0,0.0,,沪深300ETF,4.555,23.63,2026-03-25,29.99,0.0,0.0,0.0,0.0,0.0,0.0
10009663,300ETF沽3月4100,,,,,,,4.1,198.0,,0.1881,,10,0.1195,0.0,0.0,,沪深300ETF,4.555,23.63,2026-03-25,38.12,0.0,0.0,0.0,0.0,0.0,0.0
10009662,300ETF沽3月4000,,,,,,,4.0,198.0,,0.1458,,10,0.0906,0.0,0.0,,沪深300ETF,4.555,23.63,2026-03-25,50.28,0.0,0.0,0.0,0.0,0.0,0.0
10009661,300ETF沽3月3900,,,,,,,3.9,198.0,,0.1114,,10,0.0681,0.0,0.0,,沪深300ETF,4.555,23.63,2026-03-25,66.89,0.0,0.0,0.0,0.0,0.0,0.0
10009660,300ETF沽3月3800,,,,,,,3.8,198.0,,0.0837,,10,0.0494,0.0,0.0,,沪深300ETF,4.555,23.63,2026-03-25,92.21,0.0,0.0,0.0,0.0,0.0,0.0
10009659,300ETF购3月4600,,,,,,,4.6,198.0,,0.1128,,10,0.2326,0.0,0.0,,沪深300ETF,4.555,23.63,2026-03-25,19.58,0.0,0.0,0.0,0.0,0.0,0.0
10009658,300ETF购3月4500,,,,,,,4.5,198.0,,0.1362,,10,0.2149,0.055,0.0,,沪深300ETF,4.555,23.63,2026-03-25,16.88,0.0,0.0,0.0,0.0,0.0,0.0
10009657,300ETF购3月4400,,,,,,,4.4,198.0,,0.1651,,10,0.1594,0.155,0.0,,沪深300ETF,4.555,23.63,2026-03-25,14.49,0.0,0.0,0.0,0.0,0.0,0.0
10009656,300ETF购3月4300,,,,,,,4.3,198.0,,0.2003,,10,0.1117,0.255,0.0,,沪深300ETF,4.555,23.63,2026-03-25,12.42,0.0,0.0,0.0,0.0,0.0,0.0
10009655,300ETF购3月4200,,,,,,,4.2,198.0,,0.2416,,10,0.0715,0.355,0.0,,沪深300ETF,4.555,23.63,2026-03-25,10.68,0.0,0.0,0.0,0.0,0.0,0.0
10009654,300ETF购3月4100,,,,,,,4.1,198.0,,0.2904,,10,0.0316,0.455,0.0,,沪深300ETF,4.555,23.63,2026-03-25,9.36,0.0,0.0,0.0,0.0,0.0,0.0
10009653,300ETF购3月4000,,,,,,,4.0,198.0,,0.3469,,10,0.0012,0.555,0.0,,沪深300ETF,4.555,23.63,2026-03-25,8.19,0.0,0.0,0.0,0.0,0.0,0.0
10009652,300ETF购3月3900,,,,,,,3.9,198.0,,0.4102,,10,-0.023,0.655,0.0,,沪深300ETF,4.555,23.63,2026-03-25,7.21,0.0,0.0,0.0,0.0,0.0,0.0
10009651,300ETF购3月3800,,,,,,,3.8,198.0,,0.4785,,10,-0.042,0.755,0.0,,沪深300ETF,4.555,23.63,2026-03-25,6.39,0.0,0.0,0.0,0.0,0.0,0.0
10009650,50ETF沽3月3200,,,,,,,3.2,198.0,,0.3137,,10,0.1275,0.133,0.0,,上证50ETF,3.067,20.65,2026-03-25,11.77,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,198.0,,0.2436,,10,0.1676,0.033,0.0,,上证50ETF,3.067,20.65,2026-03-25,15.29,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,198.0,,0.1824,,10,0.1465,0.0,0.0,,上证50ETF,3.067,20.65,2026-03-25,20.94,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,198.0,,0.156,,10,0.1229,0.0,0.0,,上证50ETF,3.067,20.65,2026-03-25,24.96,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,198.0,,0.1301,,10,0.102,0.0,0.0,,上证50ETF,3.067,20.65,2026-03-25,30.07,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,198.0,,0.1087,,10,0.0847,0.0,0.0,,上证50ETF,3.067,20.65,2026-03-25,36.21,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,198.0,,0.0892,,10,0.0676,0.0,0.0,,上证50ETF,3.067,20.65,2026-03-25,45.37,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,198.0,,0.0727,,10,0.054,0.0,0.0,,上证50ETF,3.067,20.65,2026-03-25,56.8,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,198.0,,0.0589,,10,0.0436,0.0,0.0,,上证50ETF,3.067,20.65,2026-03-25,70.34,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,198.0,,0.0834,,10,0.1524,0.0,0.0,,上证50ETF,3.067,20.65,2026-03-25,20.12,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,198.0,,0.112,,10,0.18,0.0,0.0,,上证50ETF,3.067,20.65,2026-03-25,17.04,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,198.0,,0.1498,,10,0.1654,0.067,0.0,,上证50ETF,3.067,20.65,2026-03-25,13.2,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,198.0,,0.1727,,10,0.1469,0.117,0.0,,上证50ETF,3.067,20.65,2026-03-25,11.62,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,198.0,,0.1955,,10,0.1231,0.167,0.0,,上证50ETF,3.067,20.65,2026-03-25,10.57,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,198.0,,0.2248,,10,0.1023,0.217,0.0,,上证50ETF,3.067,20.65,2026-03-25,9.61,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,198.0,,0.2527,,10,0.0866,0.267,0.0,,上证50ETF,3.067,20.65,2026-03-25,8.67,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,198.0,,0.2856,,10,0.0735,0.317,0.0,,上证50ETF,3.067,20.65,2026-03-25,7.85,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,198.0,,0.3172,,10,0.0677,0.367,0.0,,上证50ETF,3.067,20.65,2026-03-25,7.06,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,107.0,,0.4516,,10,0.2442,0.045,0.0,,沪深300ETF,4.555,23.63,2025-12-24,15.75,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,107.0,,0.0725,,10,0.1673,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,27.23,0.0,0.0,0.0,0.0,0.0,0.0
10009630,300ETF沽9月4600,,,,,,,4.6,16.0,,0.39,,10,0.3158,0.045,0.0,,沪深300ETF,4.555,23.63,2025-09-24,23.96,0.0,0.0,0.0,0.0,0.0,0.0
10009629,300ETF购9月4600,,,,,,,4.6,16.0,,0.0238,,10,0.0177,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,69.75,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,107.0,,0.2925,,10,0.0953,0.133,0.0,,上证50ETF,3.067,20.65,2025-12-24,13.43,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,107.0,,0.0501,,10,0.1,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,30.67,0.0,0.0,0.0,0.0,0.0,0.0
10009622,50ETF沽9月3200,,,,,,,3.2,16.0,,0.2673,,10,0.1225,0.133,0.0,,上证50ETF,3.067,20.65,2025-09-24,17.13,0.0,0.0,0.0,0.0,0.0,0.0
10009621,50ETF购9月3200,,,,,,,3.2,16.0,,0.0168,,10,0.012,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,96.45,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,107.0,,1.1322,,10,0.495,0.177,0.0,,中证500ETF,7.073,26.81,2025-12-24,10.53,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,107.0,,0.066,,10,0.2009,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,35.21,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,107.0,,0.3727,,10,0.2401,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,20.0,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,107.0,,0.0919,,10,0.1277,0.055,0.0,,沪深300ETF,4.555,23.63,2025-12-24,22.19,0.0,0.0,0.0,0.0,0.0,0.0
10009608,300ETF沽9月4500,,,,,,,4.5,16.0,,0.304,,10,0.2712,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,35.95,0.0,0.0,0.0,0.0,0.0,0.0
10009607,300ETF购9月4500,,,,,,,4.5,16.0,,0.0346,,10,-0.0282,0.055,0.0,,沪深300ETF,4.555,23.63,2025-09-24,45.32,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,107.0,,0.9109,,10,0.6379,0.0,0.0,,中证500ETF,7.073,26.81,2025-12-24,14.21,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,107.0,,0.09,,10,0.1294,0.073,0.0,,中证500ETF,7.073,26.81,2025-12-24,26.2,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,107.0,,0.3002,,10,0.1864,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,26.13,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,107.0,,0.1174,,10,0.0737,0.155,0.0,,沪深300ETF,4.555,23.63,2025-12-24,18.12,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,16.0,,0.2241,,10,0.1885,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,61.64,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,16.0,,0.0527,,10,-0.1109,0.155,0.0,,沪深300ETF,4.555,23.63,2025-09-24,29.77,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,107.0,,0.2166,,10,0.136,0.033,0.0,,上证50ETF,3.067,20.65,2025-12-24,18.87,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,107.0,,0.0737,,10,0.1154,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,22.72,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,16.0,,0.182,,10,0.1333,0.033,0.0,,上证50ETF,3.067,20.65,2025-09-24,30.01,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,16.0,,0.0289,,10,0.0219,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,54.67,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,107.0,,0.2344,,10,0.1416,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,35.81,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,107.0,,0.1783,,10,0.103,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,48.98,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,107.0,,0.1314,,10,0.0746,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,69.86,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,107.0,,0.0935,,10,0.0518,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,102.36,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,107.0,,0.065,,10,0.0358,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,152.34,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,107.0,,0.0417,,10,0.0242,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,228.89,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,107.0,,0.0282,,10,0.0162,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,347.71,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,107.0,,0.0192,,10,0.0105,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,542.26,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,107.0,,0.0131,,10,0.007,0.0,0.0,,沪深300ETF,4.555,23.63,2025-12-24,785.34,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,107.0,,0.1236,,10,0.024,0.255,0.0,,沪深300ETF,4.555,23.63,2025-12-24,14.76,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,107.0,,0.1623,,10,-0.013,0.355,0.0,,沪深300ETF,4.555,23.63,2025-12-24,12.35,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,107.0,,0.2123,,10,-0.0434,0.455,0.0,,沪深300ETF,4.555,23.63,2025-12-24,10.35,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,107.0,,0.2732,,10,-0.0662,0.555,0.0,,沪深300ETF,4.555,23.63,2025-12-24,8.77,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,107.0,,0.3422,,10,-0.0823,0.655,0.0,,沪深300ETF,4.555,23.63,2025-12-24,7.52,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,107.0,,0.4213,,10,-0.0955,0.755,0.0,,沪深300ETF,4.555,23.63,2025-12-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,107.0,,0.5073,,10,-0.099,0.855,0.0,,沪深300ETF,4.555,23.63,2025-12-24,5.74,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,107.0,,0.602,,10,-0.099,0.955,0.0,,沪深300ETF,4.555,23.63,2025-12-24,5.18,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,107.0,,0.702,,10,-0.099,1.055,0.0,,沪深300ETF,4.555,23.63,2025-12-24,4.67,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,16.0,,0.1498,,10,0.119,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,111.1,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,16.0,,0.0864,,10,0.068,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,216.9,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,16.0,,0.045,,10,0.035,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,396.09,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,16.0,,0.0219,,10,0.0187,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,785.34,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,16.0,,0.0113,,10,0.0101,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,1339.71,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,16.0,,0.0064,,10,0.0061,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,2070.45,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,16.0,,0.0039,,10,0.0038,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,3795.83,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,16.0,,0.0024,,10,0.0025,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,5693.75,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,16.0,,0.0022,,10,0.0002,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,6507.14,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,16.0,,0.0476,,10,-0.006,0.255,0.0,,沪深300ETF,4.555,23.63,2025-09-24,20.72,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,16.0,,0.0834,,10,-0.006,0.355,0.0,,沪深300ETF,4.555,23.63,2025-09-24,15.22,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,16.0,,0.1421,,10,-0.006,0.455,0.0,,沪深300ETF,4.555,23.63,2025-09-24,11.74,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,16.0,,0.2187,,10,-0.006,0.555,0.0,,沪深300ETF,4.555,23.63,2025-09-24,20.83,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,16.0,,0.3073,,10,-0.006,0.655,0.0,,沪深300ETF,4.555,23.63,2025-09-24,14.82,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,16.0,,0.4026,,10,-0.006,0.755,0.0,,沪深300ETF,4.555,23.63,2025-09-24,11.31,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,16.0,,0.502,,10,-0.006,0.855,0.0,,沪深300ETF,4.555,23.63,2025-09-24,9.07,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,16.0,,0.602,,10,-0.006,0.955,0.0,,沪深300ETF,4.555,23.63,2025-09-24,7.57,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,16.0,,0.702,,10,-0.006,1.055,0.0,,沪深300ETF,4.555,23.63,2025-09-24,6.49,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,107.0,,0.004,,10,0.0026,0.0,0.0,,科创50ETF,1.328,43.48,2025-12-24,332.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,107.0,,0.3035,,10,-0.046,0.528,0.0,,科创50ETF,1.328,43.48,2025-12-24,4.38,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,107.0,,0.0039,,10,0.0039,0.0,0.0,,科创板50ETF,1.297,42.97,2025-12-24,332.56,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,107.0,,0.277,,10,-0.045,0.497,0.0,,科创板50ETF,1.297,42.97,2025-12-24,4.68,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,107.0,,0.1571,,10,0.1129,0.0,0.0,,上证50ETF,3.067,20.65,2025-12-24,19.52,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,107.0,,0.0845,,10,0.092,0.067,0.0,,上证50ETF,3.067,20.65,2025-12-24,36.3,0.0,0.0,0.0,0.0,0.0,0.0
