代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008868,科创板50购9月950,,,,,,,0.95,86.0,,0.0803,,10,0.0,0.079,0.0,,科创板50ETF,1.029,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,86.0,,0.122,,10,0.0,0.129,0.0,,科创板50ETF,1.029,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,86.0,,0.172,,10,0.0,0.179,0.0,,科创板50ETF,1.029,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,86.0,,0.222,,10,0.0,0.229,0.0,,科创板50ETF,1.029,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,86.0,,0.2277,,10,0.0,0.194,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,86.0,,0.1813,,10,0.0,0.144,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,86.0,,0.1369,,10,0.0,0.094,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,86.0,,0.0962,,10,0.0,0.044,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,86.0,,0.0613,,10,0.0,0.0,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,86.0,,0.0339,,10,0.0,0.0,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,86.0,,0.018,,10,0.0,0.0,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,86.0,,0.0093,,10,0.0,0.0,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,86.0,,0.0055,,10,0.0,0.0,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,86.0,,0.0128,,10,0.0,0.0,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,86.0,,0.0162,,10,0.0,0.0,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,86.0,,0.0218,,10,0.0,0.0,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,86.0,,0.0308,,10,0.0,0.0,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,86.0,,0.0442,,10,0.0,0.006,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,86.0,,0.0675,,10,0.0,0.056,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,86.0,,0.1019,,10,0.0,0.106,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,86.0,,0.148,,10,0.0,0.156,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,86.0,,0.198,,10,0.0,0.206,0.0,,科创50ETF,1.056,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,86.0,,0.7368,,10,0.0,0.537,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,86.0,,0.5251,,10,0.0,0.287,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,86.0,,0.3339,,10,0.0,0.037,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,86.0,,0.1907,,10,0.0,0.0,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,86.0,,0.0985,,10,0.0,0.0,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,86.0,,0.0483,,10,0.0,0.0,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,86.0,,0.0266,,10,0.0,0.0,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,86.0,,0.0209,,10,0.0,0.0,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,86.0,,0.0167,,10,0.0,0.0,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,86.0,,0.0527,,10,0.0,0.0,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,86.0,,0.0861,,10,0.0,0.0,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,86.0,,0.15,,10,0.0,0.0,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,86.0,,0.2491,,10,0.0,0.213,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,86.0,,0.413,,10,0.0,0.463,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,86.0,,0.663,,10,0.0,0.713,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,86.0,,0.913,,10,0.0,0.963,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,86.0,,1.013,,10,0.0,1.063,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,86.0,,1.113,,10,0.0,1.163,0.0,,中证500ETF,5.963,27.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,86.0,,0.27,,10,0.0,0.223,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,86.0,,0.1982,,10,0.0,0.125,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,86.0,,0.137,,10,0.0,0.027,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,86.0,,0.0922,,10,0.0,0.0,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,86.0,,0.0594,,10,0.0,0.0,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,86.0,,0.0376,,10,0.0,0.0,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,86.0,,0.0241,,10,0.0,0.0,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,86.0,,0.0156,,10,0.0,0.0,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,86.0,,0.0104,,10,0.0,0.0,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,86.0,,0.069,,10,0.0,0.0,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,86.0,,0.096,,10,0.0,0.0,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,86.0,,0.136,,10,0.0,0.0,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,86.0,,0.1841,,10,0.0,0.07,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,86.0,,0.2485,,10,0.0,0.168,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,86.0,,0.3256,,10,0.0,0.266,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,86.0,,0.406,,10,0.0,0.364,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,86.0,,0.4975,,10,0.0,0.462,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,86.0,,0.5888,,10,0.0,0.559,0.0,,沪深300ETF,3.982,23.54,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,86.0,,0.0716,,10,0.0,0.0,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,86.0,,0.0531,,10,0.0,0.0,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,86.0,,0.0378,,10,0.0,0.0,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,86.0,,0.0259,,10,0.0,0.0,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,86.0,,0.0189,,10,0.0,0.0,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,86.0,,0.0138,,10,0.0,0.0,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,86.0,,0.0096,,10,0.0,0.0,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,86.0,,0.0072,,10,0.0,0.0,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,86.0,,0.0059,,10,0.0,0.0,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,86.0,,0.1099,,10,0.0,0.007,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,86.0,,0.1388,,10,0.0,0.057,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,86.0,,0.1729,,10,0.0,0.107,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,86.0,,0.2123,,10,0.0,0.157,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,86.0,,0.2527,,10,0.0,0.207,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,86.0,,0.2988,,10,0.0,0.257,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,86.0,,0.346,,10,0.0,0.307,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,86.0,,0.3907,,10,0.0,0.357,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,86.0,,0.4367,,10,0.0,0.407,0.0,,上证50ETF,2.807,20.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
