代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009487,300ETF沽12月4000,,,,,,6868.0,4.0,98.0,0.0,0.0249,,10,0.0416,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,121.81,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,13061.0,3.9,98.0,0.0,0.0166,,10,0.029,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,172.97,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,20710.0,3.8,98.0,0.0,0.0117,,10,0.0199,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,247.5,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,5980.0,3.7,98.0,0.0,0.0077,,10,0.0139,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,349.85,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,8710.0,3.6,98.0,0.0,0.0051,,10,0.0098,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,474.8,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,9841.0,3.5,98.0,0.0,0.0035,,10,0.007,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,664.71,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,3814.0,4.3,98.0,0.0,0.3805,,10,0.01,0.353,0.0,,沪深300ETF,4.653,23.77,2025-12-24,12.38,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,4594.0,4.2,98.0,0.0,0.459,,10,-0.023,0.453,0.0,,沪深300ETF,4.653,23.77,2025-12-24,10.28,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,1849.0,4.1,98.0,0.0,0.5412,,10,-0.0472,0.553,0.0,,沪深300ETF,4.653,23.77,2025-12-24,8.93,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,1935.0,4.0,98.0,0.0,0.6289,,10,-0.0656,0.653,0.0,,沪深300ETF,4.653,23.77,2025-12-24,7.72,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,1731.0,3.9,98.0,0.0,0.7213,,10,-0.079,0.753,0.0,,沪深300ETF,4.653,23.77,2025-12-24,6.73,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,593.0,3.8,98.0,0.0,0.82,,10,-0.0878,0.853,0.0,,沪深300ETF,4.653,23.77,2025-12-24,5.91,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,377.0,3.7,98.0,0.0,0.92,,10,-0.0947,0.953,0.0,,沪深300ETF,4.653,23.77,2025-12-24,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,408.0,3.6,98.0,0.0,1.02,,10,-0.0992,1.053,0.0,,沪深300ETF,4.653,23.77,2025-12-24,4.77,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,999.0,3.5,98.0,0.0,1.12,,10,-0.1023,1.153,0.0,,沪深300ETF,4.653,23.77,2025-12-24,4.35,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,34669.0,4.3,7.0,0.0,0.0021,,10,0.0291,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,180.35,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,31144.0,4.2,7.0,0.0,0.0011,,10,0.015,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,344.67,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,26328.0,4.1,7.0,0.0,0.0006,,10,0.0078,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,628.78,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,15835.0,4.0,7.0,0.0,0.0004,,10,0.0047,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,1082.09,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,16854.0,3.9,7.0,0.0,0.0001,,10,0.0027,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,1368.53,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,10771.0,3.8,7.0,0.0,0.0001,,10,0.0017,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,2115.0,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,5887.0,3.7,7.0,0.0,0.0001,,10,0.0011,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,3877.5,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,9544.0,3.6,7.0,0.0,0.0001,,10,0.0007,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,5816.25,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,15390.0,3.5,7.0,0.0,0.0001,,10,0.0004,0.0,0.0,,沪深300ETF,4.653,23.77,2025-09-24,6647.14,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,10032.0,4.3,7.0,0.0,0.32,,10,-0.0725,0.353,0.0,,沪深300ETF,4.653,23.77,2025-09-24,21.17,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,3250.0,4.2,7.0,0.0,0.42,,10,-0.0879,0.453,0.0,,沪深300ETF,4.653,23.77,2025-09-24,15.55,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,3213.0,4.1,7.0,0.0,0.52,,10,-0.0964,0.553,0.0,,沪深300ETF,4.653,23.77,2025-09-24,11.99,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,2923.0,4.0,7.0,0.0,0.62,,10,-0.0986,0.653,0.0,,沪深300ETF,4.653,23.77,2025-09-24,9.65,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,4120.0,3.9,7.0,0.0,0.7213,,10,-0.1024,0.753,0.0,,沪深300ETF,4.653,23.77,2025-09-24,8.07,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,975.0,3.8,7.0,0.0,0.82,,10,-0.1024,0.853,0.0,,沪深300ETF,4.653,23.77,2025-09-24,6.83,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,605.0,3.7,7.0,0.0,0.92,,10,-0.1035,0.953,0.0,,沪深300ETF,4.653,23.77,2025-09-24,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,695.0,3.6,7.0,0.0,1.02,,10,-0.1035,1.053,0.0,,沪深300ETF,4.653,23.77,2025-09-24,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,543.0,3.5,7.0,0.0,1.12,,10,-0.1047,1.153,0.0,,沪深300ETF,4.653,23.77,2025-09-24,4.77,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,30687.0,0.8,98.0,0.0,0.0018,,10,0.0025,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,576.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,2778.0,0.8,98.0,0.0,0.626,,10,-0.104,0.64,0.0,,科创50ETF,1.44,43.78,2025-12-24,2.68,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,8398.0,0.8,98.0,0.0,0.0021,,10,0.0029,0.0,0.0,,科创板50ETF,1.406,43.27,2025-12-24,453.55,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,2120.0,0.8,98.0,0.0,0.594,,10,-0.101,0.606,0.0,,科创板50ETF,1.406,43.27,2025-12-24,2.78,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,7056.0,3.0,98.0,0.0,0.0763,,10,0.0961,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,28.0,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,6743.0,3.0,98.0,0.0,0.1759,,10,0.128,0.088,0.0,,上证50ETF,3.088,20.7,2025-12-24,17.14,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,1229.0,4.303,98.0,0.0,0.077,,10,0.1143,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,35.93,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,1511.0,4.303,98.0,0.0,0.3805,,10,0.0111,0.35,0.0,,沪深300ETF,4.653,23.77,2025-12-24,15.08,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,8209.0,2.95,98.0,0.0,0.0599,,10,0.0761,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,35.95,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,3756.0,2.95,98.0,0.0,0.2085,,10,0.1106,0.138,0.0,,上证50ETF,3.088,20.7,2025-12-24,14.89,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,14743.0,1.3,98.0,0.0,0.0723,,10,0.1025,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,14.77,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,22118.0,1.3,98.0,0.0,0.1717,,10,-0.0047,0.14,0.0,,科创50ETF,1.44,43.78,2025-12-24,12.41,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,25551.0,4.8,98.0,0.0,0.005,,10,0.0077,0.0,0.0,,中证500ETF,7.357,26.94,2025-12-24,1226.17,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,1102.0,4.8,98.0,0.0,2.482,,10,-0.309,2.557,0.0,,中证500ETF,7.357,26.94,2025-12-24,3.42,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,4179.0,1.25,98.0,0.0,0.0618,,10,0.0922,0.0,0.0,,科创板50ETF,1.406,43.27,2025-12-24,16.76,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,4306.0,1.2,98.0,0.0,0.0434,,10,0.0686,0.0,0.0,,科创板50ETF,1.406,43.27,2025-12-24,22.32,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,6934.0,1.15,98.0,0.0,0.0297,,10,0.049,0.0,0.0,,科创板50ETF,1.406,43.27,2025-12-24,32.47,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,7722.0,1.1,98.0,0.0,0.0198,,10,0.0341,0.0,0.0,,科创板50ETF,1.406,43.27,2025-12-24,46.87,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,10923.0,1.05,98.0,0.0,0.013,,10,0.023,0.0,0.0,,科创板50ETF,1.406,43.27,2025-12-24,69.6,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,4098.0,1.0,98.0,0.0,0.0087,,10,0.015,0.0,0.0,,科创板50ETF,1.406,43.27,2025-12-24,104.93,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,1573.0,0.95,98.0,0.0,0.0059,,10,0.01,0.0,0.0,,科创板50ETF,1.406,43.27,2025-12-24,149.57,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,4901.0,0.9,98.0,0.0,0.0051,,10,0.007,0.0,0.0,,科创板50ETF,1.406,43.27,2025-12-24,149.57,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,4371.0,0.85,98.0,0.0,0.0027,,10,0.0045,0.0,0.0,,科创板50ETF,1.406,43.27,2025-12-24,305.65,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,7006.0,1.25,98.0,0.0,0.1768,,10,-0.014,0.156,0.0,,科创板50ETF,1.406,43.27,2025-12-24,11.47,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,4747.0,1.2,98.0,0.0,0.2057,,10,-0.0392,0.206,0.0,,科创板50ETF,1.406,43.27,2025-12-24,9.19,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,2247.0,1.15,98.0,0.0,0.244,,10,-0.0584,0.256,0.0,,科创板50ETF,1.406,43.27,2025-12-24,7.66,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,1783.0,1.1,98.0,0.0,0.294,,10,-0.0763,0.306,0.0,,科创板50ETF,1.406,43.27,2025-12-24,6.54,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,3196.0,1.05,98.0,0.0,0.344,,10,-0.0896,0.356,0.0,,科创板50ETF,1.406,43.27,2025-12-24,5.51,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,1357.0,1.0,98.0,0.0,0.394,,10,-0.0906,0.406,0.0,,科创板50ETF,1.406,43.27,2025-12-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,461.0,0.95,98.0,0.0,0.444,,10,-0.0986,0.456,0.0,,科创板50ETF,1.406,43.27,2025-12-24,3.96,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,579.0,0.9,98.0,0.0,0.494,,10,-0.101,0.506,0.0,,科创板50ETF,1.406,43.27,2025-12-24,3.47,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,989.0,0.85,98.0,0.0,0.544,,10,-0.101,0.556,0.0,,科创板50ETF,1.406,43.27,2025-12-24,3.09,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,10404.0,1.25,98.0,0.0,0.052,,10,0.077,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,19.94,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,22187.0,1.2,98.0,0.0,0.037,,10,0.056,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,27.27,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,23609.0,1.15,98.0,0.0,0.0243,,10,0.0394,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,38.92,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,37784.0,1.1,98.0,0.0,0.0172,,10,0.0261,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,57.37,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,32021.0,1.05,98.0,0.0,0.011,,10,0.0179,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,87.27,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,21646.0,1.0,98.0,0.0,0.0073,,10,0.0115,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,128.57,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,28910.0,0.95,98.0,0.0,0.0045,,10,0.007,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,221.54,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,13908.0,0.9,98.0,0.0,0.003,,10,0.0052,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,293.88,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,19892.0,0.85,98.0,0.0,0.0023,,10,0.0029,0.0,0.0,,科创50ETF,1.44,43.78,2025-12-24,464.52,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,9167.0,1.25,98.0,0.0,0.2009,,10,-0.0304,0.19,0.0,,科创50ETF,1.44,43.78,2025-12-24,10.16,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,9305.0,1.2,98.0,0.0,0.2344,,10,-0.0514,0.24,0.0,,科创50ETF,1.44,43.78,2025-12-24,8.46,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,8271.0,1.15,98.0,0.0,0.276,,10,-0.0695,0.29,0.0,,科创50ETF,1.44,43.78,2025-12-24,7.09,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,14091.0,1.1,98.0,0.0,0.326,,10,-0.0819,0.34,0.0,,科创50ETF,1.44,43.78,2025-12-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,7050.0,1.05,98.0,0.0,0.376,,10,-0.0897,0.39,0.0,,科创50ETF,1.44,43.78,2025-12-24,5.02,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,4888.0,1.0,98.0,0.0,0.426,,10,-0.0997,0.44,0.0,,科创50ETF,1.44,43.78,2025-12-24,4.27,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,1846.0,0.95,98.0,0.0,0.476,,10,-0.1025,0.49,0.0,,科创50ETF,1.44,43.78,2025-12-24,3.72,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,3733.0,0.9,98.0,0.0,0.526,,10,-0.104,0.54,0.0,,科创50ETF,1.44,43.78,2025-12-24,3.3,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,1879.0,0.85,98.0,0.0,0.576,,10,-0.104,0.59,0.0,,科创50ETF,1.44,43.78,2025-12-24,2.96,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,8136.0,6.75,98.0,0.0,0.2102,,10,0.3069,0.0,0.0,,中证500ETF,7.357,26.94,2025-12-24,21.07,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,10565.0,6.5,98.0,0.0,0.139,,10,0.1996,0.0,0.0,,中证500ETF,7.357,26.94,2025-12-24,31.68,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,6283.0,6.25,98.0,0.0,0.085,,10,0.1239,0.0,0.0,,中证500ETF,7.357,26.94,2025-12-24,50.39,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,9361.0,6.0,98.0,0.0,0.0516,,10,0.0742,0.0,0.0,,中证500ETF,7.357,26.94,2025-12-24,86.96,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,9215.0,5.75,98.0,0.0,0.0308,,10,0.0441,0.0,0.0,,中证500ETF,7.357,26.94,2025-12-24,153.27,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,8342.0,5.5,98.0,0.0,0.0189,,10,0.0266,0.0,0.0,,中证500ETF,7.357,26.94,2025-12-24,273.49,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,4704.0,5.25,98.0,0.0,0.0113,,10,0.0164,0.0,0.0,,中证500ETF,7.357,26.94,2025-12-24,465.63,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,33467.0,5.0,98.0,0.0,0.0073,,10,0.0105,0.0,0.0,,中证500ETF,7.357,26.94,2025-12-24,808.46,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,49690.0,4.9,98.0,0.0,0.0059,,10,0.0091,0.0,0.0,,中证500ETF,7.357,26.94,2025-12-24,1098.06,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,10677.0,6.75,98.0,0.0,0.5576,,10,-0.1691,0.607,0.0,,中证500ETF,7.357,26.94,2025-12-24,20.01,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,5926.0,6.5,98.0,0.0,0.782,,10,-0.2801,0.857,0.0,,中证500ETF,7.357,26.94,2025-12-24,14.71,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,4581.0,6.25,98.0,0.0,1.032,,10,-0.309,1.107,0.0,,中证500ETF,7.357,26.94,2025-12-24,10.47,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,4461.0,6.0,98.0,0.0,1.282,,10,-0.309,1.357,0.0,,中证500ETF,7.357,26.94,2025-12-24,7.72,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,2624.0,5.75,98.0,0.0,1.532,,10,-0.309,1.607,0.0,,中证500ETF,7.357,26.94,2025-12-24,6.12,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,2051.0,5.5,98.0,0.0,1.782,,10,-0.309,1.857,0.0,,中证500ETF,7.357,26.94,2025-12-24,5.06,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,1104.0,5.25,98.0,0.0,2.032,,10,-0.309,2.107,0.0,,中证500ETF,7.357,26.94,2025-12-24,4.32,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,969.0,5.0,98.0,0.0,2.282,,10,-0.309,2.357,0.0,,中证500ETF,7.357,26.94,2025-12-24,3.77,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,477.0,4.9,98.0,0.0,2.382,,10,-0.309,2.457,0.0,,中证500ETF,7.357,26.94,2025-12-24,3.58,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,1437.0,4.205,98.0,0.0,0.0543,,10,0.0834,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,49.03,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,1376.0,4.107,98.0,0.0,0.0373,,10,0.0598,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,69.34,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,1503.0,4.009,98.0,0.0,0.0255,,10,0.0429,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,101.15,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,2069.0,3.912,98.0,0.0,0.0177,,10,0.0303,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,148.18,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,1988.0,3.814,98.0,0.0,0.0119,,10,0.0211,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,221.57,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,2615.0,3.716,98.0,0.0,0.0081,,10,0.0147,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,332.36,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,3070.0,3.618,98.0,0.0,0.0055,,10,0.0103,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,511.32,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,4711.0,3.52,98.0,0.0,0.0036,,10,0.0076,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,715.85,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,12015.0,3.423,98.0,0.0,0.0025,,10,0.0052,0.0,0.0,,沪深300ETF,4.653,23.77,2025-12-24,1082.09,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,1016.0,4.205,98.0,0.0,0.4545,,10,-0.0213,0.448,0.0,,沪深300ETF,4.653,23.77,2025-12-24,12.68,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,1428.0,4.107,98.0,0.0,0.5355,,10,-0.0454,0.546,0.0,,沪深300ETF,4.653,23.77,2025-12-24,10.65,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,1399.0,4.009,98.0,0.0,0.6207,,10,-0.064,0.644,0.0,,沪深300ETF,4.653,23.77,2025-12-24,9.09,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,1028.0,3.912,98.0,0.0,0.7083,,10,-0.0772,0.741,0.0,,沪深300ETF,4.653,23.77,2025-12-24,7.82,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,745.0,3.814,98.0,0.0,0.806,,10,-0.0868,0.839,0.0,,沪深300ETF,4.653,23.77,2025-12-24,6.82,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,451.0,3.716,98.0,0.0,0.904,,10,-0.0937,0.937,0.0,,沪深300ETF,4.653,23.77,2025-12-24,5.98,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,816.0,3.618,98.0,0.0,1.002,,10,-0.0984,1.035,0.0,,沪深300ETF,4.653,23.77,2025-12-24,5.34,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,717.0,3.52,98.0,0.0,1.1,,10,-0.1013,1.133,0.0,,沪深300ETF,4.653,23.77,2025-12-24,4.82,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,789.0,3.423,98.0,0.0,1.197,,10,-0.1017,1.23,0.0,,沪深300ETF,4.653,23.77,2025-12-24,4.41,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,7659.0,2.9,98.0,0.0,0.046,,10,0.0592,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,66.41,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,15487.0,2.85,98.0,0.0,0.0341,,10,0.0447,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,87.48,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,16635.0,2.8,98.0,0.0,0.0256,,10,0.0343,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,117.41,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,10366.0,2.75,98.0,0.0,0.0195,,10,0.0258,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,153.63,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,12928.0,2.7,98.0,0.0,0.015,,10,0.0193,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,201.83,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,7122.0,2.65,98.0,0.0,0.0112,,10,0.0143,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,268.52,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,10734.0,2.6,98.0,0.0,0.0087,,10,0.0107,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,339.34,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,10653.0,2.55,98.0,0.0,0.007,,10,0.0081,0.0,0.0,,上证50ETF,3.088,20.7,2025-12-24,447.54,0.0,0.0,0.0,0.0,0.0,0.0
