代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008912,科创50沽9月1350,0.3291,-0.0065,-1.94,25.0,82555.0,3017.0,1.35,111.0,0.0,0.3356,0.3319,10,0.0301,0.299,51.12,0.3144,科创50ETF,1.051,42.15,2025-09-24,3.19,2.64,-0.8258,1.0467,0.1496,-0.3627,-0.0873
10009288,科创50沽12月1250,0.2509,-0.0051,-1.99,50.0,126340.0,621.0,1.25,202.0,0.0,0.256,0.2547,10,0.0519,0.199,39.89,0.2575,科创50ETF,1.051,42.15,2025-12-24,4.19,2.7,-0.6447,1.1268,0.2919,-0.52,-0.0984
10008295,300ETF沽6月4400,0.4217,-0.009,-2.09,13.0,55073.0,1337.0,4.4,20.0,-1.0,0.4307,0.4294,10,0.0057,0.416,28.13,0.4161,沪深300ETF,3.984,22.95,2025-06-25,9.45,9.08,-0.961,0.3843,0.0805,-0.2441,-0.1053
10008825,300ETF沽9月4000,0.15,-0.0032,-2.09,1840.0,2800237.0,7530.0,4.0,111.0,927.0,0.1532,0.152,10,0.134,0.016,17.04,0.2019,沪深300ETF,3.984,22.95,2025-09-24,26.56,12.61,-0.4746,0.7862,0.8787,-0.6422,-0.3012
10008266,50ETF购6月2793A,0.0178,-0.0004,-2.2,6090.0,1080239.05,7927.0,2.793,20.0,723.0,0.0182,0.0189,10,0.0178,0.0,12.45,0.0377,上证50ETF,2.754,20.42,2025-06-25,154.72,62.24,0.4023,2.8681,0.2556,0.0616,-0.4674
10009331,50ETF购7月2950,0.0085,-0.0002,-2.3,2953.0,232996.0,9782.0,2.95,48.0,1040.0,0.0087,0.0087,10,0.0085,0.0,15.04,0.0216,上证50ETF,2.754,20.42,2025-07-23,324.0,63.31,0.1954,1.3397,0.2786,0.0694,-0.2185
10009334,50ETF沽7月2650,0.0169,-0.0004,-2.31,3940.0,668515.0,8705.0,2.65,48.0,1237.0,0.0173,0.0163,10,0.0169,0.0,13.92,0.0376,上证50ETF,2.754,20.42,2025-07-23,162.96,46.04,-0.2825,1.6408,0.3412,-0.1094,-0.2488
10009246,300ETF沽12月3700,0.0846,-0.002,-2.31,143.0,122403.0,2312.0,3.7,202.0,87.0,0.0866,0.0823,10,0.0846,0.0,17.87,0.1345,沪深300ETF,3.984,22.95,2025-12-24,47.09,13.55,-0.2877,0.5003,1.0133,-0.7123,-0.1923
10008265,50ETF购6月2744A,0.0378,-0.0009,-2.33,5202.0,1965487.08,5875.0,2.744,20.0,549.0,0.0387,0.0402,10,0.0278,0.01,11.96,0.0599,上证50ETF,2.754,20.42,2025-06-25,72.86,39.74,0.5454,2.938,0.2618,0.083,-0.4833
10009048,500ETF沽9月7250,1.6215,-0.0393,-2.37,18.0,299344.0,3471.0,7.25,111.0,4.0,1.6608,1.7644,10,0.1555,1.466,47.11,1.468,中证500ETF,5.784,27.31,2025-09-24,3.57,3.27,-0.9178,0.1732,0.4857,-2.0795,-0.128
10009310,科创50沽12月1300,0.2928,-0.0071,-2.37,75.0,222162.0,1473.0,1.3,202.0,10.0,0.2999,0.3,10,0.0438,0.249,41.06,0.2959,科创50ETF,1.051,42.15,2025-12-24,3.59,2.48,-0.69,1.0675,0.2765,-0.5678,-0.0914
10008554,50ETF沽6月2700,0.0123,-0.0003,-2.38,42323.0,5465528.0,78372.0,2.7,20.0,1504.0,0.0126,0.0121,10,0.0123,0.0,12.65,0.0299,上证50ETF,2.754,20.42,2025-06-25,223.9,73.53,-0.3284,2.6795,0.2388,-0.0537,-0.4116
10008930,科创50沽9月1400,0.376,-0.0093,-2.41,97.0,366141.0,7452.0,1.4,111.0,6.0,0.3853,0.3836,10,0.027,0.349,53.61,0.3589,科创50ETF,1.051,42.15,2025-09-24,2.8,2.41,-0.8629,0.8935,0.1277,-0.3883,-0.0712
10009046,500ETF沽6月7250,1.4926,-0.0375,-2.45,9.0,135373.0,312.0,7.25,20.0,8.0,1.5301,1.518,10,0.0266,1.466,64.31,1.4606,中证500ETF,5.784,27.31,2025-06-25,3.88,3.87,-0.9996,0.0032,0.0017,-0.4166,0.0901
10008826,300ETF沽9月4100,0.2138,-0.0054,-2.46,521.0,1126353.0,4132.0,4.1,111.0,134.0,0.2192,0.2181,10,0.0978,0.116,17.85,0.2581,沪深300ETF,3.984,22.95,2025-09-24,18.63,10.29,-0.552,0.7811,0.8729,-0.754,-0.2944
10008824,300ETF沽9月3900,0.1007,-0.0026,-2.52,674.0,693472.0,4725.0,3.9,111.0,-16.0,0.1033,0.1004,10,0.1007,0.0,16.69,0.1535,沪深300ETF,3.984,22.95,2025-09-24,39.56,15.68,-0.3963,0.7611,0.8506,-0.5317,-0.2954
10009395,科创板50购7月800,0.2085,-0.0055,-2.57,4.0,8340.0,41.0,0.8,48.0,4.0,0.214,0.2085,10,-0.0165,0.225,0.0,0.2293,科创板50ETF,1.025,41.51,2025-07-23,4.92,4.7,0.957,0.5863,0.0343,0.1009,-0.0628
10008904,500ETF沽9月7000,1.38,-0.0366,-2.58,2.0,27800.0,2555.0,7.0,111.0,-2.0,1.4166,1.4,10,0.164,1.216,43.55,1.2382,中证500ETF,5.784,27.31,2025-09-24,4.19,3.67,-0.8767,0.2328,0.6529,-1.936,-0.2085
10008902,500ETF沽6月7000,1.2475,-0.0333,-2.6,8.0,100644.0,147.0,7.0,20.0,2.0,1.2808,1.2684,10,0.0315,1.216,58.76,1.211,中证500ETF,5.784,27.31,2025-06-25,4.64,4.63,-0.9978,0.0172,0.009,-0.4017,0.0692
10008278,50ETF沽6月2940A,0.1813,-0.0049,-2.63,90.0,174951.46,1082.0,2.94,20.0,-29.0,0.1862,0.1808,10,-0.0047,0.186,0.0,0.1899,上证50ETF,2.754,20.42,2025-06-25,15.19,13.7,-0.9021,1.2795,0.114,-0.1538,-0.1675
10008767,500ETF购6月4800,0.924,-0.025,-2.63,,,795.0,4.8,20.0,0.0,0.949,,10,-0.06,0.984,0.0,0.9878,中证500ETF,5.784,27.31,2025-06-25,6.26,6.25,0.9981,0.0161,0.0085,0.2753,-0.0822
10008294,300ETF沽6月4300,0.3228,-0.0088,-2.65,461.0,1498491.0,3194.0,4.3,20.0,-121.0,0.3316,0.33,10,0.0068,0.316,23.68,0.3216,沪深300ETF,3.984,22.95,2025-06-25,12.34,11.24,-0.9107,0.7357,0.1542,-0.2272,-0.256
10008916,科创板50沽9月1300,0.3033,-0.0083,-2.66,151.0,457068.0,867.0,1.3,111.0,151.0,0.3116,0.3025,10,0.0283,0.275,48.97,0.2912,科创板50ETF,1.025,41.51,2025-09-24,3.38,2.76,-0.8161,1.1276,0.151,-0.3459,-0.0874
10008382,500ETF沽6月7378A,1.6126,-0.0447,-2.7,92.0,1551407.71,778.0,7.378,20.0,0.0,1.6573,1.6647,10,0.0186,1.594,63.87,1.5885,中证500ETF,5.784,27.31,2025-06-25,3.59,3.59,-0.9998,0.0012,0.0007,-0.424,0.0942
10009267,500ETF沽12月6000,0.6155,-0.0172,-2.72,257.0,1640694.0,2013.0,6.0,202.0,96.0,0.6327,0.6329,10,0.3995,0.216,30.1,0.5676,中证500ETF,5.784,27.31,2025-12-24,9.4,4.86,-0.5169,0.3383,1.7193,-1.9787,-0.3758
10008549,50ETF购6月2900,0.0035,-0.0001,-2.78,9377.0,321709.0,50283.0,2.9,20.0,1075.0,0.0036,0.0036,10,0.0035,0.0,14.84,0.0107,上证50ETF,2.754,20.42,2025-06-25,786.86,122.04,0.1551,1.7671,0.1575,0.024,-0.2848
10008693,500ETF购6月4722A,0.998,-0.029,-2.82,,,383.0,4.722,20.0,0.0,1.027,,10,-0.064,1.062,0.0,1.0656,中证500ETF,5.784,27.31,2025-06-25,5.8,5.79,0.9992,0.0076,0.004,0.2712,-0.0706
10009265,500ETF沽12月5500,0.3025,-0.0088,-2.83,358.0,1103066.0,2886.0,5.5,202.0,53.0,0.3113,0.289,10,0.3025,0.0,26.7,0.3123,中证500ETF,5.784,27.31,2025-12-24,19.12,6.7,-0.3502,0.3145,1.5982,-1.3005,-0.362
10009245,300ETF沽12月3600,0.0602,-0.0018,-2.9,465.0,286022.0,2637.0,3.6,202.0,120.0,0.062,0.0585,10,0.0602,0.0,18.04,0.1027,沪深300ETF,3.984,22.95,2025-12-24,66.18,15.59,-0.2356,0.4515,0.9146,-0.5794,-0.175
10009414,300ETF沽7月4400,0.4275,-0.013,-2.95,1.0,4275.0,140.0,4.4,48.0,0.0,0.4405,0.4275,10,0.0115,0.416,22.22,0.4297,沪深300ETF,3.984,22.95,2025-07-23,9.32,8.09,-0.8682,0.6372,0.3115,-0.522,-0.2156
10008894,科创50沽9月1300,0.2785,-0.0085,-2.96,5.0,13925.0,1169.0,1.3,111.0,5.0,0.287,0.2785,10,0.0295,0.249,46.14,0.2714,科创50ETF,1.051,42.15,2025-09-24,3.77,2.95,-0.7812,1.2022,0.1718,-0.3351,-0.1037
10008827,300ETF沽9月4200,0.2868,-0.0088,-2.98,392.0,1143083.0,4153.0,4.2,111.0,332.0,0.2956,0.2931,10,0.0708,0.216,18.71,0.3216,沪深300ETF,3.984,22.95,2025-09-24,13.89,8.69,-0.6256,0.7484,0.8364,-0.8635,-0.276
10008792,500ETF沽6月6750,0.998,-0.0309,-3.0,48.0,479024.0,309.0,6.75,20.0,42.0,1.0289,1.0333,10,0.032,0.966,50.61,0.9623,中证500ETF,5.784,27.31,2025-06-25,5.8,5.73,-0.9895,0.0725,0.0381,-0.3846,-0.0035
10009262,500ETF沽12月4900,0.0981,-0.0031,-3.06,206.0,206360.0,954.0,4.9,202.0,30.0,0.1012,0.1,10,0.0981,0.0,25.4,0.1185,中证500ETF,5.784,27.31,2025-12-24,58.96,10.06,-0.1706,0.2153,1.0942,-0.6148,-0.2542
10008333,科创板50购6月800,0.2074,-0.0066,-3.08,1.0,2074.0,1494.0,0.8,20.0,-1.0,0.214,0.2074,10,-0.0176,0.225,0.0,0.2258,科创板50ETF,1.025,41.51,2025-06-25,4.94,4.91,0.9945,0.153,0.0038,0.0457,-0.0241
10009411,科创板50沽7月1150,0.1475,-0.0047,-3.09,3.0,4484.0,17.0,1.15,48.0,1.0,0.1522,0.1534,10,0.0225,0.125,43.75,0.1448,科创板50ETF,1.025,41.51,2025-07-23,6.95,5.2,-0.7481,2.0456,0.1198,-0.1223,-0.1733
10009361,500ETF购7月5250,0.4835,-0.0155,-3.11,844.0,3835709.0,940.0,5.25,48.0,421.0,0.499,0.467,10,-0.0505,0.534,0.0,0.5903,中证500ETF,5.784,27.31,2025-07-23,11.96,10.17,0.8498,0.4032,0.4946,0.5806,-0.5593
10009377,科创50购7月800,0.2325,-0.0075,-3.13,12.0,27790.0,24.0,0.8,48.0,-8.0,0.24,0.2314,10,-0.0185,0.251,0.0,0.2545,科创50ETF,1.051,42.15,2025-07-23,4.52,4.38,0.9682,0.4398,0.0275,0.1024,-0.053
10008823,300ETF沽9月3800,0.0648,-0.0021,-3.14,3532.0,2360414.0,13748.0,3.8,111.0,562.0,0.0669,0.0657,10,0.0648,0.0,16.65,0.1131,沪深300ETF,3.984,22.95,2025-09-24,61.48,19.69,-0.3202,0.7065,0.7895,-0.4261,-0.277
10009308,500ETF沽12月4800,0.0802,-0.0027,-3.26,307.0,251999.0,2437.0,4.8,202.0,22.0,0.0829,0.0804,10,0.0802,0.0,25.51,0.0974,中证500ETF,5.784,27.31,2025-12-24,72.12,10.54,-0.1461,0.1945,0.9887,-0.5244,-0.2304
10009376,500ETF沽7月6750,1.0391,-0.0364,-3.38,4.0,42611.0,119.0,6.75,48.0,4.0,1.0755,1.074,10,0.0731,0.966,42.68,0.9715,中证500ETF,5.784,27.31,2025-07-23,5.57,5.18,-0.9299,0.2319,0.2845,-0.8525,-0.2068
10008273,50ETF沽6月2695A,0.0114,-0.0004,-3.39,1491.0,182882.78,4893.0,2.695,20.0,-55.0,0.0118,0.0109,10,0.0114,0.0,12.84,0.0282,上证50ETF,2.754,20.42,2025-06-25,241.58,76.07,-0.3149,2.633,0.2347,-0.0514,-0.4047
10008922,科创板50沽6月1350,0.332,-0.0117,-3.4,1.0,3320.0,522.0,1.35,20.0,-1.0,0.3437,0.332,10,0.007,0.325,80.86,0.3241,科创板50ETF,1.025,41.51,2025-06-25,3.09,3.08,-0.9965,0.0999,0.0025,-0.0773,0.0084
10008928,科创50沽6月1400,0.355,-0.0126,-3.43,27.0,97644.0,2226.0,1.4,20.0,-20.0,0.3676,0.3669,10,0.006,0.349,80.27,0.348,科创50ETF,1.051,42.15,2025-06-25,2.96,2.95,-0.9972,0.0794,0.0021,-0.0802,0.0103
10009205,科创50购9月750,0.28,-0.01,-3.45,64.0,172664.0,1202.0,0.75,111.0,-13.0,0.29,0.268,10,-0.021,0.301,0.0,0.3106,科创50ETF,1.051,42.15,2025-09-24,3.75,3.54,0.9428,0.4675,0.0668,0.2087,-0.0546
10009181,300ETF沽9月3300,0.0084,-0.0003,-3.45,10503.0,884050.0,6018.0,3.3,111.0,1094.0,0.0087,0.0087,10,0.0084,0.0,20.9,0.0131,沪深300ETF,3.984,22.95,2025-09-24,474.29,27.18,-0.0573,0.2272,0.254,-0.0741,-0.0917
10008822,300ETF沽9月3700,0.0417,-0.0015,-3.47,11206.0,4775741.0,13794.0,3.7,111.0,-348.0,0.0432,0.0415,10,0.0417,0.0,17.07,0.0803,沪深300ETF,3.984,22.95,2025-09-24,95.54,23.81,-0.2492,0.6266,0.7002,-0.3293,-0.2478
10009358,300ETF沽7月4300,0.3325,-0.0122,-3.54,45.0,152925.0,189.0,4.3,48.0,-15.0,0.3447,0.3431,10,0.0165,0.316,19.9,0.3442,沪深300ETF,3.984,22.95,2025-07-23,11.98,9.6,-0.8009,0.8334,0.4075,-0.4745,-0.3022
10009357,300ETF沽7月4200,0.241,-0.009,-3.6,114.0,282320.0,693.0,4.2,48.0,45.0,0.25,0.254,10,0.025,0.216,17.65,0.2659,沪深300ETF,3.984,22.95,2025-07-23,16.53,11.8,-0.7139,1.0152,0.4964,-0.4175,-0.3837
10008828,300ETF沽9月4300,0.3668,-0.0137,-3.6,49.0,184779.0,2232.0,4.3,111.0,-31.0,0.3805,0.3758,10,0.0508,0.316,19.62,0.3919,沪深300ETF,3.984,22.95,2025-09-24,10.86,7.53,-0.6933,0.6933,0.7748,-0.9679,-0.2486
10009289,科创板50购12月850,0.158,-0.006,-3.66,29.0,45052.0,716.0,0.85,202.0,28.0,0.164,0.154,10,-0.017,0.175,0.0,0.2272,科创板50ETF,1.025,41.51,2025-12-24,6.49,5.08,0.7831,0.9252,0.2245,0.32,-0.0912
10009263,500ETF沽12月5000,0.1208,-0.0046,-3.67,298.0,371955.0,938.0,5.0,202.0,-31.0,0.1254,0.1166,10,0.1208,0.0,25.45,0.1426,中证500ETF,5.784,27.31,2025-12-24,47.88,9.43,-0.1969,0.2355,1.1966,-0.7129,-0.2771
10008307,500ETF沽6月4919A,0.0026,-0.0001,-3.7,325.0,8780.53,4841.0,4.919,20.0,-37.0,0.0027,0.0032,10,0.0026,0.0,32.23,0.0007,中证500ETF,5.784,27.31,2025-06-25,2224.62,12.9,-0.0058,0.0444,0.0233,-0.0019,-0.0548
10009215,科创板50购9月750,0.2542,-0.0098,-3.71,21.0,52955.0,759.0,0.75,111.0,16.0,0.264,0.2469,10,-0.0208,0.275,0.0,0.2857,科创板50ETF,1.025,41.51,2025-09-24,4.03,3.76,0.9319,0.5573,0.0746,0.2054,-0.0591
10009264,500ETF沽12月5250,0.1945,-0.0075,-3.71,139.0,274478.0,1668.0,5.25,202.0,0.0,0.202,0.1871,10,0.1945,0.0,25.73,0.2169,中证500ETF,5.784,27.31,2025-12-24,29.74,8.03,-0.2699,0.2806,1.4262,-0.989,-0.327
10008847,科创50购9月850,0.1829,-0.0071,-3.74,102.0,183239.0,1651.0,0.85,111.0,33.0,0.19,0.1747,10,-0.0181,0.201,0.0,0.2254,科创50ETF,1.051,42.15,2025-09-24,5.75,4.89,0.8514,0.9437,0.1349,0.2054,-0.1013
10008802,50ETF沽9月2400,0.0077,-0.0003,-3.75,5835.0,456031.0,9694.0,2.4,111.0,262.0,0.008,0.0078,10,0.0077,0.0,17.38,0.0146,上证50ETF,2.754,20.42,2025-09-24,357.66,34.09,-0.0953,0.5443,0.2587,-0.085,-0.0824
10009271,科创50购12月850,0.1828,-0.0072,-3.79,29.0,52972.0,1858.0,0.85,202.0,29.0,0.19,0.1829,10,-0.0182,0.201,0.0,0.2493,科创50ETF,1.051,42.15,2025-12-24,5.75,4.62,0.8038,0.8374,0.2169,0.3312,-0.0899
10008863,科创50沽9月1200,0.1862,-0.0074,-3.82,9.0,16819.0,1982.0,1.2,111.0,-2.0,0.1936,0.19,10,0.0372,0.149,39.45,0.1919,科创50ETF,1.051,42.15,2025-09-24,5.64,3.77,-0.6677,1.4793,0.2114,-0.2741,-0.1335
10009303,科创板50沽12月1100,0.145,-0.0059,-3.91,2.0,2920.0,394.0,1.1,202.0,-2.0,0.1509,0.147,10,0.07,0.075,34.45,0.1665,科创板50ETF,1.025,41.51,2025-12-24,7.07,3.67,-0.5198,1.2553,0.3046,-0.3889,-0.1045
10008293,300ETF沽6月4200,0.225,-0.0093,-3.97,836.0,1927899.0,6058.0,4.2,20.0,-47.0,0.2343,0.226,10,0.009,0.216,19.19,0.2336,沪深300ETF,3.984,22.95,2025-06-25,17.71,14.53,-0.8206,1.1936,0.2501,-0.2015,-0.4531
10009360,500ETF购7月5000,0.7189,-0.0301,-4.02,29.0,205091.0,235.0,5.0,48.0,19.0,0.749,0.707,10,-0.0651,0.784,0.0,0.8095,中证500ETF,5.784,27.31,2025-07-23,8.05,7.53,0.9361,0.2161,0.2651,0.6182,-0.3294
10009244,300ETF沽12月3500,0.0424,-0.0018,-4.07,466.0,200892.0,2334.0,3.5,202.0,-61.0,0.0442,0.0421,10,0.0424,0.0,18.35,0.0765,沪深300ETF,3.984,22.95,2025-12-24,93.96,17.67,-0.1881,0.3957,0.8014,-0.4594,-0.1545
10008384,科创50沽6月1350,0.305,-0.013,-4.09,98.0,304476.0,3978.0,1.35,20.0,-97.0,0.318,0.314,10,0.006,0.299,72.46,0.2983,科创50ETF,1.051,42.15,2025-06-25,3.45,3.42,-0.9921,0.2019,0.0054,-0.0771,-0.0023
10008548,50ETF购6月2850,0.0069,-0.0003,-4.17,20203.0,1376840.0,72741.0,2.85,20.0,603.0,0.0072,0.0074,10,0.0069,0.0,13.38,0.0201,上证50ETF,2.754,20.42,2025-06-25,399.13,101.66,0.2547,2.3788,0.212,0.0392,-0.385
10008865,科创板50购9月800,0.2048,-0.0092,-4.3,70.0,142890.0,1858.0,0.8,111.0,13.0,0.214,0.202,10,-0.0202,0.225,0.0,0.2425,科创板50ETF,1.025,41.51,2025-09-24,5.0,4.44,0.8868,0.814,0.109,0.2045,-0.0823
10009286,科创50沽12月1150,0.1639,-0.0074,-4.32,117.0,195473.0,2188.0,1.15,202.0,57.0,0.1713,0.1723,10,0.0649,0.099,34.69,0.187,科创50ETF,1.051,42.15,2025-12-24,6.41,3.48,-0.5421,1.2004,0.3109,-0.4209,-0.1079
10008883,科创50购9月800,0.2296,-0.0104,-4.33,220.0,500961.0,3627.0,0.8,111.0,-1.0,0.24,0.224,10,-0.0214,0.251,0.0,0.2665,科创50ETF,1.051,42.15,2025-09-24,4.58,4.14,0.9036,0.6961,0.0995,0.2096,-0.0771
10008844,500ETF沽9月6000,0.4738,-0.0215,-4.34,85.0,415924.0,3827.0,6.0,111.0,22.0,0.4953,0.4987,10,0.2578,0.216,28.49,0.4589,中证500ETF,5.784,27.31,2025-09-24,12.21,6.78,-0.5557,0.4514,1.2657,-1.1271,-0.5155
10008881,科创板50沽9月1150,0.1632,-0.0074,-4.34,1.0,1632.0,911.0,1.15,111.0,-1.0,0.1706,0.1632,10,0.0382,0.125,37.84,0.1709,科创板50ETF,1.025,41.51,2025-09-24,6.28,4.04,-0.6434,1.5814,0.2117,-0.2547,-0.1323
10008269,50ETF购6月2940A,0.0022,-0.0001,-4.35,1633.0,36058.35,7227.0,2.94,20.0,-477.0,0.0023,0.0026,10,0.0022,0.0,16.21,0.0061,上证50ETF,2.754,20.42,2025-06-25,1251.82,122.43,0.0978,1.2795,0.114,0.0151,-0.2057
10009266,500ETF沽12月5750,0.4425,-0.0205,-4.43,301.0,1379237.0,2228.0,5.75,202.0,22.0,0.463,0.4345,10,0.4425,0.0,28.08,0.4294,中证500ETF,5.784,27.31,2025-12-24,13.07,5.67,-0.4339,0.334,1.6972,-1.6348,-0.3785
10009375,500ETF沽7月6500,0.7903,-0.0374,-4.52,90.0,718104.0,238.0,6.5,48.0,24.0,0.8277,0.8003,10,0.0743,0.716,36.05,0.7428,中证500ETF,5.784,27.31,2025-07-23,7.32,6.32,-0.864,0.3769,0.4623,-0.7705,-0.3956
10008372,科创50沽6月1300,0.2552,-0.0121,-4.53,3.0,7676.0,2351.0,1.3,20.0,-2.0,0.2673,0.2572,10,0.0062,0.249,64.65,0.2488,科创50ETF,1.051,42.15,2025-06-25,4.12,4.03,-0.9794,0.4643,0.0124,-0.0734,-0.0289
10008567,50ETF购6月2950,0.0021,-0.0001,-4.55,2061.0,42894.0,25215.0,2.95,20.0,240.0,0.0022,0.002,10,0.0021,0.0,16.7,0.0053,上证50ETF,2.754,20.42,2025-06-25,1311.43,113.18,0.0863,1.1669,0.104,0.0134,-0.1875
10009302,科创板50沽12月1050,0.1073,-0.0052,-4.62,60.0,64220.0,837.0,1.05,202.0,0.0,0.1125,0.1071,10,0.0823,0.025,32.06,0.1361,科创板50ETF,1.025,41.51,2025-12-24,9.55,4.39,-0.4599,1.2506,0.3034,-0.3378,-0.1053
10008845,500ETF沽9月6250,0.674,-0.0334,-4.72,6.0,41562.0,1890.0,6.25,111.0,-2.0,0.7074,0.705,10,0.208,0.466,31.47,0.6245,中证500ETF,5.784,27.31,2025-09-24,8.58,5.66,-0.659,0.4191,1.1751,-1.3614,-0.4652
10008882,科创板50沽9月1200,0.2062,-0.0103,-4.76,3.0,6223.0,1187.0,1.2,111.0,-1.0,0.2165,0.2082,10,0.0312,0.175,40.33,0.2085,科创板50ETF,1.025,41.51,2025-09-24,4.97,3.53,-0.7098,1.4522,0.1944,-0.2871,-0.1193
10008350,科创板50沽6月1200,0.1847,-0.0093,-4.79,35.0,65175.0,681.0,1.2,20.0,-29.0,0.194,0.19,10,0.0097,0.175,58.98,0.1768,科创板50ETF,1.025,41.51,2025-06-25,5.55,5.2,-0.9363,1.221,0.0306,-0.0653,-0.0957
10008332,科创50沽6月1250,0.2079,-0.0106,-4.85,146.0,316381.0,3016.0,1.25,20.0,-59.0,0.2185,0.2206,10,0.0089,0.199,61.13,0.2001,科创50ETF,1.051,42.15,2025-06-25,5.06,4.81,-0.9511,0.9516,0.0255,-0.0689,-0.0777
10009356,300ETF沽7月4100,0.1582,-0.0083,-4.98,223.0,364002.0,972.0,4.1,48.0,92.0,0.1665,0.1597,10,0.0422,0.116,15.92,0.1967,沪深300ETF,3.984,22.95,2025-07-23,25.18,15.35,-0.6096,1.1457,0.5602,-0.3524,-0.4445
10008862,科创50沽9月1150,0.1405,-0.0075,-5.07,40.0,57122.0,3537.0,1.15,111.0,28.0,0.148,0.1467,10,0.0415,0.099,35.16,0.1561,科创50ETF,1.051,42.15,2025-09-24,7.48,4.48,-0.5992,1.5746,0.225,-0.2411,-0.1443
10009285,科创50沽12月1100,0.1261,-0.0068,-5.12,124.0,160052.0,1969.0,1.1,202.0,24.0,0.1329,0.1337,10,0.0771,0.049,32.79,0.1554,科创50ETF,1.051,42.15,2025-12-24,8.33,4.05,-0.4858,1.2064,0.3125,-0.3704,-0.1097
10008776,500ETF沽6月4800,0.0018,-0.0001,-5.26,443.0,8338.0,24766.0,4.8,20.0,-514.0,0.0019,0.0024,10,0.0018,0.0,34.57,0.0002,中证500ETF,5.784,27.31,2025-06-25,3213.33,5.78,-0.0018,0.0161,0.0085,-0.0006,-0.0199
10008821,300ETF沽9月3600,0.0269,-0.0015,-5.28,9004.0,2475977.0,8710.0,3.6,111.0,-68.0,0.0284,0.027,10,0.0269,0.0,17.74,0.0548,沪深300ETF,3.984,22.95,2025-09-24,148.1,27.55,-0.186,0.5291,0.5913,-0.2442,-0.2106
10009416,科创50沽7月1250,0.2113,-0.0118,-5.29,30.0,66236.0,72.0,1.25,48.0,10.0,0.2231,0.2256,10,0.0123,0.199,44.92,0.2087,科创50ETF,1.051,42.15,2025-07-23,4.97,4.22,-0.8493,1.4398,0.09,-0.1478,-0.127
10008843,500ETF沽9月5750,0.3013,-0.0169,-5.31,2162.0,6740479.0,6870.0,5.75,111.0,163.0,0.3182,0.3028,10,0.3013,0.0,25.89,0.3194,中证500ETF,5.784,27.31,2025-09-24,19.2,8.52,-0.4438,0.4514,1.2656,-0.8858,-0.5256
10008374,科创板50沽6月1250,0.23,-0.0135,-5.54,30.0,70030.0,583.0,1.25,20.0,0.0,0.2435,0.2371,10,0.005,0.225,58.98,0.2251,科创板50ETF,1.025,41.51,2025-06-25,4.46,4.34,-0.9734,0.6008,0.0151,-0.0703,-0.0384
10009374,500ETF沽7月6250,0.5541,-0.0338,-5.75,64.0,372152.0,149.0,6.25,48.0,16.0,0.5879,0.5671,10,0.0881,0.466,30.43,0.533,中证500ETF,5.784,27.31,2025-07-23,10.44,7.93,-0.7601,0.5369,0.6586,-0.6617,-0.6058
10009394,科创50沽7月1200,0.164,-0.01,-5.75,45.0,73662.0,121.0,1.2,48.0,29.0,0.174,0.178,10,0.015,0.149,40.33,0.166,科创50ETF,1.051,42.15,2025-07-23,6.41,4.99,-0.7792,1.8272,0.1142,-0.1321,-0.1665
10008784,500ETF沽6月6500,0.737,-0.0457,-5.84,55.0,420513.0,857.0,6.5,20.0,-36.0,0.7827,0.7957,10,0.021,0.716,37.57,0.7173,中证500ETF,5.784,27.31,2025-06-25,7.85,7.52,-0.9587,0.2328,0.1224,-0.3602,-0.2091
10008820,300ETF沽9月3500,0.0177,-0.0011,-5.85,7507.0,1363356.0,7143.0,3.5,111.0,227.0,0.0188,0.0178,10,0.0177,0.0,18.63,0.0358,沪深300ETF,3.984,22.95,2025-09-24,225.08,29.85,-0.1326,0.4236,0.4734,-0.173,-0.1696
10009352,300ETF沽7月3700,0.0112,-0.0007,-5.88,2052.0,236746.0,7417.0,3.7,48.0,852.0,0.0119,0.0117,10,0.0112,0.0,16.31,0.0323,沪深300ETF,3.984,22.95,2025-07-23,355.71,61.5,-0.1729,0.764,0.3735,-0.0968,-0.3097
10008292,300ETF沽6月4100,0.1317,-0.0084,-6.0,15874.0,21586000.0,20473.0,4.1,20.0,1003.0,0.1401,0.1372,10,0.0157,0.116,15.19,0.1564,沪深300ETF,3.984,22.95,2025-06-25,30.25,20.7,-0.6844,1.6211,0.3397,-0.1658,-0.6398
10009321,科创50购12月800,0.2251,-0.0149,-6.21,296.0,656592.0,628.0,0.8,202.0,58.0,0.24,0.213,10,-0.0259,0.251,0.0,0.2859,科创50ETF,1.051,42.15,2025-12-24,4.67,3.98,0.8527,0.697,0.1805,0.3394,-0.0763
10008841,500ETF沽9月5250,0.0955,-0.0064,-6.28,3508.0,3511161.0,8948.0,5.25,111.0,-152.0,0.1019,0.0968,10,0.0955,0.0,24.12,0.1256,中证500ETF,5.784,27.31,2025-09-24,60.57,13.86,-0.2289,0.3461,0.9704,-0.4448,-0.413
