代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008885,50ETF购9月2850,,,,,,,2.85,75.0,,,,10,0.0659,0.021,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,75.0,,,,10,0.0033,0.0,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,75.0,,,,10,0.001,0.247,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,75.0,,,,10,0.0242,0.18,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,75.0,,,,10,0.0285,0.13,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,75.0,,,,10,0.0,0.08,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,75.0,,,,10,0.0,0.03,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,75.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,75.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,75.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,75.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,75.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,75.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,75.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,75.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,75.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,75.0,,,,10,0.0,0.02,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,75.0,,,,10,0.0,0.07,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,75.0,,,,10,0.0,0.12,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,75.0,,,,10,0.0,0.17,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,75.0,,,,10,0.0,0.22,0.0,,科创板50ETF,1.02,41.18,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,75.0,,,,10,0.0,0.203,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,75.0,,,,10,0.0,0.153,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,75.0,,,,10,0.0,0.103,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,75.0,,,,10,0.0,0.053,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,75.0,,,,10,0.0,0.003,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,75.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,75.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,75.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,75.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,75.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,75.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,75.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,75.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,75.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,75.0,,,,10,0.0,0.047,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,75.0,,,,10,0.0,0.097,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,75.0,,,,10,0.0,0.147,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,75.0,,,,10,0.0,0.197,0.0,,科创50ETF,1.047,41.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,75.0,,,,10,0.0,0.41,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,75.0,,,,10,0.0,0.16,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,75.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,75.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,75.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,75.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,75.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,75.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,75.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,75.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,75.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,75.0,,,,10,0.0,0.09,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,75.0,,,,10,0.0,0.34,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,75.0,,,,10,0.0,0.59,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,75.0,,,,10,0.0,0.84,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,75.0,,1.005,,10,0.0,1.09,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,75.0,,1.105,,10,0.0,1.19,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,75.0,,1.205,,10,0.0,1.29,0.0,,中证500ETF,6.09,26.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,75.0,,0.2195,,10,0.0,0.126,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,75.0,,0.1498,,10,0.0,0.028,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,75.0,,0.0969,,10,0.0,0.0,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,75.0,,0.0597,,10,0.0,0.0,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,75.0,,0.0357,,10,0.0,0.0,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,75.0,,0.0214,,10,0.0,0.0,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,75.0,,0.0134,,10,0.0,0.0,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,75.0,,0.0087,,10,0.0,0.0,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,75.0,,0.0058,,10,0.0,0.0,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,75.0,,0.0582,,10,0.0,0.0,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,75.0,,0.0869,,10,0.0,0.0,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,75.0,,0.1303,,10,0.0,0.07,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,75.0,,0.1898,,10,0.0,0.167,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,75.0,,0.2623,,10,0.0,0.265,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,75.0,,0.3473,,10,0.0,0.363,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,75.0,,0.4346,,10,0.0,0.461,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,75.0,,0.5275,,10,0.0,0.559,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,75.0,,0.6224,,10,0.0,0.656,0.0,,沪深300ETF,4.079,23.48,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,75.0,,0.0585,,10,0.0,0.0,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,75.0,,0.0407,,10,0.0,0.0,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,75.0,,0.028,,10,0.0,0.0,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,75.0,,0.0192,,10,0.0,0.0,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,75.0,,0.0122,,10,0.0,0.0,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,75.0,,0.0099,,10,0.0,0.0,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,75.0,,0.007,,10,0.0,0.0,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,75.0,,0.0058,,10,0.0,0.0,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,75.0,,0.0045,,10,0.0,0.0,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,75.0,,0.1045,,10,0.0,0.071,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,75.0,,0.1346,,10,0.0,0.121,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,75.0,,0.1737,,10,0.0,0.171,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,75.0,,0.2136,,10,0.0,0.221,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,75.0,,0.2601,,10,0.0,0.271,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,75.0,,0.3036,,10,0.0,0.321,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,75.0,,0.3504,,10,0.0,0.371,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,75.0,,0.3986,,10,0.0,0.421,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,75.0,,0.4472,,10,0.0,0.471,0.0,,上证50ETF,2.871,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
