日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-04-02,0.278,0.2835,0.278,0.2835,46,深证100ETF沽9月2950,5,-1,NAN,0.1158,0,0,0.2835,0.2780,159901P2509M002950,2.9500,0.2835,2.894
2025-04-02,0.314,0.32,0.2945,0.2945,498,深证100ETF沽9月3000,78,-1,NAN,0.1177,0,0,0.3200,0.2945,159901P2509M003000,3.0000,0.2945,2.943
2025-04-02,0.3953,0.402,0.3823,0.4019,576,深证100ETF沽9月3100,36,-1,NAN,0.1216,0,0,0.4020,0.3823,159901P2509M003100,3.1000,0.4019,3.0411
2025-04-02,0.236,0.2394,0.234,0.2348,28820,科创板50购9月800,65,0.9382,0.5841,-0.0551,0.0883,0.0008,0.2394,0.2340,588080C2509M00800,0.8000,0.2348,0.2672
2025-04-02,0.1965,0.1965,0.1965,0.1965,4708,科创板50购9月850,10,0.8918,0.8907,-0.0688,0.1346,0.0008,0.1965,0.1965,588080C2509M00850,0.8500,0.1965,0.224
2025-04-02,0.1248,0.1248,0.1248,0.1248,1260,科创板50购9月950,6,0.7513,1.5189,-0.0945,0.2295,0.1742,0.1248,0.1248,588080C2509M00950,0.9500,0.1248,0.1483
2025-04-02,0.0556,0.0574,0.0537,0.0537,14323,科创板50购9月1100,100,0.4775,1.909,-0.1039,0.2885,0.2354,0.0574,0.0537,588080C2509M01100,1.1000,0.0537,0.0689
2025-04-02,0.042,0.0443,0.0413,0.0415,68389,科创板50购9月1150,390,0.39,1.8389,-0.0977,0.2779,0.2521,0.0443,0.0413,588080C2509M01150,1.1500,0.0415,0.0514
2025-04-02,0.0254,0.0267,0.0248,0.025,228561,科创板50购9月1250,625,0.2428,1.4994,-0.0771,0.2266,0.2782,0.0267,0.0248,588080C2509M01250,1.2500,0.0250,0.0272
2025-04-02,0.0199,0.0207,0.0195,0.0196,112260,科创板50购9月1300,563,0.1857,1.2822,-0.0652,0.1938,0.2892,0.0207,0.0195,588080C2509M01300,1.3000,0.0196,0.0194
2025-04-02,0.0059,0.0059,0.0053,0.0054,4049,科创板50沽9月800,232,-0.0618,0.5841,-0.0237,0.0883,0.2807,0.0059,0.0053,588080P2509M00800,0.8000,0.0054,0.006
2025-04-02,0.0117,0.0118,0.0117,0.0118,6476,科创板50沽9月850,375,-0.1082,0.8907,-0.0354,0.1346,0.2877,0.0118,0.0117,588080P2509M00850,0.8500,0.0118,0.0119
2025-04-02,0.022,0.0223,0.0214,0.0216,48999,科创板50沽9月900,712,-0.1712,1.2182,-0.0473,0.1841,0.2912,0.0223,0.0214,588080P2509M00900,0.9000,0.0216,0.021
2025-04-02,0.0607,0.0618,0.06,0.0607,20182,科创板50沽9月1000,184,-0.3368,1.7497,-0.0633,0.2644,0.3203,0.0618,0.0600,588080P2509M01000,1.0000,0.0607,0.0521
2025-04-02,0.0891,0.0898,0.0875,0.0898,14474,科创板50沽9月1050,53,-0.4299,1.8824,-0.0645,0.2845,0.341,0.0898,0.0875,588080P2509M01050,1.0500,0.0898,0.0747
2025-04-02,0.1451,0.1489,0.1442,0.1449,8282,科创50购9月950,12,0.7909,1.339,-0.0915,0.2138,0.1374,0.1489,0.1442,588000C2509M00950,0.9500,0.1449,0.1701
2025-04-02,0.0926,0.0942,0.0886,0.0892,152837,科创50购9月1050,390,0.6213,1.7717,-0.1075,0.2829,0.2235,0.0942,0.0886,588000C2509M01050,1.0500,0.0892,0.1075
2025-04-02,0.07,0.073,0.069,0.0702,52871,科创50购9月1100,158,0.5304,1.8529,-0.1085,0.2958,0.2448,0.0730,0.0690,588000C2509M01100,1.1000,0.0702,0.0832
2025-04-02,0.0537,0.056,0.0534,0.0549,18094,科创50购9月1150,74,0.4419,1.8385,-0.1048,0.2935,0.2603,0.0560,0.0534,588000C2509M01150,1.1500,0.0549,0.0632
2025-04-02,0.0343,0.0344,0.0325,0.0331,53301,科创50购9月1250,508,0.2866,1.5857,-0.0871,0.2532,0.2821,0.0344,0.0325,588000C2509M01250,1.2500,0.0331,0.0348
2025-04-02,0.0259,0.0267,0.0252,0.026,26751,科创50购9月1300,331,0.2238,1.3927,-0.0755,0.2223,0.2922,0.0267,0.0252,588000C2509M01300,1.3000,0.0260,0.0252
2025-04-02,0.0153,0.0159,0.0149,0.0149,26472,科创50购9月1400,568,0.1292,0.9811,-0.0522,0.1566,0.3019,0.0159,0.0149,588000C2509M01400,1.4000,0.0149,0.0128
2025-04-02,0.0053,0.0055,0.005,0.0055,66384,科创50沽9月800,715,-0.0475,0.4613,-0.0199,0.0736,0.3007,0.0055,0.0050,588000P2509M00800,0.8000,0.0055,0.0046
2025-04-02,0.0105,0.0109,0.0103,0.0106,3331,科创50沽9月850,61,-0.086,0.7309,-0.0311,0.1167,0.3001,0.0109,0.0103,588000P2509M00850,0.8500,0.0106,0.0092
2025-04-02,0.0336,0.0336,0.0306,0.0319,58975,科创50沽9月950,369,-0.2091,1.339,-0.0543,0.2138,0.3065,0.0336,0.0306,588000P2509M00950,0.9500,0.0319,0.028
2025-04-02,0.0514,0.0515,0.0492,0.0508,54829,科创50沽9月1000,191,-0.2901,1.5948,-0.0624,0.2546,0.317,0.0515,0.0492,588000P2509M01000,1.0000,0.0508,0.0435
2025-04-02,0.0796,0.0796,0.0738,0.0756,129113,科创50沽9月1050,321,-0.3787,1.7717,-0.0663,0.2829,0.331,0.0796,0.0738,588000P2509M01050,1.0500,0.0756,0.0636
2025-04-02,0.1122,0.1122,0.1026,0.1075,51903,科创50沽9月1100,180,-0.4696,1.8529,-0.0654,0.2958,0.3537,0.1122,0.1026,588000P2509M01100,1.1000,0.1075,0.0883
2025-04-02,0.1487,0.1487,0.136,0.136,13723,科创50沽9月1150,58,-0.5581,1.8385,-0.0597,0.2935,0.3519,0.1487,0.1360,588000P2509M01150,1.1500,0.1360,0.1174
2025-04-02,0.1868,0.1868,0.1734,0.1791,27012,科创50沽9月1200,48,-0.6402,1.7423,-0.0502,0.2782,0.3891,0.1868,0.1734,588000P2509M01200,1.2000,0.1791,0.1505
2025-04-02,0.228,0.228,0.212,0.2193,30561,科创50沽9月1250,62,-0.7134,1.5857,-0.0381,0.2532,0.4085,0.2280,0.2120,588000P2509M01250,1.2500,0.2193,0.187
2025-04-02,0.2574,0.2612,0.2552,0.2612,1872,科创50沽9月1300,4,-0.7762,1.3927,-0.0245,0.2223,0.4272,0.2612,0.2552,588000P2509M01300,1.3000,0.2612,0.2265
2025-04-02,0.345,0.3502,0.345,0.3493,2653,科创50沽9月1400,125,-0.8708,0.9811,0.0027,0.1566,0.4657,0.3502,0.3450,588000P2509M01400,1.4000,0.3493,0.3122
2025-04-02,0.1873,0.1916,0.1845,0.1849,310,创业板ETF购9月1950,23,0,NAN,0,0,0,0.1916,0.1845,159915C2509M001950,1.9500,0.1849,0
2025-04-02,0.1366,0.1407,0.132,0.1342,4678,创业板ETF购9月2050,127,0,NAN,0,0,0,0.1407,0.1320,159915C2509M002050,2.0500,0.1342,0
2025-04-02,0.1152,0.1216,0.1111,0.1136,15852,创业板ETF购9月2100,308,0,NAN,0,0,0,0.1216,0.1111,159915C2509M002100,2.1000,0.1136,0
2025-04-02,0.0973,0.103,0.094,0.0965,4284,创业板ETF购9月2150,103,0,NAN,0,0,0,0.1030,0.0940,159915C2509M002150,2.1500,0.0965,0
2025-04-02,0.0832,0.086,0.0787,0.0827,7760,创业板ETF购9月2200,188,0,NAN,0,0,0,0.0860,0.0787,159915C2509M002200,2.2000,0.0827,0
2025-04-02,0.0594,0.0614,0.056,0.0589,17210,创业板ETF购9月2300,312,0,NAN,0,0,0,0.0614,0.0560,159915C2509M002300,2.3000,0.0589,0
2025-04-02,0.0503,0.052,0.0466,0.0499,2626,创业板ETF购9月2350,103,0,NAN,0,0,0,0.0520,0.0466,159915C2509M002350,2.3500,0.0499,0
2025-04-02,0.0453,0.0453,0.0393,0.0419,6302,创业板ETF购9月2400,116,0,NAN,0,0,0,0.0453,0.0393,159915C2509M002400,2.4000,0.0419,0
2025-04-02,0.0348,0.0348,0.0322,0.0339,46896,创业板ETF沽9月1800,468,-1,NAN,0.0706,0,0,0.0348,0.0322,159915P2509M001800,1.8000,0.0339,1.7658
2025-04-02,0.0485,0.0485,0.0446,0.0474,14462,创业板ETF沽9月1850,379,-1,NAN,0.0726,0,0,0.0485,0.0446,159915P2509M001850,1.8500,0.0474,1.8149
2025-04-02,0.0652,0.0652,0.061,0.0644,7432,创业板ETF沽9月1900,211,-1,NAN,0.0746,0,0,0.0652,0.0610,159915P2509M001900,1.9000,0.0644,1.8639
2025-04-02,0.0853,0.0853,0.0796,0.0841,3992,创业板ETF沽9月1950,93,-1,NAN,0.0765,0,0,0.0853,0.0796,159915P2509M001950,1.9500,0.0841,1.913
2025-04-02,0.1089,0.1089,0.101,0.1059,1656,创业板ETF沽9月2000,75,-1,NAN,0.0785,0,0,0.1089,0.1010,159915P2509M002000,2.0000,0.1059,1.962
2025-04-02,0.1937,0.1953,0.184,0.1927,1290,创业板ETF沽9月2150,59,-1,NAN,0.0844,0,0,0.1953,0.1840,159915P2509M002150,2.1500,0.1927,2.1092
2025-04-02,0.2193,0.2255,0.2193,0.2247,98,创业板ETF沽9月2200,10,-1,NAN,0.0863,0,0,0.2255,0.2193,159915P2509M002200,2.2000,0.2247,2.1582
2025-04-02,0.255,0.2613,0.255,0.26,234,创业板ETF沽9月2250,24,-1,NAN,0.0883,0,0,0.2613,0.2550,159915P2509M002250,2.2500,0.2600,2.2073
2025-04-02,0.3037,0.305,0.2952,0.3002,2752,创业板ETF沽9月2300,83,-1,NAN,0.0903,0,0,0.3050,0.2952,159915P2509M002300,2.3000,0.3002,2.2563
2025-04-02,0.3357,0.3357,0.3357,0.3357,30,创业板ETF沽9月2350,5,-1,NAN,0.0922,0,0,0.3357,0.3357,159915P2509M002350,2.3500,0.3357,2.3054
2025-04-02,0.3793,0.3793,0.3793,0.3793,10,创业板ETF沽9月2400,1,-1,NAN,0.0942,0,0,0.3793,0.3793,159915P2509M002400,2.4000,0.3793,2.3544
2025-04-02,0.8853,0.8853,0.8756,0.8756,1187,500ETF购9月4900,2,0.9452,0.1417,-0.2691,0.4524,0.0007,0.8853,0.8756,510500C2509M04900,4.9000,0.8756,1.1052
2025-04-02,0.6009,0.6095,0.5902,0.5902,16125,500ETF购9月5250,12,0.8601,0.2843,-0.3522,0.9078,0.0007,0.6095,0.5902,510500C2509M05250,5.2500,0.5902,0.8019
2025-04-02,0.4076,0.435,0.4076,0.4169,408688,500ETF购9月5500,173,0.7675,0.3904,-0.4058,1.2466,0.0007,0.4350,0.4076,510500C2509M05500,5.5000,0.4169,0.611
2025-04-02,0.2761,0.3,0.2761,0.2861,874133,500ETF购9月5750,313,0.6539,0.4714,-0.4373,1.5052,0.0754,0.3000,0.2761,510500C2509M05750,5.7500,0.2861,0.4478
2025-04-02,0.1868,0.2023,0.1817,0.1876,1514712,500ETF购9月6000,587,0.53,0.5083,-0.437,1.6233,0.1132,0.2023,0.1817,510500C2509M06000,6.0000,0.1876,0.3153
2025-04-02,0.0825,0.087,0.0774,0.0818,564288,500ETF购9月6500,307,0.299,0.4436,-0.3483,1.4165,0.1498,0.0870,0.0774,510500C2509M06500,6.5000,0.0818,0.1385
2025-04-02,0.0549,0.0566,0.0509,0.0538,788540,500ETF购9月6750,439,0.2085,0.3667,-0.2799,1.1711,0.1617,0.0566,0.0509,510500C2509M06750,6.7500,0.0538,0.0866
2025-04-02,0.0373,0.0386,0.0341,0.0375,87136,500ETF购9月7000,160,0.1389,0.2828,-0.2113,0.9032,0.1744,0.0386,0.0341,510500C2509M07000,7.0000,0.0375,0.0522
2025-04-02,0.0258,0.0273,0.0239,0.0255,379154,500ETF购9月7250,684,0.0886,0.205,-0.1506,0.6547,0.184,0.0273,0.0239,510500C2509M07250,7.2500,0.0255,0.0304
2025-04-02,0.0332,0.0352,0.0314,0.0342,254112,500ETF沽9月4800,335,-0.0396,0.1092,-0.0599,0.3486,0.2374,0.0352,0.0314,510500P2509M04800,4.8000,0.0342,0.0131
2025-04-02,0.0434,0.0457,0.0422,0.0457,71093,500ETF沽9月4900,59,-0.0548,0.1417,-0.0768,0.4524,0.2382,0.0457,0.0422,510500P2509M04900,4.9000,0.0457,0.0191
2025-04-02,0.0565,0.0577,0.0543,0.0574,211249,500ETF沽9月5000,102,-0.0738,0.1786,-0.0956,0.5705,0.2359,0.0577,0.0543,510500P2509M05000,5.0000,0.0574,0.0272
2025-04-02,0.1056,0.1092,0.0995,0.1069,780883,500ETF沽9月5250,258,-0.1399,0.2843,-0.1462,0.9078,0.2392,0.1092,0.0995,510500P2509M05250,5.2500,0.1069,0.0592
2025-04-02,0.1914,0.192,0.175,0.1827,310785,500ETF沽9月5500,119,-0.2325,0.3904,-0.19,1.2466,0.2447,0.1920,0.1750,510500P2509M05500,5.5000,0.1827,0.1135
2025-04-02,0.6439,0.6439,0.62,0.6352,144612,500ETF沽9月6250,24,-0.5918,0.4962,-0.1594,1.5846,0.306,0.6439,0.6200,510500P2509M06250,6.2500,0.6352,0.4515
2025-04-02,0.819,0.819,0.819,0.819,4268,500ETF沽9月6500,2,-0.701,0.4436,-0.0932,1.4165,0.3214,0.8190,0.8190,510500P2509M06500,6.5000,0.8190,0.6221
2025-04-02,1.0455,1.0455,1.0455,1.0455,972,500ETF沽9月6750,1,-0.7915,0.3667,-0.0151,1.1711,0.3562,1.0455,1.0455,510500P2509M06750,6.7500,1.0455,0.8154
2025-04-02,1.5027,1.5201,1.5007,1.5201,15577,500ETF沽9月7250,9,-0.9114,0.205,0.1339,0.6547,0.4258,1.5201,1.5007,510500P2509M07250,7.2500,1.5201,1.2497
2025-04-02,0.2848,0.2848,0.266,0.2803,1316,中证500ETF购9月2050,61,0,NAN,0,0,0,0.2848,0.2660,159922C2509M002050,2.0500,0.2803,0
2025-04-02,0.2446,0.2446,0.2331,0.2372,26,中证500ETF购9月2100,3,0,NAN,0,0,0,0.2446,0.2331,159922C2509M002100,2.1000,0.2372,0
2025-04-02,0.1727,0.1727,0.1622,0.1671,480,中证500ETF购9月2200,36,0,NAN,0,0,0,0.1727,0.1622,159922C2509M002200,2.2000,0.1671,0
2025-04-02,0.1353,0.14,0.1353,0.1383,26,中证500ETF购9月2250,3,0,NAN,0,0,0,0.1400,0.1353,159922C2509M002250,2.2500,0.1383,0
2025-04-02,0.0913,0.0968,0.0899,0.0931,2214,中证500ETF购9月2350,122,0,NAN,0,0,0,0.0968,0.0899,159922C2509M002350,2.3500,0.0931,0
2025-04-02,0.0744,0.076,0.0732,0.076,56,中证500ETF购9月2400,8,0,NAN,0,0,0,0.0760,0.0732,159922C2509M002400,2.4000,0.0760,0
2025-04-02,0.0605,0.0617,0.0605,0.0617,276,中证500ETF购9月2450,24,0,NAN,0,0,0,0.0617,0.0605,159922C2509M002450,2.4500,0.0617,0
2025-04-02,0.0495,0.0501,0.047,0.0501,578,中证500ETF购9月2500,39,0,NAN,0,0,0,0.0501,0.0470,159922C2509M002500,2.5000,0.0501,0
2025-04-02,0.0411,0.0422,0.0387,0.0422,618,中证500ETF购9月2550,59,0,NAN,0,0,0,0.0422,0.0387,159922C2509M002550,2.5500,0.0422,0
2025-04-02,0.0334,0.0335,0.0309,0.0335,560,中证500ETF购9月2600,41,0,NAN,0,0,0,0.0335,0.0309,159922C2509M002600,2.6000,0.0335,0
2025-04-02,0.0358,0.0358,0.034,0.0349,1344,中证500ETF沽9月2050,75,-1,NAN,0.0804,0,0,0.0358,0.0340,159922P2509M002050,2.0500,0.0349,2.0111
2025-04-02,0.0465,0.0466,0.0452,0.0456,1752,中证500ETF沽9月2100,91,-1,NAN,0.0824,0,0,0.0466,0.0452,159922P2509M002100,2.1000,0.0456,2.0601
2025-04-02,0.0594,0.0594,0.0594,0.0594,30,中证500ETF沽9月2150,5,-1,NAN,0.0844,0,0,0.0594,0.0594,159922P2509M002150,2.1500,0.0594,2.1092
2025-04-02,0.078,0.078,0.078,0.078,10,中证500ETF沽9月2200,1,-1,NAN,0.0863,0,0,0.0780,0.0780,159922P2509M002200,2.2000,0.0780,2.1582
2025-04-02,0.1012,0.1012,0.0994,0.1,586,中证500ETF沽9月2250,54,-1,NAN,0.0883,0,0,0.1012,0.0994,159922P2509M002250,2.2500,0.1000,2.2073
2025-04-02,0.1187,0.126,0.1187,0.1256,1752,中证500ETF沽9月2300,118,-1,NAN,0.0903,0,0,0.1260,0.1187,159922P2509M002300,2.3000,0.1256,2.2563
2025-04-02,0.1547,0.1547,0.1452,0.1525,1572,中证500ETF沽9月2350,115,-1,NAN,0.0922,0,0,0.1547,0.1452,159922P2509M002350,2.3500,0.1525,2.3054
2025-04-02,0.2949,0.2956,0.2885,0.2885,880,中证500ETF沽9月2550,60,-1,NAN,0.1001,0,0,0.2956,0.2885,159922P2509M002550,2.5500,0.2885,2.5016
2025-04-02,0.333,0.333,0.3329,0.333,110,中证500ETF沽9月2600,10,-1,NAN,0.102,0,0,0.3330,0.3329,159922P2509M002600,2.6000,0.3330,2.5506
2025-04-02,0.366,0.3788,0.366,0.3788,26,中证500ETF沽9月2650,3,-1,NAN,0.104,0,0,0.3788,0.3660,159922P2509M002650,2.6500,0.3788,2.5997
