代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009858,科创板50购12月1500,,,,,,,1.5,85.0,,0.1088,,10,0.0752,0.037,0.0,,科创板50ETF,1.537,32.2,2025-12-24,18.34,0.0,0.0,0.0,0.0,0.0,0.0
10009857,科创板50购12月1450,,,,,,,1.45,85.0,,0.128,,10,0.0504,0.087,0.0,,科创板50ETF,1.537,32.2,2025-12-24,15.43,0.0,0.0,0.0,0.0,0.0,0.0
10009848,科创50沽3月1500,,,,,,,1.5,176.0,,0.18,,10,0.18,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,7.06,0.0,0.0,0.0,0.0,0.0,0.0
10009847,科创50沽3月1450,,,,,,,1.45,176.0,,0.1502,,10,0.1502,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,8.11,0.0,0.0,0.0,0.0,0.0,0.0
10009846,科创50购3月1500,,,,,,,1.5,176.0,,0.1556,,10,0.0856,0.07,0.0,,科创50ETF,1.57,32.33,2026-03-25,12.18,0.0,0.0,0.0,0.0,0.0,0.0
10009845,科创50购3月1450,,,,,,,1.45,176.0,,0.1766,,10,0.0566,0.12,0.0,,科创50ETF,1.57,32.33,2026-03-25,10.84,0.0,0.0,0.0,0.0,0.0,0.0
10009844,科创50沽12月1500,,,,,,,1.5,85.0,,0.129,,10,0.1239,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,9.6,0.0,0.0,0.0,0.0,0.0,0.0
10009843,科创50沽12月1450,,,,,,,1.45,85.0,,0.1024,,10,0.0983,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,11.83,0.0,0.0,0.0,0.0,0.0,0.0
10009842,科创50购12月1500,,,,,,,1.5,85.0,,0.123,,10,0.0625,0.07,0.0,,科创50ETF,1.57,32.33,2025-12-24,15.99,0.0,0.0,0.0,0.0,0.0,0.0
10009841,科创50购12月1450,,,,,,,1.45,85.0,,0.1476,,10,0.036,0.12,0.0,,科创50ETF,1.57,32.33,2025-12-24,13.42,0.0,0.0,0.0,0.0,0.0,0.0
10009832,500ETF沽3月8000,,,,,,,8.0,176.0,,1.1395,,10,0.6585,0.481,0.0,,中证500ETF,7.519,21.4,2026-03-25,5.95,0.0,0.0,0.0,0.0,0.0,0.0
10009831,500ETF购3月8000,,,,,,,8.0,176.0,,0.1795,,10,0.1795,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,48.11,0.0,0.0,0.0,0.0,0.0,0.0
10009830,500ETF沽12月8000,,,,,,630.0,8.0,85.0,0.0,0.7961,,10,0.3636,0.481,0.0,,中证500ETF,7.519,21.4,2025-12-24,7.29,0.0,0.0,0.0,0.0,0.0,0.0
10009829,500ETF购12月8000,,,,,,9171.0,8.0,85.0,0.0,0.1284,,10,0.1188,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,83.64,0.0,0.0,0.0,0.0,0.0,0.0
10009824,300ETF沽3月4900,,,,,,663.0,4.9,176.0,0.0,0.3644,,10,0.2539,0.159,0.0,,沪深300ETF,4.741,16.69,2026-03-25,10.44,0.0,0.0,0.0,0.0,0.0,0.0
10009823,300ETF购3月4900,,,,,,1633.0,4.9,176.0,0.0,0.1834,,10,0.1518,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,32.41,0.0,0.0,0.0,0.0,0.0,0.0
10009822,300ETF沽12月4900,,,,,,3370.0,4.9,85.0,0.0,0.2911,,10,0.1505,0.159,0.0,,沪深300ETF,4.741,16.69,2025-12-24,12.55,0.0,0.0,0.0,0.0,0.0,0.0
10009821,300ETF购12月4900,,,,,,9388.0,4.9,85.0,0.0,0.1139,,10,0.0959,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,56.11,0.0,0.0,0.0,0.0,0.0,0.0
10009816,50ETF沽3月3500,,,,,,2507.0,3.5,176.0,0.0,0.4212,,10,0.0674,0.374,0.0,,上证50ETF,3.126,15.08,2026-03-25,6.66,0.0,0.0,0.0,0.0,0.0,0.0
10009815,50ETF购3月3500,,,,,,8409.0,3.5,176.0,0.0,0.0642,,10,0.0554,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,56.84,0.0,0.0,0.0,0.0,0.0,0.0
10009814,50ETF沽12月3500,,,,,,1621.0,3.5,85.0,0.0,0.4005,,10,0.0469,0.374,0.0,,上证50ETF,3.126,15.08,2025-12-24,6.95,0.0,0.0,0.0,0.0,0.0,0.0
10009813,50ETF购12月3500,,,,,,20204.0,3.5,85.0,0.0,0.0306,,10,0.0225,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,144.72,0.0,0.0,0.0,0.0,0.0,0.0
10009808,科创板50沽3月1400,,,,,,1560.0,1.4,176.0,0.0,0.1307,,10,0.1389,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,8.52,0.0,0.0,0.0,0.0,0.0,0.0
10009807,科创板50购3月1400,,,,,,1994.0,1.4,176.0,0.0,0.1916,,10,0.0442,0.137,0.0,,科创板50ETF,1.537,32.2,2026-03-25,10.14,0.0,0.0,0.0,0.0,0.0,0.0
10009806,科创板50沽12月1400,,,,,,6173.0,1.4,85.0,0.0,0.0821,,10,0.0887,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,12.42,0.0,0.0,0.0,0.0,0.0,0.0
10009805,科创板50购12月1400,,,,,,5343.0,1.4,85.0,0.0,0.1663,,10,0.023,0.137,0.0,,科创板50ETF,1.537,32.2,2025-12-24,13.01,0.0,0.0,0.0,0.0,0.0,0.0
10009800,300ETF沽3月4800,,,,,,791.0,4.8,176.0,0.0,0.3038,,10,0.285,0.059,0.0,,沪深300ETF,4.741,16.69,2026-03-25,15.61,0.0,0.0,0.0,0.0,0.0,0.0
10009799,300ETF购3月4800,,,,,,1793.0,4.8,176.0,0.0,0.2201,,10,0.1847,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,21.54,0.0,0.0,0.0,0.0,0.0,0.0
10009798,300ETF沽12月4800,,,,,,4194.0,4.8,85.0,0.0,0.2254,,10,0.1825,0.059,0.0,,沪深300ETF,4.741,16.69,2025-12-24,21.03,0.0,0.0,0.0,0.0,0.0,0.0
10009797,300ETF购12月4800,,,,,,8808.0,4.8,85.0,0.0,0.1476,,10,0.1267,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,32.12,0.0,0.0,0.0,0.0,0.0,0.0
10009792,50ETF沽3月3400,,,,,,951.0,3.4,176.0,0.0,0.3398,,10,0.0881,0.274,0.0,,上证50ETF,3.126,15.08,2026-03-25,9.2,0.0,0.0,0.0,0.0,0.0,0.0
10009791,50ETF购3月3400,,,,,,2720.0,3.4,176.0,0.0,0.083,,10,0.071,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,37.66,0.0,0.0,0.0,0.0,0.0,0.0
10009790,50ETF沽12月3400,,,,,,1354.0,3.4,85.0,0.0,0.3156,,10,0.063,0.274,0.0,,上证50ETF,3.126,15.08,2025-12-24,9.9,0.0,0.0,0.0,0.0,0.0,0.0
10009789,50ETF购12月3400,,,,,,9758.0,3.4,85.0,0.0,0.041,,10,0.0315,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,76.24,0.0,0.0,0.0,0.0,0.0,0.0
10009784,科创50沽3月1400,,,,,,4355.0,1.4,176.0,0.0,0.1178,,10,0.12,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,13.33,0.0,0.0,0.0,0.0,0.0,0.0
10009783,科创50购3月1400,,,,,,4729.0,1.4,176.0,0.0,0.2107,,10,0.0308,0.17,0.0,,科创50ETF,1.57,32.33,2026-03-25,7.45,0.0,0.0,0.0,0.0,0.0,0.0
10009782,科创50沽12月1400,,,,,,13935.0,1.4,85.0,0.0,0.0731,,10,0.0791,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,21.48,0.0,0.0,0.0,0.0,0.0,0.0
10009781,科创50购12月1400,,,,,,21377.0,1.4,85.0,0.0,0.1902,,10,0.0038,0.17,0.0,,科创50ETF,1.57,32.33,2025-12-24,8.25,0.0,0.0,0.0,0.0,0.0,0.0
10009778,科创板50沽3月1350,,,,,,1328.0,1.35,176.0,0.0,0.1062,,10,0.1132,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,14.47,0.0,0.0,0.0,0.0,0.0,0.0
10009777,科创板50购3月1350,,,,,,1622.0,1.35,176.0,0.0,0.2189,,10,0.0199,0.187,0.0,,科创板50ETF,1.537,32.2,2026-03-25,7.02,0.0,0.0,0.0,0.0,0.0,0.0
10009776,科创板50沽12月1350,,,,,,4562.0,1.35,85.0,0.0,0.0613,,10,0.0699,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,25.07,0.0,0.0,0.0,0.0,0.0,0.0
10009775,科创板50购12月1350,,,,,,4326.0,1.35,85.0,0.0,0.1927,,10,-0.0069,0.187,0.0,,科创板50ETF,1.537,32.2,2025-12-24,7.98,0.0,0.0,0.0,0.0,0.0,0.0
10009772,500ETF沽3月7750,,,,,,338.0,7.75,176.0,0.0,0.8492,,10,0.714,0.231,0.0,,中证500ETF,7.519,21.4,2026-03-25,8.85,0.0,0.0,0.0,0.0,0.0,0.0
10009771,500ETF购3月7750,,,,,,1946.0,7.75,176.0,0.0,0.2653,,10,0.222,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,28.34,0.0,0.0,0.0,0.0,0.0,0.0
10009770,500ETF沽12月7750,,,,,,1861.0,7.75,85.0,0.0,0.601,,10,0.479,0.231,0.0,,中证500ETF,7.519,21.4,2025-12-24,12.51,0.0,0.0,0.0,0.0,0.0,0.0
10009769,500ETF购12月7750,,,,,,11615.0,7.75,85.0,0.0,0.1845,,10,0.1524,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,40.75,0.0,0.0,0.0,0.0,0.0,0.0
10009764,300ETF沽3月4700,,,,,,1064.0,4.7,176.0,0.0,0.2481,,10,0.2845,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,19.11,0.0,0.0,0.0,0.0,0.0,0.0
10009763,300ETF购3月4700,,,,,,2290.0,4.7,176.0,0.0,0.266,,10,0.1816,0.041,0.0,,沪深300ETF,4.741,16.69,2026-03-25,17.82,0.0,0.0,0.0,0.0,0.0,0.0
10009762,300ETF沽12月4700,,,,,,4658.0,4.7,85.0,0.0,0.1659,,10,0.2042,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,28.58,0.0,0.0,0.0,0.0,0.0,0.0
10009761,300ETF购12月4700,,,,,,10068.0,4.7,85.0,0.0,0.1918,,10,0.111,0.041,0.0,,沪深300ETF,4.741,16.69,2025-12-24,24.72,0.0,0.0,0.0,0.0,0.0,0.0
10009756,300ETF沽3月3700,,,,,,2105.0,3.7,176.0,0.0,0.0171,,10,0.0184,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,277.25,0.0,0.0,0.0,0.0,0.0,0.0
10009755,300ETF购3月3700,,,,,,811.0,3.7,176.0,0.0,1.028,,10,-0.09,1.041,0.0,,沪深300ETF,4.741,16.69,2026-03-25,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10009754,科创50沽3月1350,,,,,,4127.0,1.35,176.0,0.0,0.0959,,10,0.101,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,16.37,0.0,0.0,0.0,0.0,0.0,0.0
10009753,科创50购3月1350,,,,,,5052.0,1.35,176.0,0.0,0.2398,,10,0.005,0.22,0.0,,科创50ETF,1.57,32.33,2026-03-25,6.55,0.0,0.0,0.0,0.0,0.0,0.0
10009752,科创50沽12月1350,,,,,,11542.0,1.35,85.0,0.0,0.0529,,10,0.058,0.0,0.0,,科创50ETF,1.57,32.33,2025-12-24,29.68,0.0,0.0,0.0,0.0,0.0,0.0
10009751,科创50购12月1350,,,,,,14576.0,1.35,85.0,0.0,0.2175,,10,-0.0168,0.22,0.0,,科创50ETF,1.57,32.33,2025-12-24,7.22,0.0,0.0,0.0,0.0,0.0,0.0
10009748,500ETF沽3月7500,,,,,,1660.0,7.5,176.0,0.0,0.68,,10,0.7675,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,11.06,0.0,0.0,0.0,0.0,0.0,0.0
10009747,500ETF购3月7500,,,,,,5766.0,7.5,176.0,0.0,0.3447,,10,0.2786,0.019,0.0,,中证500ETF,7.519,21.4,2026-03-25,21.81,0.0,0.0,0.0,0.0,0.0,0.0
10009746,500ETF沽12月7500,,,,,,4384.0,7.5,85.0,0.0,0.4306,,10,0.5299,0.0,0.0,,中证500ETF,7.519,21.4,2025-12-24,17.46,0.0,0.0,0.0,0.0,0.0,0.0
10009745,500ETF购12月7500,,,,,,9857.0,7.5,85.0,0.0,0.2738,,10,0.2031,0.019,0.0,,中证500ETF,7.519,21.4,2025-12-24,27.46,0.0,0.0,0.0,0.0,0.0,0.0
10009740,科创板50沽3月1300,,,,,,1104.0,1.3,176.0,0.0,0.0864,,10,0.0914,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,17.79,0.0,0.0,0.0,0.0,0.0,0.0
10009739,科创板50购3月1300,,,,,,1840.0,1.3,176.0,0.0,0.2417,,10,-0.0066,0.237,0.0,,科创板50ETF,1.537,32.2,2026-03-25,6.36,0.0,0.0,0.0,0.0,0.0,0.0
10009738,科创板50沽12月1300,,,,,,4066.0,1.3,85.0,0.0,0.0448,,10,0.0524,0.0,0.0,,科创板50ETF,1.537,32.2,2025-12-24,34.31,0.0,0.0,0.0,0.0,0.0,0.0
10009737,科创板50购12月1300,,,,,,4489.0,1.3,85.0,0.0,0.2276,,10,-0.0231,0.237,0.0,,科创板50ETF,1.537,32.2,2025-12-24,6.75,0.0,0.0,0.0,0.0,0.0,0.0
10009734,科创50沽3月1300,,,,,,3623.0,1.3,176.0,0.0,0.0757,,10,0.0803,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,20.74,0.0,0.0,0.0,0.0,0.0,0.0
10009733,科创50购3月1300,,,,,,2821.0,1.3,176.0,0.0,0.2695,,10,-0.0145,0.27,0.0,,科创50ETF,1.57,32.33,2026-03-25,5.83,0.0,0.0,0.0,0.0,0.0,0.0
10009730,50ETF沽3月3300,,,,,,3486.0,3.3,176.0,0.0,0.2669,,10,0.1093,0.174,0.0,,上证50ETF,3.126,15.08,2026-03-25,11.71,0.0,0.0,0.0,0.0,0.0,0.0
10009729,50ETF购3月3300,,,,,,5208.0,3.3,176.0,0.0,0.1068,,10,0.0928,0.0,0.0,,上证50ETF,3.126,15.08,2026-03-25,29.27,0.0,0.0,0.0,0.0,0.0,0.0
10009728,50ETF沽12月3300,,,,,,4271.0,3.3,85.0,0.0,0.2324,,10,0.078,0.174,0.0,,上证50ETF,3.126,15.08,2025-12-24,13.45,0.0,0.0,0.0,0.0,0.0,0.0
10009727,50ETF购12月3300,,,,,,18602.0,3.3,85.0,0.0,0.0573,,10,0.0462,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,54.55,0.0,0.0,0.0,0.0,0.0,0.0
10009722,科创板50沽3月1250,,,,,,831.0,1.25,176.0,0.0,0.0689,,10,0.0722,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,22.31,0.0,0.0,0.0,0.0,0.0,0.0
10009721,科创板50沽3月1200,,,,,,1051.0,1.2,176.0,0.0,0.0531,,10,0.0555,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,28.95,0.0,0.0,0.0,0.0,0.0,0.0
10009720,科创板50沽3月1150,,,,,,2595.0,1.15,176.0,0.0,0.0394,,10,0.0407,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,39.01,0.0,0.0,0.0,0.0,0.0,0.0
10009719,科创板50沽3月1100,,,,,,2267.0,1.1,176.0,0.0,0.0307,,10,0.032,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,50.07,0.0,0.0,0.0,0.0,0.0,0.0
10009718,科创板50沽3月1050,,,,,,1161.0,1.05,176.0,0.0,0.0228,,10,0.0235,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,67.41,0.0,0.0,0.0,0.0,0.0,0.0
10009717,科创板50沽3月1000,,,,,,994.0,1.0,176.0,0.0,0.0167,,10,0.0173,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,92.04,0.0,0.0,0.0,0.0,0.0,0.0
10009716,科创板50沽3月950,,,,,,1282.0,0.95,176.0,0.0,0.0126,,10,0.0127,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,121.98,0.0,0.0,0.0,0.0,0.0,0.0
10009715,科创板50沽3月900,,,,,,700.0,0.9,176.0,0.0,0.0091,,10,0.0091,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,168.9,0.0,0.0,0.0,0.0,0.0,0.0
10009714,科创板50沽3月850,,,,,,1939.0,0.85,176.0,0.0,0.0066,,10,0.0062,0.0,0.0,,科创板50ETF,1.537,32.2,2026-03-25,232.88,0.0,0.0,0.0,0.0,0.0,0.0
10009713,科创板50购3月1250,,,,,,1241.0,1.25,176.0,0.0,0.2774,,10,-0.0259,0.287,0.0,,科创板50ETF,1.537,32.2,2026-03-25,5.54,0.0,0.0,0.0,0.0,0.0,0.0
10009712,科创板50购3月1200,,,,,,1499.0,1.2,176.0,0.0,0.3128,,10,-0.0419,0.337,0.0,,科创板50ETF,1.537,32.2,2026-03-25,4.91,0.0,0.0,0.0,0.0,0.0,0.0
10009711,科创板50购3月1150,,,,,,1072.0,1.15,176.0,0.0,0.36,,10,-0.044,0.387,0.0,,科创板50ETF,1.537,32.2,2026-03-25,4.27,0.0,0.0,0.0,0.0,0.0,0.0
10009710,科创板50购3月1100,,,,,,1583.0,1.1,176.0,0.0,0.41,,10,-0.044,0.437,0.0,,科创板50ETF,1.537,32.2,2026-03-25,3.75,0.0,0.0,0.0,0.0,0.0,0.0
10009709,科创板50购3月1050,,,,,,337.0,1.05,176.0,0.0,0.46,,10,-0.044,0.487,0.0,,科创板50ETF,1.537,32.2,2026-03-25,3.34,0.0,0.0,0.0,0.0,0.0,0.0
10009708,科创板50购3月1000,,,,,,277.0,1.0,176.0,0.0,0.51,,10,-0.044,0.537,0.0,,科创板50ETF,1.537,32.2,2026-03-25,3.01,0.0,0.0,0.0,0.0,0.0,0.0
10009707,科创板50购3月950,,,,,,198.0,0.95,176.0,0.0,0.56,,10,-0.044,0.587,0.0,,科创板50ETF,1.537,32.2,2026-03-25,2.74,0.0,0.0,0.0,0.0,0.0,0.0
10009706,科创板50购3月900,,,,,,377.0,0.9,176.0,0.0,0.61,,10,-0.044,0.637,0.0,,科创板50ETF,1.537,32.2,2026-03-25,2.52,0.0,0.0,0.0,0.0,0.0,0.0
10009705,科创板50购3月850,,,,,,961.0,0.85,176.0,0.0,0.66,,10,-0.044,0.687,0.0,,科创板50ETF,1.537,32.2,2026-03-25,2.33,0.0,0.0,0.0,0.0,0.0,0.0
10009704,科创50沽3月1250,,,,,,3129.0,1.25,176.0,0.0,0.06,,10,0.063,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,26.17,0.0,0.0,0.0,0.0,0.0,0.0
10009703,科创50沽3月1200,,,,,,6062.0,1.2,176.0,0.0,0.0456,,10,0.047,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,34.43,0.0,0.0,0.0,0.0,0.0,0.0
10009702,科创50沽3月1150,,,,,,4148.0,1.15,176.0,0.0,0.0353,,10,0.036,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,44.48,0.0,0.0,0.0,0.0,0.0,0.0
10009701,科创50沽3月1100,,,,,,7091.0,1.1,176.0,0.0,0.0276,,10,0.0281,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,56.88,0.0,0.0,0.0,0.0,0.0,0.0
10009700,科创50沽3月1050,,,,,,3169.0,1.05,176.0,0.0,0.0197,,10,0.0204,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,79.7,0.0,0.0,0.0,0.0,0.0,0.0
10009699,科创50沽3月1000,,,,,,3322.0,1.0,176.0,0.0,0.015,,10,0.0154,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,104.67,0.0,0.0,0.0,0.0,0.0,0.0
10009698,科创50沽3月950,,,,,,3220.0,0.95,176.0,0.0,0.0106,,10,0.0106,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,148.11,0.0,0.0,0.0,0.0,0.0,0.0
10009697,科创50沽3月900,,,,,,1747.0,0.9,176.0,0.0,0.0081,,10,0.008,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,193.83,0.0,0.0,0.0,0.0,0.0,0.0
10009696,科创50沽3月850,,,,,,4604.0,0.85,176.0,0.0,0.0066,,10,0.0062,0.0,0.0,,科创50ETF,1.57,32.33,2026-03-25,237.88,0.0,0.0,0.0,0.0,0.0,0.0
10009695,科创50购3月1250,,,,,,2657.0,1.25,176.0,0.0,0.3045,,10,-0.0307,0.32,0.0,,科创50ETF,1.57,32.33,2026-03-25,5.16,0.0,0.0,0.0,0.0,0.0,0.0
10009694,科创50购3月1200,,,,,,1934.0,1.2,176.0,0.0,0.343,,10,-0.046,0.37,0.0,,科创50ETF,1.57,32.33,2026-03-25,4.58,0.0,0.0,0.0,0.0,0.0,0.0
10009693,科创50购3月1150,,,,,,1834.0,1.15,176.0,0.0,0.393,,10,-0.046,0.42,0.0,,科创50ETF,1.57,32.33,2026-03-25,3.99,0.0,0.0,0.0,0.0,0.0,0.0
10009692,科创50购3月1100,,,,,,5541.0,1.1,176.0,0.0,0.443,,10,-0.046,0.47,0.0,,科创50ETF,1.57,32.33,2026-03-25,3.54,0.0,0.0,0.0,0.0,0.0,0.0
10009691,科创50购3月1050,,,,,,1944.0,1.05,176.0,0.0,0.493,,10,-0.046,0.52,0.0,,科创50ETF,1.57,32.33,2026-03-25,3.18,0.0,0.0,0.0,0.0,0.0,0.0
10009690,科创50购3月1000,,,,,,1595.0,1.0,176.0,0.0,0.543,,10,-0.046,0.57,0.0,,科创50ETF,1.57,32.33,2026-03-25,2.89,0.0,0.0,0.0,0.0,0.0,0.0
10009689,科创50购3月950,,,,,,526.0,0.95,176.0,0.0,0.593,,10,-0.046,0.62,0.0,,科创50ETF,1.57,32.33,2026-03-25,2.65,0.0,0.0,0.0,0.0,0.0,0.0
10009688,科创50购3月900,,,,,,521.0,0.9,176.0,0.0,0.643,,10,-0.022,0.67,0.0,,科创50ETF,1.57,32.33,2026-03-25,2.44,0.0,0.0,0.0,0.0,0.0,0.0
10009687,科创50购3月850,,,,,,1879.0,0.85,176.0,0.0,0.693,,10,-0.022,0.72,0.0,,科创50ETF,1.57,32.33,2026-03-25,2.27,0.0,0.0,0.0,0.0,0.0,0.0
10009686,500ETF沽3月7250,,,,,,3164.0,7.25,176.0,0.0,0.5269,,10,0.5651,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,14.27,0.0,0.0,0.0,0.0,0.0,0.0
10009685,500ETF沽3月7000,,,,,,2437.0,7.0,176.0,0.0,0.3964,,10,0.4279,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,18.97,0.0,0.0,0.0,0.0,0.0,0.0
10009684,500ETF沽3月6750,,,,,,2423.0,6.75,176.0,0.0,0.2974,,10,0.3201,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,25.28,0.0,0.0,0.0,0.0,0.0,0.0
10009683,500ETF沽3月6500,,,,,,4850.0,6.5,176.0,0.0,0.2089,,10,0.2316,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,35.99,0.0,0.0,0.0,0.0,0.0,0.0
10009682,500ETF沽3月6250,,,,,,2240.0,6.25,176.0,0.0,0.1457,,10,0.1619,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,51.61,0.0,0.0,0.0,0.0,0.0,0.0
10009681,500ETF沽3月6000,,,,,,2968.0,6.0,176.0,0.0,0.1007,,10,0.1132,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,74.67,0.0,0.0,0.0,0.0,0.0,0.0
10009680,500ETF沽3月5750,,,,,,,5.75,176.0,,0.0988,,10,0.0766,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,110.9,0.0,0.0,0.0,0.0,0.0,0.0
10009679,500ETF沽3月5500,,,,,,,5.5,176.0,,0.0666,,10,0.0523,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,165.62,0.0,0.0,0.0,0.0,0.0,0.0
10009678,500ETF沽3月5250,,,,,,,5.25,176.0,,0.0433,,10,0.0344,0.0,0.0,,中证500ETF,7.519,21.4,2026-03-25,252.32,0.0,0.0,0.0,0.0,0.0,0.0
10009677,500ETF购3月7250,,,,,,,7.25,176.0,,0.3656,,10,0.1599,0.269,0.0,,中证500ETF,7.519,21.4,2026-03-25,17.19,0.0,0.0,0.0,0.0,0.0,0.0
10009676,500ETF购3月7000,,,,,,,7.0,176.0,,0.4598,,10,0.016,0.519,0.0,,中证500ETF,7.519,21.4,2026-03-25,13.57,0.0,0.0,0.0,0.0,0.0,0.0
10009675,500ETF购3月6750,,,,,,,6.75,176.0,,0.5778,,10,-0.078,0.769,0.0,,中证500ETF,7.519,21.4,2026-03-25,10.52,0.0,0.0,0.0,0.0,0.0,0.0
10009674,500ETF购3月6500,,,,,,,6.5,176.0,,0.761,,10,-0.078,1.019,0.0,,中证500ETF,7.519,21.4,2026-03-25,7.82,0.0,0.0,0.0,0.0,0.0,0.0
10009673,500ETF购3月6250,,,,,,,6.25,176.0,,1.0121,,10,-0.078,1.269,0.0,,中证500ETF,7.519,21.4,2026-03-25,6.2,0.0,0.0,0.0,0.0,0.0,0.0
10009672,500ETF购3月6000,,,,,,,6.0,176.0,,1.261,,10,-0.078,1.519,0.0,,中证500ETF,7.519,21.4,2026-03-25,5.14,0.0,0.0,0.0,0.0,0.0,0.0
10009671,500ETF购3月5750,,,,,,,5.75,176.0,,1.5142,,10,-0.078,1.769,0.0,,中证500ETF,7.519,21.4,2026-03-25,4.39,0.0,0.0,0.0,0.0,0.0,0.0
10009670,500ETF购3月5500,,,,,,,5.5,176.0,,1.761,,10,-0.078,2.019,0.0,,中证500ETF,7.519,21.4,2026-03-25,3.83,0.0,0.0,0.0,0.0,0.0,0.0
10009669,500ETF购3月5250,,,,,,,5.25,176.0,,2.011,,10,-0.078,2.269,0.0,,中证500ETF,7.519,21.4,2026-03-25,3.4,0.0,0.0,0.0,0.0,0.0,0.0
10009668,300ETF沽3月4600,,,,,,,4.6,176.0,,0.2753,,10,0.2195,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,23.63,0.0,0.0,0.0,0.0,0.0,0.0
10009667,300ETF沽3月4500,,,,,,,4.5,176.0,,0.2247,,10,0.1737,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,29.5,0.0,0.0,0.0,0.0,0.0,0.0
10009666,300ETF沽3月4400,,,,,,,4.4,176.0,,0.1807,,10,0.1377,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,38.17,0.0,0.0,0.0,0.0,0.0,0.0
10009665,300ETF沽3月4300,,,,,,,4.3,176.0,,0.1344,,10,0.1068,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,49.13,0.0,0.0,0.0,0.0,0.0,0.0
10009664,300ETF沽3月4200,,,,,,,4.2,176.0,,0.1119,,10,0.0818,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,64.5,0.0,0.0,0.0,0.0,0.0,0.0
10009663,300ETF沽3月4100,,,,,,,4.1,176.0,,0.0871,,10,0.0608,0.0,0.0,,沪深300ETF,4.741,16.69,2026-03-25,85.73,0.0,0.0,0.0,0.0,0.0,0.0
