代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008911,科创50购9月1350,,,,,,,1.35,50.0,,0.0098,,10,0.0091,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,151.92,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,50.0,,0.2315,,10,0.0061,0.218,0.0,,沪深300ETF,4.183,23.27,2025-09-24,14.86,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,50.0,,0.0612,,10,0.0527,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,113.05,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,50.0,,0.0861,,10,0.0382,0.038,0.0,,上证50ETF,2.912,20.3,2025-09-24,26.84,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,50.0,,0.0754,,10,0.0729,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,55.79,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,50.0,,0.7514,,10,0.1084,0.624,0.0,,中证500ETF,6.376,26.33,2025-09-24,7.11,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,50.0,,0.05,,10,0.0369,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,232.7,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,50.0,,0.0608,,10,0.0518,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,37.53,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,50.0,,0.1006,,10,0.0866,0.012,0.0,,上证50ETF,2.912,20.3,2025-09-24,40.84,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,50.0,,0.2266,,10,0.0082,0.191,0.0,,科创50ETF,1.109,41.16,2025-09-24,4.46,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,50.0,,0.0127,,10,0.0125,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,121.87,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,50.0,,0.1621,,10,0.0332,0.12,0.0,,沪深300ETF,4.183,23.27,2025-09-24,20.57,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,50.0,,0.0885,,10,0.0801,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,75.23,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,50.0,,0.2035,,10,0.0082,0.168,0.0,,科创板50ETF,1.082,40.44,2025-09-24,4.83,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,50.0,,0.0132,,10,0.0144,0.0,0.0,,科创板50ETF,1.082,40.44,2025-09-24,116.34,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,50.0,,0.5258,,10,0.1356,0.374,0.0,,中证500ETF,6.376,26.33,2025-09-24,9.63,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,50.0,,0.0799,,10,0.0626,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,155.13,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,50.0,,0.0419,,10,0.034,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,54.53,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,50.0,,0.1309,,10,0.0685,0.062,0.0,,上证50ETF,2.912,20.3,2025-09-24,30.11,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,50.0,,0.001,,10,0.0009,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,693.13,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,50.0,,0.2863,,10,0.0064,0.309,0.0,,科创50ETF,1.109,41.16,2025-09-24,4.23,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,50.0,,0.1581,,10,0.0139,0.118,0.0,,科创板50ETF,1.082,40.44,2025-09-24,6.11,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,50.0,,0.1145,,10,0.023,0.068,0.0,,科创板50ETF,1.082,40.44,2025-09-24,8.25,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,50.0,,0.0738,,10,0.0378,0.018,0.0,,科创板50ETF,1.082,40.44,2025-09-24,12.24,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,50.0,,0.0415,,10,0.029,0.0,0.0,,科创板50ETF,1.082,40.44,2025-09-24,21.09,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,50.0,,0.0186,,10,0.0131,0.0,0.0,,科创板50ETF,1.082,40.44,2025-09-24,43.63,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,50.0,,0.0067,,10,0.0056,0.0,0.0,,科创板50ETF,1.082,40.44,2025-09-24,106.08,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,50.0,,0.0027,,10,0.0026,0.0,0.0,,科创板50ETF,1.082,40.44,2025-09-24,251.63,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,50.0,,0.0015,,10,0.0015,0.0,0.0,,科创板50ETF,1.082,40.44,2025-09-24,491.82,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,50.0,,0.001,,10,0.0011,0.0,0.0,,科创板50ETF,1.082,40.44,2025-09-24,601.11,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,50.0,,0.0174,,10,0.0202,0.0,0.0,,科创板50ETF,1.082,40.44,2025-09-24,88.69,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,50.0,,0.0239,,10,0.0285,0.0,0.0,,科创板50ETF,1.082,40.44,2025-09-24,66.38,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,50.0,,0.034,,10,0.0437,0.0,0.0,,科创板50ETF,1.082,40.44,2025-09-24,47.25,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,50.0,,0.0507,,10,0.0344,0.032,0.0,,科创板50ETF,1.082,40.44,2025-09-24,30.39,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,50.0,,0.0776,,10,0.0179,0.082,0.0,,科创板50ETF,1.082,40.44,2025-09-24,18.5,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,50.0,,0.1156,,10,0.0107,0.132,0.0,,科创板50ETF,1.082,40.44,2025-09-24,11.54,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,50.0,,0.1613,,10,0.0063,0.182,0.0,,科创板50ETF,1.082,40.44,2025-09-24,7.81,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,50.0,,0.21,,10,0.0058,0.232,0.0,,科创板50ETF,1.082,40.44,2025-09-24,5.8,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,50.0,,0.26,,10,0.005,0.282,0.0,,科创板50ETF,1.082,40.44,2025-09-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,50.0,,0.1795,,10,0.0101,0.141,0.0,,科创50ETF,1.109,41.16,2025-09-24,5.54,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,50.0,,0.1338,,10,0.0184,0.091,0.0,,科创50ETF,1.109,41.16,2025-09-24,7.25,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,50.0,,0.0924,,10,0.0302,0.041,0.0,,科创50ETF,1.109,41.16,2025-09-24,10.21,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,50.0,,0.055,,10,0.0385,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,16.17,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,50.0,,0.0261,,10,0.0182,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,31.42,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,50.0,,0.01,,10,0.0071,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,75.96,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,50.0,,0.0039,,10,0.0036,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,184.83,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,50.0,,0.0021,,10,0.0024,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,410.74,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,50.0,,0.0013,,10,0.0015,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,528.1,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,50.0,,0.0158,,10,0.0169,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,101.74,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,50.0,,0.0217,,10,0.0249,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,67.62,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,50.0,,0.0295,,10,0.0362,0.0,0.0,,科创50ETF,1.109,41.16,2025-09-24,55.45,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,50.0,,0.0428,,10,0.0453,0.009,0.0,,科创50ETF,1.109,41.16,2025-09-24,37.47,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,50.0,,0.0638,,10,0.0246,0.059,0.0,,科创50ETF,1.109,41.16,2025-09-24,23.65,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,50.0,,0.0983,,10,0.0131,0.109,0.0,,科创50ETF,1.109,41.16,2025-09-24,14.48,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,50.0,,0.1399,,10,0.0083,0.159,0.0,,科创50ETF,1.109,41.16,2025-09-24,9.41,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,50.0,,0.188,,10,0.0074,0.209,0.0,,科创50ETF,1.109,41.16,2025-09-24,6.74,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,50.0,,0.2379,,10,0.0072,0.259,0.0,,科创50ETF,1.109,41.16,2025-09-24,5.17,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,50.0,,0.333,,10,0.186,0.124,0.0,,中证500ETF,6.376,26.33,2025-09-24,14.5,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,50.0,,0.182,,10,0.1659,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,25.34,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,50.0,,0.0882,,10,0.076,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,54.03,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,50.0,,0.038,,10,0.0325,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,126.51,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,50.0,,0.018,,10,0.0154,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,277.22,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,50.0,,0.0088,,10,0.0077,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,569.29,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,50.0,,0.005,,10,0.0044,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,1012.06,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,50.0,,0.0048,,10,0.0037,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,1118.6,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,50.0,,0.0035,,10,0.003,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,1356.6,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,50.0,,0.13,,10,0.113,0.0,0.0,,中证500ETF,6.376,26.33,2025-09-24,92.41,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,50.0,,0.2273,,10,0.0865,0.126,0.0,,中证500ETF,6.376,26.33,2025-09-24,49.5,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,50.0,,0.3764,,10,0.013,0.376,0.0,,中证500ETF,6.376,26.33,2025-09-24,26.57,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,50.0,,0.613,,10,0.013,0.626,0.0,,中证500ETF,6.376,26.33,2025-09-24,13.39,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,50.0,,0.863,,10,0.013,0.876,0.0,,中证500ETF,6.376,26.33,2025-09-24,8.78,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,50.0,,1.113,,10,0.013,1.126,0.0,,中证500ETF,6.376,26.33,2025-09-24,6.53,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,50.0,,1.363,,10,0.013,1.376,0.0,,中证500ETF,6.376,26.33,2025-09-24,5.2,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,50.0,,1.463,,10,0.013,1.476,0.0,,中证500ETF,6.376,26.33,2025-09-24,4.81,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,50.0,,1.563,,10,0.013,1.576,0.0,,中证500ETF,6.376,26.33,2025-09-24,4.47,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,50.0,,0.1054,,10,0.0761,0.022,0.0,,沪深300ETF,4.183,23.27,2025-09-24,30.92,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,50.0,,0.0642,,10,0.0578,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,50.83,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,50.0,,0.0376,,10,0.0326,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,87.51,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,50.0,,0.0218,,10,0.0178,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,152.66,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,50.0,,0.013,,10,0.0104,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,258.21,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,50.0,,0.0078,,10,0.0063,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,422.53,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,50.0,,0.0055,,10,0.0043,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,597.57,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,50.0,,0.004,,10,0.0033,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,804.42,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,50.0,,0.0029,,10,0.0022,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,1100.79,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,50.0,,0.1304,,10,0.1214,0.0,0.0,,沪深300ETF,4.183,23.27,2025-09-24,49.62,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,50.0,,0.186,,10,0.102,0.076,0.0,,沪深300ETF,4.183,23.27,2025-09-24,32.4,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,50.0,,0.2572,,10,0.0765,0.174,0.0,,沪深300ETF,4.183,23.27,2025-09-24,21.74,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,50.0,,0.3389,,10,0.0628,0.271,0.0,,沪深300ETF,4.183,23.27,2025-09-24,12.53,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,50.0,,0.426,,10,0.0521,0.369,0.0,,沪深300ETF,4.183,23.27,2025-09-24,9.93,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,50.0,,0.5225,,10,0.049,0.467,0.0,,沪深300ETF,4.183,23.27,2025-09-24,8.11,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,50.0,,0.6133,,10,0.049,0.565,0.0,,沪深300ETF,4.183,23.27,2025-09-24,6.81,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,50.0,,0.7128,,10,0.049,0.663,0.0,,沪深300ETF,4.183,23.27,2025-09-24,5.88,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,50.0,,0.8072,,10,0.049,0.76,0.0,,沪深300ETF,4.183,23.27,2025-09-24,5.17,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,50.0,,0.0272,,10,0.0217,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,134.19,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,50.0,,0.0178,,10,0.0136,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,214.12,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,50.0,,0.0121,,10,0.009,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,323.56,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,50.0,,0.0088,,10,0.0067,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,434.63,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,50.0,,0.0061,,10,0.0047,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,619.57,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,50.0,,0.005,,10,0.0041,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,710.24,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,50.0,,0.0049,,10,0.0045,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,1004.14,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,50.0,,0.0043,,10,0.0041,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,50.0,,0.0036,,10,0.0032,0.0,0.0,,上证50ETF,2.912,20.3,2025-09-24,1323.64,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,50.0,,0.1261,,10,0.0163,0.112,0.0,,上证50ETF,2.912,20.3,2025-09-24,17.44,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,50.0,,0.1633,,10,0.0036,0.162,0.0,,上证50ETF,2.912,20.3,2025-09-24,13.81,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,50.0,,0.2,,10,-0.0091,0.212,0.0,,上证50ETF,2.912,20.3,2025-09-24,11.38,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,50.0,,0.2483,,10,-0.0102,0.262,0.0,,上证50ETF,2.912,20.3,2025-09-24,9.59,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,50.0,,0.2964,,10,-0.0119,0.312,0.0,,上证50ETF,2.912,20.3,2025-09-24,8.28,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,50.0,,0.3431,,10,-0.0145,0.362,0.0,,上证50ETF,2.912,20.3,2025-09-24,7.27,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,50.0,,0.391,,10,-0.0169,0.412,0.0,,上证50ETF,2.912,20.3,2025-09-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,50.0,,0.4399,,10,-0.017,0.462,0.0,,上证50ETF,2.912,20.3,2025-09-24,5.84,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,50.0,,0.4885,,10,-0.0189,0.512,0.0,,上证50ETF,2.912,20.3,2025-09-24,5.33,0.0,0.0,0.0,0.0,0.0,0.0
