日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-24,0.0204,0.0212,0.0164,0.0189,12183510,科创50购6月1300,13456,0.1621,1.5142,-0.0847,0.1364,0.332,0.0212,0.0164,588000C2506M01300,1.3000,0.0189,0.013
2025-03-24,0.0163,0.0175,0.0135,0.0153,13615886,科创50购6月1350,16798,0.1071,1.1381,-0.0631,0.1025,0.3539,0.0175,0.0135,588000C2506M01350,1.3500,0.0153,0.0078
2025-03-24,0.0016,0.0019,0.0015,0.0019,1080853,科创50沽6月800,3867,-0.0104,0.17,-0.0083,0.0153,0.3474,0.0019,0.0015,588000P2506M00800,0.8000,0.0019,0.0006
2025-03-24,0.0034,0.0034,0.0027,0.003,1012683,科创50沽6月850,4173,-0.0287,0.4046,-0.0195,0.0364,0.3181,0.0034,0.0027,588000P2506M00850,0.8500,0.0030,0.0019
2025-03-24,0.0061,0.0061,0.0052,0.0057,4087755,科创50沽6月900,7657,-0.0653,0.7847,-0.0374,0.0707,0.3026,0.0061,0.0052,588000P2506M00900,0.9000,0.0057,0.0049
2025-03-24,0.0258,0.0268,0.0227,0.023,101914214,科创50沽6月1000,49343,-0.2129,1.7923,-0.0822,0.1615,0.3034,0.0268,0.0227,588000P2506M01000,1.0000,0.0230,0.0211
2025-03-24,0.0486,0.049,0.0422,0.0434,43343379,科创50沽6月1050,16874,-0.321,2.209,-0.0983,0.199,0.325,0.0490,0.0422,588000P2506M01050,1.0500,0.0434,0.0367
2025-03-24,0.076,0.0792,0.0696,0.0712,27532623,科创50沽6月1100,9692,-0.4408,2.434,-0.1038,0.2193,0.3502,0.0792,0.0696,588000P2506M01100,1.1000,0.0712,0.0584
2025-03-24,0.149,0.1538,0.1416,0.1432,1607427,科创50沽6月1200,597,-0.6708,2.2321,-0.0808,0.2011,0.4064,0.1538,0.1416,588000P2506M01200,1.2000,0.1432,0.1193
2025-03-24,0.2294,0.2402,0.2294,0.2301,6802,科创50沽6月1300,17,-0.8379,1.5142,-0.0332,0.1364,0.4758,0.2402,0.2294,588000P2506M01300,1.3000,0.2301,0.1988
2025-03-24,0.2845,0.2895,0.2722,0.2766,18400,科创50沽6月1350,120,-0.8929,1.1381,-0.0096,0.1025,0.5138,0.2895,0.2722,588000P2506M01350,1.3500,0.2766,0.2432
2025-03-24,0.3238,0.3351,0.32,0.32,56859,科创50沽6月1400,249,-0.9318,0.8122,0.0107,0.0732,0.5282,0.3351,0.3200,588000P2506M01400,1.4000,0.3200,0.2894
2025-03-24,0.365,0.365,0.34,0.3642,1752,创业板ETF购6月1750,61,0,NAN,0,0,0,0.3650,0.3400,159915C2506M001750,1.7500,0.3642,0
2025-03-24,0.3222,0.3222,0.2972,0.3177,6542,创业板ETF购6月1800,116,0,NAN,0,0,0,0.3222,0.2972,159915C2506M001800,1.8000,0.3177,0
2025-03-24,0.2777,0.2777,0.2602,0.2702,380,创业板ETF购6月1850,21,0,NAN,0,0,0,0.2777,0.2602,159915C2506M001850,1.8500,0.2702,0
2025-03-24,0.2298,0.2328,0.2098,0.2207,586,创业板ETF购6月1900,25,0,NAN,0,0,0,0.2328,0.2098,159915C2506M001900,1.9000,0.2207,0
2025-03-24,0.1604,0.1622,0.1424,0.1558,4848,创业板ETF购6月2000,98,0,NAN,0,0,0,0.1622,0.1424,159915C2506M002000,2.0000,0.1558,0
2025-03-24,0.1078,0.1086,0.0883,0.1008,1335520,创业板ETF购6月2100,1868,0,NAN,0,0,0,0.1086,0.0883,159915C2506M002100,2.1000,0.1008,0
2025-03-24,0.0863,0.0863,0.0705,0.0803,387878,创业板ETF购6月2150,1367,0,NAN,0,0,0,0.0863,0.0705,159915C2506M002150,2.1500,0.0803,0
2025-03-24,0.0459,0.046,0.0365,0.04,553566,创业板ETF购6月2300,1654,0,NAN,0,0,0,0.0460,0.0365,159915C2506M002300,2.3000,0.0400,0
2025-03-24,0.0246,0.0269,0.0209,0.0247,284872,创业板ETF购6月2450,1379,0,NAN,0,0,0,0.0269,0.0209,159915C2506M002450,2.4500,0.0247,0
2025-03-24,0.0215,0.0228,0.0177,0.0202,337236,创业板ETF购6月2500,1293,0,NAN,0,0,0,0.0228,0.0177,159915C2506M002500,2.5000,0.0202,0
2025-03-24,0.0184,0.0197,0.0152,0.0178,2438870,创业板ETF购6月2550,4324,0,NAN,0,0,0,0.0197,0.0152,159915C2506M002550,2.5500,0.0178,0
2025-03-24,0.009,0.0098,0.0084,0.0088,1188746,创业板ETF沽6月1750,3632,-1,NAN,0.0693,0,0,0.0098,0.0084,159915P2506M001750,1.7500,0.0088,1.7323
2025-03-24,0.0137,0.0143,0.0119,0.0125,406966,创业板ETF沽6月1800,1929,-1,NAN,0.0713,0,0,0.0143,0.0119,159915P2506M001800,1.8000,0.0125,1.7817
2025-03-24,0.0201,0.0208,0.017,0.0174,284638,创业板ETF沽6月1850,1351,-1,NAN,0.0732,0,0,0.0208,0.0170,159915P2506M001850,1.8500,0.0174,1.8312
2025-03-24,0.039,0.043,0.0345,0.0345,654180,创业板ETF沽6月1950,2046,-1,NAN,0.0772,0,0,0.0430,0.0345,159915P2506M001950,1.9500,0.0345,1.9302
2025-03-24,0.0562,0.0599,0.0484,0.0484,677272,创业板ETF沽6月2000,1852,-1,NAN,0.0792,0,0,0.0599,0.0484,159915P2506M002000,2.0000,0.0484,1.9797
2025-03-24,0.0734,0.0824,0.0691,0.0707,399788,创业板ETF沽6月2050,1211,-1,NAN,0.0812,0,0,0.0824,0.0691,159915P2506M002050,2.0500,0.0707,2.0292
2025-03-24,0.1264,0.1398,0.12,0.12,993676,创业板ETF沽6月2150,1843,-1,NAN,0.0851,0,0,0.1398,0.1200,159915P2506M002150,2.1500,0.1200,2.1282
2025-03-24,0.1608,0.1761,0.1549,0.1555,323826,创业板ETF沽6月2200,701,-1,NAN,0.0871,0,0,0.1761,0.1549,159915P2506M002200,2.2000,0.1555,2.1777
2025-03-24,0.198,0.2093,0.1937,0.1995,10790,创业板ETF沽6月2250,190,-1,NAN,0.0891,0,0,0.2093,0.1937,159915P2506M002250,2.2500,0.1995,2.2272
2025-03-24,0.2382,0.2485,0.2361,0.2401,28240,创业板ETF沽6月2300,507,-1,NAN,0.0911,0,0,0.2485,0.2361,159915P2506M002300,2.3000,0.2401,2.2767
2025-03-24,0.2813,0.2942,0.2766,0.2771,3656,创业板ETF沽6月2350,81,-1,NAN,0.093,0,0,0.2942,0.2766,159915P2506M002350,2.3500,0.2771,2.3262
2025-03-24,0.3785,0.3785,0.3633,0.3633,898,创业板ETF沽6月2450,77,-1,NAN,0.097,0,0,0.3785,0.3633,159915P2506M002450,2.4500,0.3633,2.4252
2025-03-24,0.4571,0.4835,0.455,0.4685,63856,创业板ETF沽6月2550,631,-1,NAN,0.101,0,0,0.4835,0.4550,159915P2506M002550,2.5500,0.4685,2.5241
2025-03-24,1.1431,1.1581,1.1036,1.1036,63455,500ETF购6月4722A,23,0.9941,0.0287,-0.205,0.0508,0.0008,1.1581,1.1036,510500C2506A04800,4.7220,1.1036,1.288
2025-03-24,1.02,1.02,1.02,1.02,1286,500ETF购6月4820A,5,0.9895,0.0474,-0.2204,0.0839,0.0008,1.0200,1.0200,510500C2506A04900,4.8200,1.0200,1.1921
2025-03-24,0.98,0.98,0.9,0.9,84133,500ETF购6月4900,48,0.9838,0.0687,-0.2366,0.1216,0.0008,0.9800,0.9000,510500C2506M04900,4.9000,0.9000,1.1142
2025-03-24,0.945,0.97,0.9426,0.9622,48751,500ETF购6月4919A,16,0.9822,0.0747,-0.241,0.1321,0.0008,0.9700,0.9426,510500C2506A05000,4.9190,0.9622,1.0958
2025-03-24,0.8869,0.89,0.8078,0.8078,228535,500ETF购6月5000,87,0.9735,0.1043,-0.2622,0.1846,0.0008,0.8900,0.8078,510500C2506M05000,5.0000,0.8078,1.0178
2025-03-24,0.6675,0.6679,0.5868,0.648,403838,500ETF购6月5250,225,0.9251,0.2405,-0.3523,0.4254,0.0008,0.6679,0.5868,510500C2506M05250,5.2500,0.6480,0.7847
2025-03-24,0.4597,0.46,0.3927,0.4413,1256566,500ETF购6月5500,364,0.8337,0.4244,-0.4638,0.7508,0.0008,0.4600,0.3927,510500C2506M05500,5.5000,0.4413,0.5712
2025-03-24,0.18,0.18,0.1383,0.1621,24157065,500ETF购6月6000,3029,0.5345,0.6761,-0.5762,1.1959,0.126,0.1800,0.1383,510500C2506M06000,6.0000,0.1621,0.2451
2025-03-24,0.0374,0.0374,0.0262,0.032,17978709,500ETF购6月6750,6369,0.134,0.3674,-0.2796,0.6499,0.1857,0.0374,0.0262,510500C2506M06750,6.7500,0.0320,0.0381
2025-03-24,0.0192,0.0192,0.0134,0.0175,21382231,500ETF购6月7132A,19779,0.0479,0.1694,-0.1259,0.2997,0.2137,0.0192,0.0134,510500C2506A07250,7.1320,0.0175,0.0113
2025-03-24,0.0159,0.016,0.0114,0.0143,3425128,500ETF购6月7250,8275,0.0335,0.1266,-0.0936,0.224,0.2202,0.0160,0.0114,510500C2506M07250,7.2500,0.0143,0.0075
2025-03-24,0.0101,0.0102,0.0088,0.0088,2705240,500ETF沽6月4722A,6992,-0.0059,0.0287,-0.018,0.0508,0.2609,0.0102,0.0088,510500P2506A04800,4.7220,0.0088,0.0012
2025-03-24,0.0161,0.0175,0.0147,0.0152,6656843,500ETF沽6月4900,11319,-0.0162,0.0687,-0.0426,0.1216,0.2524,0.0175,0.0147,510500P2506M04900,4.9000,0.0152,0.0035
2025-03-24,0.021,0.0238,0.0195,0.0203,9198654,500ETF沽6月5000,8232,-0.0265,0.1043,-0.0642,0.1846,0.2473,0.0238,0.0195,510500P2506M05000,5.0000,0.0203,0.0061
2025-03-24,0.0904,0.1066,0.0836,0.0889,32559352,500ETF沽6月5500,4097,-0.1663,0.4244,-0.246,0.7508,0.238,0.1066,0.0836,510500P2506M05500,5.5000,0.0889,0.0544
2025-03-24,0.1763,0.2048,0.1636,0.174,31841949,500ETF沽6月5750,4399,-0.3022,0.5934,-0.3256,1.0496,0.2464,0.2048,0.1636,510500P2506M05750,5.7500,0.1740,0.1192
2025-03-24,0.4858,0.537,0.465,0.4843,4819521,500ETF沽6月6250,632,-0.6283,0.6432,-0.2717,1.1378,0.2949,0.5370,0.4650,510500P2506M06250,6.2500,0.4843,0.3684
2025-03-24,0.5882,0.6455,0.5808,0.6138,132600,500ETF沽6月6394A,66,-0.7117,0.5806,-0.2054,1.0271,0.3263,0.6455,0.5808,510500P2506A06500,6.3940,0.6138,0.469
2025-03-24,1.1456,1.1456,1.1456,1.1456,29910,500ETF沽6月7000,10,-0.9301,0.2282,0.1064,0.4036,0.4066,1.1456,1.1456,510500P2506M07000,7.0000,1.1456,0.9855
2025-03-24,1.3879,1.3879,1.3879,1.3879,27980,500ETF沽6月7250,10,-0.9665,0.1266,0.1935,0.224,0.4497,1.3879,1.3879,510500P2506M07250,7.2500,1.3879,1.223
2025-03-24,0.4777,0.4777,0.4327,0.4526,268,中证500ETF购6月1895A,23,0,NAN,0,0,0,0.4777,0.4327,159922C2506M005000A,1.8950,0.4526,0
2025-03-24,0.4255,0.4255,0.4036,0.4036,26,中证500ETF购6月1950,3,0,NAN,0,0,0,0.4255,0.4036,159922C2506M001950,1.9500,0.4036,0
2025-03-24,0.3855,0.3855,0.3641,0.3641,26,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.3855,0.3641,159922C2506M005250A,1.9900,0.3641,0
2025-03-24,0.3265,0.3265,0.2901,0.3066,48,中证500ETF购6月2050,5,0,NAN,0,0,0,0.3265,0.2901,159922C2506M002050,2.0500,0.3066,0
2025-03-24,0.2931,0.2931,0.2535,0.2754,122,中证500ETF购6月2085A,10,0,NAN,0,0,0,0.2931,0.2535,159922C2506M005500A,2.0850,0.2754,0
2025-03-24,0.2792,0.2792,0.2429,0.2624,150,中证500ETF购6月2100,23,0,NAN,0,0,0,0.2792,0.2429,159922C2506M002100,2.1000,0.2624,0
2025-03-24,0.2346,0.2346,0.2006,0.2207,282,中证500ETF购6月2150,21,0,NAN,0,0,0,0.2346,0.2006,159922C2506M002150,2.1500,0.2207,0
2025-03-24,0.21,0.21,0.1923,0.1976,56,中证500ETF购6月2179A,5,0,NAN,0,0,0,0.2100,0.1923,159922C2506M005750A,2.1790,0.1976,0
2025-03-24,0.1898,0.1898,0.1648,0.1804,674,中证500ETF购6月2200,41,0,NAN,0,0,0,0.1898,0.1648,159922C2506M002200,2.2000,0.1804,0
2025-03-24,0.1508,0.1508,0.126,0.1454,614,中证500ETF购6月2250,31,0,NAN,0,0,0,0.1508,0.1260,159922C2506M002250,2.2500,0.1454,0
2025-03-24,0.1406,0.1406,0.124,0.1318,58,中证500ETF购6月2274A,6,0,NAN,0,0,0,0.1406,0.1240,159922C2506M006000A,2.2740,0.1318,0
2025-03-24,0.085,0.085,0.069,0.0803,1486,中证500ETF购6月2369A,55,0,NAN,0,0,0,0.0850,0.0690,159922C2506M006250A,2.3690,0.0803,0
2025-03-24,0.0723,0.0723,0.059,0.0682,38118,中证500ETF购6月2400,328,0,NAN,0,0,0,0.0723,0.0590,159922C2506M002400,2.4000,0.0682,0
2025-03-24,0.0532,0.0532,0.042,0.0498,1186,中证500ETF购6月2464A,83,0,NAN,0,0,0,0.0532,0.0420,159922C2506M006500A,2.4640,0.0498,0
2025-03-24,0.0423,0.0423,0.033,0.0395,77226,中证500ETF购6月2500,1037,0,NAN,0,0,0,0.0423,0.0330,159922C2506M002500,2.5000,0.0395,0
2025-03-24,0.0324,0.0324,0.0251,0.0302,34242,中证500ETF购6月2550,620,0,NAN,0,0,0,0.0324,0.0251,159922C2506M002550,2.5500,0.0302,0
2025-03-24,0.031,0.031,0.0248,0.0289,68496,中证500ETF购6月2558A,847,0,NAN,0,0,0,0.0310,0.0248,159922C2506M006750A,2.5580,0.0289,0
2025-03-24,0.0257,0.0257,0.019,0.0239,55246,中证500ETF购6月2600,608,0,NAN,0,0,0,0.0257,0.0190,159922C2506M002600,2.6000,0.0239,0
2025-03-24,0.0201,0.0201,0.015,0.0183,31328,中证500ETF购6月2650,584,0,NAN,0,0,0,0.0201,0.0150,159922C2506M002650,2.6500,0.0183,0
2025-03-24,0.0199,0.0199,0.0144,0.018,34344,中证500ETF购6月2653A,519,0,NAN,0,0,0,0.0199,0.0144,159922C2506M007000A,2.6530,0.0180,0
2025-03-24,0.0131,0.0131,0.0096,0.0116,36046,中证500ETF购6月2748A,492,0,NAN,0,0,0,0.0131,0.0096,159922C2506M007250A,2.7480,0.0116,0
2025-03-24,0.0074,0.0082,0.0063,0.0082,38602,中证500ETF购6月2843A,602,0,NAN,0,0,0,0.0082,0.0063,159922C2506M007500A,2.8430,0.0082,0
2025-03-24,0.0055,0.0058,0.005,0.0058,37518,中证500ETF购6月2937A,548,0,NAN,0,0,0,0.0058,0.0050,159922C2506M007750A,2.9370,0.0058,0
2025-03-24,0.0044,0.0046,0.0038,0.0046,5644,中证500ETF沽6月1895A,242,-1,NAN,0.075,0,0,0.0046,0.0038,159922P2506M005000A,1.8950,0.0046,1.8758
2025-03-24,0.0063,0.0063,0.0063,0.0063,60,中证500ETF沽6月1950,10,-1,NAN,0.0772,0,0,0.0063,0.0063,159922P2506M001950,1.9500,0.0063,1.9302
2025-03-24,0.0084,0.0091,0.0079,0.0091,2070,中证500ETF沽6月1990A,77,-1,NAN,0.0788,0,0,0.0091,0.0079,159922P2506M005250A,1.9900,0.0091,1.9698
2025-03-24,0.0092,0.0096,0.0085,0.0095,5348,中证500ETF沽6月2000,178,-1,NAN,0.0792,0,0,0.0096,0.0085,159922P2506M002000,2.0000,0.0095,1.9797
2025-03-24,0.0129,0.0146,0.0124,0.0146,1302,中证500ETF沽6月2050,53,-1,NAN,0.0812,0,0,0.0146,0.0124,159922P2506M002050,2.0500,0.0146,2.0292
2025-03-24,0.0166,0.0181,0.0162,0.0181,232,中证500ETF沽6月2085A,13,-1,NAN,0.0826,0,0,0.0181,0.0162,159922P2506M005500A,2.0850,0.0181,2.0639
2025-03-24,0.0178,0.0218,0.0178,0.0187,13804,中证500ETF沽6月2100,330,-1,NAN,0.0831,0,0,0.0218,0.0178,159922P2506M002100,2.1000,0.0187,2.0787
2025-03-24,0.0249,0.0313,0.0249,0.0259,97468,中证500ETF沽6月2150,937,-1,NAN,0.0851,0,0,0.0313,0.0249,159922P2506M002150,2.1500,0.0259,2.1282
2025-03-24,0.033,0.0371,0.0314,0.0336,4882,中证500ETF沽6月2179A,173,-1,NAN,0.0863,0,0,0.0371,0.0314,159922P2506M005750A,2.1790,0.0336,2.1569
2025-03-24,0.0541,0.0593,0.0511,0.0551,9668,中证500ETF沽6月2250,260,-1,NAN,0.0891,0,0,0.0593,0.0511,159922P2506M002250,2.2500,0.0551,2.2272
2025-03-24,0.062,0.062,0.0596,0.0596,64,中证500ETF沽6月2274A,5,-1,NAN,0.09,0,0,0.0620,0.0596,159922P2506M006000A,2.2740,0.0596,2.2509
2025-03-24,0.0741,0.0839,0.0705,0.0839,1570,中证500ETF沽6月2300,75,-1,NAN,0.0911,0,0,0.0839,0.0705,159922P2506M002300,2.3000,0.0839,2.2767
2025-03-24,0.093,0.1108,0.093,0.099,850,中证500ETF沽6月2350,44,-1,NAN,0.093,0,0,0.1108,0.0930,159922P2506M002350,2.3500,0.0990,2.3262
2025-03-24,0.1187,0.1195,0.1135,0.1135,182,中证500ETF沽6月2369A,20,-1,NAN,0.0938,0,0,0.1195,0.1135,159922P2506M006250A,2.3690,0.1135,2.345
2025-03-24,0.1237,0.1426,0.1203,0.1259,25272,中证500ETF沽6月2400,263,-1,NAN,0.095,0,0,0.1426,0.1203,159922P2506M002400,2.4000,0.1259,2.3757
2025-03-24,0.167,0.1756,0.1633,0.1633,288,中证500ETF沽6月2450,26,-1,NAN,0.097,0,0,0.1756,0.1633,159922P2506M002450,2.4500,0.1633,2.4252
2025-03-24,0.2035,0.2035,0.2035,0.2035,10,中证500ETF沽6月2500,1,-1,NAN,0.099,0,0,0.2035,0.2035,159922P2506M002500,2.5000,0.2035,2.4746
2025-03-24,0.3792,0.3929,0.3792,0.3929,112150,50ETF购9月2400,83,0.9483,0.3871,-0.1169,0.2071,0.0008,0.3929,0.3792,510050C2509M02400,2.4000,0.3929,0.4061
2025-03-24,0.3379,0.35,0.3376,0.35,11292,50ETF购9月2450,6,0.9223,0.531,-0.1266,0.2841,0.0008,0.3500,0.3376,510050C2509M02450,2.4500,0.3500,0.3609
2025-03-24,0.2959,0.3035,0.2959,0.3035,17835,50ETF购9月2500,9,0.8884,0.6942,-0.1367,0.3713,0.0848,0.3035,0.2959,510050C2509M02500,2.5000,0.3035,0.3174
2025-03-24,0.2207,0.2351,0.2207,0.2351,102637,50ETF购9月2600,54,0.7949,1.0381,-0.1552,0.5553,0.1366,0.2351,0.2207,510050C2509M02600,2.6000,0.2351,0.237
2025-03-24,0.188,0.2029,0.188,0.2019,89899,50ETF购9月2650,80,0.7363,1.1933,-0.1617,0.6384,0.1415,0.2029,0.1880,510050C2509M02650,2.6500,0.2019,0.201
2025-03-24,0.1707,0.1735,0.1662,0.1731,453773,50ETF购9月2700,258,0.6715,1.3203,-0.1653,0.7063,0.147,0.1735,0.1662,510050C2509M02700,2.7000,0.1731,0.1682
2025-03-24,0.1431,0.1494,0.14,0.1494,873440,50ETF购9月2750,603,0.6025,1.4089,-0.1655,0.7537,0.1541,0.1494,0.1400,510050C2509M02750,2.7500,0.1494,0.1389
2025-03-24,0.122,0.125,0.1188,0.125,517837,50ETF购9月2800,489,0.5313,1.4527,-0.162,0.7771,0.1555,0.1250,0.1188,510050C2509M02800,2.8000,0.1250,0.113
2025-03-24,0.1034,0.105,0.0992,0.105,232355,50ETF购9月2850,270,0.4604,1.4501,-0.1549,0.7757,0.1586,0.1050,0.0992,510050C2509M02850,2.8500,0.1050,0.0907
2025-03-24,0.0839,0.0868,0.082,0.0864,247001,50ETF购9月2900,218,0.392,1.4035,-0.1446,0.7508,0.1596,0.0868,0.0820,510050C2509M02900,2.9000,0.0864,0.0717
2025-03-24,0.0677,0.0722,0.0677,0.0714,759238,50ETF购9月2950,923,0.3278,1.3193,-0.1319,0.7057,0.1618,0.0722,0.0677,510050C2509M02950,2.9500,0.0714,0.0558
2025-03-24,0.0553,0.061,0.0553,0.0593,405564,50ETF购9月3000,697,0.2693,1.2062,-0.1176,0.6452,0.1647,0.0610,0.0553,510050C2509M03000,3.0000,0.0593,0.0429
2025-03-24,0.0178,0.0184,0.016,0.016,23323,50ETF沽9月2400,260,-0.0517,0.3871,-0.0228,0.2071,0.1765,0.0184,0.0160,510050P2509M02400,2.4000,0.0160,0.0062
2025-03-24,0.0361,0.0361,0.0312,0.0312,46836,50ETF沽9月2500,126,-0.1116,0.6942,-0.0387,0.3713,0.1768,0.0361,0.0312,510050P2509M02500,2.5000,0.0312,0.0155
2025-03-24,0.0483,0.0483,0.0416,0.0416,209011,50ETF沽9月2550,450,-0.1542,0.8673,-0.0466,0.4639,0.1764,0.0483,0.0416,510050P2509M02550,2.5500,0.0416,0.023
2025-03-24,0.0587,0.0603,0.0552,0.0552,139129,50ETF沽9月2600,273,-0.2051,1.0381,-0.0533,0.5553,0.1774,0.0603,0.0552,510050P2509M02600,2.6000,0.0552,0.0331
2025-03-24,0.0962,0.0987,0.0908,0.0908,207460,50ETF沽9月2700,137,-0.3285,1.3203,-0.0595,0.7063,0.1797,0.0987,0.0908,510050P2509M02700,2.7000,0.0908,0.0623
2025-03-24,0.1202,0.1232,0.1137,0.1137,165234,50ETF沽9月2750,274,-0.3975,1.4089,-0.0577,0.7537,0.182,0.1232,0.1137,510050P2509M02750,2.7500,0.1137,0.082
2025-03-24,0.1542,0.1542,0.1398,0.1401,74575,50ETF沽9月2800,76,-0.4687,1.4527,-0.0522,0.7771,0.1851,0.1542,0.1398,510050P2509M02800,2.8000,0.1401,0.1051
2025-03-24,0.1833,0.1833,0.17,0.17,47823,50ETF沽9月2850,52,-0.5396,1.4501,-0.0431,0.7757,0.1893,0.1833,0.1700,510050P2509M02850,2.8500,0.1700,0.1318
2025-03-24,0.2151,0.2151,0.2039,0.2039,25499,50ETF沽9月2900,32,-0.608,1.4035,-0.0309,0.7508,0.1954,0.2151,0.2039,510050P2509M02900,2.9000,0.2039,0.1618
2025-03-24,0.244,0.2487,0.2367,0.2367,15724,50ETF沽9月2950,36,-0.6722,1.3193,-0.0163,0.7057,0.1972,0.2487,0.2367,510050P2509M02950,2.9500,0.2367,0.195
2025-03-24,0.2843,0.2861,0.2747,0.275,152245,50ETF沽9月3000,153,-0.7307,1.2062,0,0.6452,0.2038,0.2861,0.2747,510050P2509M03000,3.0000,0.2750,0.231
2025-03-24,0.5015,0.5025,0.4808,0.4918,232,沪深300ETF购9月3700,19,0,NAN,0,0,0,0.5025,0.4808,159919C2509M003700,3.7000,0.4918,0
2025-03-24,0.2765,0.2774,0.2749,0.2774,188,沪深300ETF购9月4000,21,0,NAN,0,0,0,0.2774,0.2749,159919C2509M004000,4.0000,0.2774,0
2025-03-24,0.2279,0.2306,0.2193,0.2238,958,沪深300ETF购9月4100,43,0,NAN,0,0,0,0.2306,0.2193,159919C2509M004100,4.1000,0.2238,0
2025-03-24,0.1829,0.186,0.1734,0.1799,1158,沪深300ETF购9月4200,55,0,NAN,0,0,0,0.1860,0.1734,159919C2509M004200,4.2000,0.1799,0
2025-03-24,0.1453,0.1456,0.1399,0.1399,44,沪深300ETF购9月4300,5,0,NAN,0,0,0,0.1456,0.1399,159919C2509M004300,4.3000,0.1399,0
2025-03-24,0.1117,0.1169,0.1116,0.114,2376,沪深300ETF购9月4400,94,0,NAN,0,0,0,0.1169,0.1116,159919C2509M004400,4.4000,0.1140,0
2025-03-24,0.0916,0.0916,0.0864,0.0897,1048,沪深300ETF购9月4500,64,0,NAN,0,0,0,0.0916,0.0864,159919C2509M004500,4.5000,0.0897,0
2025-03-24,0.0338,0.0339,0.0312,0.0312,8760,沪深300ETF沽9月3600,216,-1,NAN,0.1411,0,0,0.0339,0.0312,159919P2509M003600,3.6000,0.0312,3.5281
2025-03-24,0.0522,0.0522,0.0457,0.0457,1258,沪深300ETF沽9月3700,73,-1,NAN,0.145,0,0,0.0522,0.0457,159919P2509M003700,3.7000,0.0457,3.6261
2025-03-24,0.072,0.0731,0.0657,0.0657,7328,沪深300ETF沽9月3800,163,-1,NAN,0.149,0,0,0.0731,0.0657,159919P2509M003800,3.8000,0.0657,3.7241
2025-03-24,0.1011,0.1011,0.0929,0.0949,2184,沪深300ETF沽9月3900,86,-1,NAN,0.1529,0,0,0.1011,0.0929,159919P2509M003900,3.9000,0.0949,3.8221
2025-03-24,0.1366,0.1366,0.1253,0.1329,350,沪深300ETF沽9月4000,32,-1,NAN,0.1568,0,0,0.1366,0.1253,159919P2509M004000,4.0000,0.1329,3.9202
2025-03-24,0.1831,0.1836,0.1721,0.1778,368,沪深300ETF沽9月4100,30,-1,NAN,0.1607,0,0,0.1836,0.1721,159919P2509M004100,4.1000,0.1778,4.0182
2025-03-24,0.2235,0.2311,0.2235,0.2273,568,沪深300ETF沽9月4200,32,-1,NAN,0.1646,0,0,0.2311,0.2235,159919P2509M004200,4.2000,0.2273,4.1162
2025-03-24,0.2843,0.2974,0.2813,0.2841,852,沪深300ETF沽9月4300,34,-1,NAN,0.1686,0,0,0.2974,0.2813,159919P2509M004300,4.3000,0.2841,4.2142
2025-03-24,0.519,0.519,0.519,0.519,6,沪深300ETF沽9月4600,1,-1,NAN,0.1803,0,0,0.5190,0.5190,159919P2509M004600,4.6000,0.5190,4.5082
2025-03-24,0.4088,0.4155,0.4072,0.4155,68956,300ETF购9月3700,47,0.8564,0.543,-0.2143,0.6475,0.1149,0.4155,0.4072,510300C2509M03700,3.7000,0.4155,0.433
2025-03-24,0.2757,0.2775,0.262,0.2747,120606,300ETF购9月3900,81,0.7109,0.8196,-0.2445,0.9774,0.1356,0.2775,0.2620,510300C2509M03900,3.9000,0.2747,0.2847
2025-03-24,0.226,0.226,0.21,0.2224,847947,300ETF购9月4000,278,0.6223,0.9112,-0.2485,1.0867,0.1453,0.2260,0.2100,510300C2509M04000,4.0000,0.2224,0.223
2025-03-24,0.1767,0.178,0.1677,0.1734,983898,300ETF购9月4100,628,0.5291,0.954,-0.243,1.1376,0.1483,0.1780,0.1677,510300C2509M04100,4.1000,0.1734,0.1706
2025-03-24,0.1397,0.14,0.1287,0.1373,1241581,300ETF购9月4200,660,0.4366,0.9444,-0.2282,1.1262,0.1547,0.1400,0.1287,510300C2509M04200,4.2000,0.1373,0.1273
2025-03-24,0.0858,0.0871,0.0791,0.0825,693707,300ETF购9月4400,396,0.2713,0.7947,-0.1782,0.9477,0.1631,0.0871,0.0791,510300C2509M04400,4.4000,0.0825,0.0658
2025-03-24,0.0325,0.0325,0.0285,0.0289,410851,300ETF沽9月3500,745,-0.0547,0.2656,-0.0366,0.3168,0.1903,0.0325,0.0285,510300P2509M03500,3.5000,0.0289,0.0101
2025-03-24,0.0685,0.0685,0.0621,0.0625,2767939,300ETF沽9月3700,1669,-0.1436,0.543,-0.0693,0.6475,0.1876,0.0685,0.0621,510300P2509M03700,3.7000,0.0625,0.0322
2025-03-24,0.1311,0.1315,0.1223,0.1229,1016259,300ETF沽9月3900,238,-0.2891,0.8196,-0.0916,0.9774,0.1887,0.1315,0.1223,510300P2509M03900,3.9000,0.1229,0.0798
2025-03-24,0.1744,0.1768,0.1651,0.1655,1050243,300ETF沽9月4000,364,-0.3777,0.9112,-0.0917,1.0867,0.1909,0.1768,0.1651,510300P2509M04000,4.0000,0.1655,0.1162
