日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-03,0.0018,0.0019,0.0009,0.0012,130888,中证500ETF沽6月1950,1174,-1,NAN,0.0778,0,0,0.0019,0.0009,159922P2506M001950,1.9500,0.0012,1.9453
2025-06-03,0.0023,0.0024,0.0013,0.0017,38494,中证500ETF沽6月1990A,715,-1,NAN,0.0794,0,0,0.0024,0.0013,159922P2506M005250A,1.9900,0.0017,1.9852
2025-06-03,0.0027,0.0027,0.0016,0.0019,640164,中证500ETF沽6月2000,2354,-1,NAN,0.0798,0,0,0.0027,0.0016,159922P2506M002000,2.0000,0.0019,1.9952
2025-06-03,0.0036,0.0036,0.002,0.0024,980668,中证500ETF沽6月2050,3100,-1,NAN,0.0818,0,0,0.0036,0.0020,159922P2506M002050,2.0500,0.0024,2.0451
2025-06-03,0.0056,0.0056,0.0033,0.0037,207432,中证500ETF沽6月2085A,1612,-1,NAN,0.0832,0,0,0.0056,0.0033,159922P2506M005500A,2.0850,0.0037,2.08
2025-06-03,0.0062,0.0062,0.0037,0.0043,960038,中证500ETF沽6月2100,3235,-1,NAN,0.0838,0,0,0.0062,0.0037,159922P2506M002100,2.1000,0.0043,2.0949
2025-06-03,0.0107,0.0117,0.0072,0.0076,5437662,中证500ETF沽6月2150,7608,-1,NAN,0.0858,0,0,0.0117,0.0072,159922P2506M002150,2.1500,0.0076,2.1448
2025-06-03,0.015,0.015,0.0106,0.0108,130246,中证500ETF沽6月2179A,1022,-1,NAN,0.087,0,0,0.0150,0.0106,159922P2506M005750A,2.1790,0.0108,2.1738
2025-06-03,0.0196,0.0212,0.0138,0.0145,4926038,中证500ETF沽6月2200,5758,-1,NAN,0.0878,0,0,0.0212,0.0138,159922P2506M002200,2.2000,0.0145,2.1947
2025-06-03,0.0371,0.0389,0.0268,0.0309,16941410,中证500ETF沽6月2250,11044,-1,NAN,0.0898,0,0,0.0389,0.0268,159922P2506M002250,2.2500,0.0309,2.2446
2025-06-03,0.0488,0.0488,0.0366,0.0403,43210,中证500ETF沽6月2274A,446,-1,NAN,0.0907,0,0,0.0488,0.0366,159922P2506M006000A,2.2740,0.0403,2.2685
2025-06-03,0.0643,0.0662,0.0501,0.0555,8536112,中证500ETF沽6月2300,8032,-1,NAN,0.0918,0,0,0.0662,0.0501,159922P2506M002300,2.3000,0.0555,2.2945
2025-06-03,0.1046,0.1049,0.0843,0.0924,437930,中证500ETF沽6月2350,1538,-1,NAN,0.0938,0,0,0.1049,0.0843,159922P2506M002350,2.3500,0.0924,2.3443
2025-06-03,0.1167,0.1167,0.1002,0.1088,1386,中证500ETF沽6月2369A,57,-1,NAN,0.0945,0,0,0.1167,0.1002,159922P2506M006250A,2.3690,0.1088,2.3633
2025-06-03,0.1428,0.1442,0.1281,0.1368,20894,中证500ETF沽6月2400,359,-1,NAN,0.0958,0,0,0.1442,0.1281,159922P2506M002400,2.4000,0.1368,2.3942
2025-06-03,0.1828,0.186,0.176,0.1854,2904,中证500ETF沽6月2450,109,-1,NAN,0.0978,0,0,0.1860,0.1760,159922P2506M002450,2.4500,0.1854,2.4441
2025-06-03,0.2013,0.2013,0.2009,0.2009,36,中证500ETF沽6月2464A,3,-1,NAN,0.0983,0,0,0.2013,0.2009,159922P2506M006500A,2.4640,0.2009,2.4581
2025-06-03,0.2782,0.2782,0.2782,0.2782,50,中证500ETF沽6月2550,5,-1,NAN,0.1018,0,0,0.2782,0.2782,159922P2506M002550,2.5500,0.2782,2.5439
2025-06-03,0.4821,0.4821,0.4821,0.4821,60,中证500ETF沽6月2748A,10,-1,NAN,0.1097,0,0,0.4821,0.4821,159922P2506M007250A,2.7480,0.4821,2.7414
2025-06-03,0.3505,0.3722,0.3501,0.3601,70832,50ETF购9月2400,61,0.9511,0.4017,-0.1305,0.155,0.0009,0.3722,0.3501,510050C2509M02400,2.4000,0.3601,0.3829
2025-06-03,0.3153,0.3253,0.3104,0.315,45654,50ETF购9月2450,42,0.9238,0.568,-0.1465,0.2192,0.0009,0.3253,0.3104,510050C2509M02450,2.4500,0.3150,0.3371
2025-06-03,0.2634,0.28,0.2634,0.2696,86661,50ETF购9月2500,58,0.887,0.7596,-0.1639,0.2931,0.0009,0.2800,0.2634,510050C2509M02500,2.5000,0.2696,0.2932
2025-06-03,0.2363,0.2363,0.2278,0.2278,2142,50ETF购9月2550,2,0.8402,0.9636,-0.1814,0.3718,0.0009,0.2363,0.2278,510050C2509M02550,2.5500,0.2278,0.2515
2025-06-03,0.1855,0.1973,0.183,0.1899,200925,50ETF购9月2600,78,0.7834,1.163,-0.1972,0.4487,0.1065,0.1973,0.1830,510050C2509M02600,2.6000,0.1899,0.2127
2025-06-03,0.1496,0.1608,0.147,0.1518,264846,50ETF购9月2650,69,0.7178,1.3392,-0.2095,0.5167,0.113,0.1608,0.1470,510050C2509M02650,2.6500,0.1518,0.177
2025-06-03,0.1168,0.1282,0.1138,0.1194,4562545,50ETF购9月2700,1066,0.6453,1.475,-0.2168,0.5691,0.1191,0.1282,0.1138,510050C2509M02700,2.7000,0.1194,0.145
2025-06-03,0.0925,0.0993,0.0876,0.0921,9473711,50ETF购9月2750,2175,0.5686,1.5576,-0.218,0.6009,0.1239,0.0993,0.0876,510050C2509M02750,2.7500,0.0921,0.1168
2025-06-03,0.069,0.0759,0.0668,0.07,4906673,50ETF购9月2800,1270,0.4907,1.5806,-0.2128,0.6098,0.1283,0.0759,0.0668,510050C2509M02800,2.8000,0.0700,0.0924
2025-06-03,0.0505,0.057,0.049,0.0526,4837165,50ETF购9月2850,2131,0.4144,1.5445,-0.2015,0.5959,0.1324,0.0570,0.0490,510050C2509M02850,2.8500,0.0526,0.0719
2025-06-03,0.0389,0.0429,0.0376,0.0385,16019270,50ETF购9月2900,7081,0.3425,1.4562,-0.1852,0.5618,0.1352,0.0429,0.0376,510050C2509M02900,2.9000,0.0385,0.0549
2025-06-03,0.0295,0.0324,0.0286,0.0298,21881574,50ETF购9月2950,12820,0.277,1.3271,-0.1653,0.512,0.1421,0.0324,0.0286,510050C2509M02950,2.9500,0.0298,0.0412
2025-06-03,0.0225,0.0247,0.0218,0.0228,17495175,50ETF购9月3000,18096,0.2192,1.1711,-0.1433,0.4518,0.1477,0.0247,0.0218,510050C2509M03000,3.0000,0.0228,0.0303
2025-06-03,0.01,0.0101,0.0086,0.0086,10115065,50ETF沽9月2400,29084,-0.0489,0.4017,-0.0357,0.155,0.1836,0.0101,0.0086,510050P2509M02400,2.4000,0.0086,0.0053
2025-06-03,0.0149,0.0149,0.012,0.0123,3328322,50ETF沽9月2450,9006,-0.0762,0.568,-0.0497,0.2192,0.1791,0.0149,0.0120,510050P2509M02450,2.4500,0.0123,0.009
2025-06-03,0.0195,0.0198,0.0165,0.0171,9845595,50ETF沽9月2500,15607,-0.113,0.7596,-0.0651,0.2931,0.1739,0.0198,0.0165,510050P2509M02500,2.5000,0.0171,0.0144
2025-06-03,0.0274,0.0284,0.0235,0.0247,7131672,50ETF沽9月2550,7812,-0.1598,0.9636,-0.0806,0.3718,0.1718,0.0284,0.0235,510050P2509M02550,2.5500,0.0247,0.0221
2025-06-03,0.0379,0.0385,0.0319,0.0338,19651832,50ETF沽9月2600,13337,-0.2166,1.163,-0.0945,0.4487,0.1676,0.0385,0.0319,510050P2509M02600,2.6000,0.0338,0.0327
2025-06-03,0.0523,0.0529,0.044,0.0474,9706293,50ETF沽9月2650,4258,-0.2822,1.3392,-0.1048,0.5167,0.1669,0.0529,0.0440,510050P2509M02650,2.6500,0.0474,0.0464
2025-06-03,0.0699,0.0723,0.0603,0.0648,6418724,50ETF沽9月2700,1837,-0.3547,1.475,-0.1101,0.5691,0.1668,0.0723,0.0603,510050P2509M02700,2.7000,0.0648,0.0638
2025-06-03,0.0923,0.0949,0.0812,0.0866,11537728,50ETF沽9月2750,3227,-0.4314,1.5576,-0.1094,0.6009,0.1678,0.0949,0.0812,510050P2509M02750,2.7500,0.0866,0.0849
2025-06-03,0.1249,0.1249,0.1071,0.1138,3142430,50ETF沽9月2800,859,-0.5093,1.5806,-0.1022,0.6098,0.1713,0.1249,0.1071,510050P2509M02800,2.8000,0.1138,0.11
2025-06-03,0.1543,0.1543,0.1384,0.1444,792519,50ETF沽9月2850,307,-0.5856,1.5445,-0.0889,0.5959,0.1744,0.1543,0.1384,510050P2509M02850,2.8500,0.1444,0.1388
2025-06-03,0.1898,0.1929,0.1739,0.1819,275114,50ETF沽9月2900,187,-0.6575,1.4562,-0.0706,0.5618,0.1839,0.1929,0.1739,510050P2509M02900,2.9000,0.1819,0.1712
2025-06-03,0.2277,0.2277,0.22,0.2228,28572,50ETF沽9月2950,18,-0.723,1.3271,-0.0487,0.512,0.1952,0.2277,0.2200,510050P2509M02950,2.9500,0.2228,0.2069
2025-06-03,0.2696,0.2696,0.255,0.2623,20006,50ETF沽9月3000,25,-0.7808,1.1711,-0.0248,0.4518,0.2002,0.2696,0.2550,510050P2509M03000,3.0000,0.2623,0.2454
2025-06-03,0.4504,0.4504,0.4504,0.4504,350,沪深300ETF购9月3542A,25,0,NAN,0,0,0,0.4504,0.4504,159919C2509M003600A,3.5420,0.4504,0
2025-06-03,0.2731,0.2731,0.2731,0.2731,40,沪深300ETF购9月3739A,4,0,NAN,0,0,0,0.2731,0.2731,159919C2509M003800A,3.7390,0.2731,0
2025-06-03,0.1646,0.1741,0.1646,0.1655,244,沪深300ETF购9月3900,12,0,NAN,0,0,0,0.1741,0.1646,159919C2509M003900,3.9000,0.1655,0
2025-06-03,0.1528,0.1534,0.1461,0.1461,202,沪深300ETF购9月3936A,12,0,NAN,0,0,0,0.1534,0.1461,159919C2509M004000A,3.9360,0.1461,0
2025-06-03,0.1147,0.1222,0.1137,0.1138,1450,沪深300ETF购9月4000,44,0,NAN,0,0,0,0.1222,0.1137,159919C2509M004000,4.0000,0.1138,0
2025-06-03,0.1002,0.1076,0.0994,0.0994,2606,沪深300ETF购9月4034A,58,0,NAN,0,0,0,0.1076,0.0994,159919C2509M004100A,4.0340,0.0994,0
2025-06-03,0.0772,0.082,0.0753,0.0753,10752,沪深300ETF购9月4100,193,0,NAN,0,0,0,0.0820,0.0753,159919C2509M004100,4.1000,0.0753,0
2025-06-03,0.0683,0.0722,0.0662,0.0662,3688,沪深300ETF购9月4132A,73,0,NAN,0,0,0,0.0722,0.0662,159919C2509M004200A,4.1320,0.0662,0
2025-06-03,0.0535,0.0557,0.0509,0.0511,11014,沪深300ETF购9月4200,227,0,NAN,0,0,0,0.0557,0.0509,159919C2509M004200,4.2000,0.0511,0
2025-06-03,0.0481,0.0483,0.0454,0.0454,1380,沪深300ETF购9月4231A,55,0,NAN,0,0,0,0.0483,0.0454,159919C2509M004300A,4.2310,0.0454,0
2025-06-03,0.0369,0.0377,0.035,0.0351,6210,沪深300ETF购9月4300,129,0,NAN,0,0,0,0.0377,0.0350,159919C2509M004300,4.3000,0.0351,0
2025-06-03,0.0331,0.0343,0.0304,0.0304,3668,沪深300ETF购9月4329A,96,0,NAN,0,0,0,0.0343,0.0304,159919C2509M004400A,4.3290,0.0304,0
2025-06-03,0.0256,0.0267,0.0245,0.0263,1104,沪深300ETF购9月4400,43,0,NAN,0,0,0,0.0267,0.0245,159919C2509M004400,4.4000,0.0263,0
2025-06-03,0.0238,0.0238,0.0215,0.0215,596,沪深300ETF购9月4428A,29,0,NAN,0,0,0,0.0238,0.0215,159919C2509M004500A,4.4280,0.0215,0
2025-06-03,0.0179,0.0179,0.0163,0.0163,1818,沪深300ETF购9月4526A,93,0,NAN,0,0,0,0.0179,0.0163,159919C2509M004600A,4.5260,0.0163,0
2025-06-03,0.0244,0.0244,0.0214,0.0223,25672,沪深300ETF沽9月3542A,420,-1,NAN,0.1399,0,0,0.0244,0.0214,159919P2509M003600A,3.5420,0.0223,3.4984
2025-06-03,0.0312,0.0314,0.0275,0.0295,3674,沪深300ETF沽9月3600,91,-1,NAN,0.1422,0,0,0.0314,0.0275,159919P2509M003600,3.6000,0.0295,3.5557
2025-06-03,0.0369,0.0371,0.0327,0.0327,554,沪深300ETF沽9月3641A,28,-1,NAN,0.1438,0,0,0.0371,0.0327,159919P2509M003700A,3.6410,0.0327,3.5962
2025-06-03,0.0478,0.0478,0.0413,0.0413,130,沪深300ETF沽9月3700,14,-1,NAN,0.1462,0,0,0.0478,0.0413,159919P2509M003700,3.7000,0.0413,3.6545
2025-06-03,0.056,0.056,0.0484,0.0484,162,沪深300ETF沽9月3739A,16,-1,NAN,0.1477,0,0,0.0560,0.0484,159919P2509M003800A,3.7390,0.0484,3.693
2025-06-03,0.0715,0.0715,0.063,0.0655,492,沪深300ETF沽9月3800,23,-1,NAN,0.1501,0,0,0.0715,0.0630,159919P2509M003800,3.8000,0.0655,3.7532
2025-06-03,0.0837,0.0841,0.0731,0.0761,1978,沪深300ETF沽9月3837A,53,-1,NAN,0.1516,0,0,0.0841,0.0731,159919P2509M003900A,3.8370,0.0761,3.7898
2025-06-03,0.1051,0.1051,0.0946,0.0969,1814,沪深300ETF沽9月3900,52,-1,NAN,0.1541,0,0,0.1051,0.0946,159919P2509M003900,3.9000,0.0969,3.852
2025-06-03,0.1236,0.1236,0.1093,0.1113,1482,沪深300ETF沽9月3936A,40,-1,NAN,0.1555,0,0,0.1236,0.1093,159919P2509M004000A,3.9360,0.1113,3.8876
2025-06-03,0.1521,0.1521,0.14,0.142,530,沪深300ETF沽9月4000,21,-1,NAN,0.158,0,0,0.1521,0.1400,159919P2509M004000,4.0000,0.1420,3.9508
2025-06-03,0.1701,0.1706,0.1586,0.1628,452,沪深300ETF沽9月4034A,21,-1,NAN,0.1594,0,0,0.1706,0.1586,159919P2509M004100A,4.0340,0.1628,3.9844
2025-06-03,0.2027,0.2099,0.2001,0.2099,78,沪深300ETF沽9月4100,6,-1,NAN,0.162,0,0,0.2099,0.2001,159919P2509M004100,4.1000,0.2099,4.0495
2025-06-03,0.2371,0.2371,0.2371,0.2371,10,沪深300ETF沽9月4132A,1,-1,NAN,0.1632,0,0,0.2371,0.2371,159919P2509M004200A,4.1320,0.2371,4.0811
2025-06-03,0.2853,0.2853,0.2739,0.275,36,沪深300ETF沽9月4200,3,-1,NAN,0.1659,0,0,0.2853,0.2739,159919P2509M004200,4.2000,0.2750,4.1483
2025-06-03,0.4481,0.4623,0.4464,0.4548,68414,300ETF购9月3500,67,0.9227,0.3724,-0.2165,0.3189,0.001,0.4623,0.4464,510300C2509M03500,3.5000,0.4548,0.5142
2025-06-03,0.363,0.3751,0.358,0.3643,29583,300ETF购9月3600,20,0.8722,0.5374,-0.2523,0.4603,0.001,0.3751,0.3580,510300C2509M03600,3.6000,0.3643,0.4272
2025-06-03,0.2796,0.2924,0.2721,0.28,445405,300ETF购9月3700,114,0.8046,0.7096,-0.2869,0.6078,0.001,0.2924,0.2721,510300C2509M03700,3.7000,0.2800,0.3467
2025-06-03,0.202,0.2172,0.2001,0.2057,280612,300ETF购9月3800,62,0.7214,0.8633,-0.3142,0.7394,0.0545,0.2172,0.2001,510300C2509M03800,3.8000,0.2057,0.2743
2025-06-03,0.1435,0.155,0.1409,0.1445,3515801,300ETF购9月3900,759,0.6265,0.9735,-0.3286,0.8338,0.094,0.1550,0.1409,510300C2509M03900,3.9000,0.1445,0.2113
2025-06-03,0.0973,0.1062,0.0968,0.0976,7444362,300ETF购9月4000,2417,0.526,1.0233,-0.327,0.8765,0.1076,0.1062,0.0968,510300C2509M04000,4.0000,0.0976,0.1581
2025-06-03,0.0675,0.0714,0.0647,0.0653,9329489,300ETF购9月4100,3668,0.4262,1.0079,-0.3092,0.8633,0.1184,0.0714,0.0647,510300C2509M04100,4.1000,0.0653,0.115
2025-06-03,0.0452,0.0474,0.043,0.043,10932937,300ETF购9月4200,7663,0.3332,0.9345,-0.2779,0.8004,0.1268,0.0474,0.0430,510300C2509M04200,4.2000,0.0430,0.0812
2025-06-03,0.0307,0.0324,0.0293,0.0295,10181773,300ETF购9月4300,8376,0.2513,0.8191,-0.2377,0.7016,0.1365,0.0324,0.0293,510300C2509M04300,4.3000,0.0295,0.0557
2025-06-03,0.0227,0.0229,0.0207,0.0209,9167110,300ETF购9月4400,11825,0.1829,0.6813,-0.194,0.5836,0.1463,0.0229,0.0207,510300C2509M04400,4.4000,0.0209,0.0371
2025-06-03,0.0162,0.0173,0.0155,0.0158,6648779,300ETF购9月4500,13494,0.1286,0.5398,-0.1513,0.4624,0.1574,0.0173,0.0155,510300C2509M04500,4.5000,0.0158,0.024
2025-06-03,0.023,0.0241,0.0201,0.0204,11953571,300ETF沽9月3500,15647,-0.0773,0.3724,-0.0782,0.3189,0.1948,0.0241,0.0201,510300P2509M03500,3.5000,0.0204,0.0141
2025-06-03,0.0343,0.0357,0.0298,0.0306,10442637,300ETF沽9月3600,8971,-0.1278,0.5374,-0.1101,0.4603,0.1866,0.0357,0.0298,510300P2509M03600,3.6000,0.0306,0.0259
2025-06-03,0.0522,0.055,0.0453,0.0468,23895476,300ETF沽9月3700,12345,-0.1954,0.7096,-0.1407,0.6078,0.1809,0.0550,0.0453,510300P2509M03700,3.7000,0.0468,0.0442
2025-06-03,0.0834,0.0834,0.0693,0.0722,12194671,300ETF沽9月3800,5366,-0.2786,0.8633,-0.1641,0.7394,0.1789,0.0834,0.0693,510300P2509M03800,3.8000,0.0722,0.0706
2025-06-03,0.1203,0.1209,0.1054,0.1105,2649740,300ETF沽9月3900,845,-0.3735,0.9735,-0.1746,0.8338,0.1818,0.1209,0.1054,510300P2509M03900,3.9000,0.1105,0.1063
2025-06-03,0.1744,0.1749,0.156,0.1627,7003984,300ETF沽9月4000,1639,-0.474,1.0233,-0.169,0.8765,0.189,0.1749,0.1560,510300P2509M04000,4.0000,0.1627,0.1519
2025-06-03,0.2423,0.2423,0.2213,0.2283,861945,300ETF沽9月4100,273,-0.5738,1.0079,-0.1472,0.8633,0.2007,0.2423,0.2213,510300P2509M04100,4.1000,0.2283,0.2075
2025-06-03,0.2988,0.3112,0.2988,0.3088,762233,300ETF沽9月4200,235,-0.6668,0.9345,-0.112,0.8004,0.221,0.3112,0.2988,510300P2509M04200,4.2000,0.3088,0.2725
2025-06-03,0.3831,0.3964,0.3831,0.395,2350,300ETF沽9月4300,4,-0.7487,0.8191,-0.0679,0.7016,0.2422,0.3964,0.3831,510300P2509M04300,4.3000,0.3950,0.3457
2025-06-03,0.4804,0.4804,0.4804,0.4804,1388,300ETF沽9月4400,1,-0.8171,0.6813,-0.0202,0.5836,0.2575,0.4804,0.4804,510300P2509M04400,4.4000,0.4804,0.4259
2025-06-03,0.573,0.58,0.5654,0.5764,3398,300ETF沽9月4500,6,-0.8714,0.5398,0.0264,0.4624,0.2837,0.5800,0.5654,510300P2509M04500,4.5000,0.5764,0.5116
2025-06-03,0.1856,0.1856,0.1856,0.1856,90,深证100ETF购9月2500,9,0,NAN,0,0,0,0.1856,0.1856,159901C2509M002500,2.5000,0.1856,0
2025-06-03,0.1501,0.1505,0.1501,0.1505,28,深证100ETF购9月2550,3,0,NAN,0,0,0,0.1505,0.1501,159901C2509M002550,2.5500,0.1505,0
2025-06-03,0.1242,0.1242,0.1175,0.1234,96,深证100ETF购9月2600,8,0,NAN,0,0,0,0.1242,0.1175,159901C2509M002600,2.6000,0.1234,0
2025-06-03,0.0989,0.0989,0.095,0.095,20,深证100ETF购9月2650,2,0,NAN,0,0,0,0.0989,0.0950,159901C2509M002650,2.6500,0.0950,0
2025-06-03,0.0778,0.0778,0.0722,0.0742,4026,深证100ETF购9月2700,138,0,NAN,0,0,0,0.0778,0.0722,159901C2509M002700,2.7000,0.0742,0
2025-06-03,0.0607,0.0607,0.0582,0.0582,328,深证100ETF购9月2750,32,0,NAN,0,0,0,0.0607,0.0582,159901C2509M002750,2.7500,0.0582,0
2025-06-03,0.0471,0.0471,0.0451,0.0454,482,深证100ETF购9月2800,35,0,NAN,0,0,0,0.0471,0.0451,159901C2509M002800,2.8000,0.0454,0
2025-06-03,0.037,0.037,0.0324,0.0341,136,深证100ETF购9月2850,17,0,NAN,0,0,0,0.0370,0.0324,159901C2509M002850,2.8500,0.0341,0
2025-06-03,0.0283,0.0283,0.0259,0.0259,86,深证100ETF购9月2900,7,0,NAN,0,0,0,0.0283,0.0259,159901C2509M002900,2.9000,0.0259,0
2025-06-03,0.0227,0.0227,0.0212,0.0212,396,深证100ETF购9月2950,32,0,NAN,0,0,0,0.0227,0.0212,159901C2509M002950,2.9500,0.0212,0
2025-06-03,0.0183,0.0183,0.017,0.017,330,深证100ETF购9月3000,23,0,NAN,0,0,0,0.0183,0.0170,159901C2509M003000,3.0000,0.0170,0
2025-06-03,0.012,0.012,0.0104,0.0105,4294,深证100ETF购9月3100,188,0,NAN,0,0,0,0.0120,0.0104,159901C2509M003100,3.1000,0.0105,0
2025-06-03,0.057,0.057,0.0558,0.0558,202,深证100ETF沽9月2500,21,-1,NAN,0.0988,0,0,0.0570,0.0558,159901P2509M002500,2.5000,0.0558,2.4692
2025-06-03,0.0743,0.0743,0.0724,0.0724,700,深证100ETF沽9月2550,52,-1,NAN,0.1007,0,0,0.0743,0.0724,159901P2509M002550,2.5500,0.0724,2.5186
2025-06-03,0.0937,0.0937,0.0898,0.0914,818,深证100ETF沽9月2600,61,-1,NAN,0.1027,0,0,0.0937,0.0898,159901P2509M002600,2.6000,0.0914,2.568
2025-06-03,0.1231,0.1231,0.1131,0.12,1692,深证100ETF沽9月2650,56,-1,NAN,0.1047,0,0,0.1231,0.1131,159901P2509M002650,2.6500,0.1200,2.6174
2025-06-03,0.1794,0.1794,0.1751,0.1793,1652,深证100ETF沽9月2750,84,-1,NAN,0.1086,0,0,0.1794,0.1751,159901P2509M002750,2.7500,0.1793,2.7162
2025-06-03,0.2559,0.2559,0.2559,0.2559,60,深证100ETF沽9月2850,6,-1,NAN,0.1126,0,0,0.2559,0.2559,159901P2509M002850,2.8500,0.2559,2.8149
2025-06-03,0.197,0.198,0.191,0.191,2612,科创板50购9月800,70,0.9605,0.5855,-0.05,0.0479,0.0007,0.1980,0.1910,588080C2509M00800,0.8000,0.1910,0.2203
2025-06-03,0.1101,0.1102,0.1066,0.1066,17833,科创板50购9月900,37,0.8268,1.7568,-0.0883,0.1436,0.0007,0.1102,0.1066,588080C2509M00900,0.9000,0.1066,0.1336
2025-06-03,0.075,0.075,0.0721,0.0721,59460,科创板50购9月950,84,0.7149,2.3296,-0.1048,0.1904,0.0988,0.0750,0.0721,588080C2509M00950,0.9500,0.0721,0.0977
2025-06-03,0.0479,0.0502,0.0456,0.0457,2876516,科创板50购9月1000,1019,0.5844,2.6757,-0.1126,0.2187,0.1563,0.0502,0.0456,588080C2509M01000,1.0000,0.0457,0.0682
2025-06-03,0.03,0.0323,0.029,0.0291,2286771,科创板50购9月1050,3613,0.4505,2.716,-0.1095,0.222,0.1854,0.0323,0.0290,588080C2509M01050,1.0500,0.0291,0.0455
2025-06-03,0.0198,0.0211,0.0188,0.0188,954688,科创板50购9月1100,2461,0.3278,2.4779,-0.0971,0.2026,0.2076,0.0211,0.0188,588080C2509M01100,1.1000,0.0188,0.029
2025-06-03,0.0131,0.0144,0.0128,0.0128,562932,科创板50购9月1150,1952,0.2256,2.0606,-0.0791,0.1684,0.2293,0.0144,0.0128,588080C2509M01150,1.1500,0.0128,0.0177
2025-06-03,0.01,0.0104,0.009,0.009,871886,科创板50购9月1200,4322,0.1474,1.5808,-0.0598,0.1292,0.2487,0.0104,0.0090,588080C2509M01200,1.2000,0.0090,0.0104
2025-06-03,0.0073,0.0076,0.0065,0.0066,604711,科创板50购9月1250,2676,0.0917,1.13,-0.0422,0.0924,0.2675,0.0076,0.0065,588080C2509M01250,1.2500,0.0066,0.0059
2025-06-03,0.0055,0.0058,0.0049,0.0049,453308,科创板50购9月1300,1691,0.0546,0.7593,-0.0281,0.0621,0.2841,0.0058,0.0049,588080C2509M01300,1.3000,0.0049,0.0032
2025-06-03,0.005,0.005,0.0042,0.0043,436496,科创板50购9月1350,2670,0.0313,0.4832,-0.0178,0.0395,0.3084,0.0050,0.0042,588080C2509M01350,1.3500,0.0043,0.0017
2025-06-03,0.0069,0.0069,0.0054,0.0056,831579,科创板50沽9月800,1856,-0.0395,0.5855,-0.0184,0.0479,0.3116,0.0069,0.0054,588080P2509M00800,0.8000,0.0056,0.0024
2025-06-03,0.0119,0.0119,0.0096,0.0101,1692537,科创板50沽9月850,3694,-0.0906,1.1198,-0.0345,0.0915,0.2955,0.0119,0.0096,588080P2509M00850,0.8500,0.0101,0.0065
2025-06-03,0.0213,0.0213,0.0181,0.0189,1125606,科创板50沽9月900,2928,-0.1732,1.7568,-0.0527,0.1436,0.2892,0.0213,0.0181,588080P2509M00900,0.9000,0.0189,0.0145
2025-06-03,0.0372,0.0372,0.0323,0.0342,5435048,科创板50沽9月950,7076,-0.2851,2.3296,-0.0673,0.1904,0.2922,0.0372,0.0323,588080P2509M00950,0.9500,0.0342,0.028
2025-06-03,0.06,0.0603,0.0551,0.0582,2401547,科创板50沽9月1000,948,-0.4156,2.6757,-0.0731,0.2187,0.3068,0.0603,0.0551,588080P2509M01000,1.0000,0.0582,0.0479
2025-06-03,0.093,0.093,0.0871,0.0912,641100,科创板50沽9月1050,674,-0.5495,2.716,-0.068,0.222,0.3343,0.0930,0.0871,588080P2509M01050,1.0500,0.0912,0.0746
2025-06-03,0.1333,0.1333,0.1265,0.129,49074,科创板50沽9月1100,86,-0.6722,2.4779,-0.0536,0.2026,0.3621,0.1333,0.1265,588080P2509M01100,1.1000,0.1290,0.1075
2025-06-03,0.2212,0.223,0.2171,0.2171,593,科创50购9月800,5,0.9677,0.4606,-0.0485,0.0416,0.0008,0.2230,0.2171,588000C2509M00800,0.8000,0.2171,0.2459
2025-06-03,0.173,0.173,0.1717,0.1717,105,科创50购9月850,6,0.9263,0.8901,-0.0657,0.0803,0.0008,0.1730,0.1717,588000C2509M00850,0.8500,0.1717,0.1999
2025-06-03,0.1278,0.133,0.1265,0.1269,249879,科创50购9月900,443,0.8582,1.4311,-0.0861,0.1292,0.0008,0.1330,0.1265,588000C2509M00900,0.9000,0.1269,0.1573
2025-06-03,0.0904,0.0947,0.0894,0.0894,120384,科创50购9月950,121,0.763,1.968,-0.105,0.1776,0.0008,0.0947,0.0894,588000C2509M00950,0.9500,0.0894,0.1193
2025-06-03,0.0609,0.0636,0.0583,0.0587,2094716,科创50购9月1000,1570,0.6472,2.3677,-0.1174,0.2137,0.1339,0.0636,0.0583,588000C2509M01000,1.0000,0.0587,0.087
2025-06-03,0.04,0.0416,0.0378,0.0382,4653261,科创50购9月1050,5756,0.5224,2.5388,-0.1201,0.2292,0.1729,0.0416,0.0378,588000C2509M01050,1.0500,0.0382,0.0611
2025-06-03,0.0261,0.0276,0.0245,0.0245,4671952,科创50购9月1100,6618,0.4012,2.4644,-0.1129,0.2224,0.1958,0.0276,0.0245,588000C2509M01100,1.1000,0.0245,0.0413
2025-06-03,0.0175,0.0189,0.0169,0.0172,2058551,科创50购9月1150,4688,0.2935,2.194,-0.0983,0.198,0.2219,0.0189,0.0169,588000C2509M01150,1.1500,0.0172,0.0268
2025-06-03,0.0121,0.0134,0.0117,0.0117,1393503,科创50购9月1200,3652,0.205,1.8112,-0.0798,0.1635,0.2394,0.0134,0.0117,588000C2509M01200,1.2000,0.0117,0.0169
2025-06-03,0.009,0.0097,0.0082,0.0082,874309,科创50购9月1250,3693,0.1372,1.3995,-0.0609,0.1263,0.2559,0.0097,0.0082,588000C2509M01250,1.2500,0.0082,0.0102
