代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008354,500ETF沽6月6886A,1.192,-0.0359,-2.92,20.0,242333.6,210.0,6.886,22.0,0.0,1.2279,1.192,10,0.009,1.183,45.26,1.1778,中证500ETF,5.703,27.34,2025-06-25,4.78,4.77,-0.9964,0.0268,0.015,-0.4322,0.0566
10009239,300ETF购12月3900,0.1834,-0.0056,-2.96,344.0,638334.0,1170.0,3.9,204.0,21.0,0.189,0.1842,10,0.1264,0.057,11.67,0.3132,沪深300ETF,3.957,22.95,2025-12-24,21.58,12.6,0.5842,0.5729,1.1566,1.1226,-0.2622
10009232,50ETF沽12月2800,0.1398,-0.0043,-2.98,112.0,159635.0,1187.0,2.8,204.0,-16.0,0.1441,0.1479,10,0.0878,0.052,14.93,0.185,上证50ETF,2.748,20.43,2025-12-24,19.66,9.81,-0.4992,0.948,0.8216,-0.8744,-0.1291
10008844,500ETF沽9月6000,0.527,-0.0162,-2.98,183.0,965663.0,3619.0,6.0,113.0,74.0,0.5432,0.545,10,0.23,0.297,28.84,0.5087,中证500ETF,5.703,27.34,2025-09-24,10.82,6.39,-0.5905,0.4456,1.2386,-1.2107,-0.4921
10008297,500ETF购6月4820A,0.8478,-0.0262,-3.0,29.0,255255.35,469.0,4.82,22.0,27.0,0.874,0.8728,10,-0.0352,0.883,0.0,0.8878,中证500ETF,5.703,27.34,2025-06-25,6.73,6.68,0.9937,0.0453,0.0254,0.3012,-0.1171
10009356,300ETF沽7月4100,0.1793,-0.0057,-3.08,456.0,824322.0,865.0,4.1,50.0,197.0,0.185,0.1908,10,0.0363,0.143,16.14,0.216,沪深300ETF,3.957,22.95,2025-07-23,22.07,14.05,-0.6366,1.1052,0.5551,-0.3821,-0.4204
10008769,500ETF购6月5000,0.6725,-0.0215,-3.1,242.0,1641606.0,1366.0,5.0,22.0,-107.0,0.694,0.6283,10,-0.0305,0.703,0.0,0.7109,中证500ETF,5.703,27.34,2025-06-25,8.48,8.27,0.9751,0.1488,0.0834,0.3056,-0.2441
10008810,50ETF沽9月2800,0.1138,-0.0037,-3.15,859.0,969398.0,3754.0,2.8,113.0,-433.0,0.1175,0.1249,10,0.0618,0.052,14.92,0.1474,上证50ETF,2.748,20.43,2025-09-24,24.15,12.76,-0.5284,1.268,0.6111,-0.4996,-0.179
10009240,300ETF购12月4000,0.1394,-0.0046,-3.19,718.0,1003455.0,1750.0,4.0,204.0,167.0,0.144,0.1402,10,0.1394,0.0,12.34,0.2648,沪深300ETF,3.957,22.95,2025-12-24,28.39,14.94,0.5262,0.5847,1.1805,1.0206,-0.2648
10008864,科创50沽9月1250,0.2393,-0.0079,-3.2,15.0,35895.0,1608.0,1.25,113.0,0.0,0.2472,0.2393,10,0.0233,0.216,39.75,0.2436,科创50ETF,1.034,42.16,2025-09-24,4.32,3.23,-0.7486,1.3083,0.1841,-0.3178,-0.1109
10009284,科创50沽12月1050,0.0993,-0.0033,-3.22,154.0,153556.0,2368.0,1.05,204.0,-34.0,0.1026,0.1018,10,0.0833,0.016,30.69,0.1345,科创50ETF,1.034,42.16,2025-12-24,10.41,4.66,-0.4472,1.2107,0.3064,-0.3352,-0.1071
10008826,300ETF沽9月4100,0.2283,-0.0076,-3.22,273.0,623092.0,4022.0,4.1,113.0,94.0,0.2359,0.2423,10,0.0853,0.143,17.53,0.275,沪深300ETF,3.957,22.95,2025-09-24,17.33,9.91,-0.5717,0.773,0.8679,-0.7924,-0.2859
10009300,科创板50沽12月950,0.057,-0.0019,-3.23,182.0,105447.0,1716.0,0.95,204.0,-93.0,0.0589,0.0589,10,0.057,0.0,29.39,0.0909,科创板50ETF,1.008,41.52,2025-12-24,17.68,6.29,-0.3558,1.1882,0.2815,-0.2524,-0.0981
10008905,50ETF购9月2950,0.0298,-0.001,-3.25,12820.0,3900658.0,14141.0,2.95,113.0,451.0,0.0308,0.0295,10,0.0298,0.0,15.23,0.056,上证50ETF,2.748,20.43,2025-09-24,92.21,27.54,0.2986,1.1055,0.5328,0.2388,-0.1841
10009293,科创板50购12月1050,0.044,-0.0015,-3.3,177.0,82969.0,1543.0,1.05,204.0,0.0,0.0455,0.0467,10,0.044,0.0,19.48,0.1103,科创板50ETF,1.008,41.52,2025-12-24,22.91,11.89,0.5191,1.2707,0.301,0.2319,-0.1165
10009339,50ETF沽7月2900,0.158,-0.0054,-3.3,178.0,290551.0,468.0,2.9,50.0,113.0,0.1634,0.1674,10,0.006,0.152,13.53,0.1785,上证50ETF,2.748,20.43,2025-07-23,17.39,12.87,-0.7397,1.5458,0.3333,-0.3089,-0.2149
10008882,科创板50沽9月1200,0.2165,-0.0074,-3.31,,,1189.0,1.2,113.0,0.0,0.2239,,10,0.0245,0.192,38.87,0.2213,科创板50ETF,1.008,41.52,2025-09-24,4.66,3.41,-0.7316,1.4093,0.1857,-0.2994,-0.1108
10008809,50ETF沽9月2750,0.0866,-0.003,-3.35,3227.0,2790763.0,4186.0,2.75,113.0,-1464.0,0.0896,0.0923,10,0.0846,0.002,14.89,0.1204,上证50ETF,2.748,20.43,2025-09-24,31.73,14.77,-0.4655,1.2665,0.6104,-0.4371,-0.1814
10009313,300ETF购12月4400,0.0461,-0.0016,-3.35,1655.0,763839.0,2843.0,4.4,204.0,263.0,0.0477,0.0474,10,0.0461,0.0,14.69,0.1255,沪深300ETF,3.957,22.95,2025-12-24,85.84,26.84,0.3127,0.5201,1.0501,0.6244,-0.229
10008386,科创板50沽6月1300,0.2918,-0.0101,-3.35,,,1237.0,1.3,22.0,0.0,0.3019,,10,-0.0002,0.292,47.66,0.2912,科创板50ETF,1.008,41.52,2025-06-25,3.45,3.42,-0.9913,0.223,0.0059,-0.0812,-0.0027
10009281,科创50沽12月900,0.0285,-0.001,-3.39,901.0,266098.0,5919.0,0.9,204.0,589.0,0.0295,0.0301,10,0.0285,0.0,27.83,0.0633,科创50ETF,1.034,42.16,2025-12-24,36.28,9.7,-0.2674,1.0076,0.255,-0.1908,-0.0912
10009357,300ETF沽7月4200,0.2622,-0.0094,-3.46,179.0,476471.0,596.0,4.2,50.0,145.0,0.2716,0.28,10,0.0192,0.243,17.31,0.2876,沪深300ETF,3.957,22.95,2025-07-23,15.09,11.1,-0.7357,0.9631,0.4837,-0.4469,-0.3557
10009224,50ETF购12月2850,0.089,-0.0032,-3.47,282.0,255241.0,1169.0,2.85,204.0,-45.0,0.0922,0.0899,10,0.089,0.0,15.06,0.1326,上证50ETF,2.748,20.43,2025-12-24,30.88,14.04,0.4547,0.9419,0.8163,0.6273,-0.1629
10008276,50ETF沽6月2842A,0.0999,-0.0036,-3.48,1040.0,1064691.73,1563.0,2.842,22.0,19.0,0.1035,0.1092,10,0.0059,0.094,13.43,0.1143,上证50ETF,2.748,20.43,2025-06-25,27.51,20.09,-0.7303,2.3438,0.2279,-0.1336,-0.3419
10009337,50ETF沽7月2800,0.083,-0.003,-3.49,3907.0,3252001.0,3144.0,2.8,50.0,1427.0,0.086,0.0896,10,0.031,0.052,13.67,0.11,上证50ETF,2.748,20.43,2025-07-23,33.11,18.96,-0.5727,1.8689,0.403,-0.2352,-0.2727
10008862,科创50沽9月1150,0.1514,-0.0055,-3.51,34.0,50813.0,3509.0,1.15,113.0,2.0,0.1569,0.1502,10,0.0354,0.116,34.77,0.1673,科创50ETF,1.034,42.16,2025-09-24,6.83,4.26,-0.624,1.5579,0.2193,-0.2537,-0.1373
10009345,300ETF购7月3900,0.1018,-0.0037,-3.51,2099.0,2173883.0,2462.0,3.9,50.0,520.0,0.1055,0.1004,10,0.0448,0.057,11.07,0.1688,沪深300ETF,3.957,22.95,2025-07-23,38.87,23.02,0.5922,1.1433,0.5743,0.3038,-0.4999
10009338,50ETF沽7月2850,0.1175,-0.0043,-3.53,1316.0,1595075.0,1875.0,2.85,50.0,-57.0,0.1218,0.1263,10,0.0155,0.102,13.53,0.1422,上证50ETF,2.748,20.43,2025-07-23,23.39,15.46,-0.6609,1.7437,0.376,-0.2736,-0.2494
10008264,50ETF购6月2695A,0.0682,-0.0025,-3.54,3387.0,2399855.76,1513.0,2.695,22.0,-43.0,0.0707,0.0629,10,0.0152,0.053,12.35,0.0876,上证50ETF,2.748,20.43,2025-06-25,40.29,26.72,0.6632,2.5899,0.2518,0.1093,-0.4308
10009326,50ETF购7月2700,0.0827,-0.0031,-3.61,1351.0,1151065.0,1395.0,2.7,50.0,379.0,0.0858,0.0801,10,0.0347,0.048,12.82,0.112,上证50ETF,2.748,20.43,2025-07-23,33.23,20.44,0.6151,1.8209,0.3926,0.2205,-0.3075
10009374,500ETF沽7月6250,0.6244,-0.0234,-3.61,54.0,340958.0,76.0,6.25,50.0,-4.0,0.6478,0.6478,10,0.0774,0.547,31.3,0.5994,中证500ETF,5.703,27.34,2025-07-23,9.13,7.27,-0.7956,0.486,0.6044,-0.7178,-0.525
10008782,500ETF沽6月6000,0.3379,-0.0127,-3.62,16862.0,56379765.0,15594.0,6.0,22.0,-761.0,0.3506,0.37,10,0.0409,0.297,25.32,0.3469,中证500ETF,5.703,27.34,2025-06-25,16.88,12.75,-0.7557,0.8011,0.4493,-0.2934,-0.9149
10009225,50ETF购12月2900,0.0716,-0.0027,-3.63,352.0,254723.0,2160.0,2.9,204.0,-92.0,0.0743,0.0733,10,0.0716,0.0,15.04,0.1141,上证50ETF,2.748,20.43,2025-12-24,38.38,15.74,0.4101,0.9238,0.8006,0.5688,-0.1587
10008313,500ETF沽6月6394A,0.7118,-0.0269,-3.64,98.0,715355.78,1018.0,6.394,22.0,0.0,0.7387,0.7452,10,0.0208,0.691,35.57,0.6943,中证500ETF,5.703,27.34,2025-06-25,8.01,7.59,-0.9471,0.2747,0.1541,-0.3841,-0.2553
10008545,50ETF购6月2700,0.0641,-0.0025,-3.75,56233.0,37411011.0,25975.0,2.7,22.0,-2073.0,0.0666,0.0615,10,0.0161,0.048,12.16,0.0844,上证50ETF,2.748,20.43,2025-06-25,42.87,27.86,0.6499,2.6279,0.2555,0.1072,-0.4363
10008292,300ETF沽6月4100,0.1571,-0.0062,-3.8,11059.0,17346565.0,18504.0,4.1,22.0,488.0,0.1633,0.1679,10,0.0141,0.143,16.04,0.1787,沪深300ETF,3.957,22.95,2025-06-25,25.19,18.05,-0.7166,1.4846,0.3363,-0.1899,-0.5733
10008348,科创板50沽6月1100,0.1006,-0.004,-3.82,338.0,331476.0,6103.0,1.1,22.0,-14.0,0.1046,0.0981,10,0.0086,0.092,37.3,0.1036,科创板50ETF,1.008,41.52,2025-06-25,10.02,7.83,-0.7817,2.8057,0.0746,-0.0561,-0.234
10008843,500ETF沽9月5750,0.3434,-0.0137,-3.84,1513.0,5212097.0,6144.0,5.75,113.0,503.0,0.3571,0.3553,10,0.2964,0.047,26.03,0.3603,中证500ETF,5.703,27.34,2025-09-24,16.61,7.97,-0.4802,0.4569,1.27,-0.968,-0.516
10009249,300ETF沽12月4000,0.2191,-0.0088,-3.86,698.0,1560212.0,1443.0,4.0,204.0,-30.0,0.2279,0.234,10,0.1761,0.043,17.91,0.2788,沪深300ETF,3.957,22.95,2025-12-24,18.06,8.56,-0.4737,0.5847,1.1805,-1.2095,-0.2132
10009328,50ETF购7月2800,0.0336,-0.0014,-4.0,4377.0,1541859.0,4183.0,2.8,50.0,2014.0,0.035,0.0319,10,0.0336,0.0,13.04,0.063,上证50ETF,2.748,20.43,2025-07-23,81.79,34.94,0.4272,1.8689,0.403,0.1552,-0.309
10009311,50ETF购12月2950,0.0574,-0.0024,-4.01,309.0,180737.0,2230.0,2.95,204.0,0.0,0.0598,0.0598,10,0.0574,0.0,15.09,0.0977,上证50ETF,2.748,20.43,2025-12-24,47.87,17.58,0.3673,0.8951,0.7757,0.5121,-0.1529
10009276,科创50购12月1100,0.0402,-0.0017,-4.06,301.0,124120.0,2112.0,1.1,204.0,142.0,0.0419,0.0395,10,0.0402,0.0,20.51,0.1064,科创50ETF,1.034,42.16,2025-12-24,25.72,12.71,0.4941,1.2213,0.3091,0.2272,-0.1211
10009302,科创板50沽12月1050,0.1128,-0.0048,-4.08,29.0,33147.0,835.0,1.05,204.0,21.0,0.1176,0.1147,10,0.0708,0.042,30.96,0.1446,科创板50ETF,1.008,41.52,2025-12-24,8.94,4.3,-0.4808,1.2707,0.301,-0.3534,-0.103
10008337,科创板50购6月1000,0.021,-0.0009,-4.11,13765.0,3275102.0,25156.0,1.0,22.0,-206.0,0.0219,0.0216,10,0.013,0.008,16.11,0.0463,科创板50ETF,1.008,41.52,2025-06-25,48.0,26.61,0.5543,3.7627,0.1,0.0323,-0.336
10008312,500ETF沽6月6149A,0.4771,-0.0205,-4.12,327.0,1580361.7,1939.0,6.149,22.0,-13.0,0.4976,0.5086,10,0.0311,0.446,29.52,0.4697,中证500ETF,5.703,27.34,2025-06-25,11.95,10.2,-0.853,0.5869,0.3291,-0.3361,-0.6452
10009243,300ETF购12月4300,0.06,-0.0026,-4.15,208.0,124077.0,1519.0,4.3,204.0,-92.0,0.0626,0.0624,10,0.06,0.0,14.09,0.153,沪深300ETF,3.957,22.95,2025-12-24,65.95,23.83,0.3614,0.5502,1.1109,0.7173,-0.2435
10009317,50ETF购12月3000,0.046,-0.002,-4.17,1019.0,470654.0,3167.0,3.0,204.0,-102.0,0.048,0.0469,10,0.046,0.0,15.2,0.0832,上证50ETF,2.748,20.43,2025-12-24,59.74,19.52,0.3268,0.8572,0.7429,0.4577,-0.1456
10008880,科创板50沽9月1100,0.129,-0.0057,-4.23,86.0,110132.0,999.0,1.1,113.0,17.0,0.1347,0.1333,10,0.037,0.092,33.11,0.1471,科创板50ETF,1.008,41.52,2025-09-24,7.81,4.66,-0.5959,1.6563,0.2182,-0.2335,-0.1352
10008879,科创板50沽9月1050,0.0912,-0.0041,-4.3,674.0,609662.0,3133.0,1.05,113.0,346.0,0.0953,0.093,10,0.0492,0.042,30.96,0.1149,科创板50ETF,1.008,41.52,2025-09-24,11.05,5.71,-0.5168,1.7044,0.2245,-0.1985,-0.1409
10008816,300ETF购9月4000,0.0976,-0.0044,-4.31,2417.0,2430096.0,9119.0,4.0,113.0,759.0,0.102,0.0973,10,0.0976,0.0,12.49,0.19,沪深300ETF,3.957,22.95,2025-09-24,40.54,20.46,0.5046,0.7857,0.8822,0.5643,-0.3476
10008556,50ETF沽6月2800,0.0659,-0.003,-4.35,54035.0,35406865.0,41740.0,2.8,22.0,6235.0,0.0689,0.0739,10,0.0139,0.052,12.84,0.085,上证50ETF,2.748,20.43,2025-06-25,41.7,26.14,-0.6269,2.6856,0.2611,-0.1138,-0.3998
10009280,科创50沽12月850,0.0174,-0.0008,-4.4,344.0,61694.0,4834.0,0.85,204.0,108.0,0.0182,0.0199,10,0.0174,0.0,28.08,0.046,科创50ETF,1.034,42.16,2025-12-24,59.43,12.56,-0.2114,0.8859,0.2242,-0.1486,-0.0806
10009373,500ETF沽7月6000,0.3996,-0.0184,-4.4,712.0,2862228.0,585.0,6.0,50.0,266.0,0.418,0.4254,10,0.1026,0.297,26.25,0.4083,中证500ETF,5.703,27.34,2025-07-23,14.27,9.5,-0.6654,0.6242,0.7762,-0.5872,-0.7054
10008808,50ETF沽9月2700,0.0648,-0.003,-4.42,1837.0,1198110.0,11380.0,2.7,113.0,88.0,0.0678,0.0699,10,0.0648,0.0,15.06,0.0965,上证50ETF,2.748,20.43,2025-09-24,42.41,17.06,-0.4024,1.2331,0.5943,-0.3755,-0.1787
10008807,50ETF沽9月2650,0.0474,-0.0022,-4.44,4258.0,2032637.0,9124.0,2.65,113.0,244.0,0.0496,0.0523,10,0.0474,0.0,15.28,0.0759,上证50ETF,2.748,20.43,2025-09-24,57.97,19.75,-0.3406,1.1685,0.5631,-0.316,-0.171
10009299,科创板50沽12月900,0.0365,-0.0017,-4.45,257.0,95715.0,1934.0,0.9,204.0,53.0,0.0382,0.0391,10,0.0365,0.0,28.66,0.0689,科创板50ETF,1.008,41.52,2025-12-24,27.62,8.1,-0.2934,1.0976,0.26,-0.2047,-0.0913
10008872,科创板50购9月1150,0.0128,-0.0006,-4.48,1952.0,263383.0,2181.0,1.15,113.0,-230.0,0.0134,0.0131,10,0.0128,0.0,23.78,0.0454,科创板50ETF,1.008,41.52,2025-09-24,78.75,26.14,0.3319,1.5522,0.2045,0.0903,-0.1396
10009233,50ETF沽12月2850,0.1675,-0.0079,-4.5,39.0,67219.0,462.0,2.85,204.0,-4.0,0.1754,0.1775,10,0.0655,0.102,14.71,0.2139,上证50ETF,2.748,20.43,2025-12-24,16.41,8.94,-0.5452,0.9419,0.8163,-0.9616,-0.1262
10008861,科创50沽9月1100,0.1103,-0.0052,-4.5,202.0,219981.0,5862.0,1.1,113.0,72.0,0.1155,0.1125,10,0.0443,0.066,31.88,0.1336,科创50ETF,1.034,42.16,2025-09-24,9.37,5.16,-0.5507,1.6246,0.2287,-0.2195,-0.1451
10009234,50ETF沽12月2900,0.1993,-0.0094,-4.5,26.0,53073.0,403.0,2.9,204.0,1.0,0.2087,0.2099,10,0.0473,0.152,14.62,0.245,上证50ETF,2.748,20.43,2025-12-24,13.79,8.13,-0.5898,0.9238,0.8006,-1.048,-0.1213
10009265,500ETF沽12月5500,0.33,-0.0158,-4.57,569.0,1875260.0,2482.0,5.5,204.0,-10.0,0.3458,0.35,10,0.33,0.0,26.46,0.3445,中证500ETF,5.703,27.34,2025-12-24,17.28,6.5,-0.3763,0.3246,1.6226,-1.3992,-0.3628
10009246,300ETF沽12月3700,0.0917,-0.0044,-4.58,485.0,447777.0,2091.0,3.7,204.0,-31.0,0.0961,0.0972,10,0.0917,0.0,17.8,0.1436,沪深300ETF,3.957,22.95,2025-12-24,43.15,13.03,-0.3019,0.5122,1.0341,-0.7517,-0.1939
10009412,科创板50沽7月1200,0.1998,-0.0096,-4.58,35.0,72040.0,35.0,1.2,50.0,,0.2094,0.2073,10,0.0078,0.192,39.84,0.2012,科创板50ETF,1.008,41.52,2025-07-23,5.05,4.29,-0.8494,1.4939,0.088,-0.1477,-0.117
10009245,300ETF沽12月3600,0.0667,-0.0032,-4.58,558.0,374080.0,2511.0,3.6,204.0,-187.0,0.0699,0.0706,10,0.0667,0.0,18.1,0.1103,沪深300ETF,3.957,22.95,2025-12-24,59.33,14.76,-0.2488,0.4657,0.9401,-0.615,-0.1778
10009392,科创50沽7月1100,0.0874,-0.0042,-4.59,378.0,319172.0,448.0,1.1,50.0,95.0,0.0916,0.0883,10,0.0214,0.066,30.76,0.1037,科创50ETF,1.034,42.16,2025-07-23,11.83,7.32,-0.6187,2.3393,0.1473,-0.1038,-0.2124
10008847,科创50购9月850,0.1717,-0.0083,-4.61,6.0,10315.0,1614.0,0.85,113.0,1.0,0.18,0.173,10,-0.0123,0.184,0.0,0.2116,科创50ETF,1.034,42.16,2025-09-24,6.02,5.02,0.8332,1.0263,0.1445,0.203,-0.1058
10009248,300ETF沽12月3900,0.1674,-0.0081,-4.62,306.0,529220.0,951.0,3.9,204.0,-104.0,0.1755,0.1772,10,0.1674,0.0,17.72,0.2278,沪深300ETF,3.957,22.95,2025-12-24,23.64,9.83,-0.4157,0.5729,1.1566,-1.0518,-0.212
10008329,科创50沽6月1100,0.0763,-0.0037,-4.63,6895.0,5096438.0,28824.0,1.1,22.0,-71.0,0.08,0.082,10,0.0103,0.066,32.23,0.0848,科创50ETF,1.034,42.16,2025-06-25,13.55,9.48,-0.6998,3.1785,0.0903,-0.0508,-0.2913
10009346,300ETF购7月4000,0.0531,-0.0026,-4.67,4234.0,2306265.0,4645.0,4.0,50.0,1231.0,0.0557,0.0533,10,0.0531,0.0,11.73,0.1189,沪深300ETF,3.957,22.95,2025-07-23,74.52,35.42,0.4753,1.1726,0.589,0.2462,-0.5066
10009241,300ETF购12月4100,0.1052,-0.0053,-4.8,81.0,86799.0,1150.0,4.1,204.0,-30.0,0.1105,0.1056,10,0.1052,0.0,12.95,0.2222,沪深300ETF,3.957,22.95,2025-12-24,37.61,17.64,0.469,0.5842,1.1795,0.9174,-0.2622
10008281,300ETF购6月3900,0.0789,-0.004,-4.83,68403.0,56101676.0,45218.0,3.9,22.0,-693.0,0.0829,0.0768,10,0.0219,0.057,10.72,0.1235,沪深300ETF,3.957,22.95,2025-06-25,50.15,30.89,0.6159,1.675,0.3794,0.1458,-0.7211
10008860,科创50沽9月1050,0.0746,-0.0038,-4.85,1162.0,854577.0,9187.0,1.05,113.0,-94.0,0.0784,0.0784,10,0.0586,0.016,29.59,0.1035,科创50ETF,1.034,42.16,2025-09-24,13.86,6.54,-0.4721,1.6339,0.23,-0.1847,-0.1474
10008823,300ETF沽9月3800,0.0722,-0.0037,-4.87,5366.0,3987520.0,13380.0,3.8,113.0,-172.0,0.0759,0.0834,10,0.0722,0.0,16.47,0.1236,沪深300ETF,3.957,22.95,2025-09-24,54.81,18.65,-0.3403,0.7221,0.8107,-0.4592,-0.2787
10008834,500ETF购9月5750,0.1369,-0.0071,-4.93,4197.0,5997864.0,9625.0,5.75,113.0,612.0,0.144,0.1392,10,0.1369,0.0,11.65,0.3366,中证500ETF,5.703,27.34,2025-09-24,41.66,21.65,0.5197,0.4569,1.27,0.8205,-0.5904
10009242,300ETF购12月4200,0.0787,-0.0041,-4.95,293.0,234355.0,1864.0,4.2,204.0,-60.0,0.0828,0.0814,10,0.0787,0.0,13.46,0.1851,沪深300ETF,3.957,22.95,2025-12-24,50.28,20.8,0.4137,0.5722,1.1553,0.8155,-0.2549
10009404,科创板50沽7月800,0.0019,-0.0001,-5.0,494.0,7818.0,1318.0,0.8,50.0,275.0,0.002,0.0023,10,0.0019,0.0,35.55,0.0041,科创板50ETF,1.008,41.52,2025-07-23,530.53,30.29,-0.0571,0.7336,0.0432,-0.0085,-0.0633
10008772,500ETF购6月5750,0.0551,-0.0029,-5.0,167682.0,100291403.0,91085.0,5.75,22.0,4564.0,0.058,0.0529,10,0.0551,0.0,12.96,0.1366,中证500ETF,5.703,27.34,2025-06-25,103.5,48.73,0.4708,1.0157,0.5696,0.1606,-1.2698
10008825,300ETF沽9月4000,0.1627,-0.0086,-5.02,1639.0,2698974.0,6026.0,4.0,113.0,678.0,0.1713,0.1744,10,0.1197,0.043,16.83,0.2168,沪深300ETF,3.957,22.95,2025-09-24,24.32,12.05,-0.4953,0.7857,0.8822,-0.6799,-0.2958
10009294,科创板50购12月1100,0.0321,-0.0017,-5.03,388.0,131857.0,922.0,1.1,204.0,114.0,0.0338,0.0337,10,0.0321,0.0,20.97,0.092,科创板50ETF,1.008,41.52,2025-12-24,31.4,14.43,0.4595,1.2656,0.2998,0.2084,-0.1155
10009363,500ETF购7月5750,0.0864,-0.0046,-5.05,6264.0,5706721.0,8114.0,5.75,50.0,1442.0,0.091,0.0836,10,0.0864,0.0,12.15,0.2155,中证500ETF,5.703,27.34,2025-07-23,66.01,32.71,0.4955,0.6838,0.8504,0.3647,-0.8665
10009247,300ETF沽12月3800,0.1232,-0.0066,-5.08,33.0,41950.0,1275.0,3.8,204.0,-13.0,0.1298,0.1324,10,0.1232,0.0,17.52,0.1828,沪深300ETF,3.957,22.95,2025-12-24,32.12,11.5,-0.3579,0.5485,1.1073,-0.8982,-0.2054
10009394,科创50沽7月1200,0.1744,-0.0094,-5.11,2.0,3488.0,55.0,1.2,50.0,0.0,0.1838,0.1744,10,0.0084,0.166,36.13,0.1803,科创50ETF,1.034,42.16,2025-07-23,5.93,4.76,-0.8035,1.6995,0.107,-0.1412,-0.1482
10009410,科创板50沽7月1100,0.1089,-0.0059,-5.14,61.0,64384.0,41.0,1.1,50.0,29.0,0.1148,0.1054,10,0.0169,0.092,33.11,0.1197,科创板50ETF,1.008,41.52,2025-07-23,9.26,6.31,-0.682,2.2799,0.1344,-0.1127,-0.189
10008851,科创50购9月1050,0.0382,-0.0021,-5.21,5756.0,2299597.0,11041.0,1.05,113.0,112.0,0.0403,0.04,10,0.0382,0.0,18.9,0.0917,科创50ETF,1.034,42.16,2025-09-24,27.07,14.29,0.5278,1.6339,0.23,0.1418,-0.161
10009277,科创50购12月1150,0.0287,-0.0016,-5.28,767.0,236437.0,1981.0,1.15,204.0,598.0,0.0303,0.0304,10,0.0287,0.0,21.48,0.0893,科创50ETF,1.034,42.16,2025-12-24,36.03,15.79,0.4382,1.2067,0.3054,0.2043,-0.1192
10008275,50ETF沽6月2793A,0.0608,-0.0034,-5.3,6926.0,4231955.33,5660.0,2.793,22.0,670.0,0.0642,0.0673,10,0.0158,0.045,12.77,0.0806,上证50ETF,2.748,20.43,2025-06-25,45.2,27.49,-0.6083,2.7251,0.265,-0.1103,-0.4068
10009320,科创板50沽12月800,0.0123,-0.0007,-5.38,412.0,51761.0,1439.0,0.8,204.0,41.0,0.013,0.0135,10,0.0123,0.0,28.22,0.0352,科创板50ETF,1.008,41.52,2025-12-24,81.95,14.6,-0.1782,0.8318,0.197,-0.1206,-0.0699
10009230,50ETF沽12月2700,0.0911,-0.0052,-5.4,249.0,231140.0,1665.0,2.7,204.0,-8.0,0.0963,0.0973,10,0.0911,0.0,15.04,0.134,上证50ETF,2.748,20.43,2025-12-24,30.16,12.23,-0.4053,0.9212,0.7984,-0.7009,-0.1289
10008895,50ETF购9月2900,0.0385,-0.0022,-5.41,7081.0,2838277.0,13662.0,2.9,113.0,713.0,0.0407,0.0389,10,0.0385,0.0,14.67,0.0702,上证50ETF,2.748,20.43,2025-09-24,71.38,25.15,0.3524,1.1832,0.5703,0.2806,-0.1981
10009244,300ETF沽12月3500,0.0468,-0.0027,-5.45,935.0,451701.0,2428.0,3.5,204.0,70.0,0.0495,0.0487,10,0.0468,0.0,18.32,0.0827,沪深300ETF,3.957,22.95,2025-12-24,84.55,16.9,-0.1999,0.4112,0.8302,-0.4908,-0.1582
10009411,科创板50沽7月1150,0.1523,-0.0088,-5.46,15.0,22810.0,15.0,1.15,50.0,,0.1611,0.1516,10,0.0103,0.142,35.55,0.1586,科创板50ETF,1.008,41.52,2025-07-23,6.62,5.14,-0.7763,1.9107,0.1126,-0.1314,-0.155
10008291,300ETF沽6月4000,0.0779,-0.0045,-5.46,68408.0,52932179.0,75801.0,4.0,22.0,9973.0,0.0824,0.0871,10,0.0349,0.043,14.01,0.1127,沪深300ETF,3.957,22.95,2025-06-25,50.8,28.31,-0.5574,1.7312,0.3922,-0.146,-0.6842
10008870,科创板50购9月1050,0.0291,-0.0017,-5.52,3613.0,1091320.0,4009.0,1.05,113.0,435.0,0.0308,0.03,10,0.0291,0.0,19.87,0.0771,科创板50ETF,1.008,41.52,2025-09-24,34.64,16.73,0.4831,1.7044,0.2245,0.128,-0.1544
10009206,科创50沽9月750,0.0034,-0.0002,-5.56,3516.0,106020.0,10607.0,0.75,113.0,590.0,0.0036,0.0036,10,0.0034,0.0,34.96,0.0079,科创50ETF,1.034,42.16,2025-09-24,304.12,20.35,-0.0669,0.5332,0.075,-0.024,-0.0495
10008883,科创50购9月800,0.2171,-0.0129,-5.61,5.0,11046.0,3684.0,0.8,113.0,0.0,0.23,0.2212,10,-0.0169,0.234,0.0,0.2517,科创50ETF,1.034,42.16,2025-09-24,4.76,4.24,0.8896,0.7742,0.109,0.2087,-0.0821
10008817,300ETF购9月4100,0.0653,-0.0039,-5.64,3668.0,2490262.0,19055.0,4.1,113.0,1233.0,0.0692,0.0675,10,0.0653,0.0,13.16,0.1486,沪深300ETF,3.957,22.95,2025-09-24,60.6,25.95,0.4282,0.773,0.8679,0.4828,-0.339
