代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009190,500ETF沽5月4800,0.0012,0.0,0.0,967.0,12140.0,7902.0,4.8,12.0,27.0,0.0012,0.0017,10,0.0012,0.0,39.06,,中证500ETF,5.711,27.43,2025-05-28,4759.17,0.95,-0.0002,0.0042,0.0013,0.0,-0.0051
10009178,300ETF沽6月3300,0.0016,0.0,0.0,345.0,5017.0,5756.0,3.3,40.0,10.0,0.0016,0.0016,10,0.0016,0.0,25.98,0.0006,沪深300ETF,3.989,23.0,2025-06-25,2493.13,14.46,-0.0058,0.0544,0.0223,-0.0026,-0.0224
10009201,科创50沽5月750,0.0002,0.0,0.0,125.0,250.0,57781.0,0.75,12.0,78.0,0.0002,0.0002,10,0.0002,0.0,68.75,,科创50ETF,1.044,42.23,2025-05-28,5220.0,0.0,0.0,0.0007,0.0,0.0,0.0
10008289,300ETF沽6月3800,0.0173,0.0,0.0,9319.0,1639423.0,30999.0,3.8,40.0,1999.0,0.0173,0.0187,10,0.0173,0.0,15.26,0.0466,沪深300ETF,3.989,23.0,2025-06-25,230.58,56.65,-0.2457,1.025,0.4211,-0.1153,-0.4173
10008342,科创板50沽6月800,0.0019,0.0,0.0,50.0,970.0,5812.0,0.8,40.0,40.0,0.0019,0.002,10,0.0019,0.0,40.63,0.0021,科创板50ETF,1.017,41.59,2025-06-25,535.26,19.06,-0.0356,0.5542,0.0268,-0.0042,-0.0489
10008382,500ETF沽6月7378A,1.7166,0.0,0.0,,,801.0,7.378,40.0,0.0,1.7166,,10,0.0496,1.667,59.18,1.6567,中证500ETF,5.711,27.43,2025-06-25,3.33,3.32,-0.9967,0.0185,0.0185,-0.8255,0.0729
10008551,50ETF沽6月2550,0.0048,0.0,0.0,2470.0,137735.0,23165.0,2.55,40.0,267.0,0.0048,0.005,10,0.0048,0.0,17.58,0.0089,上证50ETF,2.778,20.48,2025-06-25,578.75,55.62,-0.0961,0.8948,0.1588,-0.0309,-0.141
10008712,300ETF沽6月3400,0.0021,0.0,0.0,1671.0,31642.0,14983.0,3.4,40.0,309.0,0.0021,0.0023,10,0.0021,0.0,23.44,0.0019,沪深300ETF,3.989,23.0,2025-06-25,1899.52,31.15,-0.0164,0.1339,0.055,-0.0075,-0.0553
10009062,50ETF沽5月2650,0.0016,0.0,0.0,14139.0,287305.0,58935.0,2.65,12.0,-958.0,0.0016,0.0019,10,0.0016,0.0,15.23,0.0055,上证50ETF,2.778,20.48,2025-05-28,1736.25,182.65,-0.1052,1.6971,0.0955,-0.0105,-0.2705
10009078,300ETF沽5月3600,0.0012,0.0,0.0,1281.0,14369.0,28611.0,3.6,12.0,-794.0,0.0012,0.0011,10,0.0012,0.0,25.98,0.0005,沪深300ETF,3.989,23.0,2025-05-28,3324.17,26.93,-0.0081,0.13,0.0169,-0.0011,-0.0541
10009132,科创板50沽5月850,0.0004,0.0,0.0,342.0,1584.0,9789.0,0.85,12.0,96.0,0.0004,0.0006,10,0.0004,0.0,43.75,0.0003,科创板50ETF,1.017,41.59,2025-05-28,2542.5,24.66,-0.0097,0.3297,0.005,-0.0003,-0.0292
10008842,500ETF沽9月5500,0.2273,-0.0004,-0.18,2077.0,4625221.0,7840.0,5.5,131.0,479.0,0.2277,0.2272,10,0.2273,0.0,24.8,0.2609,中证500ETF,5.711,27.43,2025-09-24,25.13,9.22,-0.3671,0.4002,1.2935,-0.8526,-0.4593
10009262,500ETF沽12月4900,0.1091,-0.0003,-0.27,23.0,24845.0,645.0,4.9,222.0,2.0,0.1094,0.107,10,0.1091,0.0,24.21,0.147,中证500ETF,5.711,27.43,2025-12-24,52.35,10.21,-0.195,0.2255,1.2312,-0.7705,-0.2596
10009140,科创板50沽5月1250,0.2275,-0.0007,-0.31,,,95.0,1.25,12.0,0.0,0.2282,,10,-0.0055,0.233,0.0,0.2325,科创板50ETF,1.017,41.59,2025-05-28,4.47,4.45,-0.995,0.1771,0.0027,-0.0442,0.0004
10008782,500ETF沽6月6000,0.3788,-0.0013,-0.34,1515.0,5671315.0,11225.0,6.0,40.0,264.0,0.3801,0.382,10,0.0898,0.289,26.79,0.3829,中证500ETF,5.711,27.43,2025-06-25,15.08,10.29,-0.6828,0.6793,0.6819,-0.481,-0.776
10009104,500ETF沽5月7000,1.2824,-0.0071,-0.55,23.0,294284.0,160.0,7.0,12.0,1.0,1.2895,1.28,10,-0.0066,1.289,0.0,1.2858,中证500ETF,5.711,27.43,2025-05-28,4.45,4.45,-0.9999,0.0007,0.0002,-0.2491,0.0901
10008858,科创50沽9月950,0.03,-0.0002,-0.66,6596.0,2030348.0,8772.0,0.95,131.0,290.0,0.0302,0.0308,10,0.03,0.0,28.66,0.0587,科创50ETF,1.044,42.23,2025-09-24,34.8,10.52,-0.3024,1.3172,0.2191,-0.1354,-0.1229
10009308,500ETF沽12月4800,0.0893,-0.0006,-0.67,1004.0,886155.0,1739.0,4.8,222.0,110.0,0.0899,0.0868,10,0.0893,0.0,24.3,0.1228,中证500ETF,5.711,27.43,2025-12-24,63.95,10.85,-0.1696,0.2066,1.1282,-0.6669,-0.2387
10009188,500ETF购5月4800,0.9145,-0.0065,-0.71,32.0,293369.0,437.0,4.8,12.0,-102.0,0.921,0.9166,10,0.0035,0.911,39.45,0.9132,中证500ETF,5.711,27.43,2025-05-28,6.24,6.24,0.9997,0.0042,0.0013,0.1708,-0.0674
10009141,500ETF购5月4900,0.8151,-0.0059,-0.72,52.0,423544.0,913.0,4.9,12.0,-157.0,0.821,0.812,10,0.0041,0.811,37.11,0.8134,中证500ETF,5.711,27.43,2025-05-28,7.01,7.0,0.9986,0.0152,0.0048,0.1742,-0.082
10009046,500ETF沽6月7250,1.5766,-0.0114,-0.72,1.0,15766.0,298.0,7.25,40.0,0.0,1.588,1.5766,10,0.0376,1.539,53.03,1.5293,中证500ETF,5.711,27.43,2025-06-25,3.62,3.6,-0.9943,0.0305,0.0306,-0.8096,0.0563
10008894,科创50沽9月1300,0.2779,-0.0024,-0.86,,,1036.0,1.3,131.0,0.0,0.2803,,10,0.0219,0.256,39.79,0.2824,科创50ETF,1.044,42.23,2025-09-24,3.76,2.87,-0.7637,1.163,0.1935,-0.3904,-0.0988
10008313,500ETF沽6月6394A,0.74,-0.0064,-0.86,57.0,428148.78,1068.0,6.394,40.0,0.0,0.7464,0.7504,10,0.057,0.683,35.31,0.7039,中证500ETF,5.711,27.43,2025-06-25,7.72,6.78,-0.8785,0.3844,0.3859,-0.6426,-0.3963
10009306,科创板50沽12月1250,0.2657,-0.0023,-0.86,,,48.0,1.25,222.0,0.0,0.268,,10,0.0327,0.233,35.28,0.2832,科创板50ETF,1.017,41.59,2025-12-24,3.83,2.58,-0.6729,1.0922,0.2868,-0.5911,-0.0849
10008875,科创板50沽9月850,0.0113,-0.0001,-0.88,2610.0,299953.0,6571.0,0.85,131.0,68.0,0.0114,0.0117,10,0.0113,0.0,28.37,0.031,科创板50ETF,1.017,41.59,2025-09-24,90.0,17.5,-0.1944,1.083,0.1684,-0.0826,-0.0937
10008364,500ETF沽6月7132A,1.4581,-0.0131,-0.89,1.0,14821.59,391.0,7.132,40.0,1.0,1.4712,1.4581,10,0.0371,1.421,50.2,1.4122,中证500ETF,5.711,27.43,2025-06-25,3.92,3.88,-0.9907,0.0472,0.0474,-0.7941,0.034
10008902,500ETF沽6月7000,1.3277,-0.0122,-0.91,21.0,278677.0,162.0,7.0,40.0,21.0,1.3399,1.328,10,0.0387,1.289,47.53,1.2816,中证500ETF,5.711,27.43,2025-06-25,4.3,4.23,-0.9843,0.0747,0.075,-0.7754,-0.0017
10008845,500ETF沽9月6250,0.7528,-0.0069,-0.91,1.0,7528.0,1753.0,6.25,131.0,0.0,0.7597,0.7528,10,0.2138,0.539,31.72,0.698,中证500ETF,5.711,27.43,2025-09-24,7.59,5.07,-0.6686,0.3854,1.2457,-1.6335,-0.4131
10008839,500ETF沽9月4900,0.0581,-0.0006,-1.02,2975.0,1678516.0,5829.0,4.9,131.0,732.0,0.0587,0.0557,10,0.0581,0.0,24.74,0.0783,中证500ETF,5.711,27.43,2025-09-24,98.3,14.65,-0.149,0.2467,0.7975,-0.3361,-0.29
10008354,500ETF沽6月6886A,1.2145,-0.0126,-1.03,2.0,24797.52,211.0,6.886,40.0,1.0,1.2271,1.225,10,0.0395,1.175,44.97,1.1696,中证500ETF,5.711,27.43,2025-06-25,4.7,4.59,-0.9758,0.1081,0.1085,-0.7573,-0.0447
10008841,500ETF沽9月5250,0.13,-0.0014,-1.07,1315.0,1667632.0,6628.0,5.25,131.0,69.0,0.1314,0.1238,10,0.13,0.0,24.05,0.1671,中证500ETF,5.711,27.43,2025-09-24,43.93,11.73,-0.267,0.3494,1.1294,-0.6119,-0.4058
10008857,科创50沽9月900,0.017,-0.0002,-1.16,5912.0,1038464.0,11660.0,0.9,131.0,1019.0,0.0172,0.0172,10,0.017,0.0,28.61,0.041,科创50ETF,1.044,42.23,2025-09-24,61.41,14.28,-0.2325,1.1533,0.1919,-0.1026,-0.1082
10008840,500ETF沽9月5000,0.0732,-0.0016,-2.14,2829.0,2019886.0,7734.0,5.0,131.0,338.0,0.0748,0.0701,10,0.0732,0.0,24.41,0.099,中证500ETF,5.711,27.43,2025-09-24,78.02,13.99,-0.1793,0.2782,0.8992,-0.4062,-0.326
10009187,500ETF购5月4700,0.9968,-0.0242,-2.37,84.0,851323.0,547.0,4.7,12.0,-60.0,1.021,1.0163,10,-0.0142,1.011,0.0,1.0132,中证500ETF,5.711,27.43,2025-05-28,5.73,5.73,0.9999,0.001,0.0003,0.1673,-0.0621
10008778,500ETF沽6月5000,0.0115,-0.0003,-2.54,1723.0,184485.0,37003.0,5.0,40.0,260.0,0.0118,0.0116,10,0.0115,0.0,25.59,0.0156,中证500ETF,5.711,27.43,2025-06-25,496.61,32.53,-0.0655,0.2434,0.2444,-0.0437,-0.2929
10009216,科创板50沽9月750,0.0038,-0.0001,-2.56,2205.0,82777.0,5079.0,0.75,131.0,269.0,0.0039,0.004,10,0.0038,0.0,32.03,0.0113,科创板50ETF,1.017,41.59,2025-09-24,267.63,23.15,-0.0865,0.6206,0.0965,-0.0358,-0.054
10008838,500ETF沽9月4800,0.0454,-0.0012,-2.58,6208.0,2787852.0,5100.0,4.8,131.0,345.0,0.0466,0.0444,10,0.0454,0.0,25.05,0.0609,中证500ETF,5.711,27.43,2025-09-24,125.79,15.32,-0.1218,0.2149,0.6947,-0.2737,-0.2533
10009236,300ETF购12月3600,0.4173,-0.0117,-2.73,1.0,4173.0,545.0,3.6,222.0,-1.0,0.429,0.4173,10,0.0283,0.389,0.0,0.5287,沪深300ETF,3.989,23.0,2025-12-24,9.56,7.26,0.7597,0.4342,0.97,1.5283,-0.2148
10008901,500ETF购6月7000,0.0035,-0.0001,-2.78,219.0,7418.0,9087.0,7.0,40.0,35.0,0.0036,0.0038,10,0.0035,0.0,28.22,0.0028,中证500ETF,5.711,27.43,2025-06-25,1631.71,25.45,0.0156,0.0747,0.075,0.0097,-0.0925
10009199,科创50购5月750,0.291,-0.009,-3.0,22.0,64063.0,359.0,0.75,12.0,0.0,0.3,0.2953,10,-0.003,0.294,0.0,0.2943,科创50ETF,1.044,42.23,2025-05-28,3.59,3.59,1.0,0.0007,0.0,0.0267,-0.0097
10008889,科创板50购9月1250,0.0129,-0.0004,-3.01,1932.0,256381.0,3966.0,1.25,131.0,-867.0,0.0133,0.0138,10,0.0129,0.0,29.64,0.0333,科创板50ETF,1.017,41.59,2025-09-24,78.84,19.53,0.2477,1.2442,0.1934,0.0791,-0.1139
10008874,科创板50沽9月800,0.0062,-0.0002,-3.13,3468.0,218756.0,3495.0,0.8,131.0,-287.0,0.0064,0.0064,10,0.0062,0.0,29.59,0.0194,科创板50ETF,1.017,41.59,2025-09-24,164.03,22.1,-0.1347,0.8533,0.1326,-0.0565,-0.0741
10009287,科创50沽12月1200,0.1958,-0.0065,-3.21,,,130.0,1.2,222.0,0.0,0.2023,,10,0.0398,0.156,30.81,0.231,科创50ETF,1.044,42.23,2025-12-24,5.33,3.16,-0.5921,1.1273,0.3168,-0.5187,-0.0983
10008359,科创板50购6月750,0.2636,-0.0094,-3.44,20.0,53230.0,1077.0,0.75,40.0,-10.0,0.273,0.2687,10,-0.0034,0.267,0.0,0.2687,科创板50ETF,1.017,41.59,2025-06-25,3.86,3.81,0.9883,0.2159,0.0104,0.0827,-0.0288
10008916,科创板50沽9月1300,0.2924,-0.0107,-3.53,,,565.0,1.3,131.0,0.0,0.3031,,10,0.0094,0.283,35.25,0.3024,科创板50ETF,1.017,41.59,2025-09-24,3.48,2.78,-0.799,1.1043,0.1717,-0.4032,-0.0841
10009087,500ETF购5月5000,0.6948,-0.0262,-3.63,109.0,772160.0,1299.0,5.0,12.0,-117.0,0.721,0.7076,10,-0.0162,0.711,0.0,0.7137,中证500ETF,5.711,27.43,2025-05-28,8.22,8.18,0.9954,0.0453,0.0144,0.1771,-0.1199
10008881,科创板50沽9月1150,0.1618,-0.0063,-3.75,,,1015.0,1.15,131.0,0.0,0.1681,,10,0.0288,0.133,32.03,0.183,科创板50ETF,1.017,41.59,2025-09-24,6.29,4.0,-0.636,1.4773,0.2297,-0.3,-0.1211
10008780,500ETF沽6月5500,0.0717,-0.0028,-3.76,15605.0,10774220.0,29334.0,5.5,40.0,2263.0,0.0745,0.0779,10,0.0717,0.0,21.04,0.114,中证500ETF,5.711,27.43,2025-06-25,79.65,25.37,-0.3185,0.6805,0.6832,-0.2171,-0.8081
10009200,科创50购5月800,0.2403,-0.0097,-3.88,24.0,57778.0,103.0,0.8,12.0,-18.0,0.25,0.244,10,-0.0037,0.244,0.0,0.2444,科创50ETF,1.044,42.23,2025-05-28,4.34,4.34,0.9996,0.0154,0.0003,0.0285,-0.0118
10009171,300ETF购5月3300,0.682,-0.029,-4.08,145.0,1005505.0,1017.0,3.3,12.0,-60.0,0.711,0.699,10,-0.007,0.689,0.0,0.6905,沪深300ETF,3.989,23.0,2025-05-28,5.85,5.85,1.0,0.0001,0.0,0.1175,-0.0428
10009203,科创50购6月750,0.2876,-0.0124,-4.13,1.0,2876.0,533.0,0.75,40.0,1.0,0.3,0.2876,10,-0.0064,0.294,0.0,0.2955,科创50ETF,1.044,42.23,2025-06-25,3.63,3.6,0.9922,0.1448,0.0075,0.0832,-0.0236
10009305,科创板50沽12月1200,0.2164,-0.0094,-4.16,,,41.0,1.2,222.0,0.0,0.2258,,10,0.0334,0.183,31.59,0.2454,科创板50ETF,1.017,41.59,2025-12-24,4.7,2.94,-0.6264,1.1464,0.3011,-0.5391,-0.0908
10009235,300ETF购12月3500,0.4897,-0.0213,-4.17,49.0,241528.0,517.0,3.5,222.0,8.0,0.511,0.502,10,0.0007,0.489,0.0,0.6008,沪深300ETF,3.989,23.0,2025-12-24,8.15,6.56,0.8057,0.384,0.8579,1.5964,-0.1952
10009156,50ETF购5月2400,0.3855,-0.0175,-4.34,6.0,23070.0,435.0,2.4,12.0,0.0,0.403,0.3828,10,0.0075,0.378,50.2,0.3791,上证50ETF,2.778,20.48,2025-05-28,7.21,7.21,0.9999,0.0026,0.0001,0.0854,-0.0315
10009145,科创50购5月850,0.1912,-0.0088,-4.4,2.0,3824.0,461.0,0.85,12.0,0.0,0.2,0.1912,10,-0.0028,0.194,0.0,0.1945,科创50ETF,1.044,42.23,2025-05-28,5.46,5.44,0.9957,0.1523,0.0025,0.0301,-0.0257
10008288,300ETF沽6月3700,0.0087,-0.0004,-4.4,5607.0,500829.0,28270.0,3.7,40.0,1058.0,0.0091,0.0096,10,0.0087,0.0,16.85,0.0248,沪深300ETF,3.989,23.0,2025-06-25,458.51,69.01,-0.1505,0.7609,0.3125,-0.0702,-0.3115
10009259,500ETF购12月6250,0.0817,-0.0038,-4.44,223.0,190973.0,3952.0,6.25,222.0,114.0,0.0855,0.087,10,0.0817,0.0,13.76,0.3,中证500ETF,5.711,27.43,2025-12-24,69.9,27.32,0.3909,0.3139,1.7139,1.1807,-0.4093
10009261,500ETF购12月6750,0.0384,-0.0018,-4.48,1108.0,428977.0,3499.0,6.75,222.0,164.0,0.0402,0.0402,10,0.0384,0.0,16.14,0.1752,中证500ETF,5.711,27.43,2025-12-24,148.72,39.01,0.2623,0.2664,1.4545,0.8082,-0.3433
10008357,科创50购6月800,0.2387,-0.0113,-4.52,332.0,786929.0,7047.0,0.8,40.0,-174.0,0.25,0.243,10,-0.0053,0.244,0.0,0.2466,科创50ETF,1.044,42.23,2025-06-25,4.37,4.27,0.9752,0.3934,0.0203,0.0867,-0.0481
10008882,科创板50沽9月1200,0.2017,-0.0096,-4.54,,,1304.0,1.2,131.0,0.0,0.2113,,10,0.0187,0.183,32.23,0.2205,科创板50ETF,1.017,41.59,2025-09-24,5.04,3.52,-0.6978,1.3723,0.2133,-0.3363,-0.1104
10008693,500ETF购6月4722A,0.9535,-0.0455,-4.55,1.0,9692.33,358.0,4.722,40.0,1.0,0.999,0.9535,10,-0.0355,0.989,0.0,0.9991,中证500ETF,5.711,27.43,2025-06-25,5.99,5.89,0.9835,0.0783,0.0786,0.5187,-0.1558
10009123,科创板50购5月850,0.165,-0.008,-4.62,43.0,72553.0,216.0,0.85,12.0,-9.0,0.173,0.1709,10,-0.002,0.167,0.0,0.1677,科创板50ETF,1.017,41.59,2025-05-28,6.16,6.1,0.9902,0.3297,0.005,0.0299,-0.0403
10009304,科创板50沽12月1150,0.1765,-0.0088,-4.75,,,102.0,1.15,222.0,0.0,0.1853,,10,0.0435,0.133,30.69,0.2097,科创板50ETF,1.017,41.59,2025-12-24,5.76,3.32,-0.5758,1.1856,0.3114,-0.4859,-0.0955
10009291,科创板50购12月950,0.1014,-0.0051,-4.79,32.0,32488.0,331.0,0.95,222.0,0.0,0.1065,0.1019,10,0.0344,0.067,18.51,0.1671,科创板50ETF,1.017,41.59,2025-12-24,10.03,6.56,0.6542,1.1162,0.2931,0.3044,-0.1061
10009290,科创板50购12月900,0.1286,-0.0065,-4.81,20.0,25976.0,511.0,0.9,222.0,-16.0,0.1351,0.13,10,0.0116,0.117,12.89,0.1949,科创板50ETF,1.017,41.59,2025-12-24,7.91,5.64,0.7133,1.0305,0.2706,0.3241,-0.0988
10009177,300ETF购6月3300,0.676,-0.035,-4.92,30.0,204261.0,879.0,3.3,40.0,-11.0,0.711,0.6905,10,-0.013,0.689,0.0,0.6944,沪深300ETF,3.989,23.0,2025-06-25,5.9,5.87,0.9941,0.0544,0.0223,0.3674,-0.0652
10009105,科创50购5月900,0.1425,-0.0075,-5.0,130.0,186712.0,1543.0,0.9,12.0,-26.0,0.15,0.1476,10,-0.0015,0.144,0.0,0.1453,科创50ETF,1.044,42.23,2025-05-28,7.33,7.12,0.9719,0.7756,0.0127,0.031,-0.0865
10008848,科创50购9月900,0.1425,-0.0075,-5.0,155.0,222874.0,2557.0,0.9,131.0,87.0,0.15,0.148,10,-0.0015,0.144,0.0,0.1892,科创50ETF,1.044,42.23,2025-09-24,7.33,5.62,0.7674,1.1533,0.1919,0.2213,-0.1198
10008855,科创50购9月1250,0.0164,-0.0009,-5.2,6385.0,1032086.0,7284.0,1.25,131.0,78.0,0.0173,0.0175,10,0.0164,0.0,29.05,0.0418,科创50ETF,1.044,42.23,2025-09-24,63.66,18.23,0.2863,1.2841,0.2136,0.093,-0.1279
10009173,300ETF购5月3500,0.4843,-0.0267,-5.23,44.0,212788.0,774.0,3.5,12.0,4.0,0.511,0.496,10,-0.0047,0.489,0.0,0.4907,沪深300ETF,3.989,23.0,2025-05-28,8.24,8.23,0.9988,0.0222,0.0029,0.1244,-0.0546
10009303,科创板50沽12月1100,0.1399,-0.0078,-5.28,,,353.0,1.1,222.0,0.0,0.1477,,10,0.0569,0.083,29.98,0.1763,科创板50ETF,1.017,41.59,2025-12-24,7.27,3.79,-0.5217,1.2057,0.3167,-0.4318,-0.0984
10008867,科创板50购9月900,0.1199,-0.0067,-5.29,244.0,299928.0,1326.0,0.9,131.0,208.0,0.1266,0.123,10,0.0029,0.117,0.0,0.1676,科创板50ETF,1.017,41.59,2025-09-24,8.48,6.25,0.7366,1.2848,0.1997,0.2103,-0.1222
10008846,500ETF沽9月6500,0.9341,-0.0526,-5.33,,,1189.0,6.5,131.0,0.0,0.9867,,10,0.1451,0.789,31.46,0.8881,中证500ETF,5.711,27.43,2025-09-24,6.11,4.58,-0.7499,0.3377,1.0914,-1.87,-0.3462
10008316,科创50购6月900,0.1419,-0.0081,-5.4,659.0,939298.0,5654.0,0.9,40.0,570.0,0.15,0.1467,10,-0.0021,0.144,0.0,0.1555,科创50ETF,1.044,42.23,2025-06-25,7.36,6.41,0.8708,1.4262,0.0737,0.0847,-0.1481
10009256,500ETF购12月5500,0.2677,-0.0153,-5.41,176.0,489410.0,2760.0,5.5,222.0,43.0,0.283,0.2874,10,0.0567,0.211,5.02,0.6141,中证500ETF,5.711,27.43,2025-12-24,21.33,13.34,0.6255,0.3099,1.692,1.8072,-0.4178
10009272,科创50购12月900,0.1514,-0.0087,-5.43,12.0,18000.0,842.0,0.9,222.0,8.0,0.1601,0.1525,10,0.0074,0.144,8.98,0.2163,科创50ETF,1.044,42.23,2025-12-24,6.9,5.09,0.7386,0.9445,0.2654,0.339,-0.0988
10008833,500ETF购9月5500,0.253,-0.0146,-5.46,1013.0,2678647.0,4568.0,5.5,131.0,-4.0,0.2676,0.2657,10,0.042,0.211,6.59,0.4977,中证500ETF,5.711,27.43,2025-09-24,22.57,14.28,0.6328,0.4002,1.2935,1.127,-0.5304
10009194,500ETF沽9月4700,0.0345,-0.002,-5.48,7399.0,2609316.0,5503.0,4.7,131.0,323.0,0.0365,0.0355,10,0.0345,0.0,25.22,0.0466,中证500ETF,5.711,27.43,2025-09-24,165.54,16.21,-0.0979,0.1837,0.5937,-0.2191,-0.217
10009163,50ETF购9月2350,0.4348,-0.0255,-5.54,92.0,403045.0,805.0,2.35,131.0,72.0,0.4603,0.4469,10,0.0068,0.428,0.0,0.4506,上证50ETF,2.778,20.48,2025-09-24,6.39,5.93,0.9277,0.4026,0.23,0.769,-0.0926
10008856,科创50沽9月850,0.0102,-0.0006,-5.56,7186.0,736791.0,7143.0,0.85,131.0,-244.0,0.0108,0.0116,10,0.0102,0.0,29.98,0.0271,科创50ETF,1.044,42.23,2025-09-24,102.35,17.36,-0.1696,0.9539,0.1587,-0.0738,-0.0898
10008812,300ETF购9月3600,0.3923,-0.0231,-5.56,62.0,244408.0,1780.0,3.6,131.0,30.0,0.4154,0.411,10,0.0033,0.389,0.0,0.4712,沪深300ETF,3.989,23.0,2025-09-24,10.17,8.15,0.8011,0.5062,0.6694,0.9852,-0.248
10009172,300ETF购5月3400,0.577,-0.034,-5.56,3.0,17448.0,631.0,3.4,12.0,0.0,0.611,0.5836,10,-0.012,0.589,0.0,0.5906,沪深300ETF,3.989,23.0,2025-05-28,6.91,6.91,0.9999,0.0023,0.0003,0.121,-0.045
10008334,科创板50购6月850,0.1633,-0.0097,-5.61,3.0,4961.0,465.0,0.85,40.0,-3.0,0.173,0.168,10,-0.0037,0.167,0.0,0.1741,科创板50ETF,1.017,41.59,2025-06-25,6.23,5.69,0.9143,1.105,0.0534,0.0849,-0.1084
10008315,科创50购6月850,0.1884,-0.0116,-5.8,34.0,63824.0,1475.0,0.85,40.0,-24.0,0.2,0.186,10,-0.0056,0.194,0.0,0.1995,科创50ETF,1.044,42.23,2025-06-25,5.54,5.2,0.9375,0.8324,0.043,0.0875,-0.0908
10009238,300ETF购12月3800,0.2706,-0.0169,-5.88,7.0,18922.0,428.0,3.8,222.0,0.0,0.2875,0.2686,10,0.0816,0.189,11.04,0.4007,沪深300ETF,3.989,23.0,2025-12-24,14.74,9.69,0.657,0.5131,1.1463,1.3563,-0.2443
10008711,300ETF购6月3400,0.575,-0.036,-5.89,52.0,303246.0,894.0,3.4,40.0,-20.0,0.611,0.5924,10,-0.014,0.589,0.0,0.5958,沪深300ETF,3.989,23.0,2025-06-25,6.94,6.82,0.9835,0.1339,0.055,0.3738,-0.0994
10009271,科创50购12月850,0.1882,-0.0118,-5.9,15.0,28020.0,1591.0,0.85,222.0,13.0,0.2,0.2002,10,-0.0058,0.194,0.0,0.2487,科创50ETF,1.044,42.23,2025-12-24,5.55,4.39,0.7917,0.8329,0.2341,0.353,-0.0883
10009069,300ETF购5月3600,0.3867,-0.0243,-5.91,378.0,1475441.0,3410.0,3.6,12.0,-171.0,0.411,0.4013,10,-0.0023,0.389,0.0,0.3911,沪深300ETF,3.989,23.0,2025-05-28,10.32,10.23,0.9918,0.13,0.0169,0.127,-0.1009
10009088,500ETF购5月5250,0.443,-0.028,-5.94,3954.0,18283269.0,8401.0,5.25,12.0,-121.0,0.471,0.4597,10,-0.018,0.461,0.0,0.4695,中证500ETF,5.711,27.43,2025-05-28,12.89,12.27,0.9518,0.3393,0.108,0.1769,-0.4798
10008308,500ETF沽6月5165A,0.0189,-0.0012,-5.97,931.0,171287.37,4480.0,5.165,40.0,152.0,0.0201,0.02,10,0.0189,0.0,23.24,0.0335,中证500ETF,5.711,27.43,2025-06-25,302.17,37.38,-0.1237,0.3899,0.3915,-0.0831,-0.4677
10008352,300ETF沽6月3600,0.0047,-0.0003,-6.0,2174.0,103119.0,19032.0,3.6,40.0,-171.0,0.005,0.0052,10,0.0047,0.0,18.65,0.0119,沪深300ETF,3.989,23.0,2025-06-25,848.72,69.77,-0.0822,0.4944,0.2031,-0.0381,-0.2032
10009161,50ETF购6月2350,0.4273,-0.0282,-6.19,73.0,316657.0,581.0,2.35,40.0,-1.0,0.4555,0.443,10,-0.0007,0.428,0.0,0.4318,上证50ETF,2.778,20.48,2025-06-25,6.5,6.46,0.9937,0.0934,0.0166,0.2616,-0.0453
10008868,科创板50购9月950,0.0878,-0.0058,-6.2,67.0,59316.0,1502.0,0.95,131.0,32.0,0.0936,0.0914,10,0.0208,0.067,18.26,0.1374,科创板50ETF,1.017,41.59,2025-09-24,11.58,7.66,0.6615,1.4392,0.2237,0.1936,-0.1354
10008335,科创板50购6月900,0.1163,-0.0078,-6.29,44.0,51648.0,1094.0,0.9,40.0,29.0,0.1241,0.1222,10,-0.0007,0.117,0.0,0.132,科创板50ETF,1.017,41.59,2025-06-25,8.74,7.27,0.8309,1.7806,0.086,0.0801,-0.1682
10008834,500ETF购9月5750,0.1502,-0.0101,-6.3,2088.0,3287101.0,6818.0,5.75,131.0,398.0,0.1603,0.1618,10,0.1502,0.0,11.39,0.3694,中证500ETF,5.711,27.43,2025-09-24,38.02,20.06,0.5277,0.4229,1.3668,0.9564,-0.5521
10008850,科创50购9月1000,0.0755,-0.0051,-6.33,642.0,499491.0,5259.0,1.0,131.0,-117.0,0.0806,0.0806,10,0.0315,0.044,19.34,0.1291,科创50ETF,1.044,42.23,2025-09-24,13.83,8.62,0.6236,1.4327,0.2383,0.1888,-0.1457
10008811,300ETF购9月3500,0.4783,-0.0327,-6.4,54.0,261708.0,2973.0,3.5,131.0,8.0,0.511,0.5015,10,-0.0107,0.489,0.0,0.5499,沪深300ETF,3.989,23.0,2025-09-24,8.34,7.11,0.853,0.4173,0.5518,1.0317,-0.2123
10008852,科创50购9月1100,0.0392,-0.0027,-6.44,1742.0,687808.0,9695.0,1.1,131.0,370.0,0.0419,0.0428,10,0.0392,0.0,23.93,0.0844,科创50ETF,1.044,42.23,2025-09-24,26.63,12.67,0.4759,1.5029,0.25,0.1491,-0.1511
