日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-11,0.1902,0.2137,0.1902,0.2122,4099654,300ETF购6月3900,834,0.7333,1.0415,-0.2875,0.7145,0.114,0.2137,0.1902,510300C2506M03900,3.9000,0.2122,0.2334
2025-03-11,0.1401,0.156,0.135,0.1555,10678810,300ETF购6月4000,2314,0.6176,1.2092,-0.3001,0.8295,0.1283,0.1560,0.1350,510300C2506M04000,4.0000,0.1555,0.1693
2025-03-11,0.0985,0.1118,0.0951,0.11,11818643,300ETF购6月4100,2714,0.4933,1.2643,-0.2916,0.8674,0.1365,0.1118,0.0951,510300C2506M04100,4.1000,0.1100,0.1175
2025-03-11,0.071,0.0787,0.066,0.0775,13696241,300ETF购6月4200,3238,0.3726,1.1995,-0.2626,0.8229,0.1448,0.0787,0.0660,510300C2506M04200,4.2000,0.0775,0.0778
2025-03-11,0.0488,0.0554,0.046,0.0546,20338978,300ETF购6月4300,6540,0.2657,1.0396,-0.2191,0.7132,0.1528,0.0554,0.0460,510300C2506M04300,4.3000,0.0546,0.0491
2025-03-11,0.0341,0.0399,0.0333,0.0394,26217535,300ETF购6月4400,11068,0.1788,0.8283,-0.1696,0.5682,0.1617,0.0399,0.0333,510300C2506M04400,4.4000,0.0394,0.0295
2025-03-11,0.026,0.0293,0.024,0.0288,13731536,300ETF购6月4500,8986,0.1137,0.6101,-0.1222,0.4185,0.1704,0.0293,0.0240,510300C2506M04500,4.5000,0.0288,0.0169
2025-03-11,0.0189,0.022,0.0186,0.0214,23330564,300ETF购6月4600,18819,0.0683,0.4177,-0.0822,0.2865,0.179,0.0220,0.0186,510300C2506M04600,4.6000,0.0214,0.0092
2025-03-11,0.0074,0.0081,0.0068,0.0068,8290394,300ETF沽6月3400,16258,-0.0087,0.0749,-0.0114,0.0514,0.1972,0.0081,0.0068,510300P2506M03400,3.4000,0.0068,0.0009
2025-03-11,0.0112,0.0115,0.0097,0.0098,16672462,300ETF沽6月3500,25960,-0.0224,0.1688,-0.0252,0.1158,0.1847,0.0115,0.0097,510300P2506M03500,3.5000,0.0098,0.0027
2025-03-11,0.0184,0.0196,0.0165,0.0167,23358154,300ETF沽6月3600,20787,-0.0498,0.326,-0.0475,0.2236,0.1795,0.0196,0.0165,510300P2506M03600,3.6000,0.0167,0.0068
2025-03-11,0.0308,0.0329,0.0277,0.0279,21913624,300ETF沽6月3700,10863,-0.0975,0.5459,-0.0772,0.3745,0.1752,0.0329,0.0277,510300P2506M03700,3.7000,0.0279,0.015
2025-03-11,0.0543,0.0559,0.0465,0.0465,33756560,300ETF沽6月3800,8603,-0.1698,0.8014,-0.1087,0.5498,0.1736,0.0559,0.0465,510300P2506M03800,3.8000,0.0465,0.0297
2025-03-11,0.0837,0.0904,0.0771,0.0771,10067236,300ETF沽6月3900,1807,-0.2667,1.0415,-0.1333,0.7145,0.1773,0.0904,0.0771,510300P2506M03900,3.9000,0.0771,0.0534
2025-03-11,0.13,0.137,0.1191,0.1196,7148843,300ETF沽6月4000,1587,-0.3824,1.2092,-0.142,0.8295,0.1827,0.1370,0.1191,510300P2506M04000,4.0000,0.1196,0.0881
2025-03-11,0.1938,0.1938,0.174,0.174,3920227,300ETF沽6月4100,773,-0.5067,1.2643,-0.1295,0.8674,0.1899,0.1938,0.1740,510300P2506M04100,4.1000,0.1740,0.1351
2025-03-11,0.2547,0.262,0.2416,0.2416,955260,300ETF沽6月4200,209,-0.6274,1.1995,-0.0965,0.8229,0.2016,0.2620,0.2416,510300P2506M04200,4.2000,0.2416,0.1943
2025-03-11,0.3387,0.3437,0.3159,0.3159,636781,300ETF沽6月4300,132,-0.7343,1.0396,-0.0491,0.7132,0.2124,0.3437,0.3159,510300P2506M04300,4.3000,0.3159,0.2644
2025-03-11,0.4227,0.4238,0.4061,0.422,337427,300ETF沽6月4400,42,-0.8212,0.8283,0.0043,0.5682,0.2576,0.4238,0.4061,510300P2506M04400,4.4000,0.4220,0.3437
2025-03-11,0.516,0.516,0.4828,0.4828,41396,300ETF沽6月4500,21,-0.8863,0.6101,0.0557,0.4185,0.2377,0.5160,0.4828,510300P2506M04500,4.5000,0.4828,0.4299
2025-03-11,0.6062,0.6062,0.5841,0.5841,19632,300ETF沽6月4600,10,-0.9317,0.4177,0.0996,0.2865,0.2702,0.6062,0.5841,510300P2506M04600,4.6000,0.5841,0.5211
2025-03-11,0.3851,0.3874,0.3651,0.3874,1888,深证100ETF购6月2400,101,0,NAN,0,0,0,0.3874,0.3651,159901C2506M002400,2.4000,0.3874,0
2025-03-11,0.3447,0.349,0.3362,0.349,36,深证100ETF购6月2450,3,0,NAN,0,0,0,0.3490,0.3362,159901C2506M002450,2.4500,0.3490,0
2025-03-11,0.2561,0.2561,0.2429,0.255,38,深证100ETF购6月2550,3,0,NAN,0,0,0,0.2561,0.2429,159901C2506M002550,2.5500,0.2550,0
2025-03-11,0.2092,0.2152,0.2051,0.2152,532,深证100ETF购6月2600,35,0,NAN,0,0,0,0.2152,0.2051,159901C2506M002600,2.6000,0.2152,0
2025-03-11,0.1798,0.1854,0.1798,0.1854,20,深证100ETF购6月2650,2,0,NAN,0,0,0,0.1854,0.1798,159901C2506M002650,2.6500,0.1854,0
2025-03-11,0.1455,0.1561,0.1431,0.1561,528,深证100ETF购6月2700,43,0,NAN,0,0,0,0.1561,0.1431,159901C2506M002700,2.7000,0.1561,0
2025-03-11,0.1198,0.1286,0.1176,0.1268,1916,深证100ETF购6月2750,105,0,NAN,0,0,0,0.1286,0.1176,159901C2506M002750,2.7500,0.1268,0
2025-03-11,0.0979,0.1028,0.0968,0.1028,308,深证100ETF购6月2800,22,0,NAN,0,0,0,0.1028,0.0968,159901C2506M002800,2.8000,0.1028,0
2025-03-11,0.0642,0.072,0.0642,0.072,758,深证100ETF购6月2900,63,0,NAN,0,0,0,0.0720,0.0642,159901C2506M002900,2.9000,0.0720,0
2025-03-11,0.0519,0.0586,0.0519,0.0586,1814,深证100ETF购6月2950,113,0,NAN,0,0,0,0.0586,0.0519,159901C2506M002950,2.9500,0.0586,0
2025-03-11,0.0319,0.0335,0.0317,0.0329,936,深证100ETF购6月3100,86,0,NAN,0,0,0,0.0335,0.0317,159901C2506M003100,3.1000,0.0329,0
2025-03-11,0.0234,0.0252,0.0231,0.0231,740,深证100ETF购6月3200,58,0,NAN,0,0,0,0.0252,0.0231,159901C2506M003200,3.2000,0.0231,0
2025-03-11,0.0178,0.0191,0.0166,0.0166,2568,深证100ETF购6月3300,133,0,NAN,0,0,0,0.0191,0.0166,159901C2506M003300,3.3000,0.0166,0
2025-03-11,0.0138,0.0148,0.0121,0.0125,12902,深证100ETF购6月3400,277,0,NAN,0,0,0,0.0148,0.0121,159901C2506M003400,3.4000,0.0125,0
2025-03-11,0.0156,0.0161,0.014,0.014,1286,深证100ETF沽6月2400,55,-1,NAN,0.0949,0,0,0.0161,0.0140,159901P2506M002400,2.4000,0.0140,2.3723
2025-03-11,0.0208,0.0208,0.0184,0.0184,1084,深证100ETF沽6月2450,76,-1,NAN,0.0969,0,0,0.0208,0.0184,159901P2506M002450,2.4500,0.0184,2.4217
2025-03-11,0.0278,0.0278,0.0252,0.0268,976,深证100ETF沽6月2500,55,-1,NAN,0.0988,0,0,0.0278,0.0252,159901P2506M002500,2.5000,0.0268,2.4711
2025-03-11,0.0371,0.0371,0.0337,0.0356,5298,深证100ETF沽6月2550,92,-1,NAN,0.1008,0,0,0.0371,0.0337,159901P2506M002550,2.5500,0.0356,2.5205
2025-03-11,0.0658,0.0688,0.0617,0.0617,1068,深证100ETF沽6月2650,44,-1,NAN,0.1048,0,0,0.0688,0.0617,159901P2506M002650,2.6500,0.0617,2.6194
2025-03-11,0.086,0.09,0.0796,0.0803,2150,深证100ETF沽6月2700,134,-1,NAN,0.1068,0,0,0.0900,0.0796,159901P2506M002700,2.7000,0.0803,2.6688
2025-03-11,0.1101,0.1133,0.1024,0.1043,1768,深证100ETF沽6月2750,106,-1,NAN,0.1087,0,0,0.1133,0.1024,159901P2506M002750,2.7500,0.1043,2.7182
2025-03-11,0.1687,0.1687,0.1687,0.1687,12,深证100ETF沽6月2850,1,-1,NAN,0.1127,0,0,0.1687,0.1687,159901P2506M002850,2.8500,0.1687,2.8171
2025-03-11,0.2006,0.2006,0.2006,0.2006,12,深证100ETF沽6月2900,1,-1,NAN,0.1147,0,0,0.2006,0.2006,159901P2506M002900,2.9000,0.2006,2.8665
2025-03-11,0.2448,0.2456,0.2279,0.228,1296,深证100ETF沽6月2950,93,-1,NAN,0.1166,0,0,0.2456,0.2279,159901P2506M002950,2.9500,0.2280,2.9159
2025-03-11,0.2865,0.2865,0.2666,0.2666,3990,深证100ETF沽6月3000,205,-1,NAN,0.1186,0,0,0.2865,0.2666,159901P2506M003000,3.0000,0.2666,2.9654
2025-03-11,0.6392,0.6392,0.6392,0.6392,10,深证100ETF沽6月3400,1,-1,NAN,0.1344,0,0,0.6392,0.6392,159901P2506M003400,3.4000,0.6392,3.3607
2025-03-11,0.3579,0.362,0.3538,0.357,15219,科创板50购6月750,45,0.9972,0.0495,-0.0321,0.0053,0.0008,0.3620,0.3538,588080C2506M00750,0.7500,0.3570,0.3848
2025-03-11,0.3045,0.3078,0.3036,0.3078,3490,科创板50购6月800,30,0.9907,0.1434,-0.0387,0.0152,0.0008,0.3078,0.3036,588080C2506M00800,0.8000,0.3078,0.3358
2025-03-11,0.2142,0.2142,0.21,0.21,6649,科创板50购6月900,7,0.9445,0.6399,-0.0666,0.0679,0.0008,0.2142,0.2100,588080C2506M00900,0.9000,0.2100,0.2408
2025-03-11,0.1725,0.1725,0.1688,0.1694,104391,科创板50购6月950,93,0.8936,1.0488,-0.0877,0.1114,0.0008,0.1725,0.1688,588080C2506M00950,0.9500,0.1694,0.1965
2025-03-11,0.1357,0.1404,0.1311,0.1366,1145308,科创板50购6月1000,411,0.8202,1.4986,-0.1097,0.1591,0.0008,0.1404,0.1311,588080C2506M01000,1.0000,0.1366,0.1559
2025-03-11,0.0807,0.083,0.0764,0.0802,671333,科创板50购6月1100,286,0.619,2.1777,-0.1391,0.2312,0.2475,0.0830,0.0764,588080C2506M01100,1.1000,0.0802,0.0896
2025-03-11,0.0565,0.0631,0.0565,0.0604,4500822,科创板50购6月1150,2583,0.5067,2.2796,-0.1404,0.242,0.27,0.0631,0.0565,588080C2506M01150,1.1500,0.0604,0.0648
2025-03-11,0.0421,0.0483,0.0409,0.0459,11966842,科创板50购6月1200,7936,0.3985,2.2058,-0.1324,0.2342,0.2901,0.0483,0.0409,588080C2506M01200,1.2000,0.0459,0.0455
2025-03-11,0.0259,0.0285,0.0251,0.0272,11886891,科创板50购6月1300,13634,0.22,1.6921,-0.0983,0.1797,0.324,0.0285,0.0251,588080C2506M01300,1.3000,0.0272,0.0205
2025-03-11,0.0191,0.0216,0.018,0.0205,10697334,科创板50购6月1350,16005,0.155,1.362,-0.0783,0.1446,0.3346,0.0216,0.0180,588080C2506M01350,1.3500,0.0205,0.0132
2025-03-11,0.0018,0.0019,0.0014,0.0018,10507937,科创板50沽6月750,59287,-0.0028,0.0495,-0.0025,0.0053,0.3942,0.0019,0.0014,588080P2506M00750,0.7500,0.0018,0.0002
2025-03-11,0.0029,0.0033,0.0029,0.0032,3192445,科创板50沽6月800,19477,-0.0093,0.1434,-0.0071,0.0152,0.3778,0.0033,0.0029,588080P2506M00800,0.8000,0.0032,0.0006
2025-03-11,0.0051,0.0059,0.0051,0.0056,1616775,科创板50沽6月850,6078,-0.0249,0.3327,-0.0164,0.0353,0.363,0.0059,0.0051,588080P2506M00850,0.8500,0.0056,0.0017
2025-03-11,0.0092,0.01,0.0089,0.009,3271059,科创板50沽6月900,10553,-0.0555,0.6399,-0.0311,0.0679,0.3445,0.0100,0.0089,588080P2506M00900,0.9000,0.0090,0.0044
2025-03-11,0.0174,0.0184,0.0163,0.0166,7924594,科创板50沽6月950,14815,-0.1064,1.0488,-0.0501,0.1114,0.345,0.0184,0.0163,588080P2506M00950,0.9500,0.0166,0.0095
2025-03-11,0.0297,0.032,0.028,0.0287,14630717,科创板50沽6月1000,15324,-0.1798,1.4986,-0.0702,0.1591,0.3494,0.0320,0.0280,588080P2506M01000,1.0000,0.0287,0.0184
2025-03-11,0.0512,0.0518,0.0455,0.0468,5133163,科创板50沽6月1050,2947,-0.2735,1.9019,-0.0867,0.2019,0.3601,0.0518,0.0455,588080P2506M01050,1.0500,0.0468,0.0319
2025-03-11,0.0708,0.0762,0.0694,0.0715,1154597,科创板50沽6月1100,571,-0.381,2.1777,-0.0956,0.2312,0.377,0.0762,0.0694,588080P2506M01100,1.1000,0.0715,0.0509
2025-03-11,0.1036,0.1057,0.099,0.1017,918716,科创板50沽6月1150,414,-0.4933,2.2796,-0.0949,0.242,0.3965,0.1057,0.0990,588080P2506M01150,1.1500,0.1017,0.0756
2025-03-11,0.1396,0.1399,0.134,0.137,53588,科创板50沽6月1200,25,-0.6015,2.2058,-0.085,0.2342,0.4202,0.1399,0.1340,588080P2506M01200,1.2000,0.1370,0.1056
2025-03-11,0.1801,0.1809,0.1745,0.1745,2432,科创板50沽6月1250,15,-0.6984,1.9918,-0.0679,0.2115,0.4395,0.1809,0.1745,588080P2506M01250,1.2500,0.1745,0.1406
2025-03-11,0.3314,0.3406,0.3314,0.3399,52044,科创50购6月800,108,0.9943,0.0901,-0.0364,0.0101,0.0008,0.3406,0.3314,588000C2506M00800,0.8000,0.3399,0.3676
2025-03-11,0.2916,0.2916,0.2872,0.2872,1294,科创50购6月850,2,0.9839,0.2239,-0.0453,0.0252,0.0008,0.2916,0.2872,588000C2506M00850,0.8500,0.2872,0.3189
2025-03-11,0.24,0.2498,0.238,0.2463,66440,科创50购6月900,73,0.9619,0.4598,-0.0594,0.0517,0.0008,0.2498,0.2380,588000C2506M00900,0.9000,0.2463,0.2713
2025-03-11,0.1931,0.2066,0.1931,0.2014,330968,科创50购6月950,392,0.923,0.8019,-0.0785,0.0901,0.0008,0.2066,0.1931,588000C2506M00950,0.9500,0.2014,0.2256
2025-03-11,0.1551,0.1659,0.1531,0.1601,4303238,科创50购6月1000,1538,0.8634,1.2154,-0.1005,0.1366,0.0008,0.1659,0.1531,588000C2506M01000,1.0000,0.1601,0.1829
2025-03-11,0.119,0.13,0.1171,0.1246,3674022,科创50购6月1050,1155,0.7829,1.6318,-0.1216,0.1834,0.159,0.1300,0.1171,588000C2506M01050,1.0500,0.1246,0.1443
2025-03-11,0.0955,0.1013,0.0907,0.0966,9201874,科创50购6月1100,2787,0.6854,1.9717,-0.1374,0.2216,0.2242,0.1013,0.0907,588000C2506M01100,1.1000,0.0966,0.1105
2025-03-11,0.0729,0.0775,0.069,0.0747,16232293,科创50购6月1150,4895,0.5781,2.1729,-0.1448,0.2442,0.2576,0.0775,0.0690,588000C2506M01150,1.1500,0.0747,0.0822
2025-03-11,0.0564,0.0597,0.0528,0.0576,15603947,科创50购6月1200,7066,0.4694,2.209,-0.1427,0.2482,0.2812,0.0597,0.0528,588000C2506M01200,1.2000,0.0576,0.0594
2025-03-11,0.0425,0.0458,0.04,0.0435,21581761,科创50购6月1250,11476,0.3672,2.0917,-0.1321,0.235,0.2961,0.0458,0.0400,588000C2506M01250,1.2500,0.0435,0.0417
2025-03-11,0.0327,0.0352,0.0307,0.0328,32814540,科创50购6月1300,22203,0.2771,1.8601,-0.1155,0.209,0.3089,0.0352,0.0307,588000C2506M01300,1.3000,0.0328,0.0285
2025-03-11,0.0253,0.0277,0.0232,0.0269,34244394,科创50购6月1350,24942,0.2021,1.5646,-0.0959,0.1758,0.3314,0.0277,0.0232,588000C2506M01350,1.3500,0.0269,0.019
2025-03-11,0.0188,0.0209,0.0177,0.0198,30699742,科创50购6月1400,27463,0.1428,1.2525,-0.076,0.1407,0.3369,0.0209,0.0177,588000C2506M01400,1.4000,0.0198,0.0123
2025-03-11,0.0026,0.0033,0.0026,0.0033,4729062,科创50沽6月800,20865,-0.0057,0.0901,-0.0048,0.0101,0.4029,0.0033,0.0026,588000P2506M00800,0.8000,0.0033,0.0003
2025-03-11,0.0036,0.0042,0.0035,0.0039,9574877,科创50沽6月850,26540,-0.0161,0.2239,-0.0117,0.0252,0.3601,0.0042,0.0035,588000P2506M00850,0.8500,0.0039,0.0011
2025-03-11,0.0063,0.0074,0.0063,0.0067,2858919,科创50沽6月900,8539,-0.0381,0.4598,-0.0238,0.0517,0.3459,0.0074,0.0063,588000P2506M00900,0.9000,0.0067,0.0029
2025-03-11,0.0121,0.0131,0.0115,0.0123,6712110,科创50沽6月950,12423,-0.077,0.8019,-0.0409,0.0901,0.3427,0.0131,0.0115,588000P2506M00950,0.9500,0.0123,0.0066
2025-03-11,0.0214,0.024,0.0202,0.0212,17495296,科创50沽6月1000,15046,-0.1366,1.2154,-0.061,0.1366,0.3414,0.0240,0.0202,588000P2506M01000,1.0000,0.0212,0.0134
2025-03-11,0.0586,0.0619,0.055,0.0585,18751732,科创50沽6月1100,7404,-0.3146,1.9717,-0.0939,0.2216,0.3713,0.0619,0.0550,588000P2506M01100,1.1000,0.0585,0.0398
2025-03-11,0.1636,0.1636,0.1457,0.1544,710988,科创50沽6月1250,207,-0.6328,2.0917,-0.0827,0.235,0.4339,0.1636,0.1457,588000P2506M01250,1.2500,0.1544,0.1193
2025-03-11,0.2376,0.2416,0.2316,0.2364,34574,科创50沽6月1350,36,-0.7979,1.5646,-0.0426,0.1758,0.4856,0.2416,0.2316,588000P2506M01350,1.3500,0.2364,0.1954
2025-03-11,0.28,0.285,0.2748,0.2779,29514,科创50沽6月1400,114,-0.8572,1.2525,-0.0207,0.1407,0.5015,0.2850,0.2748,588000P2506M01400,1.4000,0.2779,0.2381
2025-03-11,0.3887,0.4093,0.3887,0.4093,222,创业板ETF购6月1750,15,0,NAN,0,0,0,0.4093,0.3887,159915C2506M001750,1.7500,0.4093,0
2025-03-11,0.3432,0.3599,0.3432,0.3599,43442,创业板ETF购6月1800,317,0,NAN,0,0,0,0.3599,0.3432,159915C2506M001800,1.8000,0.3599,0
2025-03-11,0.2998,0.3148,0.2998,0.3103,386,创业板ETF购6月1850,19,0,NAN,0,0,0,0.3148,0.2998,159915C2506M001850,1.8500,0.3103,0
2025-03-11,0.264,0.2777,0.2598,0.2748,378,创业板ETF购6月1900,17,0,NAN,0,0,0,0.2777,0.2598,159915C2506M001900,1.9000,0.2748,0
2025-03-11,0.2251,0.2344,0.2203,0.23,504,创业板ETF购6月1950,22,0,NAN,0,0,0,0.2344,0.2203,159915C2506M001950,1.9500,0.2300,0
2025-03-11,0.156,0.1677,0.156,0.167,11712,创业板ETF购6月2050,163,0,NAN,0,0,0,0.1677,0.1560,159915C2506M002050,2.0500,0.1670,0
2025-03-11,0.0744,0.0804,0.0697,0.0775,197034,创业板ETF购6月2250,622,0,NAN,0,0,0,0.0804,0.0697,159915C2506M002250,2.2500,0.0775,0
2025-03-11,0.0609,0.0663,0.0596,0.0642,67098,创业板ETF购6月2300,503,0,NAN,0,0,0,0.0663,0.0596,159915C2506M002300,2.3000,0.0642,0
2025-03-11,0.0423,0.0459,0.041,0.0441,179736,创业板ETF购6月2400,901,0,NAN,0,0,0,0.0459,0.0410,159915C2506M002400,2.4000,0.0441,0
2025-03-11,0.0356,0.0385,0.0332,0.0379,94244,创业板ETF购6月2450,770,0,NAN,0,0,0,0.0385,0.0332,159915C2506M002450,2.4500,0.0379,0
2025-03-11,0.0302,0.0324,0.029,0.0323,266026,创业板ETF购6月2500,981,0,NAN,0,0,0,0.0324,0.0290,159915C2506M002500,2.5000,0.0323,0
2025-03-11,0.0256,0.0274,0.0242,0.0264,778134,创业板ETF购6月2550,2249,0,NAN,0,0,0,0.0274,0.0242,159915C2506M002550,2.5500,0.0264,0
2025-03-11,0.0209,0.0222,0.018,0.018,174336,创业板ETF沽6月1850,1710,-1,NAN,0.0731,0,0,0.0222,0.0180,159915P2506M001850,1.8500,0.0180,1.8286
2025-03-11,0.0294,0.0305,0.0252,0.0252,237496,创业板ETF沽6月1900,943,-1,NAN,0.0751,0,0,0.0305,0.0252,159915P2506M001900,1.9000,0.0252,1.8781
2025-03-11,0.0407,0.042,0.0358,0.0367,407260,创业板ETF沽6月1950,1379,-1,NAN,0.0771,0,0,0.0420,0.0358,159915P2506M001950,1.9500,0.0367,1.9275
2025-03-11,0.0747,0.0808,0.0621,0.0621,170998,创业板ETF沽6月2050,868,-1,NAN,0.0811,0,0,0.0808,0.0621,159915P2506M002050,2.0500,0.0621,2.0263
2025-03-11,0.0984,0.1006,0.0837,0.0837,158812,创业板ETF沽6月2100,788,-1,NAN,0.083,0,0,0.1006,0.0837,159915P2506M002100,2.1000,0.0837,2.0757
2025-03-11,0.1547,0.1599,0.1427,0.1429,100226,创业板ETF沽6月2200,564,-1,NAN,0.087,0,0,0.1599,0.1427,159915P2506M002200,2.2000,0.1429,2.1746
2025-03-11,0.1949,0.1949,0.1746,0.1746,35988,创业板ETF沽6月2250,199,-1,NAN,0.089,0,0,0.1949,0.1746,159915P2506M002250,2.2500,0.1746,2.224
2025-03-11,0.2211,0.2263,0.2108,0.2108,4934,创业板ETF沽6月2300,168,-1,NAN,0.0909,0,0,0.2263,0.2108,159915P2506M002300,2.3000,0.2108,2.2734
2025-03-11,0.264,0.2649,0.25,0.2575,7226,创业板ETF沽6月2350,159,-1,NAN,0.0929,0,0,0.2649,0.2500,159915P2506M002350,2.3500,0.2575,2.3229
2025-03-11,0.305,0.305,0.2976,0.2976,32,创业板ETF沽6月2400,3,-1,NAN,0.0949,0,0,0.3050,0.2976,159915P2506M002400,2.4000,0.2976,2.3723
2025-03-11,0.3875,0.3875,0.3875,0.3875,10,创业板ETF沽6月2500,1,-1,NAN,0.0988,0,0,0.3875,0.3875,159915P2506M002500,2.5000,0.3875,2.4711
2025-03-11,0.439,0.439,0.4241,0.4241,216,创业板ETF沽6月2550,26,-1,NAN,0.1008,0,0,0.4390,0.4241,159915P2506M002550,2.5500,0.4241,2.5205
2025-03-11,1.1924,1.1974,1.1666,1.1974,5576,500ETF购6月4722A,5,0.9929,0.0304,-0.2068,0.064,0.0008,1.1974,1.1666,510500C2506A04800,4.7220,1.1974,1.3701
2025-03-11,1.0124,1.12,1.0124,1.0728,15995,500ETF购6月4800,6,0.9893,0.0438,-0.2186,0.0921,0.0008,1.1200,1.0124,510500C2506M04800,4.8000,1.0728,1.2939
2025-03-11,1.0999,1.0999,1.0999,1.0999,1914,500ETF购6月4820A,2,0.9881,0.0478,-0.222,0.1006,0.0008,1.0999,1.0999,510500C2506A04900,4.8200,1.0999,1.2744
2025-03-11,0.99,0.99,0.96,0.96,3370,500ETF购6月4919A,2,0.9809,0.0721,-0.2416,0.1518,0.0008,0.9900,0.9600,510500C2506A05000,4.9190,0.9600,1.1785
2025-03-11,0.8685,0.9337,0.8685,0.9337,13328,500ETF购6月5000,7,0.9725,0.0978,-0.2612,0.2057,0.0008,0.9337,0.8685,510500C2506M05000,5.0000,0.9337,1.1008
2025-03-11,0.6333,0.6977,0.632,0.6977,183923,500ETF购6月5250,42,0.9284,0.2112,-0.3416,0.4444,0.0008,0.6977,0.6320,510500C2506M05250,5.2500,0.6977,0.8681
2025-03-11,0.5053,0.5513,0.5053,0.537,29791,500ETF购6月5411A,9,0.8814,0.3067,-0.4046,0.6453,0.0008,0.5513,0.5053,510500C2506A05500,5.4110,0.5370,0.7269
2025-03-11,0.4416,0.5051,0.4416,0.4966,230425,500ETF购6月5500,110,0.8485,0.363,-0.4402,0.7636,0.0008,0.5051,0.4416,510500C2506M05500,5.5000,0.4966,0.653
2025-03-11,0.3404,0.388,0.3404,0.3869,714872,500ETF购6月5657A,112,0.7785,0.4596,-0.4977,0.9669,0.0008,0.3880,0.3404,510500C2506A05750,5.6570,0.3869,0.5312
2025-03-11,0.2149,0.2519,0.2149,0.247,5702477,500ETF购6月5903A,452,0.6443,0.576,-0.5558,1.2119,0.0946,0.2519,0.2149,510500C2506A06000,5.9030,0.2470,0.3668
2025-03-11,0.1801,0.2093,0.1672,0.2062,9639466,500ETF购6月6000,1129,0.5862,0.6023,-0.5629,1.2673,0.1148,0.2093,0.1672,510500C2506M06000,6.0000,0.2062,0.3117
2025-03-11,0.1315,0.1531,0.1296,0.1498,4077105,500ETF购6月6149A,496,0.4956,0.6168,-0.5543,1.2976,0.1305,0.1531,0.1296,510500C2506A06250,6.1490,0.1498,0.2384
2025-03-11,0.1059,0.1251,0.0986,0.1228,10405994,500ETF购6月6250,1290,0.4352,0.6086,-0.5356,1.2805,0.141,0.1251,0.0986,510500C2506M06250,6.2500,0.1228,0.1961
2025-03-11,0.0776,0.092,0.0711,0.0916,9148777,500ETF购6月6394A,1531,0.3536,0.5748,-0.4935,1.2092,0.1527,0.0920,0.0711,510500C2506A06500,6.3940,0.0916,0.1458
2025-03-11,0.0472,0.056,0.0428,0.0551,10092234,500ETF购6月6640A,2490,0.2333,0.4732,-0.3938,0.9956,0.1685,0.0560,0.0428,510500C2506A06750,6.6400,0.0551,0.0837
2025-03-11,0.0386,0.0454,0.0348,0.0453,13194192,500ETF购6月6750,4446,0.1891,0.4183,-0.3444,0.88,0.1764,0.0454,0.0348,510500C2506M06750,6.7500,0.0453,0.064
2025-03-11,0.0304,0.0356,0.0279,0.0341,8337613,500ETF购6月6886A,3272,0.1429,0.3489,-0.284,0.734,0.1829,0.0356,0.0279,510500C2506A07000,6.8860,0.0341,0.0452
2025-03-11,0.0253,0.0291,0.0236,0.028,8129002,500ETF购6月7000,4310,0.1111,0.2928,-0.2364,0.616,0.19,0.0291,0.0236,510500C2506M07000,7.0000,0.0280,0.0333
2025-03-11,0.0206,0.0239,0.0191,0.0236,18593900,500ETF购6月7132A,14112,0.0815,0.2331,-0.1866,0.4904,0.2001,0.0239,0.0191,510500C2506A07250,7.1320,0.0236,0.023
2025-03-11,0.0157,0.0174,0.0141,0.0168,11883454,500ETF购6月7378A,15169,0.0435,0.1426,-0.1127,0.3,0.2157,0.0174,0.0141,510500C2506A07500,7.3780,0.0168,0.0111
2025-03-11,0.011,0.0118,0.009,0.009,3581718,500ETF沽6月4722A,8233,-0.0071,0.0304,-0.0202,0.064,0.2566,0.0118,0.0090,510500P2506A04800,4.7220,0.0090,0.0015
2025-03-11,0.0136,0.0152,0.0112,0.0112,2787370,500ETF沽6月4800,6837,-0.0107,0.0438,-0.0288,0.0921,0.2525,0.0152,0.0112,510500P2506M04800,4.8000,0.0112,0.0024
2025-03-11,0.0147,0.0159,0.0124,0.0124,3937365,500ETF沽6月4820A,8169,-0.0119,0.0478,-0.0315,0.1006,0.2536,0.0159,0.0124,510500P2506A04900,4.8200,0.0124,0.0027
2025-03-11,0.0192,0.0211,0.0159,0.0159,12835025,500ETF沽6月4919A,10816,-0.0191,0.0721,-0.0471,0.1518,0.2474,0.0211,0.0159,510500P2506A05000,4.9190,0.0159,0.0047
2025-03-11,0.0245,0.0273,0.0202,0.0202,18678351,500ETF沽6月5000,9378,-0.0275,0.0978,-0.0635,0.2057,0.2444,0.0273,0.0202,510500P2506M05000,5.0000,0.0202,0.0071
2025-03-11,0.0389,0.0442,0.0337,0.0337,4183408,500ETF沽6月5165A,1469,-0.053,0.1671,-0.1069,0.3515,0.2413,0.0442,0.0337,510500P2506A05250,5.1650,0.0337,0.0151
2025-03-11,0.0506,0.0559,0.0427,0.0427,7270934,500ETF沽6月5250,1890,-0.0716,0.2112,-0.134,0.4444,0.2391,0.0559,0.0427,510500P2506M05250,5.2500,0.0427,0.0215
