日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-05-26,0.146,0.157,0.1437,0.1537,102,沪深300ETF沽9月4000,9,-1,NAN,0.1579,0,0,0.1570,0.1437,159919P2509M004000,4.0000,0.1537,3.9473
2025-05-26,0.1667,0.1667,0.1601,0.1604,142,沪深300ETF沽9月4034A,10,-1,NAN,0.1592,0,0,0.1667,0.1601,159919P2509M004100A,4.0340,0.1604,3.9809
2025-05-26,0.2071,0.2177,0.1987,0.2177,158,沪深300ETF沽9月4100,9,-1,NAN,0.1618,0,0,0.2177,0.1987,159919P2509M004100,4.1000,0.2177,4.046
2025-05-26,0.2282,0.2425,0.2282,0.2425,42,沪深300ETF沽9月4132A,4,-1,NAN,0.1631,0,0,0.2425,0.2282,159919P2509M004200A,4.1320,0.2425,4.0776
2025-05-26,0.3609,0.3717,0.3609,0.3717,418,沪深300ETF沽9月4300,30,-1,NAN,0.1697,0,0,0.3717,0.3609,159919P2509M004300,4.3000,0.3717,4.2434
2025-05-26,0.3958,0.3958,0.3958,0.3958,24,沪深300ETF沽9月4329A,4,-1,NAN,0.1709,0,0,0.3958,0.3958,159919P2509M004400A,4.3290,0.3958,4.272
2025-05-26,0.443,0.443,0.443,0.443,10,沪深300ETF沽9月4400,1,-1,NAN,0.1737,0,0,0.4430,0.4430,159919P2509M004400,4.4000,0.4430,4.342
2025-05-26,0.47,0.4815,0.4539,0.4621,53059,300ETF购9月3500,65,0.9157,0.3727,-0.2209,0.3532,0.0007,0.4815,0.4539,510300C2509M03500,3.5000,0.4621,0.5298
2025-05-26,0.385,0.3911,0.365,0.3698,89896,300ETF购9月3600,80,0.866,0.5209,-0.2548,0.4935,0.0007,0.3911,0.3650,510300C2509M03600,3.6000,0.3698,0.4438
2025-05-26,0.17,0.1736,0.1547,0.1597,5448021,300ETF购9月3900,1254,0.6338,0.9071,-0.3268,0.8595,0.0982,0.1736,0.1547,510300C2509M03900,3.9000,0.1597,0.2289
2025-05-26,0.0234,0.0234,0.0187,0.0199,6062497,300ETF购9月4500,8723,0.1523,0.5679,-0.1703,0.538,0.1584,0.0234,0.0187,510300C2509M04500,4.5000,0.0199,0.0314
2025-05-26,0.2086,0.2135,0.1911,0.195,3134,深证100ETF购9月2500,124,0,NAN,0,0,0,0.2135,0.1911,159901C2509M002500,2.5000,0.1950,0
2025-05-26,0.1775,0.1793,0.161,0.161,864,深证100ETF购9月2550,58,0,NAN,0,0,0,0.1793,0.1610,159901C2509M002550,2.5500,0.1610,0
2025-05-26,0.1476,0.1486,0.1411,0.1415,2146,深证100ETF购9月2600,113,0,NAN,0,0,0,0.1486,0.1411,159901C2509M002600,2.6000,0.1415,0
2025-05-26,0.1209,0.1217,0.1178,0.1178,1986,深证100ETF购9月2650,104,0,NAN,0,0,0,0.1217,0.1178,159901C2509M002650,2.6500,0.1178,0
2025-05-26,0.0984,0.0984,0.0937,0.0937,350,深证100ETF购9月2700,25,0,NAN,0,0,0,0.0984,0.0937,159901C2509M002700,2.7000,0.0937,0
2025-05-26,0.0803,0.0803,0.072,0.072,1152,深证100ETF购9月2750,96,0,NAN,0,0,0,0.0803,0.0720,159901C2509M002750,2.7500,0.0720,0
2025-05-26,0.0651,0.0651,0.0574,0.0574,4686,深证100ETF购9月2800,223,0,NAN,0,0,0,0.0651,0.0574,159901C2509M002800,2.8000,0.0574,0
2025-05-26,0.0533,0.0533,0.0469,0.0469,4710,深证100ETF购9月2850,202,0,NAN,0,0,0,0.0533,0.0469,159901C2509M002850,2.8500,0.0469,0
2025-05-26,0.042,0.0437,0.04,0.04,2288,深证100ETF购9月2900,112,0,NAN,0,0,0,0.0437,0.0400,159901C2509M002900,2.9000,0.0400,0
2025-05-26,0.0345,0.0376,0.0329,0.0329,1914,深证100ETF购9月2950,117,0,NAN,0,0,0,0.0376,0.0329,159901C2509M002950,2.9500,0.0329,0
2025-05-26,0.0305,0.0305,0.029,0.029,198,深证100ETF购9月3000,21,0,NAN,0,0,0,0.0305,0.0290,159901C2509M003000,3.0000,0.0290,0
2025-05-26,0.0218,0.0219,0.0202,0.0203,3126,深证100ETF购9月3100,162,0,NAN,0,0,0,0.0219,0.0202,159901C2509M003100,3.1000,0.0203,0
2025-05-26,0.054,0.0567,0.0522,0.0567,1998,深证100ETF沽9月2500,111,-1,NAN,0.0987,0,0,0.0567,0.0522,159901P2509M002500,2.5000,0.0567,2.4671
2025-05-26,0.0694,0.0704,0.0676,0.0704,1380,深证100ETF沽9月2550,100,-1,NAN,0.1007,0,0,0.0704,0.0676,159901P2509M002550,2.5500,0.0704,2.5164
2025-05-26,0.0879,0.1,0.0879,0.1,1436,深证100ETF沽9月2600,60,-1,NAN,0.1026,0,0,0.1000,0.0879,159901P2509M002600,2.6000,0.1000,2.5658
2025-05-26,0.0947,0.1208,0.0947,0.1208,1494,深证100ETF沽9月2650,83,-1,NAN,0.1046,0,0,0.1208,0.0947,159901P2509M002650,2.6500,0.1208,2.6151
2025-05-26,0.1386,0.1447,0.1386,0.1447,1020,深证100ETF沽9月2700,70,-1,NAN,0.1066,0,0,0.1447,0.1386,159901P2509M002700,2.7000,0.1447,2.6644
2025-05-26,0.1682,0.1695,0.1682,0.1694,2284,深证100ETF沽9月2750,123,-1,NAN,0.1086,0,0,0.1695,0.1682,159901P2509M002750,2.7500,0.1694,2.7138
2025-05-26,0.2028,0.2037,0.2027,0.2037,1648,深证100ETF沽9月2800,76,-1,NAN,0.1105,0,0,0.2037,0.2027,159901P2509M002800,2.8000,0.2037,2.7631
2025-05-26,0.2402,0.2415,0.2395,0.2415,818,深证100ETF沽9月2850,53,-1,NAN,0.1125,0,0,0.2415,0.2395,159901P2509M002850,2.8500,0.2415,2.8125
2025-05-26,0.2813,0.2819,0.2791,0.2801,386,深证100ETF沽9月2900,22,-1,NAN,0.1145,0,0,0.2819,0.2791,159901P2509M002900,2.9000,0.2801,2.8618
2025-05-26,0.3209,0.3209,0.3209,0.3209,100,深证100ETF沽9月2950,10,-1,NAN,0.1164,0,0,0.3209,0.3209,159901P2509M002950,2.9500,0.3209,2.9111
2025-05-26,0.4565,0.4631,0.4555,0.456,1100,深证100ETF沽9月3100,79,-1,NAN,0.1224,0,0,0.4631,0.4555,159901P2509M003100,3.1000,0.4560,3.0592
2025-05-26,0.1934,0.1957,0.1881,0.1957,786,科创板50购9月800,6,0.9481,0.6607,-0.0551,0.0618,0.0008,0.1957,0.1881,588080C2509M00800,0.8000,0.1957,0.2243
2025-05-26,0.144,0.1504,0.144,0.1489,24581,科创板50购9月850,319,0.8936,1.1414,-0.0734,0.1068,0.0008,0.1504,0.1440,588080C2509M00850,0.8500,0.1489,0.18
2025-05-26,0.108,0.1096,0.1046,0.1096,62602,科创板50购9月900,107,0.8124,1.6737,-0.0925,0.1565,0.0008,0.1096,0.1046,588080C2509M00900,0.9000,0.1096,0.1397
2025-05-26,0.0741,0.077,0.072,0.0755,115743,科创板50购9月950,80,0.708,2.1351,-0.1077,0.1997,0.1041,0.0770,0.0720,588080C2509M00950,0.9500,0.0755,0.1047
2025-05-26,0.013,0.013,0.0115,0.0117,798704,科创板50购9月1200,3173,0.1789,1.6252,-0.0701,0.152,0.2574,0.0130,0.0115,588080C2509M01200,1.2000,0.0117,0.0145
2025-05-26,0.0079,0.0079,0.0071,0.0071,368289,科创板50购9月1300,2003,0.0775,0.9023,-0.0381,0.0844,0.2966,0.0079,0.0071,588080C2509M01300,1.3000,0.0071,0.0053
2025-05-26,0.0064,0.0068,0.006,0.006,497265,科创板50购9月1350,2254,0.0486,0.6263,-0.0263,0.0586,0.3177,0.0068,0.0060,588080C2509M01350,1.3500,0.0060,0.0031
2025-05-26,0.0083,0.0087,0.0076,0.0082,2124160,科创板50沽9月800,5970,-0.0519,0.6607,-0.0235,0.0618,0.3349,0.0087,0.0076,588080P2509M00800,0.8000,0.0082,0.0037
2025-05-26,0.0137,0.014,0.0124,0.0133,2216119,科创板50沽9月850,3811,-0.1064,1.1414,-0.0399,0.1068,0.3154,0.0140,0.0124,588080P2509M00850,0.8500,0.0133,0.0088
2025-05-26,0.0242,0.0246,0.0218,0.0227,6434088,科创板50沽9月900,8582,-0.1876,1.6737,-0.057,0.1565,0.3065,0.0246,0.0218,588080P2509M00900,0.9000,0.0227,0.0179
2025-05-26,0.0421,0.0421,0.0376,0.0389,17034311,科创板50沽9月950,16841,-0.292,2.1351,-0.0702,0.1997,0.3099,0.0421,0.0376,588080P2509M00950,0.9500,0.0389,0.0322
2025-05-26,0.1002,0.1003,0.0943,0.0959,1191840,科创板50沽9月1050,564,-0.5323,2.4721,-0.0718,0.2312,0.3502,0.1003,0.0943,588080P2509M01050,1.0500,0.0959,0.0788
2025-05-26,0.1845,0.1845,0.1786,0.1786,11650,科创板50沽9月1150,30,-0.7429,2.005,-0.0423,0.1875,0.4259,0.1845,0.1786,588080P2509M01150,1.1500,0.1786,0.1479
2025-05-26,0.23,0.23,0.23,0.23,6310,科创板50沽9月1200,20,-0.8211,1.6252,-0.0227,0.152,0.4944,0.2300,0.2300,588080P2509M01200,1.2000,0.2300,0.1887
2025-05-26,0.2768,0.2768,0.2768,0.2768,4290,科创板50沽9月1250,20,-0.8802,1.2425,-0.0036,0.1162,0.5356,0.2768,0.2768,588080P2509M01250,1.2500,0.2768,0.2324
2025-05-26,0.1685,0.1746,0.1685,0.173,12778,科创50购9月850,48,0.9117,0.9337,-0.071,0.0954,0.0008,0.1746,0.1685,588000C2509M00850,0.8500,0.1730,0.2037
2025-05-26,0.132,0.132,0.1251,0.1295,338224,科创50购9月900,340,0.8428,1.4019,-0.0906,0.1433,0.0008,0.1320,0.1251,588000C2509M00900,0.9000,0.1295,0.1621
2025-05-26,0.0919,0.095,0.0805,0.095,463876,科创50购9月950,376,0.7517,1.8457,-0.108,0.1887,0.0008,0.0950,0.0805,588000C2509M00950,0.9500,0.0950,0.1251
2025-05-26,0.0608,0.0659,0.0608,0.064,12669061,科创50购9月1000,4894,0.6445,2.1715,-0.1193,0.222,0.1496,0.0659,0.0608,588000C2509M01000,1.0000,0.0640,0.0936
2025-05-26,0.0426,0.0442,0.0405,0.0429,11251493,科创50购9月1050,12630,0.5303,2.319,-0.1222,0.2371,0.1829,0.0442,0.0405,588000C2509M01050,1.0500,0.0429,0.0678
2025-05-26,0.0213,0.0215,0.0197,0.0203,3574430,科创50购9月1150,7249,0.3182,2.0797,-0.1042,0.2126,0.2283,0.0215,0.0197,588000C2509M01150,1.1500,0.0203,0.0325
2025-05-26,0.0155,0.016,0.0147,0.0153,2036147,科创50购9月1200,5012,0.2328,1.7822,-0.0879,0.1822,0.252,0.0160,0.0147,588000C2509M01200,1.2000,0.0153,0.0215
2025-05-26,0.0109,0.0121,0.0108,0.0108,1671600,科创50购9月1250,5868,0.1645,1.4445,-0.0704,0.1477,0.2659,0.0121,0.0108,588000C2509M01250,1.2500,0.0108,0.0139
2025-05-26,0.0096,0.0096,0.0083,0.0089,2995195,科创50购9月1300,7964,0.1126,1.115,-0.0538,0.114,0.2891,0.0096,0.0083,588000C2509M01300,1.3000,0.0089,0.0088
2025-05-26,0.0072,0.0073,0.0066,0.0071,2386317,科创50购9月1350,6848,0.0749,0.8243,-0.0395,0.0843,0.3067,0.0073,0.0066,588000C2509M01350,1.3500,0.0071,0.0054
2025-05-26,0.0062,0.0062,0.0056,0.0057,2305633,科创50购9月1400,6032,0.0485,0.5866,-0.0279,0.06,0.3223,0.0062,0.0056,588000C2509M01400,1.4000,0.0057,0.0033
2025-05-26,0.0195,0.0201,0.0172,0.0183,10246227,科创50沽9月900,15047,-0.1572,1.4019,-0.0551,0.1433,0.3085,0.0201,0.0172,588000P2509M00900,0.9000,0.0183,0.0153
2025-05-26,0.034,0.034,0.03,0.0315,14635247,科创50沽9月950,13848,-0.2483,1.8457,-0.0705,0.1887,0.3082,0.0340,0.0300,588000P2509M00950,0.9500,0.0315,0.0276
2025-05-26,0.2487,0.2507,0.2482,0.2507,2379,科创50沽9月1250,42,-0.8355,1.4445,-0.021,0.1477,0.4927,0.2507,0.2482,588000P2509M01250,1.2500,0.2507,0.2124
2025-05-26,0.3001,0.3001,0.296,0.297,8767,科创50沽9月1300,22,-0.8874,1.115,-0.0025,0.114,0.5276,0.3001,0.2960,588000P2509M01300,1.3000,0.2970,0.2566
2025-05-26,0.3483,0.3483,0.3458,0.3469,86948,科创50沽9月1350,228,-0.9251,0.8243,0.0138,0.0843,0.5759,0.3483,0.3458,588000P2509M01350,1.3500,0.3469,0.3026
2025-05-26,0.3948,0.3965,0.3908,0.3941,81548,科创50沽9月1400,249,-0.9515,0.5866,0.0274,0.06,0.5769,0.3965,0.3908,588000P2509M01400,1.4000,0.3941,0.3498
2025-05-26,0.1901,0.1915,0.1762,0.1823,13654,创业板ETF购9月1800,263,0,NAN,0,0,0,0.1915,0.1762,159915C2509M001800,1.8000,0.1823,0
2025-05-26,0.1549,0.1549,0.145,0.1465,22976,创业板ETF购9月1850,358,0,NAN,0,0,0,0.1549,0.1450,159915C2509M001850,1.8500,0.1465,0
2025-05-26,0.1293,0.1293,0.1155,0.1214,32638,创业板ETF购9月1900,345,0,NAN,0,0,0,0.1293,0.1155,159915C2509M001900,1.9000,0.1214,0
2025-05-26,0.0814,0.0828,0.0721,0.0756,213846,创业板ETF购9月2000,860,0,NAN,0,0,0,0.0828,0.0721,159915C2509M002000,2.0000,0.0756,0
2025-05-26,0.0209,0.0222,0.0191,0.0191,111438,创业板ETF购9月2300,1036,0,NAN,0,0,0,0.0222,0.0191,159915C2509M002300,2.3000,0.0191,0
2025-05-26,0.0126,0.0137,0.012,0.012,174116,创业板ETF购9月2450,919,0,NAN,0,0,0,0.0137,0.0120,159915C2509M002450,2.4500,0.0120,0
2025-05-26,0.5209,0.5291,0.5166,0.5291,66,创业板ETF沽9月2450,5,-1,NAN,0.0967,0,0,0.5291,0.5166,159915P2509M002450,2.4500,0.5291,2.4177
2025-05-26,0.1333,0.1441,0.1276,0.1351,9680205,500ETF购9月5750,2130,0.5272,0.4855,-0.5987,1.2996,0.105,0.1441,0.1276,510500C2509M05750,5.7500,0.1351,0.3252
2025-05-26,0.0768,0.0836,0.0722,0.0775,24466507,500ETF购9月6000,6415,0.4106,0.4744,-0.565,1.2697,0.1313,0.0836,0.0722,510500C2509M06000,6.0000,0.0775,0.2237
2025-05-26,0.0287,0.029,0.0248,0.026,2879107,500ETF购9月6500,3477,0.2177,0.3591,-0.4095,0.9611,0.1646,0.0290,0.0248,510500C2509M06500,6.5000,0.0260,0.0954
2025-05-26,0.0098,0.0101,0.0086,0.0088,6072784,500ETF购9月7250,14098,0.0624,0.1498,-0.1651,0.4009,0.2133,0.0101,0.0086,510500C2509M07250,7.2500,0.0088,0.021
2025-05-26,0.0542,0.0572,0.0461,0.0503,17190393,500ETF沽9月4800,6721,-0.0938,0.2043,-0.1843,0.5468,0.2719,0.0572,0.0461,510500P2509M04800,4.8000,0.0503,0.0382
2025-05-26,0.0869,0.0898,0.0741,0.0805,10448313,500ETF沽9月5000,2525,-0.1503,0.2848,-0.2518,0.7623,0.2667,0.0898,0.0741,510500P2509M05000,5.0000,0.0805,0.0682
2025-05-26,0.6004,0.6109,0.5655,0.5852,583053,500ETF沽9月6000,265,-0.5894,0.4744,-0.3282,1.2697,0.338,0.6109,0.5655,510500P2509M06000,6.0000,0.5852,0.4737
2025-05-26,1.744,1.7738,1.744,1.7635,3322,500ETF沽9月7250,4,-0.9376,0.1498,0.1211,0.4009,0.5589,1.7738,1.7440,510500P2509M07250,7.2500,1.7635,1.5045
2025-05-26,0.1705,0.1918,0.1705,0.1853,1130,中证500ETF购9月2050,51,0,NAN,0,0,0,0.1918,0.1705,159922C2509M002050,2.0500,0.1853,0
2025-05-26,0.1361,0.1565,0.1361,0.1508,1856,中证500ETF购9月2100,68,0,NAN,0,0,0,0.1565,0.1361,159922C2509M002100,2.1000,0.1508,0
2025-05-26,0.107,0.1272,0.107,0.1203,5054,中证500ETF购9月2150,130,0,NAN,0,0,0,0.1272,0.1070,159922C2509M002150,2.1500,0.1203,0
2025-05-26,0.0838,0.0996,0.0838,0.0935,3708,中证500ETF购9月2200,185,0,NAN,0,0,0,0.0996,0.0838,159922C2509M002200,2.2000,0.0935,0
2025-05-26,0.0647,0.0767,0.0647,0.0703,6796,中证500ETF购9月2250,191,0,NAN,0,0,0,0.0767,0.0647,159922C2509M002250,2.2500,0.0703,0
2025-05-26,0.0494,0.0585,0.0494,0.0526,7164,中证500ETF购9月2300,215,0,NAN,0,0,0,0.0585,0.0494,159922C2509M002300,2.3000,0.0526,0
2025-05-26,0.0377,0.043,0.0377,0.0392,232,中证500ETF购9月2350,14,0,NAN,0,0,0,0.0430,0.0377,159922C2509M002350,2.3500,0.0392,0
2025-05-26,0.0288,0.0327,0.0288,0.0308,8362,中证500ETF购9月2400,280,0,NAN,0,0,0,0.0327,0.0288,159922C2509M002400,2.4000,0.0308,0
2025-05-26,0.0213,0.0248,0.0213,0.0228,304,中证500ETF购9月2450,22,0,NAN,0,0,0,0.0248,0.0213,159922C2509M002450,2.4500,0.0228,0
2025-05-26,0.017,0.0193,0.017,0.0174,3520,中证500ETF购9月2500,150,0,NAN,0,0,0,0.0193,0.0170,159922C2509M002500,2.5000,0.0174,0
2025-05-26,0.0132,0.0145,0.0132,0.0141,264,中证500ETF购9月2550,14,0,NAN,0,0,0,0.0145,0.0132,159922C2509M002550,2.5500,0.0141,0
2025-05-26,0.0102,0.0114,0.0102,0.0107,1126,中证500ETF购9月2600,79,0,NAN,0,0,0,0.0114,0.0102,159922C2509M002600,2.6000,0.0107,0
2025-05-26,0.0079,0.0091,0.0079,0.008,3856,中证500ETF购9月2650,72,0,NAN,0,0,0,0.0091,0.0079,159922C2509M002650,2.6500,0.0080,0
2025-05-26,0.0517,0.0517,0.0415,0.0455,49090,中证500ETF沽9月2050,607,-1,NAN,0.0809,0,0,0.0517,0.0415,159922P2509M002050,2.0500,0.0455,2.023
2025-05-26,0.0682,0.0682,0.0561,0.0604,7340,中证500ETF沽9月2100,191,-1,NAN,0.0829,0,0,0.0682,0.0561,159922P2509M002100,2.1000,0.0604,2.0723
2025-05-26,0.0881,0.0881,0.074,0.0791,896,中证500ETF沽9月2150,33,-1,NAN,0.0849,0,0,0.0881,0.0740,159922P2509M002150,2.1500,0.0791,2.1217
2025-05-26,0.1136,0.1136,0.0957,0.101,10562,中证500ETF沽9月2200,240,-1,NAN,0.0868,0,0,0.1136,0.0957,159922P2509M002200,2.2000,0.1010,2.171
2025-05-26,0.1451,0.1451,0.1291,0.1296,2294,中证500ETF沽9月2250,141,-1,NAN,0.0888,0,0,0.1451,0.1291,159922P2509M002250,2.2500,0.1296,2.2204
2025-05-26,0.1784,0.1784,0.1549,0.1621,6120,中证500ETF沽9月2300,212,-1,NAN,0.0908,0,0,0.1784,0.1549,159922P2509M002300,2.3000,0.1621,2.2697
2025-05-26,0.1992,0.2043,0.1918,0.202,700,中证500ETF沽9月2350,50,-1,NAN,0.0928,0,0,0.2043,0.1918,159922P2509M002350,2.3500,0.2020,2.319
2025-05-26,0.2383,0.2421,0.2304,0.2421,780,中证500ETF沽9月2400,52,-1,NAN,0.0947,0,0,0.2421,0.2304,159922P2509M002400,2.4000,0.2421,2.3684
2025-05-26,0.34,0.34,0.32,0.32,24,中证500ETF沽9月2500,2,-1,NAN,0.0987,0,0,0.3400,0.3200,159922P2509M002500,2.5000,0.3200,2.4671
2025-05-26,0.3698,0.3698,0.3694,0.3695,120,中证500ETF沽9月2550,15,-1,NAN,0.1007,0,0,0.3698,0.3694,159922P2509M002550,2.5500,0.3695,2.5164
2025-05-26,0.4188,0.4188,0.416,0.416,70,中证500ETF沽9月2600,10,-1,NAN,0.1026,0,0,0.4188,0.4160,159922P2509M002600,2.6000,0.4160,2.5658
2025-05-26,0.4667,0.4667,0.4627,0.4628,420,中证500ETF沽9月2650,35,-1,NAN,0.1046,0,0,0.4667,0.4627,159922P2509M002650,2.6500,0.4628,2.6151
