代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008892,300ETF沽9月4400,,,,,,,4.4,121.0,,0.4447,,10,0.0225,0.433,0.0,,沪深300ETF,3.967,22.94,2025-09-24,8.98,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4400,,,,,,,4.4,121.0,,0.0376,,10,0.0337,0.0,0.0,,沪深300ETF,3.967,22.94,2025-09-24,113.02,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,121.0,,0.2565,,10,0.0174,0.24,0.0,,科创板50ETF,1.01,41.48,2025-09-24,3.88,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,121.0,,0.0133,,10,0.0122,0.0,0.0,,科创板50ETF,1.01,41.48,2025-09-24,92.66,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,121.0,,1.2228,,10,0.1505,1.079,0.0,,中证500ETF,5.671,27.34,2025-09-24,4.66,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,121.0,,0.0253,,10,0.021,0.0,0.0,,中证500ETF,5.671,27.34,2025-09-24,270.05,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,121.0,,0.1225,,10,0.0435,0.086,0.0,,上证50ETF,2.764,20.44,2025-09-24,22.54,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,121.0,,0.0842,,10,0.0661,0.0,0.0,,上证50ETF,2.764,20.44,2025-09-24,38.07,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,121.0,,0.006,,10,0.0057,0.0,0.0,,科创50ETF,1.035,42.12,2025-09-24,191.67,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,121.0,,0.25,,10,0.013,0.235,0.0,,科创50ETF,1.035,42.12,2025-09-24,4.22,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,121.0,,0.2113,,10,0.0214,0.19,0.0,,科创板50ETF,1.01,41.48,2025-09-24,4.72,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,121.0,,0.1681,,10,0.027,0.14,0.0,,科创板50ETF,1.01,41.48,2025-09-24,5.96,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,121.0,,0.1276,,10,0.0351,0.09,0.0,,科创板50ETF,1.01,41.48,2025-09-24,7.95,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,121.0,,0.091,,10,0.0476,0.04,0.0,,科创板50ETF,1.01,41.48,2025-09-24,11.41,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,121.0,,0.0607,,10,0.0563,0.0,0.0,,科创板50ETF,1.01,41.48,2025-09-24,17.78,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,121.0,,0.0373,,10,0.0337,0.0,0.0,,科创板50ETF,1.01,41.48,2025-09-24,29.97,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,121.0,,0.0206,,10,0.0186,0.0,0.0,,科创板50ETF,1.01,41.48,2025-09-24,56.74,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,121.0,,0.0114,,10,0.0101,0.0,0.0,,科创板50ETF,1.01,41.48,2025-09-24,102.02,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,121.0,,0.0064,,10,0.0057,0.0,0.0,,科创板50ETF,1.01,41.48,2025-09-24,177.19,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,121.0,,0.0186,,10,0.0152,0.0,0.0,,科创板50ETF,1.01,41.48,2025-09-24,73.72,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,121.0,,0.0262,,10,0.0202,0.0,0.0,,科创板50ETF,1.01,41.48,2025-09-24,52.33,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,121.0,,0.0362,,10,0.0279,0.0,0.0,,科创板50ETF,1.01,41.48,2025-09-24,37.83,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,121.0,,0.0495,,10,0.0398,0.0,0.0,,科创板50ETF,1.01,41.48,2025-09-24,26.93,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,121.0,,0.0691,,10,0.0483,0.01,0.0,,科创板50ETF,1.01,41.48,2025-09-24,18.26,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,121.0,,0.097,,10,0.0253,0.06,0.0,,科创板50ETF,1.01,41.48,2025-09-24,12.27,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,121.0,,0.1311,,10,0.011,0.11,0.0,,科创板50ETF,1.01,41.48,2025-09-24,8.56,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,121.0,,0.181,,10,0.011,0.16,0.0,,科创板50ETF,1.01,41.48,2025-09-24,6.01,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,121.0,,0.231,,10,0.011,0.21,0.0,,科创板50ETF,1.01,41.48,2025-09-24,4.63,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,121.0,,0.2318,,10,0.0183,0.215,0.0,,科创50ETF,1.035,42.12,2025-09-24,4.34,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,121.0,,0.1854,,10,0.0225,0.165,0.0,,科创50ETF,1.035,42.12,2025-09-24,5.36,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,121.0,,0.1439,,10,0.0323,0.115,0.0,,科创50ETF,1.035,42.12,2025-09-24,6.94,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,121.0,,0.1043,,10,0.0398,0.065,0.0,,科创50ETF,1.035,42.12,2025-09-24,9.67,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,121.0,,0.0705,,10,0.0553,0.015,0.0,,科创50ETF,1.035,42.12,2025-09-24,14.3,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,121.0,,0.0457,,10,0.0448,0.0,0.0,,科创50ETF,1.035,42.12,2025-09-24,22.75,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,121.0,,0.0281,,10,0.0267,0.0,0.0,,科创50ETF,1.035,42.12,2025-09-24,39.35,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,121.0,,0.0168,,10,0.0144,0.0,0.0,,科创50ETF,1.035,42.12,2025-09-24,72.89,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,121.0,,0.0114,,10,0.0093,0.0,0.0,,科创50ETF,1.035,42.12,2025-09-24,115.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,121.0,,0.0198,,10,0.0146,0.0,0.0,,科创50ETF,1.035,42.12,2025-09-24,79.62,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,121.0,,0.0255,,10,0.019,0.0,0.0,,科创50ETF,1.035,42.12,2025-09-24,58.81,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,121.0,,0.0339,,10,0.0247,0.0,0.0,,科创50ETF,1.035,42.12,2025-09-24,43.67,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,121.0,,0.0451,,10,0.0357,0.0,0.0,,科创50ETF,1.035,42.12,2025-09-24,30.26,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,121.0,,0.0632,,10,0.0503,0.0,0.0,,科创50ETF,1.035,42.12,2025-09-24,20.87,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,121.0,,0.0873,,10,0.0389,0.035,0.0,,科创50ETF,1.035,42.12,2025-09-24,14.87,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,121.0,,0.1195,,10,0.0197,0.085,0.0,,科创50ETF,1.035,42.12,2025-09-24,10.21,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,121.0,,0.1569,,10,0.013,0.135,0.0,,科创50ETF,1.035,42.12,2025-09-24,7.14,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,121.0,,0.206,,10,0.013,0.185,0.0,,科创50ETF,1.035,42.12,2025-09-24,5.31,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,121.0,,0.9879,,10,0.1581,0.829,0.0,,中证500ETF,5.671,27.34,2025-09-24,5.78,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,121.0,,0.7576,,10,0.1791,0.579,0.0,,中证500ETF,5.671,27.34,2025-09-24,7.54,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,121.0,,0.5513,,10,0.2168,0.329,0.0,,中证500ETF,5.671,27.34,2025-09-24,10.49,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,121.0,,0.3678,,10,0.2812,0.079,0.0,,中证500ETF,5.671,27.34,2025-09-24,15.94,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,121.0,,0.2243,,10,0.2152,0.0,0.0,,中证500ETF,5.671,27.34,2025-09-24,26.51,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,121.0,,0.1287,,10,0.1201,0.0,0.0,,中证500ETF,5.671,27.34,2025-09-24,46.87,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,121.0,,0.0733,,10,0.064,0.0,0.0,,中证500ETF,5.671,27.34,2025-09-24,85.28,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,121.0,,0.0578,,10,0.0497,0.0,0.0,,中证500ETF,5.671,27.34,2025-09-24,112.74,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,121.0,,0.0463,,10,0.0381,0.0,0.0,,中证500ETF,5.671,27.34,2025-09-24,144.3,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,121.0,,0.0352,,10,0.0311,0.0,0.0,,中证500ETF,5.671,27.34,2025-09-24,178.33,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,121.0,,0.0553,,10,0.0508,0.0,0.0,,中证500ETF,5.671,27.34,2025-09-24,107.2,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,121.0,,0.0919,,10,0.0859,0.0,0.0,,中证500ETF,5.671,27.34,2025-09-24,63.08,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,121.0,,0.1552,,10,0.1497,0.0,0.0,,中证500ETF,5.671,27.34,2025-09-24,36.68,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,121.0,,0.2619,,10,0.0815,0.171,0.0,,中证500ETF,5.671,27.34,2025-09-24,22.15,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,121.0,,0.47,,10,0.078,0.421,0.0,,中证500ETF,5.671,27.34,2025-09-24,11.21,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,121.0,,0.72,,10,0.078,0.671,0.0,,中证500ETF,5.671,27.34,2025-09-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,121.0,,0.82,,10,0.078,0.771,0.0,,中证500ETF,5.671,27.34,2025-09-24,6.63,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,121.0,,0.92,,10,0.078,0.871,0.0,,中证500ETF,5.671,27.34,2025-09-24,5.93,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4300,,,,,,,4.3,121.0,,0.408,,10,0.0508,0.333,0.0,,沪深300ETF,3.967,22.94,2025-09-24,11.18,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4200,,,,,,,4.2,121.0,,0.3251,,10,0.0645,0.233,0.0,,沪深300ETF,3.967,22.94,2025-09-24,14.4,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4100,,,,,,,4.1,121.0,,0.2503,,10,0.0928,0.133,0.0,,沪深300ETF,3.967,22.94,2025-09-24,19.34,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月4000,,,,,,,4.0,121.0,,0.1843,,10,0.1288,0.033,0.0,,沪深300ETF,3.967,22.94,2025-09-24,27.19,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3900,,,,,,,3.9,121.0,,0.1297,,10,0.1116,0.0,0.0,,沪深300ETF,3.967,22.94,2025-09-24,39.47,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3800,,,,,,,3.8,121.0,,0.0881,,10,0.0747,0.0,0.0,,沪深300ETF,3.967,22.94,2025-09-24,59.39,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3700,,,,,,,3.7,121.0,,0.0586,,10,0.0493,0.0,0.0,,沪深300ETF,3.967,22.94,2025-09-24,89.95,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3600,,,,,,,3.6,121.0,,0.0381,,10,0.0323,0.0,0.0,,沪深300ETF,3.967,22.94,2025-09-24,137.74,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3500,,,,,,,3.5,121.0,,0.0247,,10,0.0218,0.0,0.0,,沪深300ETF,3.967,22.94,2025-09-24,207.7,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4300,,,,,,,4.3,121.0,,0.0395,,10,0.0408,0.0,0.0,,沪深300ETF,3.967,22.94,2025-09-24,82.13,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4200,,,,,,,4.2,121.0,,0.055,,10,0.0573,0.0,0.0,,沪深300ETF,3.967,22.94,2025-09-24,58.34,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4100,,,,,,,4.1,121.0,,0.0781,,10,0.0819,0.0,0.0,,沪深300ETF,3.967,22.94,2025-09-24,41.07,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月4000,,,,,,,4.0,121.0,,0.1101,,10,0.1171,0.0,0.0,,沪深300ETF,3.967,22.94,2025-09-24,28.98,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3900,,,,,,,3.9,121.0,,0.1553,,10,0.099,0.067,0.0,,沪深300ETF,3.967,22.94,2025-09-24,20.88,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3800,,,,,,,3.8,121.0,,0.2147,,10,0.0618,0.167,0.0,,沪深300ETF,3.967,22.94,2025-09-24,15.65,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3700,,,,,,,3.7,121.0,,0.2833,,10,0.037,0.267,0.0,,沪深300ETF,3.967,22.94,2025-09-24,12.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3600,,,,,,,3.6,121.0,,0.3621,,10,0.016,0.367,0.0,,沪深300ETF,3.967,22.94,2025-09-24,9.47,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3500,,,,,,,3.5,121.0,,0.4491,,10,0.016,0.467,0.0,,沪深300ETF,3.967,22.94,2025-09-24,7.64,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,121.0,,0.1246,,10,0.0678,0.036,0.0,,上证50ETF,2.764,20.44,2025-09-24,29.16,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,121.0,,0.0968,,10,0.0785,0.0,0.0,,上证50ETF,2.764,20.44,2025-09-24,38.5,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,121.0,,0.0729,,10,0.0582,0.0,0.0,,上证50ETF,2.764,20.44,2025-09-24,51.76,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,121.0,,0.0541,,10,0.0422,0.0,0.0,,上证50ETF,2.764,20.44,2025-09-24,71.05,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,121.0,,0.0395,,10,0.0305,0.0,0.0,,上证50ETF,2.764,20.44,2025-09-24,98.36,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,121.0,,0.029,,10,0.0223,0.0,0.0,,上证50ETF,2.764,20.44,2025-09-24,134.17,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,121.0,,0.0206,,10,0.0154,0.0,0.0,,上证50ETF,2.764,20.44,2025-09-24,196.03,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,121.0,,0.0146,,10,0.0109,0.0,0.0,,上证50ETF,2.764,20.44,2025-09-24,273.66,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,121.0,,0.0106,,10,0.0075,0.0,0.0,,上证50ETF,2.764,20.44,2025-09-24,400.58,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,121.0,,0.0754,,10,0.0802,0.0,0.0,,上证50ETF,2.764,20.44,2025-09-24,29.34,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,121.0,,0.0972,,10,0.0918,0.014,0.0,,上证50ETF,2.764,20.44,2025-09-24,23.03,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,121.0,,0.1234,,10,0.071,0.064,0.0,,上证50ETF,2.764,20.44,2025-09-24,18.27,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,121.0,,0.1544,,10,0.0523,0.114,0.0,,上证50ETF,2.764,20.44,2025-09-24,14.81,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,121.0,,0.1885,,10,0.0413,0.164,0.0,,上证50ETF,2.764,20.44,2025-09-24,12.31,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,121.0,,0.2273,,10,0.0322,0.214,0.0,,上证50ETF,2.764,20.44,2025-09-24,10.37,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,121.0,,0.2695,,10,0.0237,0.264,0.0,,上证50ETF,2.764,20.44,2025-09-24,8.88,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,121.0,,0.3122,,10,0.0202,0.314,0.0,,上证50ETF,2.764,20.44,2025-09-24,7.79,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,121.0,,0.3575,,10,0.0148,0.364,0.0,,上证50ETF,2.764,20.44,2025-09-24,6.88,0.0,0.0,0.0,0.0,0.0,0.0
10008792,500ETF沽6月6750,,,,,,,6.75,30.0,,1.1027,,10,0.0158,1.079,0.0,,中证500ETF,5.671,27.34,2025-06-25,5.34,0.0,0.0,0.0,0.0,0.0,0.0
10008791,500ETF购6月6750,,,,,,,6.75,30.0,,0.004,,10,0.0036,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,1031.09,0.0,0.0,0.0,0.0,0.0,0.0
10008784,500ETF沽6月6500,,,,,,,6.5,30.0,,0.8568,,10,0.0192,0.829,0.0,,中证500ETF,5.671,27.34,2025-06-25,7.02,0.0,0.0,0.0,0.0,0.0,0.0
10008783,500ETF沽6月6250,,,,,,,6.25,30.0,,0.6121,,10,0.0198,0.579,0.0,,中证500ETF,5.671,27.34,2025-06-25,10.03,0.0,0.0,0.0,0.0,0.0,0.0
10008782,500ETF沽6月6000,,,,,,,6.0,30.0,,0.3866,,10,0.041,0.329,0.0,,中证500ETF,5.671,27.34,2025-06-25,16.85,0.0,0.0,0.0,0.0,0.0,0.0
10008781,500ETF沽6月5750,,,,,,,5.75,30.0,,0.1959,,10,0.0916,0.079,0.0,,中证500ETF,5.671,27.34,2025-06-25,37.91,0.0,0.0,0.0,0.0,0.0,0.0
10008780,500ETF沽6月5500,,,,,,,5.5,30.0,,0.081,,10,0.06,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,111.63,0.0,0.0,0.0,0.0,0.0,0.0
10008779,500ETF沽6月5250,,,,,,,5.25,30.0,,0.0318,,10,0.0206,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,318.6,0.0,0.0,0.0,0.0,0.0,0.0
10008778,500ETF沽6月5000,,,,,,,5.0,30.0,,0.0126,,10,0.0089,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,691.59,0.0,0.0,0.0,0.0,0.0,0.0
10008777,500ETF沽6月4900,,,,,,,4.9,30.0,,0.0089,,10,0.0064,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,961.19,0.0,0.0,0.0,0.0,0.0,0.0
10008776,500ETF沽6月4800,,,,,,,4.8,30.0,,0.0062,,10,0.0043,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,1090.58,0.0,0.0,0.0,0.0,0.0,0.0
10008775,500ETF购6月6500,,,,,,,6.5,30.0,,0.0071,,10,0.006,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,846.42,0.0,0.0,0.0,0.0,0.0,0.0
10008774,500ETF购6月6250,,,,,,,6.25,30.0,,0.014,,10,0.011,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,468.68,0.0,0.0,0.0,0.0,0.0,0.0
10008773,500ETF购6月6000,,,,,,,6.0,30.0,,0.0345,,10,0.0263,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,191.59,0.0,0.0,0.0,0.0,0.0,0.0
10008772,500ETF购6月5750,,,,,,,5.75,30.0,,0.0939,,10,0.0778,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,62.05,0.0,0.0,0.0,0.0,0.0,0.0
10008771,500ETF购6月5500,,,,,,,5.5,30.0,,0.2242,,10,0.054,0.171,0.0,,中证500ETF,5.671,27.34,2025-06-25,22.15,0.0,0.0,0.0,0.0,0.0,0.0
10008770,500ETF购6月5250,,,,,,,5.25,30.0,,0.47,,10,0.054,0.421,0.0,,中证500ETF,5.671,27.34,2025-06-25,11.21,0.0,0.0,0.0,0.0,0.0,0.0
10008769,500ETF购6月5000,,,,,,,5.0,30.0,,0.72,,10,0.054,0.671,0.0,,中证500ETF,5.671,27.34,2025-06-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0
10008768,500ETF购6月4900,,,,,,,4.9,30.0,,0.82,,10,0.054,0.771,0.0,,中证500ETF,5.671,27.34,2025-06-25,6.63,0.0,0.0,0.0,0.0,0.0,0.0
10008767,500ETF购6月4800,,,,,,,4.8,30.0,,0.92,,10,0.054,0.871,0.0,,中证500ETF,5.671,27.34,2025-06-25,5.93,0.0,0.0,0.0,0.0,0.0,0.0
10008712,300ETF沽6月3400,,,,,,,3.4,30.0,,,,10,0.0016,0.0,0.0,,沪深300ETF,3.967,22.94,2025-06-25,2333.53,0.0,0.0,0.0,0.0,0.0,0.0
10008711,300ETF购6月3400,,,,,,,3.4,30.0,,,,10,0.016,0.567,0.0,,沪深300ETF,3.967,22.94,2025-06-25,6.41,0.0,0.0,0.0,0.0,0.0,0.0
10008706,50ETF沽6月2400,,,,,,,2.4,30.0,,,,10,0.0021,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,1382.0,0.0,0.0,0.0,0.0,0.0,0.0
10008705,50ETF购6月2400,,,,,,,2.4,30.0,,,,10,0.0053,0.364,0.0,,上证50ETF,2.764,20.44,2025-06-25,7.01,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,30.0,,,,10,0.0037,0.0,0.0,,中证500ETF,5.671,27.34,2025-06-25,1532.7,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,30.0,,,,10,0.054,0.949,0.0,,中证500ETF,5.671,27.34,2025-06-25,5.65,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,30.0,,,,10,0.0021,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,1316.19,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,30.0,,,,10,0.0068,0.314,0.0,,上证50ETF,2.764,20.44,2025-06-25,8.62,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,30.0,,,,10,0.0001,0.186,0.0,,上证50ETF,2.764,20.44,2025-06-25,14.85,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,30.0,,,,10,0.0064,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,431.88,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,30.0,,,,10,0.0034,0.136,0.0,,上证50ETF,2.764,20.44,2025-06-25,19.83,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,30.0,,,,10,0.0112,0.086,0.0,,上证50ETF,2.764,20.44,2025-06-25,28.44,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,30.0,,,,10,0.0258,0.036,0.0,,上证50ETF,2.764,20.44,2025-06-25,44.72,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,30.0,,,,10,0.0337,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,82.02,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,30.0,,,,10,0.0183,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,151.04,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,30.0,,,,10,0.0095,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,290.95,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,30.0,,,,10,0.0059,0.0,0.0,,上证50ETF,2.764,20.44,2025-06-25,468.47,0.0,0.0,0.0,0.0,0.0,0.0
