代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008869,科创板50购9月1000,,,,,,,1.0,62.0,,,,10,0.0,0.06,0.0,,科创板50ETF,1.06,40.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,62.0,,,,10,0.0,0.11,0.0,,科创板50ETF,1.06,40.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,62.0,,,,10,0.0,0.16,0.0,,科创板50ETF,1.06,40.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,62.0,,,,10,0.0,0.21,0.0,,科创板50ETF,1.06,40.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,62.0,,,,10,0.0,0.26,0.0,,科创板50ETF,1.06,40.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,62.0,,,,10,0.0,0.164,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,62.0,,,,10,0.0,0.114,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,62.0,,,,10,0.0,0.064,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,62.0,,,,10,0.0,0.014,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,62.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,62.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,62.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,62.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,62.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,62.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,62.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,62.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,62.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,62.0,,,,10,0.0,0.036,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,62.0,,,,10,0.0,0.086,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,62.0,,,,10,0.0,0.136,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,62.0,,,,10,0.0,0.186,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,62.0,,,,10,0.0,0.236,0.0,,科创50ETF,1.086,41.53,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,62.0,,,,10,0.0,0.137,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,62.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,62.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,62.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,62.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,62.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,62.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,62.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,62.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,62.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,62.0,,,,10,0.0,0.113,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,62.0,,,,10,0.0,0.363,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,62.0,,,,10,0.0,0.613,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,62.0,,,,10,0.0,0.863,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,62.0,,,,10,0.0,1.113,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,62.0,,,,10,0.0,1.363,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,62.0,,,,10,0.0,1.463,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,62.0,,,,10,0.0,1.563,0.0,,中证500ETF,6.363,26.74,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,62.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,62.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,62.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,62.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,62.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,62.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,62.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,62.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,62.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,62.0,,,,10,0.0,0.02,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,62.0,,,,10,0.0,0.118,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,62.0,,,,10,0.0,0.216,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,62.0,,,,10,0.0,0.313,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,62.0,,,,10,0.0,0.411,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,62.0,,,,10,0.0,0.509,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,62.0,,,,10,0.0,0.607,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,62.0,,,,10,0.0,0.705,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,62.0,,,,10,0.0,0.802,0.0,,沪深300ETF,4.225,23.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,62.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,62.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,62.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,62.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,62.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,62.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,62.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,62.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,62.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,62.0,,,,10,0.0,0.133,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,62.0,,,,10,0.0,0.183,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,62.0,,,,10,0.0,0.233,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,62.0,,,,10,0.0,0.283,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,62.0,,,,10,0.0,0.333,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,62.0,,,,10,0.0,0.383,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,62.0,,,,10,0.0,0.433,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,62.0,,,,10,0.0,0.483,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,62.0,,,,10,0.0,0.533,0.0,,上证50ETF,2.933,20.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
