代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009460,300ETF购9月4000,,,,,,4135.0,4.0,15.0,0.0,0.555,,10,0.027,0.528,0.0,,沪深300ETF,4.528,23.63,2025-09-24,16.57,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,6165.0,3.9,15.0,0.0,0.6553,,10,0.0273,0.628,0.0,,沪深300ETF,4.528,23.63,2025-09-24,12.44,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,998.0,3.8,15.0,0.0,0.755,,10,0.027,0.728,0.0,,沪深300ETF,4.528,23.63,2025-09-24,9.83,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,678.0,3.7,15.0,0.0,0.855,,10,0.027,0.828,0.0,,沪深300ETF,4.528,23.63,2025-09-24,8.12,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,711.0,3.6,15.0,0.0,0.955,,10,0.027,0.928,0.0,,沪深300ETF,4.528,23.63,2025-09-24,6.9,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,591.0,3.5,15.0,0.0,1.055,,10,0.027,1.028,0.0,,沪深300ETF,4.528,23.63,2025-09-24,5.99,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,20597.0,0.8,106.0,0.0,0.0021,,10,0.0035,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,373.43,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,3183.0,0.8,106.0,0.0,0.528,,10,-0.165,0.507,0.0,,科创50ETF,1.307,43.48,2025-12-24,3.82,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,9012.0,0.8,106.0,0.0,0.0026,,10,0.0038,0.0,0.0,,科创板50ETF,1.277,42.97,2025-12-24,336.05,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,2156.0,0.8,106.0,0.0,0.497,,10,-0.164,0.477,0.0,,科创板50ETF,1.277,42.97,2025-12-24,4.08,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,6519.0,3.0,106.0,0.0,0.0881,,10,0.1406,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,21.76,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,6158.0,3.0,106.0,0.0,0.1726,,10,0.0463,0.059,0.0,,上证50ETF,3.059,20.63,2025-12-24,29.05,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,1174.0,4.303,106.0,0.0,0.0976,,10,0.2132,0.0,0.0,,沪深300ETF,4.528,23.63,2025-12-24,21.24,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,1556.0,4.303,106.0,0.0,0.3425,,10,-0.0684,0.225,0.0,,沪深300ETF,4.528,23.63,2025-12-24,28.91,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,7501.0,2.95,106.0,0.0,0.0684,,10,0.1132,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,27.02,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,3686.0,2.95,106.0,0.0,0.2009,,10,0.0181,0.109,0.0,,上证50ETF,3.059,20.63,2025-12-24,24.07,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,9530.0,1.3,106.0,0.0,0.1071,,10,0.1987,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,6.58,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,18518.0,1.3,106.0,0.0,0.1158,,10,0.0287,0.007,0.0,,科创50ETF,1.307,43.48,2025-12-24,36.61,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,22871.0,4.8,106.0,0.0,0.0066,,10,0.0106,0.0,0.0,,中证500ETF,7.006,26.82,2025-12-24,660.94,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,1083.0,4.8,106.0,0.0,2.273,,10,-0.492,2.206,0.0,,中证500ETF,7.006,26.82,2025-12-24,4.09,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,3782.0,1.25,106.0,0.0,0.0936,,10,0.1807,0.0,0.0,,科创板50ETF,1.277,42.97,2025-12-24,7.07,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,3125.0,1.2,106.0,0.0,0.0673,,10,0.1408,0.0,0.0,,科创板50ETF,1.277,42.97,2025-12-24,9.07,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,6441.0,1.15,106.0,0.0,0.0462,,10,0.1045,0.0,0.0,,科创板50ETF,1.277,42.97,2025-12-24,12.22,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,8182.0,1.1,106.0,0.0,0.0295,,10,0.0718,0.0,0.0,,科创板50ETF,1.277,42.97,2025-12-24,17.79,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,12046.0,1.05,106.0,0.0,0.0191,,10,0.047,0.0,0.0,,科创板50ETF,1.277,42.97,2025-12-24,27.17,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,4558.0,1.0,106.0,0.0,0.0123,,10,0.028,0.0,0.0,,科创板50ETF,1.277,42.97,2025-12-24,45.61,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,3300.0,0.95,106.0,0.0,0.0076,,10,0.0149,0.0,0.0,,科创板50ETF,1.277,42.97,2025-12-24,85.7,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,3761.0,0.9,106.0,0.0,0.005,,10,0.0088,0.0,0.0,,科创板50ETF,1.277,42.97,2025-12-24,145.11,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,4757.0,0.85,106.0,0.0,0.0034,,10,0.0054,0.0,0.0,,科创板50ETF,1.277,42.97,2025-12-24,236.48,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,6835.0,1.25,106.0,0.0,0.1185,,10,0.0113,0.027,0.0,,科创板50ETF,1.277,42.97,2025-12-24,33.34,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,4705.0,1.2,106.0,0.0,0.1417,,10,-0.0286,0.077,0.0,,科创板50ETF,1.277,42.97,2025-12-24,26.38,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,2266.0,1.15,106.0,0.0,0.1687,,10,-0.0655,0.127,0.0,,科创板50ETF,1.277,42.97,2025-12-24,20.76,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,2493.0,1.1,106.0,0.0,0.2038,,10,-0.098,0.177,0.0,,科创板50ETF,1.277,42.97,2025-12-24,16.16,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,4296.0,1.05,106.0,0.0,0.247,,10,-0.1249,0.227,0.0,,科创板50ETF,1.277,42.97,2025-12-24,12.51,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,1983.0,1.0,106.0,0.0,0.297,,10,-0.1415,0.277,0.0,,科创板50ETF,1.277,42.97,2025-12-24,9.42,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,516.0,0.95,106.0,0.0,0.347,,10,-0.1569,0.327,0.0,,科创板50ETF,1.277,42.97,2025-12-24,7.51,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,536.0,0.9,106.0,0.0,0.397,,10,-0.1618,0.377,0.0,,科创板50ETF,1.277,42.97,2025-12-24,5.93,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,999.0,0.85,106.0,0.0,0.447,,10,-0.164,0.427,0.0,,科创板50ETF,1.277,42.97,2025-12-24,4.86,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,8743.0,1.25,106.0,0.0,0.0773,,10,0.158,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,8.27,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,16830.0,1.2,106.0,0.0,0.0571,,10,0.1202,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,10.87,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,20797.0,1.15,106.0,0.0,0.0386,,10,0.0867,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,15.07,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,32276.0,1.1,106.0,0.0,0.0258,,10,0.0588,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,22.23,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,25851.0,1.05,106.0,0.0,0.0166,,10,0.0369,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,35.42,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,20594.0,1.0,106.0,0.0,0.0106,,10,0.0225,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,58.09,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,26848.0,0.95,106.0,0.0,0.0059,,10,0.0127,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,102.91,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,12359.0,0.9,106.0,0.0,0.0042,,10,0.008,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,163.38,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,16797.0,0.85,106.0,0.0,0.0028,,10,0.0052,0.0,0.0,,科创50ETF,1.307,43.48,2025-12-24,251.35,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,9295.0,1.25,106.0,0.0,0.1386,,10,-0.0123,0.057,0.0,,科创50ETF,1.307,43.48,2025-12-24,29.24,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,10603.0,1.2,106.0,0.0,0.1656,,10,-0.0507,0.107,0.0,,科创50ETF,1.307,43.48,2025-12-24,23.21,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,8768.0,1.15,106.0,0.0,0.1962,,10,-0.084,0.157,0.0,,科创50ETF,1.307,43.48,2025-12-24,17.9,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,14375.0,1.1,106.0,0.0,0.2326,,10,-0.1138,0.207,0.0,,科创50ETF,1.307,43.48,2025-12-24,14.02,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,7127.0,1.05,106.0,0.0,0.278,,10,-0.1355,0.257,0.0,,科创50ETF,1.307,43.48,2025-12-24,10.76,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,5157.0,1.0,106.0,0.0,0.328,,10,-0.1514,0.307,0.0,,科创50ETF,1.307,43.48,2025-12-24,8.4,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,2504.0,0.95,106.0,0.0,0.378,,10,-0.1633,0.357,0.0,,科创50ETF,1.307,43.48,2025-12-24,6.75,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,3908.0,0.9,106.0,0.0,0.428,,10,-0.164,0.407,0.0,,科创50ETF,1.307,43.48,2025-12-24,5.38,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,2264.0,0.85,106.0,0.0,0.478,,10,-0.165,0.457,0.0,,科创50ETF,1.307,43.48,2025-12-24,4.48,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,6115.0,6.75,106.0,0.0,0.312,,10,0.5792,0.0,0.0,,中证500ETF,7.006,26.82,2025-12-24,12.1,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,8529.0,6.5,106.0,0.0,0.2044,,10,0.3994,0.0,0.0,,中证500ETF,7.006,26.82,2025-12-24,17.54,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,5921.0,6.25,106.0,0.0,0.1276,,10,0.2627,0.0,0.0,,中证500ETF,7.006,26.82,2025-12-24,26.67,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,7467.0,6.0,106.0,0.0,0.0767,,10,0.1575,0.0,0.0,,中证500ETF,7.006,26.82,2025-12-24,44.48,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,7486.0,5.75,106.0,0.0,0.0452,,10,0.0872,0.0,0.0,,中证500ETF,7.006,26.82,2025-12-24,80.34,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,5288.0,5.5,106.0,0.0,0.0266,,10,0.0476,0.0,0.0,,中证500ETF,7.006,26.82,2025-12-24,147.18,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,4004.0,5.25,106.0,0.0,0.0158,,10,0.0278,0.0,0.0,,中证500ETF,7.006,26.82,2025-12-24,252.01,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,28382.0,5.0,106.0,0.0,0.0097,,10,0.016,0.0,0.0,,中证500ETF,7.006,26.82,2025-12-24,437.88,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,41968.0,4.9,106.0,0.0,0.0079,,10,0.0129,0.0,0.0,,中证500ETF,7.006,26.82,2025-12-24,543.1,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,9667.0,6.75,106.0,0.0,0.4092,,10,-0.0979,0.256,0.0,,中证500ETF,7.006,26.82,2025-12-24,44.31,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,8641.0,6.5,106.0,0.0,0.573,,10,-0.2759,0.506,0.0,,中证500ETF,7.006,26.82,2025-12-24,30.45,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,6153.0,6.25,106.0,0.0,0.823,,10,-0.4179,0.756,0.0,,中证500ETF,7.006,26.82,2025-12-24,20.72,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,4994.0,6.0,106.0,0.0,1.073,,10,-0.492,1.006,0.0,,中证500ETF,7.006,26.82,2025-12-24,13.63,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,2716.0,5.75,106.0,0.0,1.323,,10,-0.492,1.256,0.0,,中证500ETF,7.006,26.82,2025-12-24,9.17,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,2025.0,5.5,106.0,0.0,1.573,,10,-0.492,1.506,0.0,,中证500ETF,7.006,26.82,2025-12-24,6.91,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,1100.0,5.25,106.0,0.0,1.823,,10,-0.492,1.756,0.0,,中证500ETF,7.006,26.82,2025-12-24,5.54,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,926.0,5.0,106.0,0.0,2.073,,10,-0.492,2.006,0.0,,中证500ETF,7.006,26.82,2025-12-24,4.63,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,438.0,4.9,106.0,0.0,2.173,,10,-0.492,2.106,0.0,,中证500ETF,7.006,26.82,2025-12-24,4.34,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,1209.0,4.205,106.0,0.0,0.0694,,10,0.1592,0.0,0.0,,沪深300ETF,4.528,23.63,2025-12-24,28.44,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,1481.0,4.107,106.0,0.0,0.0483,,10,0.116,0.0,0.0,,沪深300ETF,4.528,23.63,2025-12-24,39.03,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,1696.0,4.009,106.0,0.0,0.0329,,10,0.0814,0.0,0.0,,沪深300ETF,4.528,23.63,2025-12-24,55.63,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,2552.0,3.912,106.0,0.0,0.0226,,10,0.0567,0.0,0.0,,沪深300ETF,4.528,23.63,2025-12-24,79.86,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,2038.0,3.814,106.0,0.0,0.0151,,10,0.0386,0.0,0.0,,沪深300ETF,4.528,23.63,2025-12-24,117.31,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,2531.0,3.716,106.0,0.0,0.0099,,10,0.0262,0.0,0.0,,沪深300ETF,4.528,23.63,2025-12-24,172.82,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,2956.0,3.618,106.0,0.0,0.0066,,10,0.0177,0.0,0.0,,沪深300ETF,4.528,23.63,2025-12-24,255.82,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,4471.0,3.52,106.0,0.0,0.0044,,10,0.0117,0.0,0.0,,沪深300ETF,4.528,23.63,2025-12-24,387.01,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,10624.0,3.423,106.0,0.0,0.0031,,10,0.0081,0.0,0.0,,沪深300ETF,4.528,23.63,2025-12-24,559.01,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,977.0,4.205,106.0,0.0,0.4108,,10,-0.1206,0.323,0.0,,沪深300ETF,4.528,23.63,2025-12-24,22.37,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,1402.0,4.107,106.0,0.0,0.4871,,10,-0.1655,0.421,0.0,,沪深300ETF,4.528,23.63,2025-12-24,17.72,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,1427.0,4.009,106.0,0.0,0.5686,,10,-0.2012,0.519,0.0,,沪深300ETF,4.528,23.63,2025-12-24,14.25,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,1060.0,3.912,106.0,0.0,0.6548,,10,-0.2271,0.616,0.0,,沪深300ETF,4.528,23.63,2025-12-24,11.64,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,756.0,3.814,106.0,0.0,0.7444,,10,-0.2454,0.714,0.0,,沪深300ETF,4.528,23.63,2025-12-24,9.66,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,463.0,3.716,106.0,0.0,0.839,,10,-0.2588,0.812,0.0,,沪深300ETF,4.528,23.63,2025-12-24,8.19,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,827.0,3.618,106.0,0.0,0.937,,10,-0.2682,0.91,0.0,,沪深300ETF,4.528,23.63,2025-12-24,7.06,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,777.0,3.52,106.0,0.0,1.035,,10,-0.272,1.008,0.0,,沪深300ETF,4.528,23.63,2025-12-24,6.15,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,849.0,3.423,106.0,0.0,1.132,,10,-0.272,1.105,0.0,,沪深300ETF,4.528,23.63,2025-12-24,5.44,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,6939.0,2.9,106.0,0.0,0.0525,,10,0.0892,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,34.29,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,12848.0,2.85,106.0,0.0,0.0392,,10,0.0697,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,43.89,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,15922.0,2.8,106.0,0.0,0.0293,,10,0.0531,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,57.61,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,10578.0,2.75,106.0,0.0,0.022,,10,0.04,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,76.47,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,13220.0,2.7,106.0,0.0,0.0165,,10,0.03,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,101.97,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,7346.0,2.65,106.0,0.0,0.0121,,10,0.0227,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,134.76,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,10223.0,2.6,106.0,0.0,0.0095,,10,0.0172,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,177.85,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,9996.0,2.55,106.0,0.0,0.0068,,10,0.0131,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,233.51,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,11117.0,2.5,106.0,0.0,0.0056,,10,0.0104,0.0,0.0,,上证50ETF,3.059,20.63,2025-12-24,283.24,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,3368.0,2.9,106.0,0.0,0.235,,10,-0.005,0.159,0.0,,上证50ETF,3.059,20.63,2025-12-24,24.09,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,1534.0,2.85,106.0,0.0,0.2713,,10,-0.0253,0.209,0.0,,上证50ETF,3.059,20.63,2025-12-24,19.8,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,2494.0,2.8,106.0,0.0,0.3109,,10,-0.0428,0.259,0.0,,上证50ETF,3.059,20.63,2025-12-24,16.48,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,1892.0,2.75,106.0,0.0,0.3536,,10,-0.0573,0.309,0.0,,上证50ETF,3.059,20.63,2025-12-24,13.87,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,1987.0,2.7,106.0,0.0,0.3971,,10,-0.0652,0.359,0.0,,上证50ETF,3.059,20.63,2025-12-24,11.85,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,1261.0,2.65,106.0,0.0,0.4424,,10,-0.075,0.409,0.0,,上证50ETF,3.059,20.63,2025-12-24,10.23,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,838.0,2.6,106.0,0.0,0.4895,,10,-0.0808,0.459,0.0,,上证50ETF,3.059,20.63,2025-12-24,8.95,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,453.0,2.55,106.0,0.0,0.5365,,10,-0.0855,0.509,0.0,,上证50ETF,3.059,20.63,2025-12-24,7.88,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,1304.0,2.5,106.0,0.0,0.5864,,10,-0.0879,0.559,0.0,,上证50ETF,3.059,20.63,2025-12-24,7.03,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,22519.0,0.75,15.0,0.0,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.277,42.97,2025-09-24,1596.25,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,458.0,0.75,15.0,0.0,0.547,,10,0.02,0.527,0.0,,科创板50ETF,1.277,42.97,2025-09-24,3.91,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,67594.0,0.75,15.0,0.0,0.0002,,10,0.0002,0.0,0.0,,科创50ETF,1.307,43.48,2025-09-24,3267.5,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,1241.0,0.75,15.0,0.0,0.578,,10,0.021,0.557,0.0,,科创50ETF,1.307,43.48,2025-09-24,3.7,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,29846.0,4.7,15.0,0.0,0.0005,,10,0.0005,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,4670.67,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,661.0,4.7,15.0,0.0,2.373,,10,0.067,2.306,0.0,,中证500ETF,7.006,26.82,2025-09-24,3.97,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,9457.0,3.325,15.0,0.0,0.0003,,10,0.0003,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,4116.36,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,14785.0,3.227,15.0,0.0,0.0003,,10,0.0003,0.0,0.0,,沪深300ETF,4.528,23.63,2025-09-24,5031.11,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,447.0,3.325,15.0,0.0,1.23,,10,0.027,1.203,0.0,,沪深300ETF,4.528,23.63,2025-09-24,5.16,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,791.0,3.227,15.0,0.0,1.328,,10,0.027,1.301,0.0,,沪深300ETF,4.528,23.63,2025-09-24,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,32297.0,2.35,15.0,0.0,0.0002,,10,0.0002,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,1799.41,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,792.0,2.35,15.0,0.0,0.7199,,10,0.0109,0.709,0.0,,上证50ETF,3.059,20.63,2025-09-24,5.4,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,35710.0,7.25,15.0,0.0,0.2901,,10,0.0461,0.244,0.0,,中证500ETF,7.006,26.82,2025-09-24,7.94,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,93897.0,7.25,15.0,0.0,0.0508,,10,0.0508,0.0,0.0,,中证500ETF,7.006,26.82,2025-09-24,551.65,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,86623.0,3.0,15.0,0.0,0.0168,,10,0.0168,0.0,0.0,,上证50ETF,3.059,20.63,2025-09-24,27.56,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,75837.0,3.0,15.0,0.0,0.087,,10,0.028,0.059,0.0,,上证50ETF,3.059,20.63,2025-09-24,105.48,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,44782.0,1.4,15.0,0.0,0.0973,,10,0.0043,0.093,0.0,,科创50ETF,1.307,43.48,2025-09-24,4.35,0.0,0.0,0.0,0.0,0.0,0.0
