代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009706,科创板50购3月900,,,,,,,0.9,188.0,,,,10,0.0,0.515,0.0,,科创板50ETF,1.415,43.14,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009705,科创板50购3月850,,,,,,,0.85,188.0,,,,10,0.0,0.565,0.0,,科创板50ETF,1.415,43.14,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009704,科创50沽3月1250,,,,,,,1.25,188.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009703,科创50沽3月1200,,,,,,,1.2,188.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009702,科创50沽3月1150,,,,,,,1.15,188.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009701,科创50沽3月1100,,,,,,,1.1,188.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009700,科创50沽3月1050,,,,,,,1.05,188.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009699,科创50沽3月1000,,,,,,,1.0,188.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009698,科创50沽3月950,,,,,,,0.95,188.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009697,科创50沽3月900,,,,,,,0.9,188.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009696,科创50沽3月850,,,,,,,0.85,188.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009695,科创50购3月1250,,,,,,,1.25,188.0,,,,10,0.0,0.2,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009694,科创50购3月1200,,,,,,,1.2,188.0,,,,10,0.0,0.25,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009693,科创50购3月1150,,,,,,,1.15,188.0,,,,10,0.0,0.3,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009692,科创50购3月1100,,,,,,,1.1,188.0,,,,10,0.0,0.35,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009691,科创50购3月1050,,,,,,,1.05,188.0,,,,10,0.0,0.4,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009690,科创50购3月1000,,,,,,,1.0,188.0,,,,10,0.0,0.45,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009689,科创50购3月950,,,,,,,0.95,188.0,,,,10,0.0,0.5,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009688,科创50购3月900,,,,,,,0.9,188.0,,,,10,0.0,0.55,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009687,科创50购3月850,,,,,,,0.85,188.0,,,,10,0.0,0.6,0.0,,科创50ETF,1.45,43.65,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009686,500ETF沽3月7250,,,,,,,7.25,188.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009685,500ETF沽3月7000,,,,,,,7.0,188.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009684,500ETF沽3月6750,,,,,,,6.75,188.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009683,500ETF沽3月6500,,,,,,,6.5,188.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009682,500ETF沽3月6250,,,,,,,6.25,188.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009681,500ETF沽3月6000,,,,,,,6.0,188.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009680,500ETF沽3月5750,,,,,,,5.75,188.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009679,500ETF沽3月5500,,,,,,,5.5,188.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009678,500ETF沽3月5250,,,,,,,5.25,188.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009677,500ETF购3月7250,,,,,,,7.25,188.0,,,,10,0.0,0.042,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009676,500ETF购3月7000,,,,,,,7.0,188.0,,,,10,0.0,0.292,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009675,500ETF购3月6750,,,,,,,6.75,188.0,,,,10,0.0,0.542,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009674,500ETF购3月6500,,,,,,,6.5,188.0,,,,10,0.0,0.792,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009673,500ETF购3月6250,,,,,,,6.25,188.0,,,,10,0.0,1.042,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009672,500ETF购3月6000,,,,,,,6.0,188.0,,,,10,0.0,1.292,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009671,500ETF购3月5750,,,,,,,5.75,188.0,,,,10,0.0,1.542,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009670,500ETF购3月5500,,,,,,,5.5,188.0,,,,10,0.0,1.792,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009669,500ETF购3月5250,,,,,,,5.25,188.0,,,,10,0.0,2.042,0.0,,中证500ETF,7.292,26.57,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009668,300ETF沽3月4600,,,,,,,4.6,188.0,,,,10,0.0,0.006,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009667,300ETF沽3月4500,,,,,,,4.5,188.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009666,300ETF沽3月4400,,,,,,,4.4,188.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009665,300ETF沽3月4300,,,,,,,4.3,188.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009664,300ETF沽3月4200,,,,,,,4.2,188.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009663,300ETF沽3月4100,,,,,,,4.1,188.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009662,300ETF沽3月4000,,,,,,,4.0,188.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009661,300ETF沽3月3900,,,,,,,3.9,188.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009660,300ETF沽3月3800,,,,,,,3.8,188.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009659,300ETF购3月4600,,,,,,,4.6,188.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009658,300ETF购3月4500,,,,,,,4.5,188.0,,,,10,0.0,0.094,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009657,300ETF购3月4400,,,,,,,4.4,188.0,,,,10,0.0,0.194,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009656,300ETF购3月4300,,,,,,,4.3,188.0,,,,10,0.0,0.294,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009655,300ETF购3月4200,,,,,,,4.2,188.0,,,,10,0.0,0.394,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009654,300ETF购3月4100,,,,,,,4.1,188.0,,,,10,0.0,0.494,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009653,300ETF购3月4000,,,,,,,4.0,188.0,,,,10,0.0,0.594,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009652,300ETF购3月3900,,,,,,,3.9,188.0,,,,10,0.0,0.694,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009651,300ETF购3月3800,,,,,,,3.8,188.0,,,,10,0.0,0.794,0.0,,沪深300ETF,4.594,23.38,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009650,50ETF沽3月3200,,,,,,,3.2,188.0,,,,10,0.0,0.152,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,188.0,,,,10,0.0,0.052,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,188.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,188.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,188.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,188.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,188.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,188.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,188.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,188.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,188.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,188.0,,,,10,0.0,0.048,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,188.0,,,,10,0.0,0.098,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,188.0,,,,10,0.0,0.148,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,188.0,,,,10,0.0,0.198,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,188.0,,,,10,0.0,0.248,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,188.0,,,,10,0.0,0.298,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,188.0,,,,10,0.0,0.348,0.0,,上证50ETF,3.048,20.05,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,97.0,,,,10,0.0,0.006,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009630,300ETF沽9月4600,,,,,,,4.6,6.0,,,,10,0.0,0.006,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009629,300ETF购9月4600,,,,,,,4.6,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,97.0,,,,10,0.0,0.152,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009622,50ETF沽9月3200,,,,,,,3.2,6.0,,,,10,0.0,0.152,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009621,50ETF购9月3200,,,,,,,3.2,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,97.0,,,,10,0.0,0.042,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,97.0,,,,10,0.0,0.094,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009608,300ETF沽9月4500,,,,,,,4.5,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009607,300ETF购9月4500,,,,,,,4.5,6.0,,,,10,0.0,0.094,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,97.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,97.0,,,,10,0.0,0.292,0.0,,中证500ETF,7.292,26.57,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,97.0,,,,10,0.0,0.194,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,6.0,,,,10,0.0,0.194,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,97.0,,,,10,0.0,0.052,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,6.0,,,,10,0.0,0.052,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,97.0,,,,10,0.0,0.294,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,97.0,,,,10,0.0,0.394,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,97.0,,,,10,0.0,0.494,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,97.0,,,,10,0.0,0.594,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,97.0,,,,10,0.0,0.694,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,97.0,,,,10,0.0,0.794,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,97.0,,,,10,0.0,0.894,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,97.0,,,,10,0.0,0.994,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,97.0,,,,10,0.0,1.094,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,6.0,,,,10,0.0,0.294,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,6.0,,,,10,0.0,0.394,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,6.0,,,,10,0.0,0.494,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,6.0,,,,10,0.0,0.594,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,6.0,,,,10,0.0,0.694,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,6.0,,,,10,0.0,0.794,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,6.0,,,,10,0.0,0.894,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,6.0,,,,10,0.0,0.994,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,6.0,,,,10,0.0,1.094,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,97.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,97.0,,,,10,0.0,0.65,0.0,,科创50ETF,1.45,43.65,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,97.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,97.0,,,,10,0.0,0.615,0.0,,科创板50ETF,1.415,43.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,97.0,,,,10,0.0,0.048,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,97.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,97.0,,,,10,0.0,0.291,0.0,,沪深300ETF,4.594,23.38,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,97.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
