代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009466,300ETF沽9月3700,,,,,,,3.7,54.0,,0.0087,,10,0.0072,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,397.4,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,54.0,,0.0056,,10,0.0049,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,590.43,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,54.0,,0.0043,,10,0.0039,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,751.45,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,54.0,,0.0524,,10,0.0906,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,83.83,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,54.0,,0.0836,,10,0.1339,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,54.03,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,54.0,,0.1297,,10,0.1593,0.033,0.0,,沪深300ETF,4.133,23.26,2025-09-24,34.44,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,54.0,,0.1961,,10,0.133,0.133,0.0,,沪深300ETF,4.133,23.26,2025-09-24,22.96,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,54.0,,0.2747,,10,0.1165,0.233,0.0,,沪深300ETF,4.133,23.26,2025-09-24,15.95,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,54.0,,0.3614,,10,0.1062,0.333,0.0,,沪深300ETF,4.133,23.26,2025-09-24,11.9,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,54.0,,0.457,,10,0.1025,0.433,0.0,,沪深300ETF,4.133,23.26,2025-09-24,9.37,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,54.0,,0.555,,10,0.1012,0.533,0.0,,沪深300ETF,4.133,23.26,2025-09-24,7.72,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,54.0,,0.655,,10,0.0993,0.633,0.0,,沪深300ETF,4.133,23.26,2025-09-24,6.54,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,145.0,,0.0052,,10,0.0065,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,165.3,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,145.0,,0.3022,,10,-0.0259,0.291,0.0,,科创50ETF,1.091,41.16,2025-12-24,4.18,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,145.0,,0.0054,,10,0.0062,0.0,0.0,,科创板50ETF,1.064,40.44,2025-12-24,168.89,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,145.0,,0.2751,,10,-0.0291,0.264,0.0,,科创板50ETF,1.064,40.44,2025-12-24,4.51,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,145.0,,0.175,,10,0.0538,0.124,0.0,,上证50ETF,2.876,20.3,2025-12-24,15.63,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,145.0,,0.0882,,10,0.0829,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,35.91,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,145.0,,0.2825,,10,0.1023,0.17,0.0,,沪深300ETF,4.133,23.26,2025-12-24,14.37,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,145.0,,0.1135,,10,0.1115,0.0,0.0,,沪深300ETF,4.133,23.26,2025-12-24,40.68,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,145.0,,0.1434,,10,0.072,0.074,0.0,,上证50ETF,2.876,20.3,2025-12-24,19.2,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,145.0,,0.1065,,10,0.0999,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,29.2,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,145.0,,0.2324,,10,0.0594,0.209,0.0,,科创50ETF,1.091,41.16,2025-12-24,4.06,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,145.0,,0.0338,,10,0.0249,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,43.64,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,145.0,,0.0219,,10,0.0253,0.0,0.0,,中证500ETF,6.287,26.34,2025-12-24,218.3,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,145.0,,1.497,,10,-0.061,1.487,0.0,,中证500ETF,6.287,26.34,2025-12-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,145.0,,0.212,,10,0.0555,0.186,0.0,,科创板50ETF,1.064,40.44,2025-12-24,4.32,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,145.0,,0.1707,,10,0.0612,0.136,0.0,,科创板50ETF,1.064,40.44,2025-12-24,5.28,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,145.0,,0.1316,,10,0.0699,0.086,0.0,,科创板50ETF,1.064,40.44,2025-12-24,8.36,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,145.0,,0.0962,,10,0.0812,0.036,0.0,,科创板50ETF,1.064,40.44,2025-12-24,11.48,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,145.0,,0.0658,,10,0.0842,0.0,0.0,,科创板50ETF,1.064,40.44,2025-12-24,16.7,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,145.0,,0.0423,,10,0.0569,0.0,0.0,,科创板50ETF,1.064,40.44,2025-12-24,25.76,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,145.0,,0.0245,,10,0.0343,0.0,0.0,,科创板50ETF,1.064,40.44,2025-12-24,43.79,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,145.0,,0.0145,,10,0.0196,0.0,0.0,,科创板50ETF,1.064,40.44,2025-12-24,74.93,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,145.0,,0.0082,,10,0.011,0.0,0.0,,科创板50ETF,1.064,40.44,2025-12-24,126.67,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,145.0,,0.0363,,10,0.0249,0.0,0.0,,科创板50ETF,1.064,40.44,2025-12-24,25.33,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,145.0,,0.044,,10,0.0302,0.0,0.0,,科创板50ETF,1.064,40.44,2025-12-24,20.78,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,145.0,,0.0548,,10,0.038,0.0,0.0,,科创板50ETF,1.064,40.44,2025-12-24,16.97,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,145.0,,0.069,,10,0.0489,0.0,0.0,,科创板50ETF,1.064,40.44,2025-12-24,13.55,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,145.0,,0.0879,,10,0.049,0.014,0.0,,科创板50ETF,1.064,40.44,2025-12-24,10.86,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,145.0,,0.114,,10,0.0188,0.064,0.0,,科创板50ETF,1.064,40.44,2025-12-24,8.49,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,145.0,,0.146,,10,-0.0007,0.114,0.0,,科创板50ETF,1.064,40.44,2025-12-24,6.71,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,145.0,,0.185,,10,-0.0164,0.164,0.0,,科创板50ETF,1.064,40.44,2025-12-24,5.39,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,145.0,,0.2286,,10,-0.0234,0.214,0.0,,科创板50ETF,1.064,40.44,2025-12-24,4.39,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,145.0,,0.1907,,10,0.063,0.159,0.0,,科创50ETF,1.091,41.16,2025-12-24,5.97,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,145.0,,0.1502,,10,0.0697,0.109,0.0,,科创50ETF,1.091,41.16,2025-12-24,7.64,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,145.0,,0.1136,,10,0.0766,0.059,0.0,,科创50ETF,1.091,41.16,2025-12-24,10.13,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,145.0,,0.0809,,10,0.0906,0.009,0.0,,科创50ETF,1.091,41.16,2025-12-24,14.37,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,145.0,,0.0531,,10,0.0686,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,22.0,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,145.0,,0.0331,,10,0.0418,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,34.86,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,145.0,,0.0198,,10,0.026,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,58.03,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,145.0,,0.0128,,10,0.0156,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,91.68,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,145.0,,0.0075,,10,0.0098,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,151.53,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,145.0,,0.0413,,10,0.0295,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,22.45,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,145.0,,0.0505,,10,0.0364,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,18.68,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,145.0,,0.0624,,10,0.0452,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,15.22,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,145.0,,0.0794,,10,0.057,0.0,0.0,,科创50ETF,1.091,41.16,2025-12-24,12.14,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,145.0,,0.1028,,10,0.0333,0.041,0.0,,科创50ETF,1.091,41.16,2025-12-24,9.6,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,145.0,,0.1315,,10,0.0078,0.091,0.0,,科创50ETF,1.091,41.16,2025-12-24,7.53,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,145.0,,0.169,,10,-0.0075,0.141,0.0,,科创50ETF,1.091,41.16,2025-12-24,6.03,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,145.0,,0.2115,,10,-0.0185,0.191,0.0,,科创50ETF,1.091,41.16,2025-12-24,4.86,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,145.0,,0.2567,,10,-0.0221,0.241,0.0,,科创50ETF,1.091,41.16,2025-12-24,4.05,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,145.0,,0.7708,,10,0.3482,0.463,0.0,,中证500ETF,6.287,26.34,2025-12-24,8.95,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,145.0,,0.5767,,10,0.388,0.213,0.0,,中证500ETF,6.287,26.34,2025-12-24,12.27,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,145.0,,0.4031,,10,0.416,0.0,0.0,,中证500ETF,6.287,26.34,2025-12-24,17.98,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,145.0,,0.2574,,10,0.264,0.0,0.0,,中证500ETF,6.287,26.34,2025-12-24,28.24,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,145.0,,0.1603,,10,0.1598,0.0,0.0,,中证500ETF,6.287,26.34,2025-12-24,46.23,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,145.0,,0.0955,,10,0.0959,0.0,0.0,,中证500ETF,6.287,26.34,2025-12-24,78.78,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,145.0,,0.0559,,10,0.057,0.0,0.0,,中证500ETF,6.287,26.34,2025-12-24,133.77,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,145.0,,0.0331,,10,0.0371,0.0,0.0,,中证500ETF,6.287,26.34,2025-12-24,222.16,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,145.0,,0.0267,,10,0.0299,0.0,0.0,,中证500ETF,6.287,26.34,2025-12-24,275.75,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,145.0,,0.0969,,10,0.0883,0.0,0.0,,中证500ETF,6.287,26.34,2025-12-24,48.51,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,145.0,,0.1468,,10,0.2101,0.0,0.0,,中证500ETF,6.287,26.34,2025-12-24,33.64,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,145.0,,0.2197,,10,0.2547,0.037,0.0,,中证500ETF,6.287,26.34,2025-12-24,22.86,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,145.0,,0.3284,,10,0.1256,0.287,0.0,,中证500ETF,6.287,26.34,2025-12-24,15.91,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,145.0,,0.547,,10,0.076,0.537,0.0,,中证500ETF,6.287,26.34,2025-12-24,9.84,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,145.0,,0.797,,10,0.076,0.787,0.0,,中证500ETF,6.287,26.34,2025-12-24,7.07,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,145.0,,1.047,,10,0.076,1.037,0.0,,中证500ETF,6.287,26.34,2025-12-24,5.52,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,145.0,,1.297,,10,0.076,1.287,0.0,,中证500ETF,6.287,26.34,2025-12-24,4.53,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,145.0,,1.397,,10,0.076,1.387,0.0,,中证500ETF,6.287,26.34,2025-12-24,4.22,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,145.0,,0.2187,,10,0.1116,0.072,0.0,,沪深300ETF,4.133,23.26,2025-12-24,22.96,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,145.0,,0.1642,,10,0.1365,0.0,0.0,,沪深300ETF,4.133,23.26,2025-12-24,31.03,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,145.0,,0.1197,,10,0.0986,0.0,0.0,,沪深300ETF,4.133,23.26,2025-12-24,43.14,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,145.0,,0.0851,,10,0.0698,0.0,0.0,,沪深300ETF,4.133,23.26,2025-12-24,60.96,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,145.0,,0.0589,,10,0.0485,0.0,0.0,,沪深300ETF,4.133,23.26,2025-12-24,88.5,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,145.0,,0.04,,10,0.0334,0.0,0.0,,沪深300ETF,4.133,23.26,2025-12-24,130.38,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,145.0,,0.0271,,10,0.0228,0.0,0.0,,沪深300ETF,4.133,23.26,2025-12-24,192.23,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,145.0,,0.019,,10,0.0155,0.0,0.0,,沪深300ETF,4.133,23.26,2025-12-24,285.03,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,145.0,,0.0119,,10,0.0106,0.0,0.0,,沪深300ETF,4.133,23.26,2025-12-24,444.41,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,145.0,,0.1491,,10,0.1974,0.0,0.0,,沪深300ETF,4.133,23.26,2025-12-24,21.74,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,145.0,,0.1928,,10,0.2227,0.026,0.0,,沪深300ETF,4.133,23.26,2025-12-24,17.17,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,145.0,,0.2409,,10,0.1831,0.124,0.0,,沪深300ETF,4.133,23.26,2025-12-24,13.75,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,145.0,,0.302,,10,0.1541,0.221,0.0,,沪深300ETF,4.133,23.26,2025-12-24,11.22,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,145.0,,0.3734,,10,0.1319,0.319,0.0,,沪深300ETF,4.133,23.26,2025-12-24,9.29,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,145.0,,0.452,,10,0.1152,0.417,0.0,,沪深300ETF,4.133,23.26,2025-12-24,7.85,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,145.0,,0.537,,10,0.1035,0.515,0.0,,沪深300ETF,4.133,23.26,2025-12-24,6.73,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,145.0,,0.635,,10,0.0998,0.613,0.0,,沪深300ETF,4.133,23.26,2025-12-24,5.8,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,145.0,,0.732,,10,0.0972,0.71,0.0,,沪深300ETF,4.133,23.26,2025-12-24,5.11,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,145.0,,0.1158,,10,0.0798,0.024,0.0,,上证50ETF,2.876,20.3,2025-12-24,28.93,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,145.0,,0.0921,,10,0.0809,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,36.68,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,145.0,,0.0717,,10,0.0638,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,47.38,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,145.0,,0.055,,10,0.048,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,61.98,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,145.0,,0.0417,,10,0.0367,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,81.7,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,145.0,,0.0314,,10,0.0272,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,108.94,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,145.0,,0.0235,,10,0.0199,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,146.73,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,145.0,,0.0177,,10,0.0146,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,196.99,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,145.0,,0.0133,,10,0.0107,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,266.3,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,145.0,,0.1285,,10,0.1536,0.0,0.0,,上证50ETF,2.876,20.3,2025-12-24,18.75,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,145.0,,0.1541,,10,0.1537,0.026,0.0,,上证50ETF,2.876,20.3,2025-12-24,15.72,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,145.0,,0.1843,,10,0.1351,0.076,0.0,,上证50ETF,2.876,20.3,2025-12-24,13.46,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,145.0,,0.2157,,10,0.121,0.126,0.0,,上证50ETF,2.876,20.3,2025-12-24,11.53,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,145.0,,0.2512,,10,0.1071,0.176,0.0,,上证50ETF,2.876,20.3,2025-12-24,10.01,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,145.0,,0.2925,,10,0.0992,0.226,0.0,,上证50ETF,2.876,20.3,2025-12-24,8.73,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,145.0,,0.332,,10,0.0898,0.276,0.0,,上证50ETF,2.876,20.3,2025-12-24,7.71,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,145.0,,0.3778,,10,0.084,0.326,0.0,,上证50ETF,2.876,20.3,2025-12-24,6.89,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,145.0,,0.4217,,10,0.0802,0.376,0.0,,上证50ETF,2.876,20.3,2025-12-24,6.21,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,54.0,,0.0011,,10,0.0009,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,1182.22,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,54.0,,0.324,,10,-0.004,0.314,0.0,,科创板50ETF,1.064,40.44,2025-09-24,3.16,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,54.0,,0.001,,10,0.0007,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,1558.57,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,54.0,,0.351,,10,-0.005,0.341,0.0,,科创50ETF,1.091,41.16,2025-09-24,2.99,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,54.0,,0.0026,,10,0.0035,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,2619.58,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,54.0,,1.597,,10,0.076,1.587,0.0,,中证500ETF,6.287,26.34,2025-09-24,3.72,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,54.0,,0.0022,,10,0.0022,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,2583.13,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,54.0,,0.0016,,10,0.0016,0.0,0.0,,沪深300ETF,4.133,23.26,2025-09-24,2952.14,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,54.0,,0.83,,10,0.0935,0.808,0.0,,沪深300ETF,4.133,23.26,2025-09-24,4.56,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,54.0,,0.928,,10,0.0961,0.906,0.0,,沪深300ETF,4.133,23.26,2025-09-24,4.11,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,54.0,,0.0025,,10,0.0023,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,1438.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,54.0,,0.5553,,10,0.0626,0.526,0.0,,上证50ETF,2.876,20.3,2025-09-24,4.81,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,54.0,,1.0545,,10,0.0142,0.963,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,54.0,,0.0132,,10,0.0323,0.0,0.0,,中证500ETF,6.287,26.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,54.0,,0.1343,,10,-0.007,0.124,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,54.0,,0.0386,,10,0.0568,0.0,0.0,,上证50ETF,2.876,20.3,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,54.0,,0.304,,10,0.0138,0.309,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,54.0,,0.0054,,10,0.008,0.0,0.0,,科创50ETF,1.091,41.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,54.0,,0.2837,,10,0.0134,0.286,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,54.0,,0.0055,,10,0.0081,0.0,0.0,,科创板50ETF,1.064,40.44,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
