代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008784,500ETF沽6月6500,0.6784,0.0225,3.43,117.0,786568.0,512.0,6.5,120.0,77.0,0.6559,0.6921,10,0.1514,0.527,26.55,0.6788,中证500ETF,5.973,26.48,2025-06-25,8.8,5.92,-0.6721,0.395,1.2421,-1.5559,-0.4334
10008898,500ETF沽2月7000,1.0196,0.0331,3.36,1.0,10196.0,63.0,7.0,1.0,1.0,0.9865,1.0196,10,-0.0074,1.027,0.0,1.0265,中证500ETF,5.973,26.48,2025-02-26,5.86,5.86,-0.9999,0.0,0.0,-0.0383,0.0965
10008626,500ETF沽2月6886A,0.9015,0.0292,3.35,1.0,9163.75,130.0,6.886,1.0,-1.0,0.8723,0.9015,10,-0.0115,0.913,0.0,0.9125,中证500ETF,5.973,26.48,2025-02-26,6.63,6.62,-0.9999,0.0,0.0,-0.0376,0.0949
10008130,科创50购3月1100,0.0747,0.0024,3.32,62000.0,47198187.0,53470.0,1.1,29.0,197.0,0.0723,0.0615,10,0.0127,0.062,26.46,0.0911,科创50ETF,1.162,41.41,2025-03-26,15.56,10.92,0.7017,2.5047,0.1155,0.0595,-0.302
10008761,500ETF沽3月5250,0.0065,0.0002,3.17,3871.0,254525.0,14587.0,5.25,29.0,1093.0,0.0063,0.0071,10,0.0065,0.0,25.78,0.0077,中证500ETF,5.973,26.48,2025-03-26,918.92,37.03,-0.0403,0.191,0.1489,-0.0204,-0.2373
10008338,科创板50购6月1050,0.118,0.0035,3.06,1969.0,2319274.0,5198.0,1.05,120.0,-7.0,0.1145,0.1075,10,0.039,0.079,27.29,0.1497,科创板50ETF,1.129,40.97,2025-06-25,9.57,6.42,0.6715,1.3518,0.235,0.2017,-0.1541
10008777,500ETF沽6月4900,0.0238,0.0007,3.03,2302.0,564532.0,10701.0,4.9,120.0,556.0,0.0231,0.0244,10,0.0238,0.0,24.05,0.0357,中证500ETF,5.973,26.48,2025-06-25,250.97,20.25,-0.0807,0.1638,0.5151,-0.1717,-0.1993
10008196,500ETF沽3月7132A,1.1827,0.0339,2.95,4.0,48088.58,412.0,7.132,29.0,0.0,1.1488,1.1827,10,0.0237,1.159,44.51,1.1527,中证500ETF,5.973,26.48,2025-03-26,5.05,4.99,-0.9884,0.0661,0.0515,-0.5799,0.0139
10008820,300ETF沽9月3500,0.0323,0.0009,2.87,985.0,318758.0,1940.0,3.5,211.0,-89.0,0.0314,0.0324,10,0.0323,0.0,17.21,0.0658,沪深300ETF,4.021,21.99,2025-09-24,124.49,21.01,-0.1688,0.3735,0.7722,-0.4325,-0.136
10008339,科创板50购6月1100,0.0925,0.0023,2.55,2424.0,2256114.0,3067.0,1.1,120.0,396.0,0.0902,0.0849,10,0.0635,0.029,29.1,0.1227,科创板50ETF,1.129,40.97,2025-06-25,12.21,7.3,0.5978,1.4468,0.2515,0.1831,-0.1636
10008923,科创板50购9月1350,0.0427,0.001,2.4,816.0,354778.0,529.0,1.35,211.0,,0.0417,0.0387,10,0.0427,0.0,32.03,0.0706,科创板50ETF,1.129,40.97,2025-09-24,26.44,9.23,0.349,1.0454,0.3184,0.1879,-0.1171
10008776,500ETF沽6月4800,0.0182,0.0004,2.25,5071.0,969918.0,3292.0,4.8,120.0,106.0,0.0178,0.019,10,0.0182,0.0,24.49,0.0263,中证500ETF,5.973,26.48,2025-06-25,328.19,20.48,-0.0624,0.1344,0.4227,-0.1323,-0.1639
10008336,科创板50购6月950,0.1826,0.0038,2.13,779.0,1466412.0,1159.0,0.95,120.0,-422.0,0.1788,0.168,10,0.0036,0.179,0.0,0.2154,科创板50ETF,1.129,40.97,2025-06-25,6.18,4.99,0.8069,1.0249,0.1782,0.2306,-0.12
10008812,300ETF购9月3600,0.5484,0.0102,1.9,,,185.0,3.6,211.0,0.0,0.5382,,10,0.1274,0.421,23.02,0.5393,沪深300ETF,4.021,21.99,2025-09-24,7.33,5.76,0.7855,0.4326,0.8943,1.5212,-0.2055
10008318,科创50购6月1000,0.1713,0.0031,1.84,1316.0,2295724.0,6751.0,1.0,120.0,-102.0,0.1682,0.1618,10,0.0093,0.162,19.63,0.2066,科创50ETF,1.162,41.41,2025-06-25,6.78,5.28,0.7782,1.0698,0.199,0.2313,-0.1343
10008893,科创50购9月1300,0.0621,0.0011,1.8,1110.0,683222.0,4925.0,1.3,211.0,-38.0,0.061,0.0593,10,0.0621,0.0,30.91,0.0986,科创50ETF,1.162,41.41,2025-09-24,18.71,8.09,0.4323,1.0682,0.3482,0.2344,-0.13
10008319,科创50购6月1050,0.137,0.002,1.48,2629.0,3626344.0,11400.0,1.05,120.0,-722.0,0.135,0.1301,10,0.025,0.112,24.41,0.1736,科创50ETF,1.162,41.41,2025-06-25,8.48,6.05,0.713,1.2249,0.2279,0.2171,-0.1518
10008873,科创板50购9月1200,0.0773,0.0011,1.44,447.0,341308.0,1267.0,1.2,211.0,71.0,0.0762,0.0723,10,0.0773,0.0,29.91,0.1158,科创板50ETF,1.129,40.97,2025-09-24,14.61,7.23,0.4951,1.127,0.3432,0.2574,-0.1276
10008666,科创50沽2月1300,0.1471,0.002,1.38,540.0,737598.0,571.0,1.3,1.0,-141.0,0.1451,0.1592,10,0.0091,0.138,140.87,0.1379,科创50ETF,1.162,41.41,2025-02-26,7.9,7.9,-0.9998,0.0154,0.0,-0.007,0.0161
10008129,科创50购3月1050,0.1125,0.0015,1.35,32494.0,36563536.0,33952.0,1.05,29.0,815.0,0.111,0.0971,10,0.0005,0.112,0.0,0.1274,科创50ETF,1.162,41.41,2025-03-26,10.33,8.48,0.8211,1.8877,0.0871,0.068,-0.2314
10008221,科创50购3月1200,0.0307,0.0004,1.32,102577.0,32906541.0,76100.0,1.2,29.0,17737.0,0.0303,0.0244,10,0.0307,0.0,34.67,0.0396,科创50ETF,1.162,41.41,2025-03-26,37.85,15.91,0.4204,2.8237,0.1302,0.0369,-0.3354
10008712,300ETF沽6月3400,0.0102,0.0001,0.99,10209.0,1073080.0,11042.0,3.4,120.0,30.0,0.0101,0.0107,10,0.0102,0.0,19.09,0.0187,沪深300ETF,4.021,21.99,2025-06-25,394.22,30.47,-0.0773,0.2844,0.3356,-0.1093,-0.1068
10008340,科创板50购6月1150,0.0719,0.0007,0.98,2806.0,2060146.0,3445.0,1.15,120.0,32.0,0.0712,0.067,10,0.0719,0.0,30.49,0.0995,科创板50ETF,1.129,40.97,2025-06-25,15.7,8.23,0.5239,1.4892,0.2589,0.1631,-0.1673
10007707,科创50购3月500,0.6665,0.0055,0.83,12.0,79253.0,1992.0,0.5,29.0,-12.0,0.661,0.6464,10,0.0045,0.662,157.13,0.6626,科创50ETF,1.162,41.41,2025-03-26,1.74,1.74,1.0,0.0,0.0,0.041,-0.0068
10008364,500ETF沽6月7132A,1.2293,0.0089,0.73,72.0,930207.28,269.0,7.132,120.0,1.0,1.2204,1.2739,10,0.0703,1.159,31.02,1.191,中证500ETF,5.973,26.48,2025-06-25,4.86,4.15,-0.8535,0.2509,0.7889,-2.0849,-0.2296
10008328,科创50沽6月1050,0.0442,0.0003,0.68,8207.0,3557615.0,10165.0,1.05,120.0,798.0,0.0439,0.0506,10,0.0442,0.0,35.94,0.0568,科创50ETF,1.162,41.41,2025-06-25,26.29,7.54,-0.2869,1.2249,0.2279,-0.1293,-0.1374
10008850,科创50购9月1000,0.1866,0.0012,0.65,207.0,388284.0,1140.0,1.0,211.0,-82.0,0.1854,0.1799,10,0.0246,0.162,21.97,0.2369,科创50ETF,1.162,41.41,2025-09-24,6.23,4.64,0.7446,0.8731,0.2846,0.365,-0.1104
10007805,300ETF购3月2950,1.1204,0.0071,0.64,,,528.0,2.95,29.0,0.0,1.1133,,10,0.0494,1.071,88.38,1.0743,沪深300ETF,4.021,21.99,2025-03-26,3.59,3.59,1.0,0.0,0.0,0.2422,-0.0405
10007669,科创板50购3月650,0.4806,0.0026,0.54,7.0,32390.0,411.0,0.65,29.0,0.0,0.478,0.4554,10,0.0016,0.479,85.94,0.4797,科创板50ETF,1.129,40.97,2025-03-26,2.35,2.35,1.0,0.0,0.0,0.0534,-0.0089
10008646,科创板50购2月900,0.2291,0.0011,0.48,16.0,35374.0,327.0,0.9,1.0,-12.0,0.228,0.2098,10,0.0001,0.229,100.0,0.2291,科创板50ETF,1.129,40.97,2025-02-26,4.93,4.93,1.0,0.0,0.0,0.0049,-0.0123
10007649,科创50购3月550,0.6139,0.0029,0.47,15.0,91581.0,1649.0,0.55,29.0,-11.0,0.611,0.598,10,0.0019,0.612,118.46,0.6126,科创50ETF,1.162,41.41,2025-03-26,1.89,1.89,1.0,0.0,0.0,0.0452,-0.0075
10008341,科创板50购6月1200,0.0561,0.0002,0.36,5871.0,3334531.0,5354.0,1.2,120.0,382.0,0.0559,0.0513,10,0.0561,0.0,31.86,0.0798,科创板50ETF,1.129,40.97,2025-06-25,20.12,9.1,0.4523,1.4812,0.2575,0.1428,-0.1656
10008650,科创板50购2月1100,0.0281,0.0001,0.36,27321.0,7538530.0,8877.0,1.1,1.0,-3545.0,0.028,0.0162,10,-0.0009,0.029,0.0,0.0328,科创板50ETF,1.129,40.97,2025-02-26,40.18,32.48,0.8085,7.9323,0.0228,0.0048,-0.8676
10008627,科创50购2月850,0.312,0.001,0.32,100.0,309319.0,293.0,0.85,1.0,-60.0,0.311,0.2946,10,0.0,0.312,0.0,0.3121,科创50ETF,1.162,41.41,2025-02-26,3.72,3.72,1.0,0.0,0.0,0.0047,-0.0116
10008382,500ETF沽6月7378A,1.4589,0.0036,0.25,128.0,1963212.19,703.0,7.378,120.0,122.0,1.4553,1.5096,10,0.0539,1.405,32.92,1.4127,中证500ETF,5.973,26.48,2025-06-25,4.09,3.68,-0.8985,0.1939,0.6098,-2.2475,-0.151
10008852,科创50购9月1100,0.1312,0.0003,0.23,675.0,894877.0,1912.0,1.1,211.0,179.0,0.1309,0.13,10,0.0692,0.062,26.76,0.1799,科创50ETF,1.162,41.41,2025-09-24,8.86,5.66,0.6394,1.017,0.3315,0.327,-0.1263
10008647,科创板50购2月950,0.1784,0.0004,0.22,420.0,748667.0,1324.0,0.95,1.0,-256.0,0.178,0.1589,10,-0.0006,0.179,0.0,0.1791,科创板50ETF,1.129,40.97,2025-02-26,6.33,6.33,1.0,0.0,0.0,0.0052,-0.013
10008131,科创50购3月1150,0.0464,0.0001,0.22,136446.0,66614971.0,73686.0,1.15,29.0,9651.0,0.0463,0.0374,10,0.0344,0.012,29.79,0.0618,科创50ETF,1.162,41.41,2025-03-26,25.04,14.08,0.5621,2.8463,0.1313,0.0486,-0.34
10008323,科创50购6月1250,0.0542,0.0001,0.18,12661.0,6651249.0,17888.0,1.25,120.0,3047.0,0.0541,0.0482,10,0.0542,0.0,32.42,0.0781,科创50ETF,1.162,41.41,2025-06-25,21.44,9.3,0.434,1.415,0.2632,0.1413,-0.1708
10008320,科创50购6月1100,0.109,0.0002,0.18,5370.0,5826715.0,12479.0,1.1,120.0,512.0,0.1088,0.1001,10,0.047,0.062,27.25,0.1443,科创50ETF,1.162,41.41,2025-06-25,10.66,6.86,0.6435,1.3408,0.2494,0.2001,-0.1646
10008648,科创板50购2月1000,0.1282,0.0002,0.16,2486.0,3120650.0,4510.0,1.0,1.0,-945.0,0.128,0.1121,10,-0.0008,0.129,0.0,0.1291,科创板50ETF,1.129,40.97,2025-02-26,8.81,8.81,1.0,0.0039,0.0,0.0055,-0.0141
10008374,科创板50沽6月1250,0.1866,0.0002,0.11,,,436.0,1.25,120.0,0.0,0.1864,,10,0.0656,0.121,44.29,0.1788,科创板50ETF,1.129,40.97,2025-06-25,6.05,3.72,-0.6148,1.4295,0.2485,-0.2893,-0.1421
10007668,科创板50购3月600,0.5282,0.0002,0.04,11.0,56551.0,673.0,0.6,29.0,0.0,0.528,0.5037,10,-0.0008,0.529,0.0,0.5297,科创板50ETF,1.129,40.97,2025-03-26,2.14,2.14,1.0,0.0,0.0,0.0493,-0.0082
10008917,科创板50购2月1350,0.0001,0.0,0.0,180.0,180.0,180.0,1.35,1.0,,0.0001,0.0001,10,0.0001,0.0,87.5,,科创板50ETF,1.129,40.97,2025-02-26,11290.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,0.1568,0.0,0.0,457.0,754002.0,882.0,1.05,211.0,-54.0,0.1568,0.1512,10,0.0448,0.112,24.88,0.2069,科创50ETF,1.162,41.41,2025-09-24,7.41,5.13,0.6927,0.9548,0.3112,0.3473,-0.1195
10008744,500ETF沽2月5500,0.0002,0.0,0.0,4681.0,11668.0,30759.0,5.5,1.0,-2934.0,0.0002,0.0005,10,0.0002,0.0,40.63,,中证500ETF,5.973,26.48,2025-02-26,29865.0,0.0,0.0,0.0005,0.0,0.0,-0.0005
10008742,500ETF沽2月5000,0.0001,0.0,0.0,1079.0,1668.0,9292.0,5.0,1.0,21.0,0.0001,0.0002,10,0.0001,0.0,75.0,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008741,500ETF沽2月4900,0.0001,0.0,0.0,17.0,17.0,3832.0,4.9,1.0,11.0,0.0001,0.0001,10,0.0001,0.0,87.5,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008740,500ETF沽2月4800,0.0001,0.0,0.0,26.0,26.0,6692.0,4.8,1.0,10.0,0.0001,0.0001,10,0.0001,0.0,93.75,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008710,300ETF沽2月3400,0.0001,0.0,0.0,32.0,32.0,7908.0,3.4,1.0,-11.0,0.0001,0.0001,10,0.0001,0.0,75.0,,沪深300ETF,4.021,21.99,2025-02-26,40210.0,0.0,0.0,0.0,0.0,0.0,0.0
10008702,50ETF沽2月2400,0.0001,0.0,0.0,56.0,56.0,11876.0,2.4,1.0,8.0,0.0001,0.0001,10,0.0001,0.0,56.25,,上证50ETF,2.703,19.37,2025-02-26,27030.0,0.0,0.0,0.0,0.0,0.0,0.0
10008698,科创板50沽2月750,0.0001,0.0,0.0,19.0,19.0,10400.0,0.75,1.0,7.0,0.0001,0.0001,10,0.0001,0.0,198.44,,科创板50ETF,1.129,40.97,2025-02-26,11290.0,0.0,0.0,0.0,0.0,0.0,0.0
10008692,500ETF沽2月4722A,0.0001,0.0,0.0,23.0,23.38,2613.0,4.722,1.0,15.0,0.0001,0.0001,10,0.0001,0.0,100.0,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008688,科创50沽2月800,0.0001,0.0,0.0,13.0,13.0,18992.0,0.8,1.0,7.0,0.0001,0.0001,10,0.0001,0.0,184.38,,科创50ETF,1.162,41.41,2025-02-26,11620.0,0.0,0.0,0.0,0.0,0.0,0.0
10008686,300ETF沽2月3500,0.0001,0.0,0.0,35.0,35.0,6505.0,3.5,1.0,11.0,0.0001,0.0001,10,0.0001,0.0,62.5,,沪深300ETF,4.021,21.99,2025-02-26,40210.0,0.0,0.0,0.0,0.0,0.0,0.0
10008678,50ETF沽2月2500,0.0001,0.0,0.0,224.0,224.0,22280.0,2.5,1.0,-39.0,0.0001,0.0001,10,0.0001,0.0,37.5,,上证50ETF,2.703,19.37,2025-02-26,27030.0,0.0,0.0,0.0,0.0,0.0,0.0
10008677,50ETF沽2月2450,0.0001,0.0,0.0,229.0,229.0,15857.0,2.45,1.0,90.0,0.0001,0.0001,10,0.0001,0.0,50.0,,上证50ETF,2.703,19.37,2025-02-26,27030.0,0.0,0.0,0.0,0.0,0.0,0.0
10008672,科创板50沽2月800,0.0001,0.0,0.0,239.0,239.0,3210.0,0.8,1.0,-217.0,0.0001,0.0001,10,0.0001,0.0,170.31,,科创板50ETF,1.129,40.97,2025-02-26,11290.0,0.0,0.0,0.0,0.0,0.0,0.0
10008670,500ETF沽2月4820A,0.0001,0.0,0.0,19.0,19.31,2811.0,4.82,1.0,14.0,0.0001,0.0001,10,0.0001,0.0,93.75,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008668,300ETF沽2月3600,0.0001,0.0,0.0,734.0,734.0,14260.0,3.6,1.0,-50.0,0.0001,0.0001,10,0.0001,0.0,50.0,,沪深300ETF,4.021,21.99,2025-02-26,40210.0,0.0,0.0,0.0,0.0,0.0,0.0
10008657,科创板50沽2月1000,0.0001,0.0,0.0,3013.0,4736.0,21906.0,1.0,1.0,-757.0,0.0001,0.0001,10,0.0001,0.0,62.5,,科创板50ETF,1.129,40.97,2025-02-26,11290.0,0.0,0.0,0.0039,0.0,0.0,-0.0003
10008656,科创板50沽2月950,0.0001,0.0,0.0,1427.0,1427.0,17112.0,0.95,1.0,-381.0,0.0001,0.0001,10,0.0001,0.0,87.5,,科创板50ETF,1.129,40.97,2025-02-26,11290.0,0.0,0.0,0.0,0.0,0.0,0.0
10008655,科创板50沽2月900,0.0001,0.0,0.0,197.0,197.0,7439.0,0.9,1.0,-111.0,0.0001,0.0001,10,0.0001,0.0,114.06,,科创板50ETF,1.129,40.97,2025-02-26,11290.0,0.0,0.0,0.0,0.0,0.0,0.0
10008654,科创板50沽2月850,0.0001,0.0,0.0,56.0,56.0,4948.0,0.85,1.0,7.0,0.0001,0.0001,10,0.0001,0.0,142.19,,科创板50ETF,1.129,40.97,2025-02-26,11290.0,0.0,0.0,0.0,0.0,0.0,0.0
10008639,科创50沽2月1000,0.0001,0.0,0.0,853.0,853.0,48728.0,1.0,1.0,-85.0,0.0001,0.0001,10,0.0001,0.0,75.0,,科创50ETF,1.162,41.41,2025-02-26,11620.0,0.0,0.0,0.0001,0.0,0.0,0.0
10008638,科创50沽2月950,0.0001,0.0,0.0,460.0,460.0,34683.0,0.95,1.0,-15.0,0.0001,0.0001,10,0.0001,0.0,100.0,,科创50ETF,1.162,41.41,2025-02-26,11620.0,0.0,0.0,0.0,0.0,0.0,0.0
10008637,科创50沽2月900,0.0001,0.0,0.0,168.0,168.0,22789.0,0.9,1.0,-4.0,0.0001,0.0001,10,0.0001,0.0,128.13,,科创50ETF,1.162,41.41,2025-02-26,11620.0,0.0,0.0,0.0,0.0,0.0,0.0
10008636,科创50沽2月850,0.0001,0.0,0.0,3212.0,3212.0,13262.0,0.85,1.0,3190.0,0.0001,0.0001,10,0.0001,0.0,156.25,,科创50ETF,1.162,41.41,2025-02-26,11620.0,0.0,0.0,0.0,0.0,0.0,0.0
10008601,300ETF沽2月3800,0.0001,0.0,0.0,1481.0,1891.0,33456.0,3.8,1.0,-691.0,0.0001,0.0001,10,0.0001,0.0,28.13,,沪深300ETF,4.021,21.99,2025-02-26,40210.0,4.02,-0.0001,0.0142,0.0003,0.0,-0.0055
10008600,300ETF沽2月3700,0.0001,0.0,0.0,105.0,105.0,21463.0,3.7,1.0,-33.0,0.0001,0.0001,10,0.0001,0.0,40.63,,沪深300ETF,4.021,21.99,2025-02-26,40210.0,0.0,0.0,0.0,0.0,0.0,0.0
10008599,300ETF购2月4500,0.0001,0.0,0.0,2790.0,3574.0,32352.0,4.5,1.0,-538.0,0.0001,0.0001,10,0.0001,0.0,50.0,,沪深300ETF,4.021,21.99,2025-02-26,40210.0,0.0,0.0,0.0,0.0,0.0,0.0
10008583,50ETF沽2月2600,0.0001,0.0,0.0,3381.0,3922.0,40121.0,2.6,1.0,-705.0,0.0001,0.0001,10,0.0001,0.0,21.88,,上证50ETF,2.703,19.37,2025-02-26,27030.0,83.79,-0.0031,0.253,0.002,0.0,-0.0344
10008582,50ETF沽2月2550,0.0001,0.0,0.0,155.0,155.0,48967.0,2.55,1.0,-63.0,0.0001,0.0001,10,0.0001,0.0,31.25,,上证50ETF,2.703,19.37,2025-02-26,27030.0,0.0,0.0,0.0025,0.0,0.0,-0.0002
10008253,科创板50购3月1150,0.034,0.0,0.0,27499.0,9932754.0,21068.0,1.15,29.0,3830.0,0.034,0.029,10,0.034,0.0,33.11,0.0443,科创板50ETF,1.129,40.97,2025-03-26,33.21,15.44,0.4651,2.9846,0.1286,0.0395,-0.3284
10007852,科创50沽3月450,0.0002,0.0,0.0,52.0,54.0,13411.0,0.45,29.0,52.0,0.0002,0.0002,10,0.0002,0.0,121.09,,科创50ETF,1.162,41.41,2025-03-26,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
10007844,500ETF沽3月4033A,0.0006,0.0,0.0,30.0,182.97,16291.0,4.033,29.0,0.0,0.0006,0.0006,10,0.0006,0.0,50.0,,中证500ETF,5.973,26.48,2025-03-26,9955.0,0.0,0.0,0.0,0.0,0.0,0.0
10007836,300ETF沽3月2900,0.0004,0.0,0.0,70.0,295.0,10632.0,2.9,29.0,-25.0,0.0004,0.0005,10,0.0004,0.0,42.19,,沪深300ETF,4.021,21.99,2025-03-26,10052.5,0.0,0.0,0.0,0.0,0.0,0.0
10007830,科创板50沽3月450,0.0002,0.0,0.0,9.0,17.0,8425.0,0.45,29.0,8.0,0.0002,0.0002,10,0.0002,0.0,114.06,,科创板50ETF,1.129,40.97,2025-03-26,5645.0,0.0,0.0,0.0,0.0,0.0,0.0
10007815,50ETF购3月2107A,0.626,0.0,0.0,,,417.0,2.107,29.0,0.0,0.626,,10,0.03,0.596,72.56,0.5984,上证50ETF,2.703,19.37,2025-03-26,4.32,4.32,1.0,0.0001,0.0,0.173,-0.0289
10007698,科创50沽3月1000,0.004,0.0,0.0,22997.0,924883.0,65221.0,1.0,29.0,5654.0,0.004,0.0055,10,0.004,0.0,37.11,0.0062,科创50ETF,1.162,41.41,2025-03-26,290.5,26.67,-0.0918,1.1912,0.0549,-0.0092,-0.1373
10007692,300ETF沽3月3000,0.0005,0.0,0.0,41.0,165.0,6695.0,3.0,29.0,-40.0,0.0005,0.0004,10,0.0005,0.0,39.06,,沪深300ETF,4.021,21.99,2025-03-26,8042.0,0.0,0.0,0.0,0.0,0.0,0.0
10007680,科创板50沽3月750,0.0004,0.0,0.0,50.0,200.0,2890.0,0.75,29.0,0.0,0.0004,0.0004,10,0.0004,0.0,59.38,,科创板50ETF,1.129,40.97,2025-03-26,2822.5,0.28,-0.0001,0.0058,0.0002,0.0,-0.0005
10007677,科创板50沽3月600,0.0003,0.0,0.0,132.0,399.0,7034.0,0.6,29.0,52.0,0.0003,0.0006,10,0.0003,0.0,84.38,,科创板50ETF,1.129,40.97,2025-03-26,3763.33,0.0,0.0,0.0,0.0,0.0,0.0
10007665,科创50沽3月900,0.0011,0.0,0.0,4031.0,46108.0,18839.0,0.9,29.0,-5.0,0.0011,0.0016,10,0.0011,0.0,44.53,0.0007,科创50ETF,1.162,41.41,2025-03-26,1056.36,14.05,-0.0133,0.2488,0.0115,-0.0012,-0.0287
10007664,科创50沽3月850,0.0008,0.0,0.0,1084.0,8125.0,10845.0,0.85,29.0,-100.0,0.0008,0.0011,10,0.0008,0.0,50.78,0.0002,科创50ETF,1.162,41.41,2025-03-26,1452.5,4.94,-0.0034,0.0767,0.0035,-0.0003,-0.0088
10007661,科创50沽3月700,0.0004,0.0,0.0,295.0,1820.0,10305.0,0.7,29.0,284.0,0.0004,0.0006,10,0.0004,0.0,71.88,,科创50ETF,1.162,41.41,2025-03-26,2905.0,0.0,0.0,0.0003,0.0,0.0,0.0
10007659,科创50沽3月600,0.0003,0.0,0.0,122.0,489.0,8289.0,0.6,29.0,1.0,0.0003,0.0007,10,0.0003,0.0,87.5,,科创50ETF,1.162,41.41,2025-03-26,3873.33,0.0,0.0,0.0,0.0,0.0,0.0
10007658,科创50沽3月550,0.0003,0.0,0.0,136.0,1114.0,10741.0,0.55,29.0,23.0,0.0003,0.0008,10,0.0003,0.0,100.0,,科创50ETF,1.162,41.41,2025-03-26,3873.33,0.0,0.0,0.0,0.0,0.0,0.0
10007645,500ETF沽3月4722A,0.0015,0.0,0.0,200.0,3375.8,18485.0,4.722,29.0,-1513.0,0.0015,0.0019,10,0.0015,0.0,34.57,0.0001,中证500ETF,5.973,26.48,2025-03-26,3982.0,3.19,-0.0008,0.0064,0.005,-0.0003,-0.0079
10007644,500ETF沽3月4624A,0.0008,0.0,0.0,93.0,820.32,19283.0,4.624,29.0,-1570.0,0.0008,0.001,10,0.0008,0.0,34.77,,中证500ETF,5.973,26.48,2025-03-26,7466.25,1.49,-0.0002,0.0026,0.002,-0.0001,-0.0032
10007643,500ETF沽3月4525A,0.0007,0.0,0.0,277.0,2314.57,4950.0,4.525,29.0,-44.0,0.0007,0.0008,10,0.0007,0.0,36.72,,中证500ETF,5.973,26.48,2025-03-26,8532.86,0.0,0.0,0.001,0.0007,0.0,-0.0011
10007625,300ETF沽3月3400,0.0008,0.0,0.0,713.0,5765.0,24279.0,3.4,29.0,15.0,0.0008,0.0008,10,0.0008,0.0,25.0,0.0003,沪深300ETF,4.021,21.99,2025-03-26,5026.25,16.59,-0.0033,0.0403,0.0118,-0.001,-0.0155
10007624,300ETF沽3月3300,0.0006,0.0,0.0,507.0,3067.0,9074.0,3.3,29.0,119.0,0.0006,0.0005,10,0.0006,0.0,27.73,0.0001,沪深300ETF,4.021,21.99,2025-03-26,6701.67,4.02,-0.0006,0.01,0.0029,-0.0001,-0.0038
10007623,300ETF沽3月3200,0.0005,0.0,0.0,37.0,185.0,7996.0,3.2,29.0,32.0,0.0005,0.0005,10,0.0005,0.0,31.25,,沪深300ETF,4.021,21.99,2025-03-26,8042.0,0.0,0.0,0.0019,0.0006,0.0,-0.0006
10008697,科创板50购2月750,0.3777,-0.0003,-0.08,3.0,11204.0,100.0,0.75,1.0,0.0,0.378,0.3644,10,-0.0013,0.379,0.0,0.3791,科创板50ETF,1.129,40.97,2025-02-26,2.99,2.99,1.0,0.0,0.0,0.0041,-0.0102
10008853,科创50购9月1150,0.1097,-0.0001,-0.09,628.0,718327.0,1287.0,1.15,211.0,-47.0,0.1098,0.1042,10,0.0977,0.012,28.27,0.1557,科创50ETF,1.162,41.41,2025-09-24,10.59,6.2,0.5857,1.0588,0.3451,0.3048,-0.1306
10008912,科创50沽9月1350,0.2625,-0.0004,-0.15,180.0,466022.0,222.0,1.35,211.0,20.0,0.2629,0.2739,10,0.0745,0.188,41.89,0.2614,科创50ETF,1.162,41.41,2025-09-24,4.43,2.72,-0.6139,1.0393,0.3388,-0.5661,-0.1077
10008333,科创板50购6月800,0.3275,-0.0005,-0.15,21.0,66622.0,1640.0,0.8,120.0,-16.0,0.328,0.299,10,-0.0015,0.329,0.0,0.3396,科创板50ETF,1.129,40.97,2025-06-25,3.45,3.26,0.9443,0.4201,0.073,0.2409,-0.0552
10008889,科创板50购9月1250,0.0631,-0.0001,-0.16,408.0,274924.0,1995.0,1.25,211.0,50.0,0.0632,0.0596,10,0.0631,0.0,30.57,0.0985,科创板50ETF,1.129,40.97,2025-09-24,17.89,7.93,0.4434,1.1157,0.3398,0.2335,-0.1258
10007597,50ETF购3月2303A,0.4316,-0.0008,-0.19,,,743.0,2.303,29.0,0.0,0.4324,,10,0.0316,0.4,53.61,0.4027,上证50ETF,2.703,19.37,2025-03-26,6.26,6.25,0.9983,0.0361,0.0042,0.1887,-0.0365
10008911,科创50购9月1350,0.0508,-0.0001,-0.2,1607.0,818320.0,2163.0,1.35,211.0,630.0,0.0509,0.0483,10,0.0508,0.0,31.42,0.0841,科创50ETF,1.162,41.41,2025-09-24,22.87,8.83,0.386,1.0393,0.3388,0.2116,-0.1261
