日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-25,0.0004,0.0004,0.0003,0.0003,17040,创业板ETF沽3月1350,725,-1,NAN,0.0538,0,0,0.0004,0.0003,159915P2503M001350,1.3500,0.0003,1.3457
2025-02-25,0.0004,0.0004,0.0003,0.0003,15400,创业板ETF沽3月1400,615,-1,NAN,0.0558,0,0,0.0004,0.0003,159915P2503M001400,1.4000,0.0003,1.3956
2025-02-25,0.0004,0.0004,0.0002,0.0002,6812,创业板ETF沽3月1450,335,-1,NAN,0.0578,0,0,0.0004,0.0002,159915P2503M001450,1.4500,0.0002,1.4454
2025-02-25,0.0004,0.0004,0.0003,0.0003,2132,创业板ETF沽3月1500,154,-1,NAN,0.0598,0,0,0.0004,0.0003,159915P2503M001500,1.5000,0.0003,1.4952
2025-02-25,0.0005,0.0005,0.0003,0.0003,36914,创业板ETF沽3月1550,922,-1,NAN,0.0618,0,0,0.0005,0.0003,159915P2503M001550,1.5500,0.0003,1.5451
2025-02-25,0.0005,0.0006,0.0003,0.0004,19280,创业板ETF沽3月1600,511,-1,NAN,0.0638,0,0,0.0006,0.0003,159915P2503M001600,1.6000,0.0004,1.5949
2025-02-25,0.0006,0.0006,0.0003,0.0004,60670,创业板ETF沽3月1650,1298,-1,NAN,0.0658,0,0,0.0006,0.0003,159915P2503M001650,1.6500,0.0004,1.6448
2025-02-25,0.0009,0.0009,0.0004,0.0006,220354,创业板ETF沽3月1700,2343,-1,NAN,0.0678,0,0,0.0009,0.0004,159915P2503M001700,1.7000,0.0006,1.6946
2025-02-25,0.0011,0.0011,0.0005,0.0008,802446,创业板ETF沽3月1750,4518,-1,NAN,0.0698,0,0,0.0011,0.0005,159915P2503M001750,1.7500,0.0008,1.7444
2025-02-25,0.0015,0.0016,0.0008,0.0013,956296,创业板ETF沽3月1800,4364,-1,NAN,0.0718,0,0,0.0016,0.0008,159915P2503M001800,1.8000,0.0013,1.7943
2025-02-25,0.0025,0.0025,0.0013,0.002,1780216,创业板ETF沽3月1850,6868,-1,NAN,0.0738,0,0,0.0025,0.0013,159915P2503M001850,1.8500,0.0020,1.8441
2025-02-25,0.0042,0.0049,0.0024,0.0037,9525432,创业板ETF沽3月1900,14934,-1,NAN,0.0758,0,0,0.0049,0.0024,159915P2503M001900,1.9000,0.0037,1.894
2025-02-25,0.0065,0.0077,0.0038,0.0058,7078018,创业板ETF沽3月1950,11769,-1,NAN,0.0778,0,0,0.0077,0.0038,159915P2503M001950,1.9500,0.0058,1.9438
2025-02-25,0.0122,0.0139,0.0072,0.0102,43732375,创业板ETF沽3月2000,23910,-1,NAN,0.0797,0,0,0.0139,0.0072,159915P2503M002000,2.0000,0.0102,1.9937
2025-02-25,0.0321,0.0345,0.0235,0.0307,171441142,创业板ETF沽3月2100,37047,-1,NAN,0.0837,0,0,0.0345,0.0235,159915P2503M002100,2.1000,0.0307,2.0933
2025-02-25,0.0511,0.0544,0.0389,0.0487,244022422,创业板ETF沽3月2150,45922,-1,NAN,0.0857,0,0,0.0544,0.0389,159915P2503M002150,2.1500,0.0487,2.1432
2025-02-25,0.0786,0.0809,0.0608,0.0727,845173958,创业板ETF沽3月2200,88305,-1,NAN,0.0877,0,0,0.0809,0.0608,159915P2503M002200,2.2000,0.0727,2.193
2025-02-25,0.1075,0.1133,0.0895,0.1029,205057060,创业板ETF沽3月2250,41588,-1,NAN,0.0897,0,0,0.1133,0.0895,159915P2503M002250,2.2500,0.1029,2.2429
2025-02-25,0.1419,0.1521,0.1239,0.1407,8139002,创业板ETF沽3月2300,5854,-1,NAN,0.0917,0,0,0.1521,0.1239,159915P2503M002300,2.3000,0.1407,2.2927
2025-02-25,0.1865,0.1906,0.1626,0.1794,1176047,创业板ETF沽3月2350,2466,-1,NAN,0.0937,0,0,0.1906,0.1626,159915P2503M002350,2.3500,0.1794,2.3425
2025-02-25,0.2298,0.2338,0.2049,0.2247,133120,创业板ETF沽3月2400,1491,-1,NAN,0.0957,0,0,0.2338,0.2049,159915P2503M002400,2.4000,0.2247,2.3924
2025-02-25,0.2715,0.2788,0.2519,0.271,16836,创业板ETF沽3月2450,207,-1,NAN,0.0977,0,0,0.2788,0.2519,159915P2503M002450,2.4500,0.2710,2.4422
2025-02-25,0.3185,0.3259,0.2986,0.316,4416,创业板ETF沽3月2500,114,-1,NAN,0.0997,0,0,0.3259,0.2986,159915P2503M002500,2.5000,0.3160,2.4921
2025-02-25,0.3663,0.3663,0.3457,0.3533,128,创业板ETF沽3月2550,10,-1,NAN,0.1017,0,0,0.3663,0.3457,159915P2503M002550,2.5500,0.3533,2.5419
2025-02-25,0.4147,0.4147,0.4129,0.4129,24,创业板ETF沽3月2600,2,-1,NAN,0.1037,0,0,0.4147,0.4129,159915P2503M002600,2.6000,0.4129,2.5918
2025-02-25,0.4642,0.473,0.4436,0.4436,102,创业板ETF沽3月2650,7,-1,NAN,0.1057,0,0,0.4730,0.4436,159915P2503M002650,2.6500,0.4436,2.6416
2025-02-25,0.5159,0.5175,0.4978,0.5135,86,创业板ETF沽3月2700,6,-1,NAN,0.1077,0,0,0.5175,0.4978,159915P2503M002700,2.7000,0.5135,2.6914
2025-02-25,0.5679,0.5679,0.5463,0.5463,52,创业板ETF沽3月2750,4,-1,NAN,0.1097,0,0,0.5679,0.5463,159915P2503M002750,2.7500,0.5463,2.7413
2025-02-25,0.6076,0.6076,0.5941,0.5942,82,创业板ETF沽3月2800,6,-1,NAN,0.1116,0,0,0.6076,0.5941,159915P2503M002800,2.8000,0.5942,2.7911
2025-02-25,0.6938,0.6978,0.6928,0.6929,36,创业板ETF沽3月2900,4,-1,NAN,0.1156,0,0,0.6978,0.6928,159915P2503M002900,2.9000,0.6929,2.8908
2025-02-25,1.7606,1.7606,1.7606,1.7606,2838,500ETF购3月4230A,2,1,0,-0.1687,0,0.5429,1.7606,1.7606,510500C2503A04300,4.2300,1.7606,1.7564
2025-02-25,1.3864,1.3864,1.3864,1.3864,2275,500ETF购3月4525A,1,1,0,-0.1804,0,0.0008,1.3864,1.3864,510500C2503A04600,4.5250,1.3864,1.4624
2025-02-25,1.2187,1.2187,1.2187,1.2187,10189,500ETF购3月4722A,1,1,0.0003,-0.1885,0.0002,0.0008,1.2187,1.2187,510500C2503A04800,4.7220,1.2187,1.266
2025-02-25,1.1245,1.1604,1.1169,1.1169,20053,500ETF购3月4820A,9,0.9999,0.0013,-0.1932,0.0008,0.0008,1.1604,1.1169,510500C2503A04900,4.8200,1.1169,1.1683
2025-02-25,1.0289,1.0289,1.007,1.007,10105,500ETF购3月4919A,11,0.9996,0.0043,-0.1994,0.0026,0.0008,1.0289,1.0070,510500C2503A05000,4.9190,1.0070,1.0696
2025-02-25,0.9527,0.9742,0.94,0.94,12532,500ETF购3月5000,9,0.9989,0.0102,-0.2073,0.0061,0.0008,0.9742,0.9400,510500C2503M05000,5.0000,0.9400,0.989
2025-02-25,0.796,0.8199,0.762,0.7794,51738,500ETF购3月5165A,54,0.9941,0.0468,-0.2419,0.028,0.0008,0.8199,0.7620,510500C2503A05250,5.1650,0.7794,0.8251
2025-02-25,0.5599,0.5888,0.52,0.5417,2517159,500ETF购3月5411A,982,0.9591,0.2464,-0.4025,0.1478,0.0008,0.5888,0.5200,510500C2503A05500,5.4110,0.5417,0.5852
2025-02-25,0.3309,0.3627,0.3012,0.3225,5898979,500ETF购3月5657A,1166,0.84,0.683,-0.7315,0.4096,0.0008,0.3627,0.3012,510500C2503A05750,5.6570,0.3225,0.3648
2025-02-25,0.1626,0.182,0.14,0.15,91837989,500ETF购3月5903A,7631,0.6106,1.0767,-0.998,0.6457,0.1491,0.1820,0.1400,510500C2503A06000,5.9030,0.1500,0.1898
2025-02-25,0.001,0.001,0.001,0.001,880,500ETF沽3月4230A,63,-0,0,0,0,0.4758,0.0010,0.0010,510500P2503A04300,4.2300,0.0010,0
2025-02-25,0.001,0.0011,0.0007,0.0007,4937,500ETF沽3月4329A,127,-0,0,0,0,0.4306,0.0011,0.0007,510500P2503A04400,4.3290,0.0007,0
2025-02-25,0.0008,0.0009,0.0005,0.0005,22181,500ETF沽3月4427A,331,-0,0,0,0,0.3901,0.0009,0.0005,510500P2503A04500,4.4270,0.0005,0
2025-02-25,0.0008,0.0011,0.0006,0.0007,32883,500ETF沽3月4525A,277,-0,0,0,0,0.3767,0.0011,0.0006,510500P2503A04600,4.5250,0.0007,0
2025-02-25,0.001,0.0012,0.0008,0.0008,2350,500ETF沽3月4624A,93,-0,0.0001,-0.0001,0,0.3554,0.0012,0.0008,510500P2503A04700,4.6240,0.0008,0
2025-02-25,0.0019,0.002,0.0014,0.0015,13589,500ETF沽3月4722A,200,-0,0.0003,-0.0003,0.0002,0.354,0.0020,0.0014,510500P2503A04800,4.7220,0.0015,0
2025-02-25,0.0021,0.0022,0.0015,0.0015,12338,500ETF沽3月4820A,265,-0.0001,0.0013,-0.001,0.0008,0.3268,0.0022,0.0015,510500P2503A04900,4.8200,0.0015,0
2025-02-25,0.0025,0.0033,0.0018,0.0021,29506,500ETF沽3月4919A,292,-0.0004,0.0043,-0.0033,0.0026,0.313,0.0033,0.0018,510500P2503A05000,4.9190,0.0021,0
2025-02-25,0.0053,0.0063,0.0036,0.0049,234035,500ETF沽3月5165A,1062,-0.0059,0.0468,-0.0359,0.028,0.2783,0.0063,0.0036,510500P2503A05250,5.1650,0.0049,0.0007
2025-02-25,0.0071,0.0095,0.0053,0.0065,1706829,500ETF沽3月5250,3871,-0.0123,0.0898,-0.0687,0.0538,0.2656,0.0095,0.0053,510500P2503M05250,5.2500,0.0065,0.0016
2025-02-25,0.0127,0.015,0.0094,0.0128,2782616,500ETF沽3月5411A,3015,-0.0409,0.2464,-0.1868,0.1478,0.2482,0.0150,0.0094,510500P2503A05500,5.4110,0.0128,0.006
2025-02-25,0.039,0.045,0.03,0.0384,67674086,500ETF沽3月5657A,11261,-0.16,0.683,-0.5059,0.4096,0.2294,0.0450,0.0300,510500P2503A05750,5.6570,0.0384,0.0308
2025-02-25,0.1092,0.1299,0.093,0.1153,122432990,500ETF沽3月5903A,12162,-0.3894,1.0767,-0.7626,0.6457,0.2335,0.1299,0.0930,510500P2503A06000,5.9030,0.1153,0.1011
2025-02-25,0.688,0.7195,0.6643,0.7195,97791,500ETF沽3月6640A,43,-0.9547,0.2676,0.0405,0.1605,0.4082,0.7195,0.6643,510500P2503A06750,6.6400,0.7195,0.6524
2025-02-25,0.7553,0.7553,0.7553,0.7553,30,中证500ETF购3月1630A,5,0,NAN,0,0,0,0.7553,0.7553,159922C2503M004300A,1.6300,0.7553,0
2025-02-25,0.7065,0.7066,0.7004,0.7005,78,中证500ETF购3月1668A,11,0,NAN,0,0,0,0.7066,0.7004,159922C2503M004400A,1.6680,0.7005,0
2025-02-25,0.5482,0.5482,0.5482,0.5482,10,中证500ETF购3月1819A,1,0,NAN,0,0,0,0.5482,0.5482,159922C2503M004800A,1.8190,0.5482,0
2025-02-25,0.482,0.482,0.482,0.482,10,中证500ETF购3月1895A,1,0,NAN,0,0,0,0.4820,0.4820,159922C2503M005000A,1.8950,0.4820,0
2025-02-25,0.4375,0.4375,0.4201,0.4201,36,中证500ETF购3月1950,3,0,NAN,0,0,0,0.4375,0.4201,159922C2503M001950,1.9500,0.4201,0
2025-02-25,0.3912,0.3912,0.3912,0.3912,12,中证500ETF购3月1990A,1,0,NAN,0,0,0,0.3912,0.3912,159922C2503M005250A,1.9900,0.3912,0
2025-02-25,0.3847,0.385,0.3676,0.3676,208,中证500ETF购3月2000,11,0,NAN,0,0,0,0.3850,0.3676,159922C2503M002000,2.0000,0.3676,0
2025-02-25,0.3339,0.3339,0.3167,0.3271,54,中证500ETF购3月2050,5,0,NAN,0,0,0,0.3339,0.3167,159922C2503M002050,2.0500,0.3271,0
2025-02-25,0.2912,0.3051,0.2905,0.2926,472,中证500ETF购3月2085A,32,0,NAN,0,0,0,0.3051,0.2905,159922C2503M005500A,2.0850,0.2926,0
2025-02-25,0.2824,0.2937,0.2671,0.278,518,中证500ETF购3月2100,36,0,NAN,0,0,0,0.2937,0.2671,159922C2503M002100,2.1000,0.2780,0
2025-02-25,0.2312,0.2385,0.2225,0.2299,412,中证500ETF购3月2150,21,0,NAN,0,0,0,0.2385,0.2225,159922C2503M002150,2.1500,0.2299,0
2025-02-25,0.2017,0.2171,0.1966,0.2023,3968,中证500ETF购3月2179A,127,0,NAN,0,0,0,0.2171,0.1966,159922C2503M005750A,2.1790,0.2023,0
2025-02-25,0.1826,0.1972,0.1734,0.1834,6844,中证500ETF购3月2200,133,0,NAN,0,0,0,0.1972,0.1734,159922C2503M002200,2.2000,0.1834,0
2025-02-25,0.1392,0.1523,0.1316,0.1367,35982,中证500ETF购3月2250,349,0,NAN,0,0,0,0.1523,0.1316,159922C2503M002250,2.2500,0.1367,0
2025-02-25,0.1199,0.1335,0.1126,0.1203,12394,中证500ETF购3月2274A,221,0,NAN,0,0,0,0.1335,0.1126,159922C2503M006000A,2.2740,0.1203,0
2025-02-25,0.1003,0.1124,0.0927,0.1005,348548,中证500ETF购3月2300,1355,0,NAN,0,0,0,0.1124,0.0927,159922C2503M002300,2.3000,0.1005,0
2025-02-25,0.0675,0.0782,0.061,0.0671,2752976,中证500ETF购3月2350,3791,0,NAN,0,0,0,0.0782,0.0610,159922C2503M002350,2.3500,0.0671,0
2025-02-25,0.0571,0.0662,0.0511,0.0564,1041514,中证500ETF购3月2369A,2506,0,NAN,0,0,0,0.0662,0.0511,159922C2503M006250A,2.3690,0.0564,0
2025-02-25,0.041,0.052,0.038,0.0411,11039292,中证500ETF购3月2400,10157,0,NAN,0,0,0,0.0520,0.0380,159922C2503M002400,2.4000,0.0411,0
2025-02-25,0.0269,0.0312,0.0224,0.0256,5727358,中证500ETF购3月2450,6823,0,NAN,0,0,0,0.0312,0.0224,159922C2503M002450,2.4500,0.0256,0
2025-02-25,0.0227,0.0267,0.0196,0.0218,197718,中证500ETF购3月2464A,1130,0,NAN,0,0,0,0.0267,0.0196,159922C2503M006500A,2.4640,0.0218,0
2025-02-25,0.0157,0.0186,0.0131,0.015,2158064,中证500ETF购3月2500,4039,0,NAN,0,0,0,0.0186,0.0131,159922C2503M002500,2.5000,0.0150,0
2025-02-25,0.0101,0.0115,0.0079,0.0092,1103658,中证500ETF购3月2550,2926,0,NAN,0,0,0,0.0115,0.0079,159922C2503M002550,2.5500,0.0092,0
2025-02-25,0.0094,0.0108,0.0077,0.0087,259556,中证500ETF购3月2558A,1410,0,NAN,0,0,0,0.0108,0.0077,159922C2503M006750A,2.5580,0.0087,0
2025-02-25,0.0069,0.0077,0.0054,0.0063,300740,中证500ETF购3月2600,1445,0,NAN,0,0,0,0.0077,0.0054,159922C2503M002600,2.6000,0.0063,0
2025-02-25,0.0049,0.0055,0.004,0.0046,348064,中证500ETF购3月2650,2051,0,NAN,0,0,0,0.0055,0.0040,159922C2503M002650,2.6500,0.0046,0
2025-02-25,0.0048,0.0061,0.0042,0.0045,363922,中证500ETF购3月2653A,1864,0,NAN,0,0,0,0.0061,0.0042,159922C2503M007000A,2.6530,0.0045,0
2025-02-25,0.003,0.0038,0.0027,0.0027,37356,中证500ETF购3月2748A,550,0,NAN,0,0,0,0.0038,0.0027,159922C2503M007250A,2.7480,0.0027,0
2025-02-25,0.0021,0.003,0.0018,0.0018,40638,中证500ETF购3月2843A,467,0,NAN,0,0,0,0.0030,0.0018,159922C2503M007500A,2.8430,0.0018,0
2025-02-25,0.0017,0.0025,0.0017,0.0025,17018,中证500ETF购3月2937A,441,0,NAN,0,0,0,0.0025,0.0017,159922C2503M007750A,2.9370,0.0025,0
2025-02-25,0.0003,0.0004,0.0002,0.0002,4802,中证500ETF沽3月1630A,276,-1,NAN,0.065,0,0,0.0004,0.0002,159922P2503M004300A,1.6300,0.0002,1.6248
2025-02-25,0.0003,0.0004,0.0003,0.0003,1000,中证500ETF沽3月1668A,122,-1,NAN,0.0665,0,0,0.0004,0.0003,159922P2503M004400A,1.6680,0.0003,1.6627
2025-02-25,0.0003,0.0003,0.0002,0.0002,2602,中证500ETF沽3月1706A,201,-1,NAN,0.068,0,0,0.0003,0.0002,159922P2503M004500A,1.7060,0.0002,1.7006
2025-02-25,0.0004,0.0005,0.0002,0.0002,20576,中证500ETF沽3月1744A,289,-1,NAN,0.0695,0,0,0.0005,0.0002,159922P2503M004600A,1.7440,0.0002,1.7385
2025-02-25,0.0005,0.0006,0.0002,0.0002,51850,中证500ETF沽3月1781A,533,-1,NAN,0.071,0,0,0.0006,0.0002,159922P2503M004700A,1.7810,0.0002,1.7753
2025-02-25,0.0004,0.0004,0.0004,0.0004,20538,中证500ETF沽3月1819A,492,-1,NAN,0.0725,0,0,0.0004,0.0004,159922P2503M004800A,1.8190,0.0004,1.8132
2025-02-25,0.0005,0.0005,0.0004,0.0004,7108,中证500ETF沽3月1857A,246,-1,NAN,0.074,0,0,0.0005,0.0004,159922P2503M004900A,1.8570,0.0004,1.8511
2025-02-25,0.0006,0.0006,0.0003,0.0005,50164,中证500ETF沽3月1895A,876,-1,NAN,0.0756,0,0,0.0006,0.0003,159922P2503M005000A,1.8950,0.0005,1.889
2025-02-25,0.0014,0.0014,0.0006,0.0007,11374,中证500ETF沽3月1950,326,-1,NAN,0.0778,0,0,0.0014,0.0006,159922P2503M001950,1.9500,0.0007,1.9438
2025-02-25,0.0017,0.0017,0.0009,0.0009,23858,中证500ETF沽3月1990A,557,-1,NAN,0.0793,0,0,0.0017,0.0009,159922P2503M005250A,1.9900,0.0009,1.9837
2025-02-25,0.0019,0.0019,0.0008,0.0009,3150,中证500ETF沽3月2000,145,-1,NAN,0.0797,0,0,0.0019,0.0008,159922P2503M002000,2.0000,0.0009,1.9937
2025-02-25,0.0027,0.0027,0.0017,0.0021,68432,中证500ETF沽3月2050,857,-1,NAN,0.0817,0,0,0.0027,0.0017,159922P2503M002050,2.0500,0.0021,2.0435
2025-02-25,0.0034,0.0034,0.002,0.0023,35696,中证500ETF沽3月2085A,621,-1,NAN,0.0831,0,0,0.0034,0.0020,159922P2503M005500A,2.0850,0.0023,2.0784
2025-02-25,0.0037,0.0037,0.0019,0.0027,30228,中证500ETF沽3月2100,347,-1,NAN,0.0837,0,0,0.0037,0.0019,159922P2503M002100,2.1000,0.0027,2.0933
2025-02-25,0.0059,0.0061,0.0036,0.0048,600941,中证500ETF沽3月2150,1949,-1,NAN,0.0857,0,0,0.0061,0.0036,159922P2503M002150,2.1500,0.0048,2.1432
2025-02-25,0.0077,0.0077,0.0051,0.0066,206886,中证500ETF沽3月2179A,1078,-1,NAN,0.0869,0,0,0.0077,0.0051,159922P2503M005750A,2.1790,0.0066,2.1721
2025-02-25,0.0093,0.0097,0.0064,0.0084,834244,中证500ETF沽3月2200,2965,-1,NAN,0.0877,0,0,0.0097,0.0064,159922P2503M002200,2.2000,0.0084,2.193
2025-02-25,0.0152,0.017,0.0115,0.0151,1609146,中证500ETF沽3月2250,3824,-1,NAN,0.0897,0,0,0.0170,0.0115,159922P2503M002250,2.2500,0.0151,2.2429
2025-02-25,0.0204,0.0215,0.0153,0.0197,85198,中证500ETF沽3月2274A,640,-1,NAN,0.0907,0,0,0.0215,0.0153,159922P2503M006000A,2.2740,0.0197,2.2668
2025-02-25,0.0268,0.0291,0.0204,0.0257,2667038,中证500ETF沽3月2300,4249,-1,NAN,0.0917,0,0,0.0291,0.0204,159922P2503M002300,2.3000,0.0257,2.2927
2025-02-25,0.0445,0.0479,0.035,0.0432,5153278,中证500ETF沽3月2350,5988,-1,NAN,0.0937,0,0,0.0479,0.0350,159922P2503M002350,2.3500,0.0432,2.3425
2025-02-25,0.0528,0.0568,0.0429,0.0521,106414,中证500ETF沽3月2369A,767,-1,NAN,0.0945,0,0,0.0568,0.0429,159922P2503M006250A,2.3690,0.0521,2.3615
2025-02-25,0.0697,0.0755,0.0571,0.0686,4285708,中证500ETF沽3月2400,5145,-1,NAN,0.0957,0,0,0.0755,0.0571,159922P2503M002400,2.4000,0.0686,2.3924
2025-02-25,0.1032,0.1099,0.0881,0.1018,635524,中证500ETF沽3月2450,1670,-1,NAN,0.0977,0,0,0.1099,0.0881,159922P2503M002450,2.4500,0.1018,2.4422
2025-02-25,0.113,0.1194,0.0985,0.1136,1436,中证500ETF沽3月2464A,38,-1,NAN,0.0982,0,0,0.1194,0.0985,159922P2503M006500A,2.4640,0.1136,2.4562
2025-02-25,0.142,0.1491,0.1259,0.1299,18548,中证500ETF沽3月2500,203,-1,NAN,0.0997,0,0,0.1491,0.1259,159922P2503M002500,2.5000,0.1299,2.4921
2025-02-25,0.1936,0.2,0.1901,0.1901,72,中证500ETF沽3月2558A,5,-1,NAN,0.102,0,0,0.2000,0.1901,159922P2503M006750A,2.5580,0.1901,2.5499
2025-02-25,0.2344,0.2383,0.22,0.2201,94,中证500ETF沽3月2600,13,-1,NAN,0.1037,0,0,0.2383,0.2200,159922P2503M002600,2.6000,0.2201,2.5918
2025-02-25,0.2827,0.2906,0.2827,0.2903,94,中证500ETF沽3月2650,7,-1,NAN,0.1057,0,0,0.2906,0.2827,159922P2503M002650,2.6500,0.2903,2.6416
2025-02-25,0.2855,0.2855,0.2689,0.2718,188,中证500ETF沽3月2653A,23,-1,NAN,0.1058,0,0,0.2855,0.2689,159922P2503M007000A,2.6530,0.2718,2.6446
2025-02-25,0.3657,0.3657,0.3657,0.3657,6,中证500ETF沽3月2748A,1,-1,NAN,0.1096,0,0,0.3657,0.3657,159922P2503M007250A,2.7480,0.3657,2.7393
2025-02-25,0.2965,0.3036,0.29,0.2914,26868,50ETF购6月2450A,19,0.9133,0.6918,-0.1418,0.2449,0.1338,0.3036,0.2900,510050C2506A02500,2.4500,0.2914,0.2944
2025-02-25,0.257,0.2595,0.2393,0.2458,325174,50ETF购6月2500,238,0.8691,0.931,-0.1578,0.3295,0.1295,0.2595,0.2393,510050C2506M02500,2.5000,0.2458,0.2512
2025-02-25,0.22,0.22,0.2,0.2053,101369,50ETF购6月2550,68,0.8126,1.1782,-0.1729,0.417,0.1339,0.2200,0.2000,510050C2506M02550,2.5500,0.2053,0.2107
2025-02-25,0.1801,0.1835,0.1661,0.1714,383216,50ETF购6月2600,201,0.7446,1.4071,-0.1852,0.498,0.143,0.1835,0.1661,510050C2506M02600,2.6000,0.1714,0.1735
2025-02-25,0.1489,0.1521,0.1357,0.1386,1643304,50ETF购6月2650,371,0.6672,1.5911,-0.1927,0.5631,0.1446,0.1521,0.1357,510050C2506M02650,2.6500,0.1386,0.1401
2025-02-25,0.1202,0.1243,0.109,0.1126,3255639,50ETF购6月2700,816,0.5836,1.7084,-0.1942,0.6047,0.1502,0.1243,0.1090,510050C2506M02700,2.7000,0.1126,0.1109
2025-02-25,0.1008,0.1022,0.0895,0.0922,1553938,50ETF购6月2744A,462,0.5079,1.7466,-0.1899,0.6182,0.1531,0.1022,0.0895,510050C2506A02800,2.7440,0.0922,0.0886
2025-02-25,0.1,0.1004,0.0867,0.0901,7670223,50ETF购6月2750,1707,0.4975,1.7469,-0.1889,0.6183,0.1542,0.1004,0.0867,510050C2506M02750,2.7500,0.0901,0.0858
2025-02-25,0.079,0.0834,0.0713,0.0737,963916,50ETF购6月2793A,320,0.4247,1.7157,-0.1793,0.6073,0.1572,0.0834,0.0713,510050C2506A02850,2.7930,0.0737,0.0677
2025-02-25,0.0767,0.0802,0.0689,0.0719,3376319,50ETF购6月2800,1056,0.4132,1.7054,-0.1773,0.6036,0.1587,0.0802,0.0689,510050C2506M02800,2.8000,0.0719,0.065
2025-02-25,0.065,0.065,0.0545,0.0568,4789695,50ETF购6月2850,1791,0.334,1.5934,-0.1606,0.564,0.1625,0.0650,0.0545,510050C2506M02850,2.8500,0.0568,0.0482
2025-02-25,0.05,0.0518,0.0432,0.045,5389317,50ETF购6月2900,2048,0.2628,1.4282,-0.1403,0.5055,0.1668,0.0518,0.0432,510050C2506M02900,2.9000,0.0450,0.0349
2025-02-25,0.041,0.042,0.0345,0.0348,3719218,50ETF购6月2950,2095,0.2013,1.2306,-0.1184,0.4356,0.1694,0.0420,0.0345,510050C2506M02950,2.9500,0.0348,0.0247
2025-02-25,0.0171,0.0186,0.0161,0.0178,3567156,50ETF沽6月2450A,7458,-0.0867,0.6918,-0.0451,0.2449,0.1768,0.0186,0.0161,510050P2506A02500,2.4500,0.0178,0.0094
2025-02-25,0.0244,0.0266,0.0227,0.0254,2785154,50ETF沽6月2499A,2822,-0.1299,0.926,-0.0588,0.3278,0.175,0.0266,0.0227,510050P2506A02550,2.4990,0.0254,0.0154
2025-02-25,0.0235,0.0268,0.0229,0.0258,4782898,50ETF沽6月2500,5364,-0.1309,0.931,-0.0591,0.3295,0.1756,0.0268,0.0229,510050P2506M02500,2.5000,0.0258,0.0156
2025-02-25,0.0346,0.0381,0.0323,0.0363,1462279,50ETF沽6月2548A,1017,-0.1849,1.1684,-0.0717,0.4136,0.1754,0.0381,0.0323,510050P2506A02600,2.5480,0.0363,0.024
2025-02-25,0.0336,0.0385,0.0326,0.0365,3960163,50ETF沽6月2550,2601,-0.1874,1.1782,-0.0722,0.417,0.1747,0.0385,0.0326,510050P2506M02550,2.5500,0.0365,0.0244
2025-02-25,0.048,0.0526,0.045,0.0501,720699,50ETF沽6月2597A,358,-0.251,1.3944,-0.082,0.4935,0.1755,0.0526,0.0450,510050P2506A02650,2.5970,0.0501,0.0357
2025-02-25,0.0469,0.0535,0.046,0.0507,6594247,50ETF沽6月2600,2202,-0.2554,1.4071,-0.0825,0.498,0.1749,0.0535,0.0460,510050P2506M02600,2.6000,0.0507,0.0366
2025-02-25,0.0646,0.0708,0.0622,0.0682,952536,50ETF沽6月2646A,275,-0.3263,1.5786,-0.0879,0.5587,0.1775,0.0708,0.0622,510050P2506A02700,2.6460,0.0682,0.0511
2025-02-25,0.065,0.0727,0.0627,0.0693,3177609,50ETF沽6月2650,1212,-0.3328,1.5911,-0.0881,0.5631,0.1768,0.0727,0.0627,510050P2506M02650,2.6500,0.0693,0.0525
2025-02-25,0.0867,0.0935,0.0818,0.0902,1210409,50ETF沽6月2695A,309,-0.4079,1.7001,-0.0879,0.6017,0.1802,0.0935,0.0818,510050P2506A02750,2.6950,0.0902,0.0704
2025-02-25,0.0848,0.0961,0.0841,0.092,5567252,50ETF沽6月2700,1485,-0.4164,1.7084,-0.0876,0.6047,0.1794,0.0961,0.0841,510050P2506M02700,2.7000,0.0920,0.0726
2025-02-25,0.1108,0.1201,0.1066,0.1156,1072252,50ETF沽6月2744A,280,-0.4921,1.7466,-0.0816,0.6182,0.1827,0.1201,0.1066,510050P2506A02800,2.7440,0.1156,0.0938
2025-02-25,0.1146,0.1237,0.11,0.1193,2071872,50ETF沽6月2750,584,-0.5025,1.7469,-0.0804,0.6183,0.1835,0.1237,0.1100,510050P2506M02750,2.7500,0.1193,0.0969
2025-02-25,0.1427,0.1552,0.14,0.15,607242,50ETF沽6月2800,225,-0.5868,1.7054,-0.0668,0.6036,0.1877,0.1552,0.1400,510050P2506M02800,2.8000,0.1500,0.1254
2025-02-25,0.1807,0.1888,0.173,0.1886,412420,50ETF沽6月2850,194,-0.666,1.5934,-0.0481,0.564,0.2002,0.1888,0.1730,510050P2506M02850,2.8500,0.1886,0.1579
2025-02-25,0.2098,0.2238,0.2098,0.2238,24057,50ETF沽6月2900,82,-0.7372,1.4282,-0.0258,0.5055,0.2027,0.2238,0.2098,510050P2506M02900,2.9000,0.2238,0.194
