代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009226,50ETF沽12月2500,,,,,,,2.5,127.0,,0.0108,,10,0.0099,0.0,0.0,,上证50ETF,2.937,20.26,2025-12-24,271.94,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,127.0,,0.127,,10,0.1322,0.037,0.0,,上证50ETF,2.937,20.26,2025-12-24,23.13,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,127.0,,0.1545,,10,0.1129,0.087,0.0,,上证50ETF,2.937,20.26,2025-12-24,19.01,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,127.0,,0.1856,,10,0.0978,0.137,0.0,,上证50ETF,2.937,20.26,2025-12-24,15.82,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,127.0,,0.2205,,10,0.084,0.187,0.0,,上证50ETF,2.937,20.26,2025-12-24,13.32,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,127.0,,0.2581,,10,0.0725,0.237,0.0,,上证50ETF,2.937,20.26,2025-12-24,11.38,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,127.0,,0.2991,,10,0.0647,0.287,0.0,,上证50ETF,2.937,20.26,2025-12-24,9.82,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,127.0,,0.3416,,10,0.0591,0.337,0.0,,上证50ETF,2.937,20.26,2025-12-24,8.6,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,127.0,,0.3881,,10,0.0546,0.387,0.0,,上证50ETF,2.937,20.26,2025-12-24,7.57,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,127.0,,0.435,,10,0.0515,0.437,0.0,,上证50ETF,2.937,20.26,2025-12-24,6.75,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,36.0,,0.0008,,10,0.0006,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,1428.75,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,36.0,,0.327,,10,-0.012,0.393,0.0,,科创板50ETF,1.143,40.53,2025-09-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,36.0,,0.0004,,10,0.0007,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,2925.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,36.0,,0.353,,10,-0.012,0.42,0.0,,科创50ETF,1.17,41.22,2025-09-24,3.31,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,36.0,,0.0015,,10,0.0013,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,4488.67,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,36.0,,1.764,,10,-0.075,2.033,0.0,,中证500ETF,6.733,26.37,2025-09-24,3.82,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,36.0,,0.0011,,10,0.0011,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,3913.64,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,36.0,,0.0009,,10,0.0008,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,4783.33,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,36.0,,0.877,,10,-0.0081,0.98,0.0,,沪深300ETF,4.305,23.26,2025-09-24,4.91,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,36.0,,0.975,,10,-0.0087,1.078,0.0,,沪深300ETF,4.305,23.26,2025-09-24,4.42,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,36.0,,0.0017,,10,0.0016,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,1727.65,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,36.0,,0.5661,,10,0.0359,0.587,0.0,,上证50ETF,2.937,20.26,2025-09-24,5.19,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,36.0,,0.882,,10,0.1673,0.517,0.0,,中证500ETF,6.733,26.37,2025-09-24,7.63,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,36.0,,0.0127,,10,0.043,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,530.16,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,36.0,,0.111,,10,0.0196,0.063,0.0,,上证50ETF,2.937,20.26,2025-09-24,26.46,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,36.0,,0.029,,10,0.0583,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,101.28,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,36.0,,0.3008,,10,0.0221,0.23,0.0,,科创50ETF,1.17,41.22,2025-09-24,3.89,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,36.0,,0.004,,10,0.0092,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,292.5,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,36.0,,0.2783,,10,0.0214,0.207,0.0,,科创板50ETF,1.143,40.53,2025-09-24,4.11,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,36.0,,0.0036,,10,0.0101,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,317.5,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,36.0,,0.2286,,10,0.0249,0.157,0.0,,科创板50ETF,1.143,40.53,2025-09-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,36.0,,0.0051,,10,0.013,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,224.12,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,36.0,,0.2522,,10,0.0242,0.18,0.0,,科创50ETF,1.17,41.22,2025-09-24,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,36.0,,0.0043,,10,0.0117,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,272.09,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,36.0,,0.2304,,10,0.0709,0.096,0.0,,沪深300ETF,4.305,23.26,2025-09-24,18.68,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,36.0,,0.0267,,10,0.0669,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,161.24,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,36.0,,0.0767,,10,0.043,0.013,0.0,,上证50ETF,2.937,20.26,2025-09-24,38.29,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,36.0,,0.064,,10,0.0799,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,66.6,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,36.0,,0.5733,,10,0.2008,0.267,0.0,,中证500ETF,6.733,26.37,2025-09-24,10.42,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,36.0,,0.0362,,10,0.074,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,300.58,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,36.0,,0.0363,,10,0.034,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,59.82,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,36.0,,0.0913,,10,0.0725,0.037,0.0,,上证50ETF,2.937,20.26,2025-09-24,44.17,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,36.0,,0.1742,,10,0.0263,0.13,0.0,,科创50ETF,1.17,41.22,2025-09-24,5.77,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,36.0,,0.0096,,10,0.0148,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,195.0,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,36.0,,0.1207,,10,0.1043,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,28.27,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,36.0,,0.0726,,10,0.0988,0.002,0.0,,沪深300ETF,4.305,23.26,2025-09-24,92.38,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,36.0,,0.1521,,10,0.0293,0.107,0.0,,科创板50ETF,1.143,40.53,2025-09-24,6.34,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,36.0,,0.0119,,10,0.017,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,163.29,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,36.0,,0.36,,10,0.2555,0.017,0.0,,中证500ETF,6.733,26.37,2025-09-24,16.07,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,36.0,,0.0692,,10,0.1283,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,147.33,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,36.0,,0.0215,,10,0.021,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,101.28,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,36.0,,0.1266,,10,0.0575,0.087,0.0,,上证50ETF,2.937,20.26,2025-09-24,30.28,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,36.0,,0.0009,,10,0.0008,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,1671.43,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,36.0,,0.342,,10,-0.01,0.37,0.0,,科创50ETF,1.17,41.22,2025-09-24,3.86,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,36.0,,0.1079,,10,0.0358,0.057,0.0,,科创板50ETF,1.143,40.53,2025-09-24,8.54,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,36.0,,0.0668,,10,0.0477,0.007,0.0,,科创板50ETF,1.143,40.53,2025-09-24,12.71,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,36.0,,0.0363,,10,0.026,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,22.19,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,36.0,,0.0152,,10,0.01,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,48.03,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,36.0,,0.0064,,10,0.0043,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,122.9,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,36.0,,0.003,,10,0.0023,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,293.08,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,36.0,,0.002,,10,0.0015,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,601.58,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,36.0,,0.0013,,10,0.0007,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,952.5,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,36.0,,0.0006,,10,0.0007,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,1270.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,36.0,,0.0176,,10,0.0241,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,113.17,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,36.0,,0.0265,,10,0.0362,0.0,0.0,,科创板50ETF,1.143,40.53,2025-09-24,70.12,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,36.0,,0.0452,,10,0.014,0.043,0.0,,科创板50ETF,1.143,40.53,2025-09-24,40.82,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,36.0,,0.0757,,10,-0.0028,0.093,0.0,,科创板50ETF,1.143,40.53,2025-09-24,22.41,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,36.0,,0.1155,,10,-0.0092,0.143,0.0,,科创板50ETF,1.143,40.53,2025-09-24,13.32,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,36.0,,0.1648,,10,-0.0108,0.193,0.0,,科创板50ETF,1.143,40.53,2025-09-24,8.87,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,36.0,,0.213,,10,-0.0117,0.243,0.0,,科创板50ETF,1.143,40.53,2025-09-24,6.46,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,36.0,,0.263,,10,-0.012,0.293,0.0,,科创板50ETF,1.143,40.53,2025-09-24,5.04,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,36.0,,0.313,,10,-0.012,0.343,0.0,,科创板50ETF,1.143,40.53,2025-09-24,4.13,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,36.0,,0.1269,,10,0.0308,0.08,0.0,,科创50ETF,1.17,41.22,2025-09-24,7.54,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,36.0,,0.0851,,10,0.041,0.03,0.0,,科创50ETF,1.17,41.22,2025-09-24,10.66,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,36.0,,0.048,,10,0.0378,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,17.03,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,36.0,,0.0228,,10,0.0166,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,33.33,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,36.0,,0.0094,,10,0.0068,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,85.4,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,36.0,,0.0044,,10,0.004,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,201.72,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,36.0,,0.0027,,10,0.0023,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,433.33,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,36.0,,0.0018,,10,0.0015,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,36.0,,0.0013,,10,0.0011,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,975.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,36.0,,0.0138,,10,0.021,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,134.48,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,36.0,,0.0214,,10,0.0303,0.0,0.0,,科创50ETF,1.17,41.22,2025-09-24,81.25,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,36.0,,0.036,,10,0.0274,0.02,0.0,,科创50ETF,1.17,41.22,2025-09-24,52.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,36.0,,0.0593,,10,0.0061,0.07,0.0,,科创50ETF,1.17,41.22,2025-09-24,29.85,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,36.0,,0.0958,,10,-0.0055,0.12,0.0,,科创50ETF,1.17,41.22,2025-09-24,16.98,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,36.0,,0.1421,,10,-0.0076,0.17,0.0,,科创50ETF,1.17,41.22,2025-09-24,10.76,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,36.0,,0.192,,10,-0.0104,0.22,0.0,,科创50ETF,1.17,41.22,2025-09-24,7.45,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,36.0,,0.242,,10,-0.009,0.27,0.0,,科创50ETF,1.17,41.22,2025-09-24,5.72,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,36.0,,0.292,,10,-0.011,0.32,0.0,,科创50ETF,1.17,41.22,2025-09-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,36.0,,0.1859,,10,0.1298,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,29.71,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,36.0,,0.0815,,10,0.0547,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,69.56,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,36.0,,0.0321,,10,0.0219,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,209.75,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,36.0,,0.015,,10,0.0101,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,448.87,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,36.0,,0.0085,,10,0.0056,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,792.12,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,36.0,,0.0048,,10,0.0035,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,1402.71,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,36.0,,0.0035,,10,0.0018,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,1923.71,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,36.0,,0.0031,,10,0.0018,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,2171.94,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,36.0,,0.0024,,10,0.0018,0.0,0.0,,中证500ETF,6.733,26.37,2025-09-24,2805.42,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,36.0,,0.1418,,10,0.0032,0.233,0.0,,中证500ETF,6.733,26.37,2025-09-24,47.48,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,36.0,,0.2811,,10,-0.0705,0.483,0.0,,中证500ETF,6.733,26.37,2025-09-24,23.95,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,36.0,,0.514,,10,-0.075,0.733,0.0,,中证500ETF,6.733,26.37,2025-09-24,13.1,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,36.0,,0.764,,10,-0.075,0.983,0.0,,中证500ETF,6.733,26.37,2025-09-24,8.81,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,36.0,,1.014,,10,-0.075,1.233,0.0,,中证500ETF,6.733,26.37,2025-09-24,6.64,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,36.0,,1.264,,10,-0.075,1.483,0.0,,中证500ETF,6.733,26.37,2025-09-24,5.33,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,36.0,,1.514,,10,-0.075,1.733,0.0,,中证500ETF,6.733,26.37,2025-09-24,4.45,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,36.0,,1.614,,10,-0.075,1.833,0.0,,中证500ETF,6.733,26.37,2025-09-24,4.17,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,36.0,,1.714,,10,-0.075,1.933,0.0,,中证500ETF,6.733,26.37,2025-09-24,3.93,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,36.0,,0.0696,,10,0.0603,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,61.85,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,36.0,,0.0373,,10,0.0332,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,115.42,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,36.0,,0.0195,,10,0.0175,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,220.77,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,36.0,,0.0107,,10,0.0098,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,402.34,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,36.0,,0.0063,,10,0.0104,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,683.33,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,36.0,,0.0039,,10,0.0063,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,1103.85,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,36.0,,0.0029,,10,0.0043,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,1484.48,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,36.0,,0.0021,,10,0.0033,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,2050.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,36.0,,0.0014,,10,0.0022,0.0,0.0,,沪深300ETF,4.305,23.26,2025-09-24,3075.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,36.0,,0.1188,,10,0.0214,0.1,0.0,,沪深300ETF,4.305,23.26,2025-09-24,36.24,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,36.0,,0.1837,,10,-0.02,0.198,0.0,,沪深300ETF,4.305,23.26,2025-09-24,23.43,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,36.0,,0.263,,10,-0.0455,0.296,0.0,,沪深300ETF,4.305,23.26,2025-09-24,16.37,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,36.0,,0.352,,10,-0.0592,0.393,0.0,,沪深300ETF,4.305,23.26,2025-09-24,12.23,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,36.0,,0.4455,,10,-0.0699,0.491,0.0,,沪深300ETF,4.305,23.26,2025-09-24,9.66,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,36.0,,0.5406,,10,-0.073,0.589,0.0,,沪深300ETF,4.305,23.26,2025-09-24,7.96,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,36.0,,0.638,,10,-0.073,0.687,0.0,,沪深300ETF,4.305,23.26,2025-09-24,6.75,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,36.0,,0.736,,10,-0.073,0.785,0.0,,沪深300ETF,4.305,23.26,2025-09-24,5.85,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,36.0,,0.833,,10,-0.073,0.882,0.0,,沪深300ETF,4.305,23.26,2025-09-24,5.17,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,36.0,,0.0126,,10,0.0217,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,233.1,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,36.0,,0.0078,,10,0.0136,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,376.54,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,36.0,,0.0052,,10,0.009,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,564.81,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,36.0,,0.004,,10,0.0067,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,734.25,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,36.0,,0.0027,,10,0.0047,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,1087.78,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,36.0,,0.0026,,10,0.0041,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,1129.62,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,36.0,,0.002,,10,0.0029,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,1468.5,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,36.0,,0.0018,,10,0.0028,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,1631.67,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,36.0,,0.0015,,10,0.0022,0.0,0.0,,上证50ETF,2.937,20.26,2025-09-24,1958.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,36.0,,0.1685,,10,0.03,0.137,0.0,,上证50ETF,2.937,20.26,2025-09-24,17.43,0.0,0.0,0.0,0.0,0.0,0.0
