日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-18,0.4503,0.4503,0.4503,0.4503,14,深证100ETF购6月2400,2,0,NAN,0,0,0,0.4503,0.4503,159901C2506M002400,2.4000,0.4503,0
2025-03-18,0.3068,0.3068,0.3001,0.3001,58,深证100ETF购6月2550,17,0,NAN,0,0,0,0.3068,0.3001,159901C2506M002550,2.5500,0.3001,0
2025-03-18,0.2654,0.2779,0.2654,0.2779,8068,深证100ETF购6月2600,295,0,NAN,0,0,0,0.2779,0.2654,159901C2506M002600,2.6000,0.2779,0
2025-03-18,0.1972,0.2069,0.1972,0.2069,1570,深证100ETF购6月2700,89,0,NAN,0,0,0,0.2069,0.1972,159901C2506M002700,2.7000,0.2069,0
2025-03-18,0.1734,0.1753,0.1734,0.1736,86,深证100ETF购6月2750,11,0,NAN,0,0,0,0.1753,0.1734,159901C2506M002750,2.7500,0.1736,0
2025-03-18,0.1416,0.1456,0.1416,0.1456,300,深证100ETF购6月2800,30,0,NAN,0,0,0,0.1456,0.1416,159901C2506M002800,2.8000,0.1456,0
2025-03-18,0.1183,0.1214,0.1182,0.1214,1220,深证100ETF购6月2850,90,0,NAN,0,0,0,0.1214,0.1182,159901C2506M002850,2.8500,0.1214,0
2025-03-18,0.0859,0.0859,0.0822,0.0822,22,深证100ETF购6月2950,2,0,NAN,0,0,0,0.0859,0.0822,159901C2506M002950,2.9500,0.0822,0
2025-03-18,0.0446,0.0463,0.0445,0.0449,1228,深证100ETF购6月3100,64,0,NAN,0,0,0,0.0463,0.0445,159901C2506M003100,3.1000,0.0449,0
2025-03-18,0.0214,0.0214,0.02,0.0207,694,深证100ETF购6月3300,44,0,NAN,0,0,0,0.0214,0.0200,159901C2506M003300,3.3000,0.0207,0
2025-03-18,0.019,0.019,0.0165,0.0165,34,深证100ETF沽6月2500,3,-1,NAN,0.0989,0,0,0.0190,0.0165,159901P2506M002500,2.5000,0.0165,2.473
2025-03-18,0.0352,0.0375,0.0317,0.032,2110,深证100ETF沽6月2600,154,-1,NAN,0.1029,0,0,0.0375,0.0317,159901P2506M002600,2.6000,0.0320,2.5719
2025-03-18,0.0628,0.0672,0.0578,0.0591,2878,深证100ETF沽6月2700,165,-1,NAN,0.1068,0,0,0.0672,0.0578,159901P2506M002700,2.7000,0.0591,2.6709
2025-03-18,0.1347,0.1347,0.12,0.12,1158,深证100ETF沽6月2850,76,-1,NAN,0.1128,0,0,0.1347,0.1200,159901P2506M002850,2.8500,0.1200,2.8192
2025-03-18,0.1974,0.1974,0.1974,0.1974,200,深证100ETF沽6月2950,20,-1,NAN,0.1167,0,0,0.1974,0.1974,159901P2506M002950,2.9500,0.1974,2.9182
2025-03-18,0.2333,0.2333,0.2147,0.2236,2682,深证100ETF沽6月3000,141,-1,NAN,0.1187,0,0,0.2333,0.2147,159901P2506M003000,3.0000,0.2236,2.9676
2025-03-18,0.3848,0.3848,0.3848,0.3848,24,深证100ETF沽6月3200,4,-1,NAN,0.1266,0,0,0.3848,0.3848,159901P2506M003200,3.2000,0.3848,3.1655
2025-03-18,0.476,0.4881,0.476,0.4881,1012,深证100ETF沽6月3300,64,-1,NAN,0.1306,0,0,0.4881,0.4760,159901P2506M003300,3.3000,0.4881,3.2644
2025-03-18,0.356,0.3566,0.35,0.3518,2335,科创板50购6月750,16,0.997,0.0535,-0.0324,0.0053,0.0008,0.3566,0.3500,588080C2506M00750,0.7500,0.3518,0.3733
2025-03-18,0.3,0.3107,0.3,0.303,7845,科创板50购6月800,12,0.99,0.1568,-0.0395,0.0155,0.0008,0.3107,0.3000,588080C2506M00800,0.8000,0.3030,0.3242
2025-03-18,0.2618,0.2618,0.2618,0.2618,513,科创板50购6月850,1,0.9731,0.3656,-0.0518,0.0361,0.0008,0.2618,0.2618,588080C2506M00850,0.8500,0.2618,0.276
2025-03-18,0.2135,0.2135,0.207,0.207,1427,科创板50购6月900,12,0.9398,0.7027,-0.0701,0.0693,0.0008,0.2135,0.2070,588080C2506M00900,0.9000,0.2070,0.2294
2025-03-18,0.1269,0.1389,0.1267,0.1279,668769,科创板50购6月1000,312,0.8056,1.6199,-0.1163,0.1598,0.1482,0.1389,0.1267,588080C2506M01000,1.0000,0.1279,0.1455
2025-03-18,0.0723,0.0814,0.0722,0.0735,30045770,科创板50购6月1100,19857,0.5934,2.2839,-0.1447,0.2253,0.2584,0.0814,0.0722,588080C2506M01100,1.1000,0.0735,0.0812
2025-03-18,0.0554,0.062,0.0547,0.0556,72279443,科创板50购6月1150,39150,0.4779,2.3449,-0.1437,0.2313,0.2835,0.0620,0.0547,588080C2506M01150,1.1500,0.0556,0.0577
2025-03-18,0.0434,0.0478,0.0422,0.0429,173698205,科创板50购6月1200,89223,0.3689,2.2205,-0.133,0.219,0.3072,0.0478,0.0422,588080C2506M01200,1.2000,0.0429,0.0397
2025-03-18,0.0328,0.0372,0.0328,0.033,175598887,科创板50购6月1250,96702,0.2733,1.9584,-0.1153,0.1932,0.3257,0.0372,0.0328,588080C2506M01250,1.2500,0.0330,0.0264
2025-03-18,0.0262,0.0294,0.0259,0.0263,159892387,科创板50购6月1300,94137,0.1948,1.6222,-0.0943,0.16,0.3462,0.0294,0.0259,588080C2506M01300,1.3000,0.0263,0.0171
2025-03-18,0.0203,0.0232,0.0203,0.0205,169575493,科创板50购6月1350,101821,0.1339,1.2713,-0.0732,0.1254,0.3606,0.0232,0.0203,588080C2506M01350,1.3500,0.0205,0.0108
2025-03-18,0.0013,0.0013,0.0009,0.0012,72293417,科创板50沽6月750,174755,-0.003,0.0535,-0.0027,0.0053,0.3758,0.0013,0.0009,588080P2506M00750,0.7500,0.0012,0.0002
2025-03-18,0.0023,0.0023,0.0018,0.002,70383868,科创板50沽6月800,155763,-0.01,0.1568,-0.0079,0.0155,0.3503,0.0023,0.0018,588080P2506M00800,0.8000,0.0020,0.0006
2025-03-18,0.0041,0.0042,0.0037,0.0038,76330726,科创板50沽6月850,123291,-0.0269,0.3656,-0.0182,0.0361,0.3357,0.0042,0.0037,588080P2506M00850,0.8500,0.0038,0.0018
2025-03-18,0.0077,0.0077,0.0067,0.007,97773155,科创板50沽6月900,98169,-0.0602,0.7027,-0.0345,0.0693,0.3227,0.0077,0.0067,588080P2506M00900,0.9000,0.0070,0.0047
2025-03-18,0.0148,0.0149,0.0129,0.0145,97036581,科创板50沽6月950,84195,-0.1153,1.1451,-0.0554,0.113,0.3279,0.0149,0.0129,588080P2506M00950,0.9500,0.0145,0.0102
2025-03-18,0.0274,0.0275,0.024,0.0269,129274499,科创板50沽6月1000,80453,-0.1944,1.6199,-0.0767,0.1598,0.3359,0.0275,0.0240,588080P2506M01000,1.0000,0.0269,0.0197
2025-03-18,0.047,0.047,0.0413,0.0465,114066729,科创板50沽6月1050,53619,-0.294,2.0281,-0.0934,0.2001,0.3531,0.0470,0.0413,588080P2506M01050,1.0500,0.0465,0.0342
2025-03-18,0.073,0.073,0.0655,0.0727,24595333,科创板50沽6月1100,14561,-0.4066,2.2839,-0.1012,0.2253,0.374,0.0730,0.0655,588080P2506M01100,1.1000,0.0727,0.0543
2025-03-18,0.1804,0.1804,0.1708,0.1708,11208,科创板50沽6月1250,8,-0.7267,1.9584,-0.0658,0.1932,0.4036,0.1804,0.1708,588080P2506M01250,1.2500,0.1708,0.1479
2025-03-18,0.266,0.266,0.266,0.266,1866,科创板50沽6月1350,10,-0.8661,1.2713,-0.0197,0.1254,0.4991,0.2660,0.2660,588080P2506M01350,1.3500,0.2660,0.2312
2025-03-18,0.3462,0.3462,0.3336,0.3336,24509,科创50购6月800,74,0.9939,0.0983,-0.0369,0.0102,0.0008,0.3462,0.3336,588000C2506M00800,0.8000,0.3336,0.355
2025-03-18,0.2776,0.2949,0.2776,0.2796,2353,科创50购6月850,4,0.9826,0.2466,-0.0466,0.0257,0.0008,0.2949,0.2776,588000C2506M00850,0.8500,0.2796,0.3063
2025-03-18,0.232,0.2499,0.232,0.2336,159879,科创50购6月900,197,0.9586,0.5077,-0.0621,0.0529,0.0008,0.2499,0.2320,588000C2506M00900,0.9000,0.2336,0.2588
2025-03-18,0.1895,0.2025,0.1895,0.19,26513,科创50购6月950,35,0.9162,0.8829,-0.083,0.0919,0.0008,0.2025,0.1895,588000C2506M00950,0.9500,0.1900,0.2134
2025-03-18,0.1514,0.1638,0.1495,0.1549,2467649,科创50购6月1000,798,0.8515,1.328,-0.1067,0.1382,0.0008,0.1638,0.1495,588000C2506M01000,1.0000,0.1549,0.1711
2025-03-18,0.1177,0.1269,0.1148,0.1153,2394043,科创50购6月1050,795,0.7649,1.7622,-0.1286,0.1834,0.1817,0.1269,0.1148,588000C2506M01050,1.0500,0.1153,0.1333
2025-03-18,0.0877,0.0985,0.0877,0.0884,4252592,科创50购6月1100,1933,0.6615,2.0972,-0.1439,0.2183,0.2357,0.0985,0.0877,588000C2506M01100,1.1000,0.0884,0.1006
2025-03-18,0.0687,0.0753,0.0665,0.0666,21560495,科创50购6月1150,12448,0.5495,2.2696,-0.1495,0.2363,0.2629,0.0753,0.0665,588000C2506M01150,1.1500,0.0666,0.0735
2025-03-18,0.053,0.0586,0.0513,0.0518,24237430,科创50购6月1200,14190,0.4384,2.2599,-0.1447,0.2353,0.2909,0.0586,0.0513,588000C2506M01200,1.2000,0.0518,0.0521
2025-03-18,0.0407,0.0453,0.0395,0.041,39609591,科创50购6月1250,27197,0.336,2.0912,-0.1312,0.2177,0.3158,0.0453,0.0395,588000C2506M01250,1.2500,0.0410,0.0358
2025-03-18,0.0319,0.0356,0.0308,0.0315,67580087,科创50购6月1300,34358,0.2479,1.8138,-0.1121,0.1888,0.3312,0.0356,0.0308,588000C2506M01300,1.3000,0.0315,0.0239
2025-03-18,0.0249,0.0288,0.0249,0.0251,76011728,科创50购6月1350,55084,0.1764,1.4856,-0.0908,0.1547,0.3493,0.0288,0.0249,588000C2506M01350,1.3500,0.0251,0.0155
2025-03-18,0.0191,0.0225,0.0191,0.0198,82806332,科创50购6月1400,59742,0.1214,1.1564,-0.07,0.1204,0.3635,0.0225,0.0191,588000C2506M01400,1.4000,0.0198,0.0098
2025-03-18,0.0016,0.002,0.0015,0.002,37936654,科创50沽6月800,100956,-0.0061,0.0983,-0.0052,0.0102,0.373,0.0020,0.0015,588000P2506M00800,0.8000,0.0020,0.0004
2025-03-18,0.0025,0.0031,0.0025,0.0031,10940030,科创50沽6月850,33873,-0.0174,0.2466,-0.013,0.0257,0.3465,0.0031,0.0025,588000P2506M00850,0.8500,0.0031,0.0012
2025-03-18,0.0047,0.005,0.0044,0.0048,10725265,科创50沽6月900,25761,-0.0414,0.5077,-0.0265,0.0529,0.3205,0.0050,0.0044,588000P2506M00900,0.9000,0.0048,0.0031
2025-03-18,0.0099,0.0099,0.0082,0.0092,19389057,科创50沽6月950,21853,-0.0838,0.8829,-0.0454,0.0919,0.3136,0.0099,0.0082,588000P2506M00950,0.9500,0.0092,0.0071
2025-03-18,0.0201,0.0201,0.0166,0.0187,28133635,科创50沽6月1000,30974,-0.1485,1.328,-0.0671,0.1382,0.3223,0.0201,0.0166,588000P2506M01000,1.0000,0.0187,0.0144
2025-03-18,0.0593,0.0593,0.0514,0.057,31817551,科创50沽6月1100,15570,-0.3385,2.0972,-0.1004,0.2183,0.3571,0.0593,0.0514,588000P2506M01100,1.1000,0.0570,0.0427
2025-03-18,0.0873,0.0873,0.0783,0.0857,18480584,科创50沽6月1150,11217,-0.4505,2.2696,-0.104,0.2363,0.3793,0.0873,0.0783,588000P2506M01150,1.1500,0.0857,0.0651
2025-03-18,0.1219,0.1219,0.111,0.12,5008826,科创50沽6月1200,1460,-0.5616,2.2599,-0.0973,0.2353,0.4056,0.1219,0.1110,588000P2506M01200,1.2000,0.1200,0.0932
2025-03-18,0.1565,0.158,0.1475,0.158,730212,科创50沽6月1250,266,-0.664,2.0912,-0.0818,0.2177,0.4322,0.1580,0.1475,588000P2506M01250,1.2500,0.1580,0.1263
2025-03-18,0.1895,0.1993,0.1884,0.1993,30308,科创50沽6月1300,65,-0.7521,1.8138,-0.0607,0.1888,0.4614,0.1993,0.1884,588000P2506M01300,1.3000,0.1993,0.1639
2025-03-18,0.2418,0.2445,0.2316,0.2445,17273,科创50沽6月1350,44,-0.8236,1.4856,-0.0374,0.1547,0.4993,0.2445,0.2316,588000P2506M01350,1.3500,0.2445,0.2049
2025-03-18,0.285,0.285,0.2728,0.2846,6248,科创50沽6月1400,59,-0.8786,1.1564,-0.0146,0.1204,0.5058,0.2850,0.2728,588000P2506M01400,1.4000,0.2846,0.2487
2025-03-18,0.392,0.399,0.374,0.3833,10880,创业板ETF购6月1800,298,0,NAN,0,0,0,0.3990,0.3740,159915C2506M001800,1.8000,0.3833,0
2025-03-18,0.3023,0.303,0.2848,0.294,2234,创业板ETF购6月1900,110,0,NAN,0,0,0,0.3030,0.2848,159915C2506M001900,1.9000,0.2940,0
2025-03-18,0.2164,0.2274,0.2058,0.214,948,创业板ETF购6月2000,59,0,NAN,0,0,0,0.2274,0.2058,159915C2506M002000,2.0000,0.2140,0
2025-03-18,0.1282,0.1371,0.12,0.1255,270366,创业板ETF购6月2150,1279,0,NAN,0,0,0,0.1371,0.1200,159915C2506M002150,2.1500,0.1255,0
2025-03-18,0.106,0.1143,0.0992,0.1042,374186,创业板ETF购6月2200,1299,0,NAN,0,0,0,0.1143,0.0992,159915C2506M002200,2.2000,0.1042,0
2025-03-18,0.0878,0.0945,0.0826,0.0844,63924,创业板ETF购6月2250,597,0,NAN,0,0,0,0.0945,0.0826,159915C2506M002250,2.2500,0.0844,0
2025-03-18,0.0738,0.0787,0.0685,0.071,22184,创业板ETF购6月2300,292,0,NAN,0,0,0,0.0787,0.0685,159915C2506M002300,2.3000,0.0710,0
2025-03-18,0.06,0.0659,0.057,0.058,94290,创业板ETF购6月2350,626,0,NAN,0,0,0,0.0659,0.0570,159915C2506M002350,2.3500,0.0580,0
2025-03-18,0.0509,0.0553,0.048,0.0488,70606,创业板ETF购6月2400,597,0,NAN,0,0,0,0.0553,0.0480,159915C2506M002400,2.4000,0.0488,0
2025-03-18,0.0428,0.0468,0.0407,0.0424,121306,创业板ETF购6月2450,894,0,NAN,0,0,0,0.0468,0.0407,159915C2506M002450,2.4500,0.0424,0
2025-03-18,0.0372,0.0398,0.0346,0.0356,246952,创业板ETF购6月2500,1505,0,NAN,0,0,0,0.0398,0.0346,159915C2506M002500,2.5000,0.0356,0
2025-03-18,0.0292,0.034,0.0292,0.0302,1430228,创业板ETF购6月2550,3304,0,NAN,0,0,0,0.0340,0.0292,159915C2506M002550,2.5500,0.0302,0
2025-03-18,0.008,0.0082,0.0074,0.0078,301620,创业板ETF沽6月1750,1004,-1,NAN,0.0692,0,0,0.0082,0.0074,159915P2506M001750,1.7500,0.0078,1.7311
2025-03-18,0.0109,0.0122,0.0104,0.0116,448305,创业板ETF沽6月1800,1461,-1,NAN,0.0712,0,0,0.0122,0.0104,159915P2506M001800,1.8000,0.0116,1.7806
2025-03-18,0.0156,0.0164,0.0145,0.0158,315382,创业板ETF沽6月1850,1037,-1,NAN,0.0732,0,0,0.0164,0.0145,159915P2506M001850,1.8500,0.0158,1.83
2025-03-18,0.0222,0.0235,0.0203,0.0228,333702,创业板ETF沽6月1900,1375,-1,NAN,0.0752,0,0,0.0235,0.0203,159915P2506M001900,1.9000,0.0228,1.8795
2025-03-18,0.0601,0.0613,0.0537,0.0561,405518,创业板ETF沽6月2050,1523,-1,NAN,0.0811,0,0,0.0613,0.0537,159915P2506M002050,2.0500,0.0561,2.0279
2025-03-18,0.079,0.0825,0.072,0.074,364090,创业板ETF沽6月2100,1154,-1,NAN,0.0831,0,0,0.0825,0.0720,159915P2506M002100,2.1000,0.0740,2.0773
2025-03-18,0.1,0.1053,0.094,0.0961,469012,创业板ETF沽6月2150,1291,-1,NAN,0.0851,0,0,0.1053,0.0940,159915P2506M002150,2.1500,0.0961,2.1268
2025-03-18,0.13,0.1362,0.1209,0.1297,157498,创业板ETF沽6月2200,1019,-1,NAN,0.0871,0,0,0.1362,0.1209,159915P2506M002200,2.2000,0.1297,2.1763
2025-03-18,0.1607,0.1661,0.1545,0.1607,1680,创业板ETF沽6月2250,53,-1,NAN,0.089,0,0,0.1661,0.1545,159915P2506M002250,2.2500,0.1607,2.2257
2025-03-18,0.1958,0.2002,0.1874,0.1983,1074,创业板ETF沽6月2300,32,-1,NAN,0.091,0,0,0.2002,0.1874,159915P2506M002300,2.3000,0.1983,2.2752
2025-03-18,0.2354,0.2354,0.2354,0.2354,20,创业板ETF沽6月2350,2,-1,NAN,0.093,0,0,0.2354,0.2354,159915P2506M002350,2.3500,0.2354,2.3246
2025-03-18,0.27,0.2767,0.27,0.2767,22,创业板ETF沽6月2400,2,-1,NAN,0.095,0,0,0.2767,0.2700,159915P2506M002400,2.4000,0.2767,2.3741
2025-03-18,0.3189,0.3189,0.3189,0.3189,10,创业板ETF沽6月2450,1,-1,NAN,0.0969,0,0,0.3189,0.3189,159915P2506M002450,2.4500,0.3189,2.4236
2025-03-18,0.362,0.362,0.362,0.362,110,创业板ETF沽6月2500,10,-1,NAN,0.0989,0,0,0.3620,0.3620,159915P2506M002500,2.5000,0.3620,2.473
2025-03-18,0.406,0.409,0.3903,0.4034,1008,创业板ETF沽6月2550,51,-1,NAN,0.1009,0,0,0.4090,0.3903,159915P2506M002550,2.5500,0.4034,2.5225
2025-03-18,1.225,1.25,1.225,1.25,6481,500ETF购6月4800,2,0.994,0.0269,-0.2084,0.0544,0.0008,1.2500,1.2250,510500C2506M04800,4.8000,1.2500,1.3791
2025-03-18,1.2451,1.2526,1.2451,1.2526,63695,500ETF购6月4820A,26,0.9933,0.0297,-0.2111,0.0602,0.0008,1.2526,1.2451,510500C2506A04900,4.8200,1.2526,1.3594
2025-03-18,1.15,1.15,1.1128,1.1128,9906,500ETF购6月4919A,5,0.9885,0.0473,-0.2269,0.0958,0.0008,1.1500,1.1128,510500C2506A05000,4.9190,1.1128,1.2627
2025-03-18,0.92,0.92,0.92,0.92,3209,500ETF购6月5165A,1,0.9643,0.1236,-0.2871,0.2503,0.0008,0.9200,0.9200,510500C2506A05250,5.1650,0.9200,1.0261
2025-03-18,0.8175,0.84,0.781,0.7963,35421,500ETF购6月5250,21,0.9501,0.1622,-0.3154,0.3285,0.0008,0.8400,0.7810,510500C2506M05250,5.2500,0.7963,0.9464
2025-03-18,0.7023,0.7023,0.6509,0.6608,40172,500ETF购6月5411A,35,0.9122,0.2512,-0.3781,0.5087,0.0008,0.7023,0.6509,510500C2506A05500,5.4110,0.6608,0.8002
2025-03-18,0.4661,0.5046,0.4586,0.464,960573,500ETF购6月5657A,150,0.8226,0.4097,-0.4821,0.8296,0.0008,0.5046,0.4586,510500C2506A05750,5.6570,0.4640,0.5939
2025-03-18,0.3258,0.34,0.2962,0.3085,1864000,500ETF购6月5903A,329,0.6965,0.5506,-0.563,1.1151,0.0892,0.3400,0.2962,510500C2506A06000,5.9030,0.3085,0.4165
2025-03-18,0.1972,0.2188,0.1885,0.1957,6128026,500ETF购6月6149A,599,0.5479,0.624,-0.5867,1.2636,0.1366,0.2188,0.1885,510500C2506A06250,6.1490,0.1957,0.2745
2025-03-18,0.122,0.1375,0.1142,0.1217,10148174,500ETF购6月6394A,2215,0.3987,0.6082,-0.5426,1.2315,0.1594,0.1375,0.1142,510500C2506A06500,6.3940,0.1217,0.1698
2025-03-18,0.0991,0.1129,0.0929,0.0994,20435965,500ETF购6月6500,4339,0.3389,0.5766,-0.5058,1.1676,0.1676,0.1129,0.0929,510500C2506M06500,6.5000,0.0994,0.1352
2025-03-18,0.0762,0.0875,0.0709,0.0765,21292288,500ETF购6月6640A,4959,0.2673,0.5183,-0.4465,1.0495,0.1777,0.0875,0.0709,510500C2506A06750,6.6400,0.0765,0.0982
2025-03-18,0.0624,0.0725,0.0577,0.0626,30354039,500ETF购6月6750,8340,0.2178,0.4638,-0.3948,0.9392,0.1851,0.0725,0.0577,510500C2506M06750,6.7500,0.0626,0.0753
2025-03-18,0.0491,0.058,0.0455,0.0496,36355268,500ETF购6月6886A,10274,0.1655,0.3918,-0.3294,0.7934,0.1943,0.0580,0.0455,510500C2506A07000,6.8860,0.0496,0.0532
2025-03-18,0.0404,0.0481,0.0372,0.041,48457681,500ETF购6月7000,16923,0.1291,0.3317,-0.2764,0.6717,0.2016,0.0481,0.0372,510500C2506M07000,7.0000,0.0410,0.0392
2025-03-18,0.0333,0.0398,0.0304,0.0336,128456282,500ETF购6月7132A,42391,0.0949,0.2661,-0.2198,0.5389,0.2105,0.0398,0.0304,510500C2506A07250,7.1320,0.0336,0.0271
2025-03-18,0.0238,0.0293,0.0224,0.0247,129116200,500ETF购6月7378A,59652,0.0507,0.1643,-0.1339,0.3326,0.2282,0.0293,0.0224,510500C2506A07500,7.3780,0.0247,0.013
2025-03-18,0.0074,0.0074,0.0053,0.0062,16275686,500ETF沽6月4722A,53924,-0.0038,0.0178,-0.0123,0.0361,0.2607,0.0074,0.0053,510500P2506A04800,4.7220,0.0062,0.0008
2025-03-18,0.0094,0.0098,0.0081,0.0083,2985143,500ETF沽6月4820A,13838,-0.0067,0.0297,-0.0204,0.0602,0.2556,0.0098,0.0081,510500P2506A04900,4.8200,0.0083,0.0014
2025-03-18,0.0127,0.0128,0.0106,0.0107,2544747,500ETF沽6月4919A,5488,-0.0115,0.0473,-0.0322,0.0958,0.2489,0.0128,0.0106,510500P2506A05000,4.9190,0.0107,0.0026
2025-03-18,0.0161,0.0161,0.0134,0.014,4743574,500ETF沽6月5000,8230,-0.0171,0.0669,-0.0453,0.1354,0.2466,0.0161,0.0134,510500P2506M05000,5.0000,0.0140,0.0041
2025-03-18,0.026,0.0261,0.0217,0.0232,5138273,500ETF沽6月5165A,5033,-0.0357,0.1236,-0.0827,0.2503,0.241,0.0261,0.0217,510500P2506A05250,5.1650,0.0232,0.0093
2025-03-18,0.0682,0.0685,0.0585,0.0644,20194363,500ETF沽6月5500,2689,-0.1157,0.3071,-0.1982,0.6218,0.2378,0.0685,0.0585,510500P2506M05500,5.5000,0.0644,0.0375
2025-03-18,0.104,0.1047,0.0911,0.1004,11641192,500ETF沽6月5657A,1290,-0.1774,0.4097,-0.2582,0.8296,0.2401,0.1047,0.0911,510500P2506A05750,5.6570,0.1004,0.0639
2025-03-18,0.1904,0.1946,0.1713,0.1887,6827610,500ETF沽6月5903A,634,-0.3035,0.5506,-0.3294,1.1151,0.2506,0.1946,0.1713,510500P2506A06000,5.9030,0.1887,0.1298
2025-03-18,0.24,0.2422,0.2143,0.2345,12613818,500ETF沽6月6000,1383,-0.3605,0.5897,-0.343,1.1942,0.2563,0.2422,0.2143,510500P2506M06000,6.0000,0.2345,0.1653
2025-03-18,0.3146,0.3283,0.2933,0.318,4584738,500ETF沽6月6149A,464,-0.4521,0.624,-0.3434,1.2636,0.2677,0.3283,0.2933,510500P2506A06250,6.1490,0.3180,0.2311
2025-03-18,0.3911,0.3956,0.3564,0.3837,2611314,500ETF沽6月6250,295,-0.5147,0.6281,-0.329,1.2719,0.2776,0.3956,0.3564,510500P2506M06250,6.2500,0.3837,0.2835
2025-03-18,0.4862,0.5,0.486,0.488,13883,500ETF沽6月6394A,20,-0.6013,0.6082,-0.2896,1.2315,0.2943,0.5000,0.4860,510500P2506A06500,6.3940,0.4880,0.3689
2025-03-18,0.579,0.5828,0.5523,0.5679,32129,500ETF沽6月6500,25,-0.6611,0.5766,-0.2486,1.1676,0.3052,0.5828,0.5523,510500P2506M06500,6.5000,0.5679,0.4391
2025-03-18,0.65,0.7,0.65,0.7,34157,500ETF沽6月6640A,16,-0.7327,0.5183,-0.1837,1.0495,0.3374,0.7000,0.6500,510500P2506A06750,6.6400,0.7000,0.5406
2025-03-18,0.79,0.79,0.751,0.7643,18122,500ETF沽6月6750,8,-0.7822,0.4638,-0.1277,0.9392,0.3271,0.7900,0.7510,510500P2506M06750,6.7500,0.7643,0.6264
2025-03-18,0.896,0.896,0.896,0.896,2252,500ETF沽6月6886A,1,-0.8345,0.3918,-0.0569,0.7934,0.3556,0.8960,0.8960,510500P2506A07000,6.8860,0.8960,0.7389
2025-03-18,1.3677,1.3677,1.3677,1.3677,249,500ETF沽6月7378A,1,-0.9493,0.1643,0.1581,0.3326,0.4399,1.3677,1.3677,510500P2506A07500,7.3780,1.3677,1.1854
2025-03-18,0.5351,0.5351,0.5141,0.52,56,中证500ETF购6月1895A,5,0,NAN,0,0,0,0.5351,0.5141,159922C2506M005000A,1.8950,0.5200,0
2025-03-18,0.4799,0.4799,0.464,0.4654,26,中证500ETF购6月1950,3,0,NAN,0,0,0,0.4799,0.4640,159922C2506M001950,1.9500,0.4654,0
2025-03-18,0.3849,0.3849,0.37,0.3708,26,中证500ETF购6月2050,3,0,NAN,0,0,0,0.3849,0.3700,159922C2506M002050,2.0500,0.3708,0
2025-03-18,0.3524,0.3524,0.3439,0.3439,14,中证500ETF购6月2085A,2,0,NAN,0,0,0,0.3524,0.3439,159922C2506M005500A,2.0850,0.3439,0
2025-03-18,0.3375,0.3375,0.324,0.3253,52,中证500ETF购6月2100,5,0,NAN,0,0,0,0.3375,0.3240,159922C2506M002100,2.1000,0.3253,0
2025-03-18,0.291,0.291,0.2799,0.2815,26,中证500ETF购6月2150,3,0,NAN,0,0,0,0.2910,0.2799,159922C2506M002150,2.1500,0.2815,0
2025-03-18,0.2398,0.2499,0.2301,0.2399,112,中证500ETF购6月2200,8,0,NAN,0,0,0,0.2499,0.2301,159922C2506M002200,2.2000,0.2399,0
2025-03-18,0.2014,0.2095,0.1901,0.2017,538,中证500ETF购6月2250,34,0,NAN,0,0,0,0.2095,0.1901,159922C2506M002250,2.2500,0.2017,0
2025-03-18,0.1362,0.1441,0.13,0.1347,626,中证500ETF购6月2350,30,0,NAN,0,0,0,0.1441,0.1300,159922C2506M002350,2.3500,0.1347,0
2025-03-18,0.1255,0.13,0.12,0.1238,56,中证500ETF购6月2369A,5,0,NAN,0,0,0,0.1300,0.1200,159922C2506M006250A,2.3690,0.1238,0
2025-03-18,0.1087,0.1146,0.0996,0.1075,16716,中证500ETF购6月2400,468,0,NAN,0,0,0,0.1146,0.0996,159922C2506M002400,2.4000,0.1075,0
2025-03-18,0.086,0.0925,0.0803,0.0853,13168,中证500ETF购6月2450,270,0,NAN,0,0,0,0.0925,0.0803,159922C2506M002450,2.4500,0.0853,0
2025-03-18,0.0677,0.0697,0.063,0.0673,1052,中证500ETF购6月2500,73,0,NAN,0,0,0,0.0697,0.0630,159922C2506M002500,2.5000,0.0673,0
2025-03-18,0.0531,0.0574,0.0492,0.0529,33910,中证500ETF购6月2550,430,0,NAN,0,0,0,0.0574,0.0492,159922C2506M002550,2.5500,0.0529,0
2025-03-18,0.0416,0.0458,0.0401,0.0422,10102,中证500ETF购6月2600,196,0,NAN,0,0,0,0.0458,0.0401,159922C2506M002600,2.6000,0.0422,0
2025-03-18,0.0331,0.0374,0.0312,0.0328,222710,中证500ETF购6月2650,1157,0,NAN,0,0,0,0.0374,0.0312,159922C2506M002650,2.6500,0.0328,0
2025-03-18,0.0057,0.0057,0.0047,0.0047,48,中证500ETF沽6月1950,5,-1,NAN,0.0772,0,0,0.0057,0.0047,159922P2506M001950,1.9500,0.0047,1.929
2025-03-18,0.0112,0.0112,0.01,0.01,440,中证500ETF沽6月2050,37,-1,NAN,0.0811,0,0,0.0112,0.0100,159922P2506M002050,2.0500,0.0100,2.0279
