日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-12,0.0009,0.0009,0.0006,0.0006,41726,创业板ETF购3月2700,1119,0,NAN,0,0,0,0.0009,0.0006,159915C2503M002700,2.7000,0.0006,0
2025-03-12,0.0008,0.0009,0.0005,0.0005,30662,创业板ETF购3月2750,766,0,NAN,0,0,0,0.0009,0.0005,159915C2503M002750,2.7500,0.0005,0
2025-03-12,0.0006,0.0008,0.0005,0.0005,1194598,创业板ETF购3月2900,5086,0,NAN,0,0,0,0.0008,0.0005,159915C2503M002900,2.9000,0.0005,0
2025-03-12,0.0002,0.0002,0.0001,0.0001,47684,创业板ETF沽3月1300,1278,-1,NAN,0.0519,0,0,0.0002,0.0001,159915P2503M001300,1.3000,0.0001,1.298
2025-03-12,0.0001,0.0002,0.0001,0.0002,202,创业板ETF沽3月1350,21,-1,NAN,0.0539,0,0,0.0002,0.0001,159915P2503M001350,1.3500,0.0002,1.3479
2025-03-12,0.0001,0.0002,0.0001,0.0002,102,创业板ETF沽3月1400,11,-1,NAN,0.0559,0,0,0.0002,0.0001,159915P2503M001400,1.4000,0.0002,1.3979
2025-03-12,0.0001,0.0002,0.0001,0.0002,202,创业板ETF沽3月1450,21,-1,NAN,0.0579,0,0,0.0002,0.0001,159915P2503M001450,1.4500,0.0002,1.4478
2025-03-12,0.0001,0.0002,0.0001,0.0002,202,创业板ETF沽3月1500,21,-1,NAN,0.0599,0,0,0.0002,0.0001,159915P2503M001500,1.5000,0.0002,1.4977
2025-03-12,0.0001,0.0002,0.0001,0.0002,202,创业板ETF沽3月1550,21,-1,NAN,0.0619,0,0,0.0002,0.0001,159915P2503M001550,1.5500,0.0002,1.5476
2025-03-12,0.0001,0.0002,0.0001,0.0002,416,创业板ETF沽3月1600,27,-1,NAN,0.0639,0,0,0.0002,0.0001,159915P2503M001600,1.6000,0.0002,1.5975
2025-03-12,0.0002,0.0002,0.0001,0.0001,3002,创业板ETF沽3月1650,301,-1,NAN,0.0659,0,0,0.0002,0.0001,159915P2503M001650,1.6500,0.0001,1.6475
2025-03-12,0.0002,0.0002,0.0001,0.0001,38,创业板ETF沽3月1700,13,-1,NAN,0.0679,0,0,0.0002,0.0001,159915P2503M001700,1.7000,0.0001,1.6974
2025-03-12,0.0003,0.0003,0.0002,0.0002,17048,创业板ETF沽3月1750,688,-1,NAN,0.0699,0,0,0.0003,0.0002,159915P2503M001750,1.7500,0.0002,1.7473
2025-03-12,0.0003,0.0004,0.0003,0.0003,3642,创业板ETF沽3月1800,173,-1,NAN,0.0719,0,0,0.0004,0.0003,159915P2503M001800,1.8000,0.0003,1.7972
2025-03-12,0.0004,0.0005,0.0003,0.0004,152204,创业板ETF沽3月1850,1209,-1,NAN,0.0739,0,0,0.0005,0.0003,159915P2503M001850,1.8500,0.0004,1.8472
2025-03-12,0.0009,0.001,0.0006,0.0008,796806,创业板ETF沽3月1900,4945,-1,NAN,0.0759,0,0,0.0010,0.0006,159915P2503M001900,1.9000,0.0008,1.8971
2025-03-12,0.0013,0.0018,0.0009,0.0014,1494870,创业板ETF沽3月1950,4779,-1,NAN,0.0779,0,0,0.0018,0.0009,159915P2503M001950,1.9500,0.0014,1.947
2025-03-12,0.0088,0.0092,0.0055,0.0087,87254062,创业板ETF沽3月2050,36905,-1,NAN,0.0819,0,0,0.0092,0.0055,159915P2503M002050,2.0500,0.0087,2.0469
2025-03-12,0.0365,0.0436,0.0314,0.0428,1089117664,创业板ETF沽3月2150,109687,-1,NAN,0.0859,0,0,0.0436,0.0314,159915P2503M002150,2.1500,0.0428,2.1467
2025-03-12,0.105,0.1163,0.0968,0.1145,49540438,创业板ETF沽3月2250,19674,-1,NAN,0.0899,0,0,0.1163,0.0968,159915P2503M002250,2.2500,0.1145,2.2466
2025-03-12,0.15,0.1609,0.1396,0.1597,2299564,创业板ETF沽3月2300,3468,-1,NAN,0.0919,0,0,0.1609,0.1396,159915P2503M002300,2.3000,0.1597,2.2965
2025-03-12,0.195,0.2081,0.1869,0.208,38642,创业板ETF沽3月2350,318,-1,NAN,0.0939,0,0,0.2081,0.1869,159915P2503M002350,2.3500,0.2080,2.3464
2025-03-12,0.2502,0.2571,0.2357,0.2571,39170,创业板ETF沽3月2400,215,-1,NAN,0.0959,0,0,0.2571,0.2357,159915P2503M002400,2.4000,0.2571,2.3963
2025-03-12,0.2901,0.3051,0.2847,0.3049,6586,创业板ETF沽3月2450,92,-1,NAN,0.0978,0,0,0.3051,0.2847,159915P2503M002450,2.4500,0.3049,2.4462
2025-03-12,0.3464,0.3543,0.3446,0.3543,198,创业板ETF沽3月2500,17,-1,NAN,0.0998,0,0,0.3543,0.3446,159915P2503M002500,2.5000,0.3543,2.4962
2025-03-12,0.4364,0.4364,0.4364,0.4364,54,创业板ETF沽3月2600,9,-1,NAN,0.1038,0,0,0.4364,0.4364,159915P2503M002600,2.6000,0.4364,2.596
2025-03-12,0.4862,0.4862,0.4862,0.4862,30,创业板ETF沽3月2650,5,-1,NAN,0.1058,0,0,0.4862,0.4862,159915P2503M002650,2.6500,0.4862,2.6459
2025-03-12,0.6522,0.6522,0.6519,0.6521,140,创业板ETF沽3月2800,20,-1,NAN,0.1118,0,0,0.6522,0.6519,159915P2503M002800,2.8000,0.6521,2.7957
2025-03-12,0.6959,0.6959,0.6849,0.6849,262,创业板ETF沽3月2850,26,-1,NAN,0.1138,0,0,0.6959,0.6849,159915P2503M002850,2.8500,0.6849,2.8456
2025-03-12,0.7457,0.7504,0.7339,0.7504,594,创业板ETF沽3月2900,37,-1,NAN,0.1158,0,0,0.7504,0.7339,159915P2503M002900,2.9000,0.7504,2.8956
2025-03-12,1.7913,1.7941,1.7819,1.7941,13798,500ETF购3月4230A,5,1,0,-0.1689,0,0.0008,1.7941,1.7819,510500C2503A04300,4.2300,1.7941,1.8165
2025-03-12,1.6927,1.6949,1.6927,1.6949,21037,500ETF购3月4329A,5,1,0,-0.1729,0,0.0008,1.6949,1.6927,510500C2503A04400,4.3290,1.6949,1.7176
2025-03-12,1.5704,1.6066,1.5704,1.6066,14625,500ETF购3月4427A,10,1,0,-0.1768,0,0.0008,1.6066,1.5704,510500C2503A04500,4.4270,1.6066,1.6198
2025-03-12,1.536,1.536,1.5108,1.5108,7920,500ETF购3月4525A,4,1,0,-0.1807,0,0.0008,1.5360,1.5108,510500C2503A04600,4.5250,1.5108,1.5219
2025-03-12,1.4322,1.4322,1.4322,1.4322,20990,500ETF购3月4624A,5,1,0,-0.1847,0,0.5375,1.4322,1.4322,510500C2503A04700,4.6240,1.4322,1.4231
2025-03-12,1.295,1.295,1.2867,1.2885,302330,500ETF购3月4722A,32,1,0,-0.1886,0,0.0008,1.2950,1.2867,510500C2503A04800,4.7220,1.2885,1.3252
2025-03-12,1.1789,1.1789,1.1789,1.1789,34855,500ETF购3月4820A,5,1,0,-0.1925,0,0.0008,1.1789,1.1789,510500C2503A04900,4.8200,1.1789,1.2274
2025-03-12,1.0919,1.14,1.075,1.0864,185762,500ETF购3月4919A,45,1,0,-0.1965,0,0.0008,1.1400,1.0750,510500C2503A05000,4.9190,1.0864,1.1285
2025-03-12,0.8484,0.8891,0.8231,0.8307,188823,500ETF购3月5165A,26,1,0.0004,-0.2065,0.0001,0.0008,0.8891,0.8231,510500C2503A05250,5.1650,0.8307,0.8829
2025-03-12,0.5933,0.6443,0.5803,0.5888,1130585,500ETF购3月5411A,280,0.9982,0.0252,-0.2335,0.0069,0.0008,0.6443,0.5803,510500C2503A05500,5.4110,0.5888,0.6374
2025-03-12,0.3555,0.4138,0.3456,0.3563,8512292,500ETF购3月5657A,1219,0.9603,0.3669,-0.4768,0.1013,0.0008,0.4138,0.3456,510500C2503A05750,5.6570,0.3563,0.3955
2025-03-12,0.155,0.1968,0.1429,0.1497,230286700,500ETF购3月5903A,19784,0.743,1.3813,-1.1531,0.3814,0.0883,0.1968,0.1429,510500C2503A06000,5.9030,0.1497,0.1829
2025-03-12,0.0028,0.0038,0.0024,0.0025,307012,500ETF购3月6750,1653,0.0024,0.0323,-0.0235,0.0089,0.2726,0.0038,0.0024,510500C2503M06750,6.7500,0.0025,0.0002
2025-03-12,0.0004,0.0004,0.0003,0.0003,1068,500ETF沽3月4230A,113,0,0,0,0,0.5375,0.0004,0.0003,510500P2503A04300,4.2300,0.0003,0
2025-03-12,0.0004,0.0004,0.0002,0.0002,8,500ETF沽3月4329A,2,0,0,0,0,0.5375,0.0004,0.0002,510500P2503A04400,4.3290,0.0002,0
2025-03-12,0.0002,0.0002,0.0002,0.0002,686,500ETF沽3月4427A,77,-0,0,0,0,0.5302,0.0002,0.0002,510500P2503A04500,4.4270,0.0002,-0
2025-03-12,0.0002,0.0002,0.0002,0.0002,2,500ETF沽3月4525A,1,-0,0,0,0,0.4959,0.0002,0.0002,510500P2503A04600,4.5250,0.0002,0
2025-03-12,0.0002,0.0002,0.0002,0.0002,2,500ETF沽3月4624A,1,-0,0,0,0,0.4613,0.0002,0.0002,510500P2503A04700,4.6240,0.0002,0
2025-03-12,0.0002,0.0002,0.0002,0.0002,2,500ETF沽3月4722A,1,-0,0,0,0,0.4283,0.0002,0.0002,510500P2503A04800,4.7220,0.0002,0
2025-03-12,0.0003,0.0003,0.0003,0.0003,2,500ETF沽3月4820A,1,-0,0,0,0,0.4097,0.0003,0.0003,510500P2503A04900,4.8200,0.0003,0
2025-03-12,0.0006,0.0006,0.0003,0.0004,151,500ETF沽3月4919A,11,-0,0,0,0,0.3876,0.0006,0.0003,510500P2503A05000,4.9190,0.0004,0
2025-03-12,0.001,0.001,0.0006,0.0008,3622,500ETF沽3月5165A,298,-0,0.0004,-0.0003,0.0001,0.3276,0.0010,0.0006,510500P2503A05250,5.1650,0.0008,0
2025-03-12,0.0024,0.0027,0.0018,0.0026,990874,500ETF沽3月5411A,3985,-0.0018,0.0252,-0.0174,0.0069,0.283,0.0027,0.0018,510500P2503A05500,5.4110,0.0026,0.0001
2025-03-12,0.01,0.0109,0.0063,0.01,18513033,500ETF沽3月5657A,15653,-0.0397,0.3669,-0.2508,0.1013,0.2431,0.0109,0.0063,510500P2503A05750,5.6570,0.0100,0.0038
2025-03-12,0.0528,0.0575,0.035,0.0496,320304646,500ETF沽3月5903A,39437,-0.257,1.3813,-0.9174,0.3814,0.2299,0.0575,0.0350,510500P2503A06000,5.9030,0.0496,0.0368
2025-03-12,0.7397,0.7558,0.6976,0.7545,247295,500ETF沽3月6750,105,-0.9976,0.0323,0.246,0.0089,0.5375,0.7558,0.6976,510500P2503M06750,6.7500,0.7545,0.6998
2025-03-12,0.7825,0.7825,0.7825,0.7825,6,中证500ETF购3月1630A,1,0,NAN,0,0,0,0.7825,0.7825,159922C2503M004300A,1.6300,0.7825,0
2025-03-12,0.5525,0.5525,0.5525,0.5525,120,中证500ETF购3月1857A,20,0,NAN,0,0,0,0.5525,0.5525,159922C2503M004900A,1.8570,0.5525,0
2025-03-12,0.509,0.509,0.509,0.509,10,中证500ETF购3月1895A,1,0,NAN,0,0,0,0.5090,0.5090,159922C2503M005000A,1.8950,0.5090,0
2025-03-12,0.4593,0.4618,0.4593,0.4611,40,中证500ETF购3月1950,4,0,NAN,0,0,0,0.4618,0.4593,159922C2503M001950,1.9500,0.4611,0
2025-03-12,0.4195,0.4245,0.4087,0.4245,92,中证500ETF购3月1990A,8,0,NAN,0,0,0,0.4245,0.4087,159922C2503M005250A,1.9900,0.4245,0
2025-03-12,0.3522,0.3664,0.3522,0.3664,18,中证500ETF购3月2050,2,0,NAN,0,0,0,0.3664,0.3522,159922C2503M002050,2.0500,0.3664,0
2025-03-12,0.3206,0.3206,0.3177,0.3177,42,中证500ETF购3月2085A,4,0,NAN,0,0,0,0.3206,0.3177,159922C2503M005500A,2.0850,0.3177,0
2025-03-12,0.3049,0.3232,0.2975,0.2975,172,中证500ETF购3月2100,18,0,NAN,0,0,0,0.3232,0.2975,159922C2503M002100,2.1000,0.2975,0
2025-03-12,0.2532,0.2682,0.25,0.266,88,中证500ETF购3月2150,7,0,NAN,0,0,0,0.2682,0.2500,159922C2503M002150,2.1500,0.2660,0
2025-03-12,0.2251,0.2368,0.2154,0.2238,1996,中证500ETF购3月2179A,47,0,NAN,0,0,0,0.2368,0.2154,159922C2503M005750A,2.1790,0.2238,0
2025-03-12,0.2051,0.22,0.1979,0.2033,3798,中证500ETF购3月2200,152,0,NAN,0,0,0,0.2200,0.1979,159922C2503M002200,2.2000,0.2033,0
2025-03-12,0.1571,0.1748,0.147,0.1531,167590,中证500ETF购3月2250,649,0,NAN,0,0,0,0.1748,0.1470,159922C2503M002250,2.2500,0.1531,0
2025-03-12,0.1343,0.1505,0.125,0.1327,29108,中证500ETF购3月2274A,235,0,NAN,0,0,0,0.1505,0.1250,159922C2503M006000A,2.2740,0.1327,0
2025-03-12,0.1177,0.1283,0.1024,0.1077,2316192,中证500ETF购3月2300,3170,0,NAN,0,0,0,0.1283,0.1024,159922C2503M002300,2.3000,0.1077,0
2025-03-12,0.0564,0.071,0.0521,0.0521,131266,中证500ETF购3月2369A,866,0,NAN,0,0,0,0.0710,0.0521,159922C2503M006250A,2.3690,0.0521,0
2025-03-12,0.0382,0.0509,0.0349,0.0372,81565904,中证500ETF购3月2400,26610,0,NAN,0,0,0,0.0509,0.0349,159922C2503M002400,2.4000,0.0372,0
2025-03-12,0.0154,0.0224,0.0134,0.014,260848,中证500ETF购3月2464A,1331,0,NAN,0,0,0,0.0224,0.0134,159922C2503M006500A,2.4640,0.0140,0
2025-03-12,0.0089,0.0131,0.0079,0.0082,5912366,中证500ETF购3月2500,8451,0,NAN,0,0,0,0.0131,0.0079,159922C2503M002500,2.5000,0.0082,0
2025-03-12,0.0045,0.0068,0.0039,0.0039,2365368,中证500ETF购3月2550,5703,0,NAN,0,0,0,0.0068,0.0039,159922C2503M002550,2.5500,0.0039,0
2025-03-12,0.0039,0.0057,0.0036,0.0039,145508,中证500ETF购3月2558A,1007,0,NAN,0,0,0,0.0057,0.0036,159922C2503M006750A,2.5580,0.0039,0
2025-03-12,0.0024,0.0036,0.0023,0.0024,249698,中证500ETF购3月2600,1803,0,NAN,0,0,0,0.0036,0.0023,159922C2503M002600,2.6000,0.0024,0
2025-03-12,0.0014,0.0024,0.0014,0.0015,13258,中证500ETF购3月2650,405,0,NAN,0,0,0,0.0024,0.0014,159922C2503M002650,2.6500,0.0015,0
2025-03-12,0.0018,0.0021,0.0016,0.0016,18870,中证500ETF购3月2653A,510,0,NAN,0,0,0,0.0021,0.0016,159922C2503M007000A,2.6530,0.0016,0
2025-03-12,0.0009,0.0012,0.0009,0.001,22092,中证500ETF购3月2748A,452,0,NAN,0,0,0,0.0012,0.0009,159922C2503M007250A,2.7480,0.0010,0
2025-03-12,0.0009,0.0009,0.0008,0.0008,5294,中证500ETF购3月2843A,292,0,NAN,0,0,0,0.0009,0.0008,159922C2503M007500A,2.8430,0.0008,0
2025-03-12,0.0002,0.0002,0.0002,0.0002,192,中证500ETF沽3月1630A,26,-1,NAN,0.0651,0,0,0.0002,0.0002,159922P2503M004300A,1.6300,0.0002,1.6275
2025-03-12,0.0002,0.0002,0.0002,0.0002,202,中证500ETF沽3月1668A,21,-1,NAN,0.0666,0,0,0.0002,0.0002,159922P2503M004400A,1.6680,0.0002,1.6654
2025-03-12,0.0002,0.0002,0.0002,0.0002,202,中证500ETF沽3月1706A,21,-1,NAN,0.0681,0,0,0.0002,0.0002,159922P2503M004500A,1.7060,0.0002,1.7034
2025-03-12,0.0001,0.0002,0.0001,0.0002,202,中证500ETF沽3月1744A,21,-1,NAN,0.0697,0,0,0.0002,0.0001,159922P2503M004600A,1.7440,0.0002,1.7413
2025-03-12,0.0003,0.0003,0.0002,0.0002,802,中证500ETF沽3月1781A,71,-1,NAN,0.0711,0,0,0.0003,0.0002,159922P2503M004700A,1.7810,0.0002,1.7783
2025-03-12,0.0002,0.0002,0.0002,0.0002,202,中证500ETF沽3月1819A,21,-1,NAN,0.0726,0,0,0.0002,0.0002,159922P2503M004800A,1.8190,0.0002,1.8162
2025-03-12,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1857A,1,-1,NAN,0.0742,0,0,0.0002,0.0002,159922P2503M004900A,1.8570,0.0002,1.8542
2025-03-12,0.0002,0.0002,0.0002,0.0002,62,中证500ETF沽3月1895A,7,-1,NAN,0.0757,0,0,0.0002,0.0002,159922P2503M005000A,1.8950,0.0002,1.8921
2025-03-12,0.0001,0.0002,0.0001,0.0002,478,中证500ETF沽3月1950,47,-1,NAN,0.0779,0,0,0.0002,0.0001,159922P2503M001950,1.9500,0.0002,1.947
2025-03-12,0.0001,0.0002,0.0001,0.0002,278,中证500ETF沽3月2000,27,-1,NAN,0.0799,0,0,0.0002,0.0001,159922P2503M002000,2.0000,0.0002,1.9969
2025-03-12,0.0003,0.0003,0.0003,0.0003,200,中证500ETF沽3月2085A,20,-1,NAN,0.0833,0,0,0.0003,0.0003,159922P2503M005500A,2.0850,0.0003,2.0818
2025-03-12,0.0004,0.0004,0.0004,0.0004,1890,中证500ETF沽3月2100,135,-1,NAN,0.0839,0,0,0.0004,0.0004,159922P2503M002100,2.1000,0.0004,2.0968
2025-03-12,0.0008,0.0008,0.0007,0.0008,16474,中证500ETF沽3月2150,400,-1,NAN,0.0859,0,0,0.0008,0.0007,159922P2503M002150,2.1500,0.0008,2.1467
2025-03-12,0.0015,0.0015,0.0009,0.0011,11164,中证500ETF沽3月2179A,305,-1,NAN,0.087,0,0,0.0015,0.0009,159922P2503M005750A,2.1790,0.0011,2.1757
2025-03-12,0.0016,0.0017,0.0012,0.0014,117404,中证500ETF沽3月2200,1115,-1,NAN,0.0879,0,0,0.0017,0.0012,159922P2503M002200,2.2000,0.0014,2.1966
2025-03-12,0.0057,0.0059,0.0037,0.005,47896,中证500ETF沽3月2274A,614,-1,NAN,0.0908,0,0,0.0059,0.0037,159922P2503M006000A,2.2740,0.0050,2.2705
2025-03-12,0.0186,0.021,0.0128,0.019,16754200,中证500ETF沽3月2350,14240,-1,NAN,0.0939,0,0,0.0210,0.0128,159922P2503M002350,2.3500,0.0190,2.3464
2025-03-12,0.0245,0.0277,0.0173,0.0237,359094,中证500ETF沽3月2369A,1592,-1,NAN,0.0946,0,0,0.0277,0.0173,159922P2503M006250A,2.3690,0.0237,2.3654
2025-03-12,0.0395,0.0425,0.0278,0.0384,35125718,中证500ETF沽3月2400,16018,-1,NAN,0.0959,0,0,0.0425,0.0278,159922P2503M002400,2.4000,0.0384,2.3963
2025-03-12,0.0679,0.0745,0.054,0.0692,9587706,中证500ETF沽3月2450,7151,-1,NAN,0.0978,0,0,0.0745,0.0540,159922P2503M002450,2.4500,0.0692,2.4462
2025-03-12,0.0779,0.0805,0.0638,0.0797,10020,中证500ETF沽3月2464A,143,-1,NAN,0.0984,0,0,0.0805,0.0638,159922P2503M006500A,2.4640,0.0797,2.4602
2025-03-12,0.1094,0.1147,0.0901,0.1093,526416,中证500ETF沽3月2500,1335,-1,NAN,0.0998,0,0,0.1147,0.0901,159922P2503M002500,2.5000,0.1093,2.4962
2025-03-12,0.1549,0.1583,0.1347,0.1583,23548,中证500ETF沽3月2550,225,-1,NAN,0.1018,0,0,0.1583,0.1347,159922P2503M002550,2.5500,0.1583,2.5461
2025-03-12,0.2008,0.2071,0.1858,0.207,6932,中证500ETF沽3月2600,140,-1,NAN,0.1038,0,0,0.2071,0.1858,159922P2503M002600,2.6000,0.2070,2.596
2025-03-12,0.2505,0.2505,0.2379,0.238,154,中证500ETF沽3月2653A,21,-1,NAN,0.106,0,0,0.2505,0.2379,159922P2503M007000A,2.6530,0.2380,2.6489
2025-03-12,0.4418,0.4418,0.4394,0.4394,60,中证500ETF沽3月2843A,7,-1,NAN,0.1135,0,0,0.4418,0.4394,159922P2503M007500A,2.8430,0.4394,2.8386
2025-03-12,0.5421,0.5421,0.5331,0.5331,120,中证500ETF沽3月2937A,15,-1,NAN,0.1173,0,0,0.5421,0.5331,159922P2503M007750A,2.9370,0.5331,2.9325
2025-03-12,0.246,0.2484,0.23,0.2365,155751,50ETF购4月2500,173,0.9794,0.3968,-0.1243,0.046,0.0007,0.2484,0.2300,510050C2504M02500,2.5000,0.2365,0.2424
2025-03-12,0.1965,0.2031,0.184,0.1898,239280,50ETF购4月2550,159,0.9462,0.8721,-0.155,0.1012,0.0007,0.2031,0.1840,510050C2504M02550,2.5500,0.1898,0.1946
2025-03-12,0.15,0.157,0.1385,0.1421,1688389,50ETF购4月2600,485,0.8822,1.5754,-0.1978,0.1828,0.0655,0.1570,0.1385,510050C2504M02600,2.6000,0.1421,0.1493
2025-03-12,0.1099,0.1163,0.1002,0.1045,6065627,50ETF购4月2650,1765,0.7797,2.3648,-0.2421,0.2744,0.1207,0.1163,0.1002,510050C2504M02650,2.6500,0.1045,0.1084
2025-03-12,0.0749,0.0816,0.0682,0.0715,41110970,50ETF购4月2700,7752,0.6421,2.9798,-0.2705,0.3458,0.1291,0.0816,0.0682,510050C2504M02700,2.7000,0.0715,0.0737
2025-03-12,0.0121,0.014,0.0102,0.0109,4665440,50ETF购4月2900,5808,0.1164,1.5629,-0.1191,0.1814,0.1549,0.0140,0.0102,510050C2504M02900,2.9000,0.0109,0.007
2025-03-12,0.0086,0.0094,0.0065,0.0069,2673122,50ETF购4月2950,5564,0.0587,0.9351,-0.0701,0.1085,0.1633,0.0094,0.0065,510050C2504M02950,2.9500,0.0069,0.0031
2025-03-12,0.003,0.0031,0.0025,0.0029,135104,50ETF沽4月2500,1128,-0.0206,0.3968,-0.0248,0.046,0.1642,0.0031,0.0025,510050P2504M02500,2.5000,0.0029,0.001
2025-03-12,0.0055,0.006,0.0047,0.0057,438848,50ETF沽4月2550,2322,-0.0538,0.8721,-0.0535,0.1012,0.1583,0.0060,0.0047,510050P2504M02550,2.5500,0.0057,0.0029
2025-03-12,0.0101,0.0119,0.0089,0.0112,6336135,50ETF沽4月2600,7708,-0.1178,1.5754,-0.0943,0.1828,0.1546,0.0119,0.0089,510050P2504M02600,2.6000,0.0112,0.0074
2025-03-12,0.0904,0.1006,0.0855,0.0969,14505264,50ETF沽4月2800,2520,-0.6658,2.9048,-0.1221,0.3371,0.1724,0.1006,0.0855,510050P2504M02800,2.8000,0.0969,0.0841
2025-03-12,0.1288,0.14,0.124,0.1358,2593438,50ETF沽4月2850,773,-0.7922,2.286,-0.0646,0.2653,0.185,0.1400,0.1240,510050P2504M02850,2.8500,0.1358,0.1213
2025-03-12,0.2284,0.2295,0.2118,0.226,100427,50ETF沽4月2950,96,-0.9413,0.9351,0.0474,0.1085,0.2248,0.2295,0.2118,510050P2504M02950,2.9500,0.2260,0.2096
2025-03-12,0.43,0.435,0.4288,0.435,32,沪深300ETF购4月3700,3,0,NAN,0,0,0,0.4350,0.4288,159919C2504M003700,3.7000,0.4350,0
2025-03-12,0.345,0.345,0.3223,0.3223,24,沪深300ETF购4月3800,2,0,NAN,0,0,0,0.3450,0.3223,159919C2504M003800,3.8000,0.3223,0
2025-03-12,0.2491,0.2604,0.228,0.2437,444,沪深300ETF购4月3900,24,0,NAN,0,0,0,0.2604,0.2280,159919C2504M003900,3.9000,0.2437,0
2025-03-12,0.1678,0.1692,0.1511,0.154,5666,沪深300ETF购4月4000,143,0,NAN,0,0,0,0.1692,0.1511,159919C2504M004000,4.0000,0.1540,0
2025-03-12,0.0318,0.035,0.0274,0.0293,40534,沪深300ETF购4月4300,454,0,NAN,0,0,0,0.0350,0.0274,159919C2504M004300,4.3000,0.0293,0
2025-03-12,0.0173,0.0195,0.0156,0.0161,189478,沪深300ETF购4月4400,1100,0,NAN,0,0,0,0.0195,0.0156,159919C2504M004400,4.4000,0.0161,0
2025-03-12,0.0106,0.0118,0.0096,0.0109,48814,沪深300ETF购4月4500,449,0,NAN,0,0,0,0.0118,0.0096,159919C2504M004500,4.5000,0.0109,0
2025-03-12,0.0072,0.0081,0.0067,0.007,45512,沪深300ETF购4月4600,597,0,NAN,0,0,0,0.0081,0.0067,159919C2504M004600,4.6000,0.0070,0
2025-03-12,0.0024,0.0026,0.0021,0.0024,59754,沪深300ETF沽4月3700,664,-1,NAN,0.1473,0,0,0.0026,0.0021,159919P2504M003700,3.7000,0.0024,3.683
2025-03-12,0.0058,0.0064,0.0049,0.0055,196208,沪深300ETF沽4月3800,1437,-1,NAN,0.1513,0,0,0.0064,0.0049,159919P2504M003800,3.8000,0.0055,3.7825
2025-03-12,0.0318,0.0375,0.0281,0.0354,185332,沪深300ETF沽4月4000,1137,-1,NAN,0.1593,0,0,0.0375,0.0281,159919P2504M004000,4.0000,0.0354,3.9816
2025-03-12,0.1226,0.1359,0.1153,0.1277,41206,沪深300ETF沽4月4200,442,-1,NAN,0.1672,0,0,0.1359,0.1153,159919P2504M004200,4.2000,0.1277,4.1807
2025-03-12,0.2139,0.2139,0.192,0.2088,1508,沪深300ETF沽4月4300,78,-1,NAN,0.1712,0,0,0.2139,0.1920,159919P2504M004300,4.3000,0.2088,4.2803
2025-03-12,0.4191,0.446,0.4149,0.4205,128764,300ETF购4月3600,188,0.9922,0.1092,-0.1602,0.0291,0.0008,0.4460,0.4149,510300C2504M03600,3.6000,0.4205,0.442
2025-03-12,0.24,0.255,0.2244,0.2323,499148,300ETF购4月3800,289,0.9041,0.8718,-0.2798,0.2323,0.0008,0.2550,0.2244,510300C2504M03800,3.8000,0.2323,0.2514
2025-03-12,0.0994,0.11,0.0862,0.0907,71665686,300ETF购4月4000,9362,0.5978,1.9822,-0.4203,0.5282,0.1233,0.1100,0.0862,510300C2504M04000,4.0000,0.0907,0.101
2025-03-12,0.029,0.0332,0.0256,0.026,47681154,300ETF购4月4200,10013,0.2241,1.533,-0.2889,0.4085,0.1463,0.0332,0.0256,510300C2504M04200,4.2000,0.0260,0.0246
2025-03-12,0.0093,0.0105,0.0079,0.0081,2372498,300ETF购4月4400,3541,0.0429,0.4674,-0.0841,0.1246,0.1721,0.0105,0.0079,510300C2504M04400,4.4000,0.0081,0.0034
2025-03-12,0.0065,0.0075,0.0056,0.0057,1230772,300ETF购4月4500,3522,0.0146,0.1894,-0.0337,0.0505,0.1912,0.0075,0.0056,510300C2504M04500,4.5000,0.0057,0.001
2025-03-12,0.0311,0.0358,0.0266,0.0334,88080615,300ETF沽4月3900,14956,-0.2207,1.5199,-0.215,0.405,0.1622,0.0358,0.0266,510300P2504M03900,3.9000,0.0334,0.0253
2025-03-12,0.1222,0.1375,0.1139,0.1307,25886867,300ETF沽4月4100,3298,-0.6032,1.9752,-0.2255,0.5264,0.1826,0.1375,0.1139,510300P2504M04100,4.1000,0.1307,0.1097
2025-03-12,0.2008,0.2156,0.1866,0.2076,1520482,300ETF沽4月4200,435,-0.7759,1.533,-0.1216,0.4085,0.2038,0.2156,0.1866,510300P2504M04200,4.2000,0.2076,0.1804
2025-03-12,0.285,0.304,0.2776,0.2963,515072,300ETF沽4月4300,226,-0.8932,0.9431,-0.0017,0.2513,0.2332,0.3040,0.2776,510300P2504M04300,4.3000,0.2963,0.2651
2025-03-12,0.1536,0.1536,0.1536,0.1536,10,深证100ETF购4月2650,1,0,NAN,0,0,0,0.1536,0.1536,159901C2504M002650,2.6500,0.1536,0
2025-03-12,0.1225,0.1295,0.1142,0.124,1928,深证100ETF购4月2700,72,0,NAN,0,0,0,0.1295,0.1142,159901C2504M002700,2.7000,0.1240,0
2025-03-12,0.0936,0.0939,0.0881,0.0917,718,深证100ETF购4月2750,54,0,NAN,0,0,0,0.0939,0.0881,159901C2504M002750,2.7500,0.0917,0
