代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009474,300ETF购12月3600,,,,,,,3.6,132.0,,,,10,-0.0214,0.656,0.0,,沪深300ETF,4.256,23.25,2025-12-24,6.72,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,132.0,,,,10,-0.0237,0.756,0.0,,沪深300ETF,4.256,23.25,2025-12-24,5.81,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,41.0,,,,10,0.1567,0.044,0.0,,沪深300ETF,4.256,23.25,2025-09-24,27.87,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,41.0,,,,10,0.1306,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,44.57,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,41.0,,,,10,0.0795,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,76.55,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,41.0,,,,10,0.0454,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,139.54,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,41.0,,,,10,0.0251,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,254.85,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,41.0,,,,10,0.0151,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,434.29,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,41.0,,,,10,0.0094,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,733.79,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,41.0,,,,10,0.0064,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,1182.22,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,41.0,,,,10,0.0051,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,1418.67,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,41.0,,,,10,0.0566,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,52.22,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,41.0,,,,10,0.031,0.056,0.0,,沪深300ETF,4.256,23.25,2025-09-24,34.46,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,41.0,,,,10,-0.0207,0.156,0.0,,沪深300ETF,4.256,23.25,2025-09-24,23.27,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,41.0,,,,10,-0.058,0.256,0.0,,沪深300ETF,4.256,23.25,2025-09-24,16.4,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,41.0,,,,10,-0.0784,0.356,0.0,,沪深300ETF,4.256,23.25,2025-09-24,12.44,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,41.0,,,,10,-0.0885,0.456,0.0,,沪深300ETF,4.256,23.25,2025-09-24,9.73,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,41.0,,,,10,-0.0941,0.556,0.0,,沪深300ETF,4.256,23.25,2025-09-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,41.0,,,,10,-0.0955,0.656,0.0,,沪深300ETF,4.256,23.25,2025-09-24,6.72,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,41.0,,,,10,-0.099,0.756,0.0,,沪深300ETF,4.256,23.25,2025-09-24,5.81,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,132.0,,,,10,0.0054,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,233.06,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,132.0,,,,10,-0.0546,0.342,0.0,,科创50ETF,1.142,41.19,2025-12-24,3.59,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,132.0,,,,10,0.0056,0.0,0.0,,科创板50ETF,1.113,40.48,2025-12-24,214.04,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,132.0,,,,10,-0.053,0.313,0.0,,科创板50ETF,1.113,40.48,2025-12-24,3.86,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,132.0,,,,10,0.112,0.046,0.0,,上证50ETF,2.954,20.27,2025-12-24,19.55,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,132.0,,,,10,0.1085,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,27.56,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,132.0,,0.21,,10,0.1911,0.047,0.0,,沪深300ETF,4.256,23.25,2025-12-24,18.02,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,132.0,,0.16,,10,0.1561,0.0,0.0,,沪深300ETF,4.256,23.25,2025-12-24,28.43,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,132.0,,0.1176,,10,0.1292,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,23.8,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,132.0,,0.1229,,10,0.1252,0.004,0.0,,上证50ETF,2.954,20.27,2025-12-24,22.99,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,132.0,,0.2044,,10,0.09,0.158,0.0,,科创50ETF,1.142,41.19,2025-12-24,5.05,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,132.0,,0.0362,,10,0.0329,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,28.41,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,132.0,,0.0105,,10,0.022,0.0,0.0,,中证500ETF,6.514,26.31,2025-12-24,348.34,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,132.0,,1.782,,10,-0.151,1.714,0.0,,中证500ETF,6.514,26.31,2025-12-24,4.1,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,132.0,,0.1845,,10,0.0889,0.137,0.0,,科创板50ETF,1.113,40.48,2025-12-24,5.42,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,132.0,,0.1441,,10,0.0962,0.087,0.0,,科创板50ETF,1.113,40.48,2025-12-24,6.74,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,132.0,,0.1074,,10,0.1055,0.037,0.0,,科创板50ETF,1.113,40.48,2025-12-24,8.75,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,132.0,,0.0745,,10,0.1052,0.0,0.0,,科创板50ETF,1.113,40.48,2025-12-24,12.01,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,132.0,,0.0483,,10,0.0728,0.0,0.0,,科创板50ETF,1.113,40.48,2025-12-24,17.47,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,132.0,,0.0292,,10,0.0468,0.0,0.0,,科创板50ETF,1.113,40.48,2025-12-24,26.95,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,132.0,,0.0158,,10,0.0279,0.0,0.0,,科创板50ETF,1.113,40.48,2025-12-24,45.8,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,132.0,,0.0092,,10,0.016,0.0,0.0,,科创板50ETF,1.113,40.48,2025-12-24,78.38,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,132.0,,0.0055,,10,0.009,0.0,0.0,,科创板50ETF,1.113,40.48,2025-12-24,132.5,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,132.0,,0.0382,,10,0.0342,0.0,0.0,,科创板50ETF,1.113,40.48,2025-12-24,26.5,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,132.0,,0.0477,,10,0.0407,0.0,0.0,,科创板50ETF,1.113,40.48,2025-12-24,21.74,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,132.0,,0.0599,,10,0.0499,0.0,0.0,,科创板50ETF,1.113,40.48,2025-12-24,17.75,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,132.0,,0.0768,,10,0.0485,0.013,0.0,,科创板50ETF,1.113,40.48,2025-12-24,14.18,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,132.0,,0.0994,,10,0.015,0.063,0.0,,科创板50ETF,1.113,40.48,2025-12-24,11.36,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,132.0,,0.1307,,10,-0.0112,0.113,0.0,,科创板50ETF,1.113,40.48,2025-12-24,8.88,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,132.0,,0.1672,,10,-0.0295,0.163,0.0,,科创板50ETF,1.113,40.48,2025-12-24,7.02,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,132.0,,0.2108,,10,-0.0419,0.213,0.0,,科创板50ETF,1.113,40.48,2025-12-24,5.64,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,132.0,,0.257,,10,-0.0519,0.263,0.0,,科创板50ETF,1.113,40.48,2025-12-24,4.6,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,132.0,,0.1632,,10,0.0957,0.108,0.0,,科创50ETF,1.142,41.19,2025-12-24,6.25,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,132.0,,0.1248,,10,0.1029,0.058,0.0,,科创50ETF,1.142,41.19,2025-12-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,132.0,,0.0903,,10,0.115,0.008,0.0,,科创50ETF,1.142,41.19,2025-12-24,10.6,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,132.0,,0.0613,,10,0.0873,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,15.05,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,132.0,,0.0387,,10,0.0589,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,23.02,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,132.0,,0.023,,10,0.0361,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,36.49,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,132.0,,0.0129,,10,0.0217,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,60.74,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,132.0,,0.0084,,10,0.013,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,95.97,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,132.0,,0.0054,,10,0.0079,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,158.61,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,132.0,,0.0438,,10,0.0393,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,23.5,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,132.0,,0.0559,,10,0.047,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,19.55,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,132.0,,0.0712,,10,0.0575,0.0,0.0,,科创50ETF,1.142,41.19,2025-12-24,15.93,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,132.0,,0.0907,,10,0.0297,0.042,0.0,,科创50ETF,1.142,41.19,2025-12-24,12.7,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,132.0,,0.1193,,10,0.0005,0.092,0.0,,科创50ETF,1.142,41.19,2025-12-24,10.05,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,132.0,,0.1555,,10,-0.0218,0.142,0.0,,科创50ETF,1.142,41.19,2025-12-24,7.88,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,132.0,,0.191,,10,-0.0374,0.192,0.0,,科创50ETF,1.142,41.19,2025-12-24,6.31,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,132.0,,0.2374,,10,-0.0467,0.242,0.0,,科创50ETF,1.142,41.19,2025-12-24,5.09,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,132.0,,0.2845,,10,-0.052,0.292,0.0,,科创50ETF,1.142,41.19,2025-12-24,4.24,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,132.0,,0.5406,,10,0.4673,0.236,0.0,,中证500ETF,6.514,26.31,2025-12-24,9.27,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,132.0,,0.3701,,10,0.518,0.0,0.0,,中证500ETF,6.514,26.31,2025-12-24,12.72,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,132.0,,0.236,,10,0.3469,0.0,0.0,,中证500ETF,6.514,26.31,2025-12-24,18.63,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,132.0,,0.1399,,10,0.226,0.0,0.0,,中证500ETF,6.514,26.31,2025-12-24,29.26,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,132.0,,0.0792,,10,0.1598,0.0,0.0,,中证500ETF,6.514,26.31,2025-12-24,47.9,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,132.0,,0.0444,,10,0.0959,0.0,0.0,,中证500ETF,6.514,26.31,2025-12-24,81.63,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,132.0,,0.0255,,10,0.057,0.0,0.0,,中证500ETF,6.514,26.31,2025-12-24,138.6,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,132.0,,0.0159,,10,0.0371,0.0,0.0,,中证500ETF,6.514,26.31,2025-12-24,230.18,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,132.0,,0.0123,,10,0.0299,0.0,0.0,,中证500ETF,6.514,26.31,2025-12-24,285.7,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,132.0,,0.1777,,10,0.0883,0.0,0.0,,中证500ETF,6.514,26.31,2025-12-24,50.26,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,132.0,,0.2572,,10,0.1123,0.014,0.0,,中证500ETF,6.514,26.31,2025-12-24,34.85,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,132.0,,0.3695,,10,-0.0732,0.264,0.0,,中证500ETF,6.514,26.31,2025-12-24,23.69,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,132.0,,0.582,,10,-0.228,0.514,0.0,,中证500ETF,6.514,26.31,2025-12-24,16.48,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,132.0,,0.832,,10,-0.288,0.764,0.0,,中证500ETF,6.514,26.31,2025-12-24,10.19,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,132.0,,1.082,,10,-0.288,1.014,0.0,,中证500ETF,6.514,26.31,2025-12-24,7.33,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,132.0,,1.332,,10,-0.288,1.264,0.0,,中证500ETF,6.514,26.31,2025-12-24,5.72,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,132.0,,1.582,,10,-0.288,1.514,0.0,,中证500ETF,6.514,26.31,2025-12-24,4.69,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,132.0,,1.682,,10,-0.288,1.614,0.0,,中证500ETF,6.514,26.31,2025-12-24,4.37,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,132.0,,0.157,,10,0.2093,0.0,0.0,,沪深300ETF,4.256,23.25,2025-12-24,23.64,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,132.0,,0.1141,,10,0.1536,0.0,0.0,,沪深300ETF,4.256,23.25,2025-12-24,31.95,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,132.0,,0.0808,,10,0.1099,0.0,0.0,,沪深300ETF,4.256,23.25,2025-12-24,44.43,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,132.0,,0.0562,,10,0.077,0.0,0.0,,沪深300ETF,4.256,23.25,2025-12-24,62.77,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,132.0,,0.0383,,10,0.0528,0.0,0.0,,沪深300ETF,4.256,23.25,2025-12-24,91.13,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,132.0,,0.0262,,10,0.0357,0.0,0.0,,沪深300ETF,4.256,23.25,2025-12-24,134.26,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,132.0,,0.0178,,10,0.024,0.0,0.0,,沪深300ETF,4.256,23.25,2025-12-24,197.95,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,132.0,,0.0119,,10,0.0165,0.0,0.0,,沪深300ETF,4.256,23.25,2025-12-24,293.52,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,132.0,,0.0082,,10,0.0113,0.0,0.0,,沪深300ETF,4.256,23.25,2025-12-24,457.63,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,132.0,,0.203,,10,0.0952,0.051,0.0,,沪深300ETF,4.256,23.25,2025-12-24,22.39,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,132.0,,0.2568,,10,0.0392,0.149,0.0,,沪深300ETF,4.256,23.25,2025-12-24,17.68,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,132.0,,0.3225,,10,-0.006,0.247,0.0,,沪深300ETF,4.256,23.25,2025-12-24,14.16,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,132.0,,0.394,,10,-0.0406,0.344,0.0,,沪深300ETF,4.256,23.25,2025-12-24,11.56,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,132.0,,0.4725,,10,-0.0648,0.442,0.0,,沪深300ETF,4.256,23.25,2025-12-24,9.57,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,132.0,,0.5582,,10,-0.0836,0.54,0.0,,沪深300ETF,4.256,23.25,2025-12-24,8.08,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,132.0,,0.6466,,10,-0.096,0.638,0.0,,沪深300ETF,4.256,23.25,2025-12-24,6.93,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,132.0,,0.743,,10,-0.0988,0.736,0.0,,沪深300ETF,4.256,23.25,2025-12-24,5.98,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,132.0,,0.84,,10,-0.0989,0.833,0.0,,沪深300ETF,4.256,23.25,2025-12-24,5.26,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,132.0,,0.0931,,10,0.1184,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,29.72,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,132.0,,0.071,,10,0.093,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,37.68,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,132.0,,0.0554,,10,0.0722,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,48.67,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,132.0,,0.0416,,10,0.0559,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,63.66,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,132.0,,0.031,,10,0.0426,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,83.92,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,132.0,,0.023,,10,0.0317,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,111.89,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,132.0,,0.0172,,10,0.0235,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,150.71,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,132.0,,0.0129,,10,0.0173,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,202.33,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,132.0,,0.01,,10,0.0132,0.0,0.0,,上证50ETF,2.954,20.27,2025-12-24,273.52,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,132.0,,0.1476,,10,0.0696,0.054,0.0,,上证50ETF,2.954,20.27,2025-12-24,19.26,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,132.0,,0.1767,,10,0.0442,0.104,0.0,,上证50ETF,2.954,20.27,2025-12-24,16.14,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,132.0,,0.2087,,10,0.024,0.154,0.0,,上证50ETF,2.954,20.27,2025-12-24,13.83,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,132.0,,0.2456,,10,0.0058,0.204,0.0,,上证50ETF,2.954,20.27,2025-12-24,11.84,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,132.0,,0.2858,,10,-0.0074,0.254,0.0,,上证50ETF,2.954,20.27,2025-12-24,10.28,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,132.0,,0.3265,,10,-0.0173,0.304,0.0,,上证50ETF,2.954,20.27,2025-12-24,8.96,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,132.0,,0.3704,,10,-0.0293,0.354,0.0,,上证50ETF,2.954,20.27,2025-12-24,7.92,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,132.0,,0.4154,,10,-0.0352,0.404,0.0,,上证50ETF,2.954,20.27,2025-12-24,7.08,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,132.0,,0.4605,,10,-0.0409,0.454,0.0,,上证50ETF,2.954,20.27,2025-12-24,6.38,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,41.0,,0.0007,,10,0.0011,0.0,0.0,,科创板50ETF,1.113,40.48,2025-09-24,1236.67,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,41.0,,0.357,,10,-0.079,0.363,0.0,,科创板50ETF,1.113,40.48,2025-09-24,3.31,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,41.0,,0.0005,,10,0.0012,0.0,0.0,,科创50ETF,1.142,41.19,2025-09-24,951.67,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,41.0,,0.3476,,10,-0.08,0.392,0.0,,科创50ETF,1.142,41.19,2025-09-24,3.66,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,41.0,,0.0018,,10,0.0037,0.0,0.0,,中证500ETF,6.514,26.31,2025-09-24,1760.54,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,41.0,,1.697,,10,-0.288,1.814,0.0,,中证500ETF,6.514,26.31,2025-09-24,4.27,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,41.0,,0.0014,,10,0.0027,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,1576.3,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,41.0,,0.0011,,10,0.0022,0.0,0.0,,沪深300ETF,4.256,23.25,2025-09-24,1934.55,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,41.0,,0.858,,10,-0.099,0.931,0.0,,沪深300ETF,4.256,23.25,2025-09-24,5.12,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,41.0,,0.956,,10,-0.099,1.029,0.0,,沪深300ETF,4.256,23.25,2025-09-24,4.58,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,41.0,,0.0018,,10,0.0031,0.0,0.0,,上证50ETF,2.954,20.27,2025-09-24,952.9,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,41.0,,0.5627,,10,-0.0598,0.604,0.0,,上证50ETF,2.954,20.27,2025-09-24,5.43,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,41.0,,0.9491,,10,0.3997,0.736,0.0,,中证500ETF,6.514,26.31,2025-09-24,5.74,0.0,0.0,0.0,0.0,0.0,0.0
