代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009085,300ETF沽5月4300,0.2925,0.0313,11.98,503.0,1429956.0,1735.0,4.3,13.0,60.0,0.2612,0.267,10,0.0035,0.289,23.54,0.2919,沪深300ETF,4.011,22.98,2025-05-28,13.71,12.82,-0.9347,0.704,0.0998,-0.1549,-0.2463
10008876,科创板50沽9月900,0.0206,0.0022,11.96,2536.0,526353.0,7303.0,0.9,132.0,23.0,0.0184,0.0202,10,0.0206,0.0,28.42,0.0452,科创板50ETF,1.023,41.56,2025-09-24,49.66,12.72,-0.2562,1.2542,0.1988,-0.1119,-0.1093
10008358,科创50沽6月800,0.0019,0.0002,11.76,1169.0,20937.0,29129.0,0.8,41.0,504.0,0.0017,0.0015,10,0.0019,0.0,44.53,0.0014,科创50ETF,1.05,42.2,2025-06-25,552.63,13.1,-0.0237,0.3729,0.02,-0.0029,-0.0362
10008346,科创板50沽6月1000,0.0249,0.0026,11.66,1239.0,311392.0,10410.0,1.0,41.0,-246.0,0.0223,0.0226,10,0.0249,0.0,26.17,0.0454,科创板50ETF,1.023,41.56,2025-06-25,41.08,16.6,-0.4041,2.6856,0.1344,-0.0527,-0.2368
10009189,500ETF沽5月4700,0.001,0.0001,11.11,1585.0,16730.0,23098.0,4.7,13.0,315.0,0.0009,0.0014,10,0.001,0.0,41.41,,中证500ETF,5.721,27.4,2025-05-28,5721.0,0.0,0.0,0.0014,0.0005,0.0,-0.0016
10008294,300ETF沽6月4300,0.3086,0.0297,10.65,570.0,1669680.0,3975.0,4.3,41.0,-118.0,0.2789,0.2813,10,0.0196,0.289,20.8,0.3166,沪深300ETF,4.011,22.98,2025-06-25,13.0,10.37,-0.7979,0.9009,0.3832,-0.4047,-0.3367
10008313,500ETF沽6月6394A,0.7464,0.0715,10.59,22.0,165706.78,1068.0,6.394,41.0,0.0,0.6749,0.6643,10,0.0734,0.673,37.57,0.6964,中证500ETF,5.721,27.4,2025-06-25,7.66,6.68,-0.8711,0.3946,0.4078,-0.6536,-0.4123
10009067,50ETF沽5月2900,0.1027,0.0098,10.55,11080.0,11037569.0,4225.0,2.9,13.0,513.0,0.0929,0.0954,10,0.0057,0.097,16.5,0.1084,上证50ETF,2.803,20.47,2025-05-28,27.29,21.64,-0.7928,2.545,0.1569,-0.0893,-0.3881
10008826,300ETF沽9月4100,0.211,0.0201,10.53,637.0,1307062.0,3780.0,4.1,132.0,48.0,0.1909,0.1884,10,0.122,0.089,17.86,0.2602,沪深300ETF,4.011,22.98,2025-09-24,19.01,9.92,-0.5217,0.7161,0.9645,-0.8574,-0.2734
10008348,科创板50沽6月1100,0.0942,0.0089,10.43,656.0,614011.0,6881.0,1.1,41.0,145.0,0.0853,0.0881,10,0.0172,0.077,32.96,0.1047,科创板50ETF,1.023,41.56,2025-06-25,10.86,7.25,-0.6676,2.5175,0.126,-0.0905,-0.2173
10008550,50ETF沽6月2500,0.0032,0.0003,10.34,843.0,24432.0,15331.0,2.5,41.0,105.0,0.0029,0.003,10,0.0032,0.0,19.92,0.0036,上证50ETF,2.803,20.47,2025-06-25,875.94,38.54,-0.044,0.4797,0.0887,-0.0145,-0.0771
10008845,500ETF沽9月6250,0.7611,0.0711,10.3,46.0,343159.0,1753.0,6.25,132.0,26.0,0.69,0.7309,10,0.2321,0.529,32.74,0.6929,中证500ETF,5.721,27.4,2025-09-24,7.52,4.99,-0.6636,0.3851,1.2601,-1.636,-0.416
10009265,500ETF沽12月5500,0.3384,0.0316,10.3,597.0,1991271.0,2103.0,5.5,223.0,120.0,0.3068,0.32,10,0.3384,0.0,26.31,0.3575,中证500ETF,5.721,27.4,2025-12-24,16.91,6.28,-0.3714,0.3074,1.6944,-1.5237,-0.3464
10009248,300ETF沽12月3900,0.1565,0.0145,10.21,76.0,114519.0,920.0,3.9,223.0,-18.0,0.142,0.1449,10,0.1565,0.0,17.9,0.2172,沪深300ETF,4.011,22.98,2025-12-24,25.63,9.89,-0.3857,0.5299,1.2019,-1.0829,-0.2019
10009102,500ETF沽5月6500,0.793,0.073,10.14,47.0,365413.0,553.0,6.5,13.0,-16.0,0.72,0.7501,10,0.014,0.779,44.63,0.7767,中证500ETF,5.721,27.4,2025-05-28,7.21,7.14,-0.9902,0.0841,0.029,-0.247,-0.0198
10008825,300ETF沽9月4000,0.1514,0.0138,10.03,1523.0,2290415.0,3305.0,4.0,132.0,673.0,0.1376,0.137,10,0.1514,0.0,17.25,0.2063,沪深300ETF,4.011,22.98,2025-09-24,26.49,11.94,-0.4508,0.7118,0.9586,-0.7341,-0.2759
10009138,科创板50沽5月1150,0.1295,0.0118,10.03,35.0,44471.0,663.0,1.15,13.0,1.0,0.1177,0.125,10,0.0025,0.127,41.8,0.1294,科创板50ETF,1.023,41.56,2025-05-28,7.9,7.25,-0.9177,1.8215,0.0304,-0.0409,-0.1507
10008273,50ETF沽6月2695A,0.0167,0.0015,9.87,504.0,85395.44,1943.0,2.695,41.0,16.0,0.0152,0.0155,10,0.0167,0.0,14.99,0.0328,上证50ETF,2.803,20.47,2025-06-25,167.84,44.76,-0.2667,1.6897,0.3125,-0.0897,-0.2676
10009097,500ETF沽5月5250,0.0045,0.0004,9.76,15581.0,791838.0,57881.0,5.25,13.0,-1496.0,0.0041,0.0042,10,0.0045,0.0,25.39,0.0067,中证500ETF,5.721,27.4,2025-05-28,1271.33,64.71,-0.0509,0.341,0.1174,-0.0114,-0.4161
10009284,科创50沽12月1050,0.0981,0.0087,9.73,176.0,172527.0,2025.0,1.05,223.0,124.0,0.0894,0.095,10,0.0981,0.0,31.35,0.1332,科创50ETF,1.05,42.2,2025-12-24,10.7,4.55,-0.4248,1.1285,0.3223,-0.3554,-0.1032
10008330,科创50沽6月1150,0.1154,0.0102,9.7,926.0,1045148.0,14134.0,1.15,41.0,-153.0,0.1052,0.1055,10,0.0154,0.1,35.16,0.1237,科创50ETF,1.05,42.2,2025-06-25,9.1,6.46,-0.7099,2.2768,0.1219,-0.0999,-0.2123
10009249,300ETF沽12月4000,0.2074,0.0183,9.68,195.0,390464.0,790.0,4.0,223.0,36.0,0.1891,0.19,10,0.2074,0.0,18.31,0.2652,沪深300ETF,4.011,22.98,2025-12-24,19.34,8.52,-0.4405,0.5465,1.2396,-1.2471,-0.2055
10009182,300ETF沽9月3400,0.0128,0.0011,9.4,21117.0,2513762.0,3344.0,3.4,132.0,574.0,0.0117,0.0116,10,0.0128,0.0,18.97,0.0271,沪深300ETF,4.011,22.98,2025-09-24,313.36,30.55,-0.0975,0.31,0.4175,-0.1525,-0.1261
10009086,300ETF沽5月4400,0.3907,0.0334,9.35,109.0,417640.0,1204.0,4.4,13.0,-58.0,0.3573,0.3693,10,0.0017,0.389,27.34,0.3882,沪深300ETF,4.011,22.98,2025-05-28,10.27,10.04,-0.9784,0.2852,0.0404,-0.1653,-0.065
10008345,科创板50沽6月950,0.0106,0.0009,9.28,647.0,70669.0,8824.0,0.95,41.0,-41.0,0.0097,0.0102,10,0.0106,0.0,27.25,0.0259,科创板50ETF,1.023,41.56,2025-06-25,96.51,26.26,-0.2721,2.3015,0.1152,-0.0349,-0.204
10009266,500ETF沽12月5750,0.4949,0.0416,9.18,317.0,1542490.0,1117.0,5.75,223.0,125.0,0.4533,0.4709,10,0.4659,0.029,28.24,0.4806,中证500ETF,5.721,27.4,2025-12-24,11.56,5.22,-0.4517,0.322,1.7749,-1.8812,-0.3569
10009063,50ETF沽5月2700,0.0036,0.0003,9.09,26037.0,966710.0,81860.0,2.7,13.0,-7619.0,0.0033,0.0033,10,0.0036,0.0,14.84,0.0101,上证50ETF,2.803,20.47,2025-05-28,778.61,129.79,-0.1667,2.2259,0.1372,-0.0182,-0.3597
10008784,500ETF沽6月6500,0.85,0.0707,9.07,74.0,625796.0,648.0,6.5,41.0,20.0,0.7793,0.7637,10,0.071,0.779,40.42,0.7922,中证500ETF,5.721,27.4,2025-06-25,6.73,6.09,-0.9046,0.3181,0.3287,-0.6866,-0.3143
10009247,300ETF沽12月3800,0.1145,0.0095,9.05,183.0,204539.0,1001.0,3.8,223.0,81.0,0.105,0.1016,10,0.1145,0.0,17.6,0.1747,沪深300ETF,4.011,22.98,2025-12-24,35.03,11.62,-0.3318,0.5029,1.1406,-0.9242,-0.1938
10009267,500ETF沽12月6000,0.6852,0.0565,8.99,170.0,1130906.0,589.0,6.0,223.0,21.0,0.6287,0.6487,10,0.4062,0.279,30.88,0.6237,中证500ETF,5.721,27.4,2025-12-24,8.35,4.43,-0.5306,0.3235,1.7827,-2.2458,-0.3509
10009181,300ETF沽9月3300,0.0085,0.0007,8.97,31534.0,2433351.0,3809.0,3.3,132.0,104.0,0.0078,0.008,10,0.0085,0.0,19.82,0.0168,沪深300ETF,4.011,22.98,2025-09-24,471.88,30.86,-0.0654,0.2292,0.3087,-0.1017,-0.0936
10008859,科创50沽9月1000,0.05,0.0041,8.93,3684.0,1816040.0,5887.0,1.0,132.0,-387.0,0.0459,0.047,10,0.05,0.0,30.18,0.0786,科创50ETF,1.05,42.2,2025-09-24,21.0,7.72,-0.3678,1.4085,0.2389,-0.1693,-0.1322
10008555,50ETF沽6月2750,0.0305,0.0025,8.93,13727.0,4105001.0,18644.0,2.75,41.0,744.0,0.028,0.028,10,0.0305,0.0,14.48,0.0516,上证50ETF,2.803,20.47,2025-06-25,91.9,34.01,-0.3701,1.9413,0.3591,-0.1252,-0.305
10008272,50ETF沽6月2646A,0.0098,0.0008,8.89,264.0,24942.04,3800.0,2.646,41.0,53.0,0.009,0.0081,10,0.0098,0.0,15.72,0.0207,上证50ETF,2.803,20.47,2025-06-25,286.02,53.63,-0.1875,1.3841,0.256,-0.0628,-0.2204
10008827,300ETF沽9月4200,0.2811,0.0227,8.78,496.0,1336924.0,2643.0,4.2,132.0,-16.0,0.2584,0.2623,10,0.0921,0.189,18.7,0.3209,沪深300ETF,4.011,22.98,2025-09-24,14.27,8.42,-0.5903,0.6987,0.941,-0.9797,-0.2616
10008553,50ETF沽6月2650,0.01,0.0008,8.7,3505.0,346252.0,17766.0,2.65,41.0,-290.0,0.0092,0.0096,10,0.01,0.0,15.53,0.0215,上证50ETF,2.803,20.47,2025-06-25,280.3,54.21,-0.1934,1.4107,0.2609,-0.0648,-0.2245
10009068,50ETF沽5月2950,0.1511,0.012,8.63,784.0,1142347.0,2257.0,2.95,13.0,-145.0,0.1391,0.1438,10,0.0041,0.147,20.41,0.1512,上证50ETF,2.803,20.47,2025-05-28,18.55,16.57,-0.893,1.6401,0.1011,-0.1017,-0.2351
10009204,科创50沽6月750,0.0013,0.0001,8.33,2103.0,27645.0,29649.0,0.75,41.0,-615.0,0.0012,0.0014,10,0.0013,0.0,50.0,0.0004,科创50ETF,1.05,42.2,2025-06-25,807.69,5.98,-0.0074,0.138,0.0074,-0.0009,-0.0133
10008349,科创板50沽6月1150,0.1402,0.0107,8.26,162.0,224430.0,4479.0,1.15,41.0,-29.0,0.1295,0.1341,10,0.0132,0.127,38.87,0.143,科创板50ETF,1.023,41.56,2025-06-25,7.3,5.64,-0.7729,2.0895,0.1046,-0.1074,-0.1767
10009250,300ETF沽12月4100,0.2653,0.0202,8.24,52.0,136053.0,595.0,4.1,223.0,24.0,0.2451,0.2454,10,0.1763,0.089,18.71,0.3187,沪深300ETF,4.011,22.98,2025-12-24,15.12,7.48,-0.495,0.5526,1.2535,-1.4141,-0.2046
10009268,500ETF沽12月6250,0.889,0.0671,8.16,211.0,1823130.0,424.0,6.25,223.0,109.0,0.8219,0.8487,10,0.36,0.529,33.4,0.785,中证500ETF,5.721,27.4,2025-12-24,6.44,3.89,-0.6051,0.3131,1.7254,-2.6066,-0.3304
10008295,300ETF沽6月4400,0.4023,0.0302,8.12,136.0,527756.0,1667.0,4.4,41.0,-20.0,0.3721,0.377,10,0.0133,0.389,23.1,0.402,沪深300ETF,4.011,22.98,2025-06-25,9.97,8.68,-0.8706,0.6743,0.2868,-0.448,-0.2356
10009316,50ETF沽5月3000,0.1985,0.0146,7.94,127.0,249902.0,61.0,3.0,13.0,,0.1839,0.1944,10,0.0015,0.197,21.78,0.1977,上证50ETF,2.803,20.47,2025-05-28,14.12,13.44,-0.9517,0.8916,0.055,-0.1098,-0.1093
10008270,50ETF沽6月2548A,0.0041,0.0003,7.89,85.0,3528.89,4250.0,2.548,41.0,-1.0,0.0038,0.0038,10,0.0041,0.0,18.16,0.0069,上证50ETF,2.803,20.47,2025-06-25,683.66,52.09,-0.0762,0.7371,0.1363,-0.0253,-0.1182
10009103,500ETF沽5月6750,1.0406,0.0753,7.8,18.0,184674.0,208.0,6.75,13.0,0.0,0.9653,1.0188,10,0.0116,1.029,52.69,1.0257,中证500ETF,5.721,27.4,2025-05-28,5.5,5.49,-0.9987,0.0127,0.0044,-0.2584,0.0719
10009251,300ETF沽12月4200,0.3337,0.0241,7.78,53.0,170180.0,472.0,4.2,223.0,15.0,0.3096,0.3133,10,0.1447,0.189,19.44,0.3775,沪深300ETF,4.011,22.98,2025-12-24,12.02,6.59,-0.5483,0.5486,1.2443,-1.5814,-0.1993
10009299,科创板50沽12月900,0.0351,0.0025,7.67,411.0,141752.0,653.0,0.9,223.0,108.0,0.0326,0.0333,10,0.0351,0.0,28.42,0.0694,科创板50ETF,1.023,41.56,2025-12-24,29.15,8.18,-0.2806,1.0117,0.2701,-0.2187,-0.0867
10009064,50ETF沽5月2750,0.0099,0.0007,7.61,62402.0,6318343.0,95284.0,2.75,13.0,-2959.0,0.0092,0.0092,10,0.0099,0.0,13.57,0.0224,上证50ETF,2.803,20.47,2025-05-28,283.13,86.44,-0.3053,3.1207,0.1924,-0.0336,-0.5016
10008861,科创50沽9月1100,0.1085,0.0076,7.53,514.0,557534.0,5052.0,1.1,132.0,121.0,0.1009,0.1045,10,0.0585,0.05,32.67,0.1326,科创50ETF,1.05,42.2,2025-09-24,9.68,4.98,-0.5145,1.49,0.2527,-0.2451,-0.1375
10008556,50ETF沽6月2800,0.0516,0.0036,7.5,15085.0,7584068.0,12502.0,2.8,41.0,380.0,0.048,0.0489,10,0.0516,0.0,14.55,0.074,上证50ETF,2.803,20.47,2025-06-25,54.32,25.6,-0.4713,2.0456,0.3784,-0.1605,-0.3181
10008792,500ETF沽6月6750,1.097,0.0763,7.48,24.0,257496.0,174.0,6.75,41.0,12.0,1.0207,1.0074,10,0.068,1.029,47.02,1.028,中证500ETF,5.721,27.4,2025-06-25,5.22,4.99,-0.9567,0.1723,0.1781,-0.748,-0.1277
10008275,50ETF沽6月2793A,0.0477,0.0033,7.43,1103.0,527371.95,2830.0,2.793,41.0,-236.0,0.0444,0.0445,10,0.0477,0.0,14.4,0.0705,上证50ETF,2.803,20.47,2025-06-25,58.76,26.85,-0.457,2.0389,0.3771,-0.1554,-0.3176
10009139,科创板50沽5月1200,0.1789,0.0123,7.38,23.0,40103.0,115.0,1.2,13.0,-12.0,0.1666,0.1753,10,0.0019,0.177,50.39,0.1773,科创板50ETF,1.023,41.56,2025-05-28,5.72,5.56,-0.9721,0.768,0.0128,-0.0448,-0.0541
10008828,300ETF沽9月4300,0.3603,0.0247,7.36,216.0,771450.0,1763.0,4.3,132.0,103.0,0.3356,0.3457,10,0.0713,0.289,19.81,0.3881,沪深300ETF,4.011,22.98,2025-09-24,11.13,7.29,-0.6547,0.6625,0.8923,-1.0983,-0.242
10009282,科创50沽12月950,0.0488,0.0033,7.25,376.0,180292.0,2880.0,0.95,223.0,330.0,0.0455,0.0463,10,0.0488,0.0,29.91,0.0839,科创50ETF,1.05,42.2,2025-12-24,21.52,6.7,-0.3112,1.0179,0.2907,-0.252,-0.0946
10008892,300ETF沽9月4400,0.4486,0.0302,7.22,39.0,172111.0,1967.0,4.4,132.0,22.0,0.4184,0.4303,10,0.0596,0.389,21.46,0.4609,沪深300ETF,4.011,22.98,2025-09-24,8.94,6.38,-0.7135,0.6117,0.8239,-1.2108,-0.2165
10008878,科创板50沽9月1000,0.0604,0.004,7.09,300.0,180921.0,2104.0,1.0,132.0,-47.0,0.0564,0.0593,10,0.0604,0.0,30.27,0.0875,科创板50ETF,1.023,41.56,2025-09-24,16.94,6.89,-0.407,1.5118,0.2397,-0.1835,-0.13
10008296,300ETF沽6月4500,0.5018,0.033,7.04,79.0,387178.0,2593.0,4.5,41.0,-48.0,0.4688,0.4788,10,0.0128,0.489,26.81,0.493,沪深300ETF,4.011,22.98,2025-06-25,7.99,7.37,-0.9218,0.467,0.1986,-0.4821,-0.1437
10008880,科创板50沽9月1100,0.1289,0.0084,6.97,32.0,40982.0,941.0,1.1,132.0,-30.0,0.1205,0.1256,10,0.0519,0.077,34.74,0.1454,科创板50ETF,1.023,41.56,2025-09-24,7.94,4.42,-0.5575,1.5379,0.2438,-0.2608,-0.1297
10008331,科创50沽6月1200,0.1608,0.0104,6.91,595.0,947601.0,4738.0,1.2,41.0,-288.0,0.1504,0.1549,10,0.0108,0.15,39.26,0.1637,科创50ETF,1.05,42.2,2025-06-25,6.53,5.24,-0.8024,1.8481,0.099,-0.1157,-0.1684
10008877,科创板50沽9月950,0.0373,0.0024,6.88,2865.0,1071573.0,6380.0,0.95,132.0,-29.0,0.0349,0.0363,10,0.0373,0.0,29.27,0.0643,科创板50ETF,1.023,41.56,2025-09-24,27.43,9.05,-0.3301,1.4111,0.2237,-0.1464,-0.1223
10008862,科创50沽9月1150,0.1495,0.0096,6.86,35.0,50242.0,3911.0,1.15,132.0,-26.0,0.1399,0.1401,10,0.0495,0.1,35.99,0.1648,科创50ETF,1.05,42.2,2025-09-24,7.02,4.1,-0.5835,1.4582,0.2473,-0.2832,-0.133
10008860,科创50沽9月1050,0.0749,0.0048,6.85,1721.0,1300383.0,7865.0,1.05,132.0,559.0,0.0701,0.0714,10,0.0749,0.0,30.71,0.1037,科创50ETF,1.05,42.2,2025-09-24,14.02,6.19,-0.4419,1.4752,0.2502,-0.2068,-0.1374
10008274,50ETF沽6月2744A,0.0283,0.0018,6.79,1068.0,303529.36,2332.0,2.744,41.0,-291.0,0.0265,0.0265,10,0.0283,0.0,14.43,0.0493,上证50ETF,2.803,20.47,2025-06-25,99.05,35.49,-0.3583,1.9202,0.3552,-0.1212,-0.3019
10009314,300ETF沽12月4400,0.49,0.0311,6.78,8.0,38368.0,160.0,4.4,223.0,8.0,0.4589,0.48,10,0.101,0.389,21.26,0.5098,沪深300ETF,4.011,22.98,2025-12-24,8.19,5.3,-0.6479,0.5141,1.1662,-1.9079,-0.1778
10008370,300ETF沽6月4600,0.6,0.0369,6.55,70.0,411801.0,3369.0,4.6,41.0,-30.0,0.5631,0.5761,10,0.011,0.589,29.69,0.5877,沪深300ETF,4.011,22.98,2025-06-25,6.69,6.39,-0.9553,0.3009,0.128,-0.5085,-0.0702
10008908,300ETF沽9月4500,0.5387,0.0328,6.48,26.0,138120.0,4311.0,4.5,132.0,8.0,0.5059,0.51,10,0.0497,0.489,22.95,0.5389,沪深300ETF,4.011,22.98,2025-09-24,7.45,5.7,-0.766,0.551,0.7421,-1.3159,-0.1869
10009104,500ETF沽5月7000,1.2925,0.078,6.42,22.0,279841.0,159.0,7.0,13.0,-8.0,1.2145,1.2509,10,0.0135,1.279,63.13,1.2755,中证500ETF,5.721,27.4,2025-05-28,4.43,4.43,-0.9998,0.0013,0.0004,-0.2682,0.0893
10008350,科创板50沽6月1200,0.188,0.0112,6.33,18.0,32715.0,1204.0,1.2,41.0,-4.0,0.1768,0.1794,10,0.011,0.177,44.63,0.1855,科创板50ETF,1.023,41.56,2025-06-25,5.44,4.64,-0.8532,1.5926,0.0797,-0.1217,-0.1301
10009286,科创50沽12月1150,0.1687,0.0098,6.17,81.0,132993.0,1936.0,1.15,223.0,58.0,0.1589,0.1637,10,0.0687,0.1,34.52,0.1938,科创50ETF,1.05,42.2,2025-12-24,6.22,3.32,-0.534,1.1447,0.327,-0.463,-0.1025
10009270,500ETF沽12月6750,1.3386,0.0764,6.05,344.0,4517517.0,1929.0,6.75,223.0,337.0,1.2622,1.3012,10,0.3096,1.029,39.01,1.1547,中证500ETF,5.721,27.4,2025-12-24,4.27,3.14,-0.7339,0.2669,1.4708,-3.2855,-0.2591
10008888,500ETF沽9月6750,1.22,0.0693,6.02,21.0,253408.0,1250.0,6.75,132.0,15.0,1.1507,1.1822,10,0.191,1.029,39.76,1.0875,中证500ETF,5.721,27.4,2025-09-24,4.69,3.81,-0.8124,0.284,0.9295,-2.09,-0.2753
10008904,500ETF沽9月7000,1.4705,0.0821,5.91,69.0,999780.0,1767.0,7.0,132.0,65.0,1.3884,1.4182,10,0.1915,1.279,44.23,1.3057,中证500ETF,5.721,27.4,2025-09-24,3.89,3.37,-0.8657,0.2282,0.7467,-2.2806,-0.1997
10009142,500ETF沽5月4900,0.0018,0.0001,5.88,1430.0,25571.0,13305.0,4.9,13.0,-418.0,0.0017,0.0021,10,0.0018,0.0,35.94,0.0002,中证500ETF,5.721,27.4,2025-05-28,3178.33,5.4,-0.0017,0.0183,0.0063,-0.0003,-0.0223
10009318,50ETF沽12月3000,0.2506,0.0139,5.87,135.0,334426.0,131.0,3.0,223.0,,0.2367,0.24,10,0.0536,0.197,16.43,0.2839,上证50ETF,2.803,20.47,2025-12-24,11.19,6.88,-0.6155,0.8505,0.839,-1.233,-0.1136
10009122,科创50沽5月1300,0.2515,0.0138,5.81,3.0,7377.0,1290.0,1.3,13.0,-1.0,0.2377,0.2431,10,0.0015,0.25,61.33,0.2495,科创50ETF,1.05,42.2,2025-05-28,4.17,4.15,-0.9943,0.1845,0.0033,-0.0495,-0.0012
10008863,科创50沽9月1200,0.1916,0.0103,5.68,7.0,13047.0,2447.0,1.2,132.0,0.0,0.1813,0.1866,10,0.0416,0.15,38.57,0.2001,科创50ETF,1.05,42.2,2025-09-24,5.48,3.55,-0.6472,1.3882,0.2354,-0.3205,-0.1248
10009288,科创50沽12月1250,0.2479,0.0133,5.67,3.0,7414.0,79.0,1.25,223.0,3.0,0.2346,0.2455,10,0.0479,0.2,36.99,0.2638,科创50ETF,1.05,42.2,2025-12-24,4.24,2.68,-0.6321,1.0852,0.31,-0.5692,-0.0945
10009046,500ETF沽6月7250,1.6002,0.0854,5.64,7.0,110136.0,298.0,7.25,41.0,-6.0,1.5148,1.5252,10,0.0712,1.529,60.45,1.5193,中证500ETF,5.721,27.4,2025-06-25,3.58,3.55,-0.9934,0.0344,0.0356,-0.8287,0.0512
10008858,科创50沽9月950,0.0302,0.0016,5.59,3148.0,953967.0,8482.0,0.95,132.0,224.0,0.0286,0.0289,10,0.0302,0.0,29.39,0.0573,科创50ETF,1.05,42.2,2025-09-24,34.77,10.25,-0.2949,1.2896,0.2187,-0.1337,-0.1218
10008342,科创板50沽6月800,0.0019,0.0001,5.56,818.0,16704.0,5772.0,0.8,41.0,-315.0,0.0018,0.0021,10,0.0019,0.0,41.02,0.002,科创板50ETF,1.023,41.56,2025-06-25,538.42,18.25,-0.0339,0.5232,0.0262,-0.0041,-0.0467
10009269,500ETF沽12月6500,1.103,0.058,5.55,343.0,3719531.0,1650.0,6.5,223.0,341.0,1.045,1.078,10,0.324,0.779,35.82,0.9628,中证500ETF,5.721,27.4,2025-12-24,5.19,3.49,-0.6733,0.2933,1.6163,-2.955,-0.2987
10008857,科创50沽9月900,0.0172,0.0009,5.52,5009.0,889009.0,10641.0,0.9,132.0,186.0,0.0163,0.018,10,0.0172,0.0,29.3,0.0399,科创50ETF,1.05,42.2,2025-09-24,61.05,13.81,-0.2263,1.1247,0.1907,-0.1011,-0.1068
10008277,50ETF沽6月2891A,0.111,0.0058,5.51,424.0,482069.91,970.0,2.891,41.0,109.0,0.1052,0.1073,10,0.023,0.088,15.63,0.1276,上证50ETF,2.803,20.47,2025-06-25,25.25,16.45,-0.6513,1.9012,0.3517,-0.2247,-0.2871
10009298,科创板50沽12月850,0.0195,0.001,5.41,985.0,192897.0,2598.0,0.85,223.0,364.0,0.0185,0.0202,10,0.0195,0.0,27.15,0.0512,科创板50ETF,1.023,41.56,2025-12-24,52.46,11.79,-0.2247,0.8997,0.2402,-0.1724,-0.0776
10009140,科创板50沽5月1250,0.2275,0.0116,5.37,26.0,58724.0,95.0,1.25,13.0,0.0,0.2159,0.2204,10,0.0005,0.227,52.34,0.2266,科创板50ETF,1.023,41.56,2025-05-28,4.5,4.46,-0.992,0.2595,0.0043,-0.0475,-0.0072
10008276,50ETF沽6月2842A,0.0755,0.0038,5.3,803.0,614329.77,1118.0,2.842,41.0,-19.0,0.0717,0.0713,10,0.0365,0.039,14.79,0.0967,上证50ETF,2.803,20.47,2025-06-25,37.13,20.67,-0.5567,2.03,0.3755,-0.1906,-0.3122
10009302,科创板50沽12月1050,0.1136,0.0057,5.28,537.0,602178.0,974.0,1.05,223.0,464.0,0.1079,0.1114,10,0.0866,0.027,32.32,0.1431,科创板50ETF,1.023,41.56,2025-12-24,9.01,4.12,-0.4572,1.1907,0.3179,-0.3748,-0.0996
10008879,科创板50沽9月1050,0.0901,0.0045,5.26,210.0,190405.0,1660.0,1.05,132.0,-40.0,0.0856,0.088,10,0.0631,0.027,31.59,0.1146,科创板50ETF,1.023,41.56,2025-09-24,11.35,5.49,-0.4837,1.5529,0.2462,-0.222,-0.1324
10009285,科创50沽12月1100,0.1307,0.0064,5.15,175.0,227804.0,1801.0,1.1,223.0,117.0,0.1243,0.1279,10,0.0807,0.05,32.62,0.1622,科创50ETF,1.05,42.2,2025-12-24,8.03,3.86,-0.4804,1.1475,0.3278,-0.4091,-0.104
10009121,科创50沽5月1250,0.1979,0.0096,5.1,12.0,23430.0,356.0,1.25,13.0,2.0,0.1883,0.194,10,-0.0021,0.2,0.0,0.2,科创50ETF,1.05,42.2,2025-05-28,5.31,5.2,-0.9803,0.5489,0.0098,-0.0471,-0.0379
10009283,科创50沽12月1000,0.0702,0.0034,5.09,304.0,212313.0,2540.0,1.0,223.0,98.0,0.0668,0.0675,10,0.0702,0.0,30.3,0.1071,科创50ETF,1.05,42.2,2025-12-24,14.96,5.5,-0.368,1.0855,0.31,-0.3028,-0.1001
10009048,500ETF沽9月7250,1.7142,0.0824,5.05,2.0,33995.0,3385.0,7.25,132.0,1.0,1.6318,1.6853,10,0.1852,1.529,47.77,1.5336,中证500ETF,5.721,27.4,2025-09-24,3.34,3.02,-0.9063,0.1765,0.5775,-2.4481,-0.1301
10008278,50ETF沽6月2940A,0.1519,0.0068,4.69,109.0,167703.87,1061.0,2.94,41.0,-30.0,0.1451,0.1488,10,0.0149,0.137,16.8,0.1627,上证50ETF,2.803,20.47,2025-06-25,18.45,13.58,-0.736,1.6802,0.3108,-0.256,-0.2473
10009300,科创板50沽12月950,0.0565,0.0025,4.63,409.0,230262.0,2108.0,0.95,223.0,267.0,0.054,0.056,10,0.0565,0.0,29.76,0.0908,科创板50ETF,1.023,41.56,2025-12-24,18.11,6.14,-0.3391,1.0989,0.2934,-0.2686,-0.0936
10008864,科创50沽9月1250,0.2362,0.0104,4.61,12.0,27812.0,1769.0,1.25,132.0,-9.0,0.2258,0.2289,10,0.0362,0.2,41.41,0.238,科创50ETF,1.05,42.2,2025-09-24,4.45,3.13,-0.7047,1.29,0.2188,-0.3563,-0.1139
10008902,500ETF沽6月7000,1.3253,0.058,4.58,11.0,145021.0,141.0,7.0,41.0,10.0,1.2673,1.2662,10,0.0463,1.279,48.63,1.2718,中证500ETF,5.721,27.4,2025-06-25,4.32,4.24,-0.9823,0.0817,0.0844,-0.7929,-0.011
