日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-28,0.0211,0.0237,0.0165,0.0167,12237789,50ETF购4月2900,4018,0.1171,1.3875,-0.1065,0.2046,0.1727,0.0237,0.0165,510050C2504M02900,2.9000,0.0167,0.0079
2025-02-28,0.0143,0.0163,0.0116,0.0117,4837634,50ETF购4月2950,5778,0.0648,0.8924,-0.0674,0.1316,0.18,0.0163,0.0116,510050C2504M02950,2.9500,0.0117,0.0039
2025-02-28,0.0091,0.0159,0.0083,0.0145,6297448,50ETF沽4月2550,7617,-0.1028,1.264,-0.0744,0.1864,0.1702,0.0159,0.0083,510050P2504M02550,2.5500,0.0145,0.0071
2025-02-28,0.017,0.0261,0.0152,0.0239,19069228,50ETF沽4月2600,6788,-0.1854,1.8863,-0.1074,0.2781,0.167,0.0261,0.0152,510050P2504M02600,2.6000,0.0239,0.0147
2025-02-28,0.0288,0.0418,0.0257,0.04,28249857,50ETF沽4月2650,4969,-0.2976,2.4446,-0.1326,0.3604,0.1702,0.0418,0.0257,510050P2504M02650,2.6500,0.0400,0.0274
2025-02-28,0.0464,0.064,0.0416,0.0619,56851157,50ETF沽4月2700,7338,-0.4307,2.7727,-0.1397,0.4088,0.1739,0.0640,0.0416,510050P2504M02700,2.7000,0.0619,0.0465
2025-02-28,0.0708,0.0925,0.064,0.0901,32151243,50ETF沽4月2750,3602,-0.5698,2.772,-0.1236,0.4087,0.1794,0.0925,0.0640,510050P2504M02750,2.7500,0.0901,0.0724
2025-02-28,0.1011,0.1275,0.0925,0.1247,10699125,50ETF沽4月2800,1256,-0.6984,2.4595,-0.0872,0.3626,0.1885,0.1275,0.0925,510050P2504M02800,2.8000,0.1247,0.1049
2025-02-28,0.1376,0.1663,0.1277,0.1651,847436,50ETF沽4月2850,147,-0.8044,1.949,-0.0395,0.2874,0.2032,0.1663,0.1277,510050P2504M02850,2.8500,0.1651,0.1432
2025-02-28,0.1712,0.2049,0.166,0.2049,764981,50ETF沽4月2900,106,-0.8829,1.3875,0.0088,0.2046,0.2079,0.2049,0.1660,510050P2504M02900,2.9000,0.2049,0.1858
2025-02-28,0.2165,0.2533,0.2126,0.2533,96805,50ETF沽4月2950,19,-0.9352,0.8924,0.0499,0.1316,0.2345,0.2533,0.2126,510050P2504M02950,2.9500,0.2533,0.2315
2025-02-28,0.3555,0.3877,0.3333,0.3333,44,沪深300ETF购4月3800,4,0,NAN,0,0,0,0.3877,0.3333,159919C2504M003800,3.8000,0.3333,0
2025-02-28,0.3006,0.3006,0.2246,0.2246,78,沪深300ETF购4月3900,11,0,NAN,0,0,0,0.3006,0.2246,159919C2504M003900,3.9000,0.2246,0
2025-02-28,0.2054,0.2211,0.1546,0.1554,4400,沪深300ETF购4月4000,88,0,NAN,0,0,0,0.2211,0.1546,159919C2504M004000,4.0000,0.1554,0
2025-02-28,0.1351,0.1539,0.1003,0.1016,104604,沪深300ETF购4月4100,1217,0,NAN,0,0,0,0.1539,0.1003,159919C2504M004100,4.1000,0.1016,0
2025-02-28,0.0915,0.0936,0.0623,0.0635,239344,沪深300ETF购4月4200,1200,0,NAN,0,0,0,0.0936,0.0623,159919C2504M004200,4.2000,0.0635,0
2025-02-28,0.0571,0.06,0.0386,0.0398,136840,沪深300ETF购4月4300,803,0,NAN,0,0,0,0.0600,0.0386,159919C2504M004300,4.3000,0.0398,0
2025-02-28,0.0357,0.0426,0.0246,0.0246,400746,沪深300ETF购4月4400,1708,0,NAN,0,0,0,0.0426,0.0246,159919C2504M004400,4.4000,0.0246,0
2025-02-28,0.0229,0.0229,0.017,0.0174,18306,沪深300ETF购4月4500,334,0,NAN,0,0,0,0.0229,0.0170,159919C2504M004500,4.5000,0.0174,0
2025-02-28,0.015,0.015,0.0117,0.0118,256382,沪深300ETF购4月4600,1032,0,NAN,0,0,0,0.0150,0.0117,159919C2504M004600,4.6000,0.0118,0
2025-02-28,0.0101,0.0184,0.0101,0.0177,45918,沪深300ETF沽4月3800,386,-1,NAN,0.1511,0,0,0.0184,0.0101,159919P2504M003800,3.8000,0.0177,3.7776
2025-02-28,0.0206,0.0348,0.0206,0.0347,89792,沪深300ETF沽4月3900,793,-1,NAN,0.1551,0,0,0.0348,0.0206,159919P2504M003900,3.9000,0.0347,3.877
2025-02-28,0.0403,0.0647,0.0399,0.0609,38166,沪深300ETF沽4月4000,446,-1,NAN,0.1591,0,0,0.0647,0.0399,159919P2504M004000,4.0000,0.0609,3.9764
2025-02-28,0.0741,0.11,0.0741,0.1073,76322,沪深300ETF沽4月4100,508,-1,NAN,0.163,0,0,0.1100,0.0741,159919P2504M004100,4.1000,0.1073,4.0758
2025-02-28,0.1269,0.1722,0.1122,0.17,31470,沪深300ETF沽4月4200,285,-1,NAN,0.167,0,0,0.1722,0.1122,159919P2504M004200,4.2000,0.1700,4.1752
2025-02-28,0.1908,0.2444,0.177,0.2444,3240,沪深300ETF沽4月4300,100,-1,NAN,0.171,0,0,0.2444,0.1770,159919P2504M004300,4.3000,0.2444,4.2746
2025-02-28,0.2677,0.3366,0.2555,0.3366,1358,沪深300ETF沽4月4400,70,-1,NAN,0.175,0,0,0.3366,0.2555,159919P2504M004400,4.4000,0.3366,4.374
2025-02-28,0.384,0.4223,0.3435,0.4223,1856,沪深300ETF沽4月4500,98,-1,NAN,0.1789,0,0,0.4223,0.3435,159919P2504M004500,4.5000,0.4223,4.4734
2025-02-28,0.438,0.4993,0.438,0.4993,240,沪深300ETF沽4月4600,31,-1,NAN,0.1829,0,0,0.4993,0.4380,159919P2504M004600,4.6000,0.4993,4.5729
2025-02-28,0.3721,0.3721,0.3038,0.3075,340831,300ETF购4月3700,133,0.935,0.5727,-0.2313,0.1947,0.0008,0.3721,0.3038,510300C2504M03700,3.7000,0.3075,0.3222
2025-02-28,0.2791,0.2791,0.2187,0.22,282837,300ETF购4月3800,161,0.8492,1.0572,-0.3013,0.3595,0.093,0.2791,0.2187,510300C2504M03800,3.8000,0.2200,0.2342
2025-02-28,0.1955,0.2008,0.1481,0.1508,3063424,300ETF购4月3900,486,0.7137,1.5372,-0.3622,0.5227,0.1306,0.2008,0.1481,510300C2504M03900,3.9000,0.1508,0.1577
2025-02-28,0.1342,0.1392,0.0946,0.097,33733235,300ETF购4月4000,4281,0.5428,1.7921,-0.3795,0.6093,0.1438,0.1392,0.0946,510300C2504M04000,4.0000,0.0970,0.0972
2025-02-28,0.0849,0.0895,0.0584,0.0592,45672725,300ETF购4月4100,6450,0.3676,1.7023,-0.3384,0.5788,0.1527,0.0895,0.0584,510300C2504M04100,4.1000,0.0592,0.0542
2025-02-28,0.0527,0.0552,0.036,0.037,48734317,300ETF购4月4200,6991,0.2198,1.3369,-0.2554,0.4546,0.1649,0.0552,0.0360,510300C2504M04200,4.2000,0.0370,0.0272
2025-02-28,0.0326,0.0339,0.0221,0.0228,28248926,300ETF购4月4300,5481,0.1155,0.8798,-0.1636,0.2992,0.1751,0.0339,0.0221,510300C2504M04300,4.3000,0.0228,0.0122
2025-02-28,0.0208,0.0215,0.015,0.0151,9664680,300ETF购4月4400,6018,0.0534,0.4912,-0.0897,0.167,0.1882,0.0215,0.0150,510300C2504M04400,4.4000,0.0151,0.0049
2025-02-28,0.0138,0.0146,0.011,0.011,3187137,300ETF购4月4500,6289,0.0218,0.2353,-0.0424,0.08,0.204,0.0146,0.0110,510300C2504M04500,4.5000,0.0110,0.0018
2025-02-28,0.0096,0.0178,0.0088,0.0161,3086815,300ETF沽4月3700,3941,-0.065,0.5727,-0.0842,0.1947,0.1831,0.0178,0.0088,510300P2504M03700,3.7000,0.0161,0.0064
2025-02-28,0.0194,0.034,0.0186,0.0322,28680116,300ETF沽4月3800,5643,-0.1508,1.0572,-0.1502,0.3595,0.1803,0.0340,0.0186,510300P2504M03800,3.8000,0.0322,0.0177
2025-02-28,0.0385,0.0635,0.0378,0.0604,44886507,300ETF沽4月3900,6098,-0.2863,1.5372,-0.2071,0.5227,0.1807,0.0635,0.0378,510300P2504M03900,3.9000,0.0604,0.0407
2025-02-28,0.0731,0.11,0.0704,0.1059,66027018,300ETF沽4月4000,7683,-0.4572,1.7921,-0.2205,0.6093,0.1873,0.1100,0.0704,510300P2504M04000,4.0000,0.1059,0.0796
2025-02-28,0.1249,0.1735,0.1214,0.1666,26059124,300ETF沽4月4100,3066,-0.6324,1.7023,-0.1754,0.5788,0.196,0.1735,0.1214,510300P2504M04100,4.1000,0.1666,0.136
2025-02-28,0.1948,0.25,0.1898,0.2475,10034771,300ETF沽4月4200,1140,-0.7802,1.3369,-0.0884,0.4546,0.2209,0.2500,0.1898,510300P2504M04200,4.2000,0.2475,0.2084
2025-02-28,0.2692,0.3306,0.2689,0.3306,1858939,300ETF沽4月4300,550,-0.8845,0.8798,0.0073,0.2992,0.2373,0.3306,0.2689,510300P2504M04300,4.3000,0.3306,0.2928
2025-02-28,0.36,0.4298,0.3058,0.4293,777689,300ETF沽4月4400,359,-0.9466,0.4912,0.0853,0.167,0.2784,0.4298,0.3058,510300P2504M04400,4.4000,0.4293,0.3849
2025-02-28,0.4683,0.5079,0.4683,0.5079,430612,300ETF沽4月4500,282,-0.9782,0.2353,0.1366,0.08,0.2639,0.5079,0.4683,510300P2504M04500,4.5000,0.5079,0.4812
2025-02-28,0.1975,0.2175,0.155,0.155,1400,深证100ETF购4月2650,81,0,NAN,0,0,0,0.2175,0.1550,159901C2504M002650,2.6500,0.1550,0
2025-02-28,0.1606,0.1793,0.1209,0.1209,736,深证100ETF购4月2700,59,0,NAN,0,0,0,0.1793,0.1209,159901C2504M002700,2.7000,0.1209,0
2025-02-28,0.128,0.1452,0.0944,0.0944,666,深证100ETF购4月2750,39,0,NAN,0,0,0,0.1452,0.0944,159901C2504M002750,2.7500,0.0944,0
2025-02-28,0.0998,0.1152,0.0724,0.0724,6662,深证100ETF购4月2800,116,0,NAN,0,0,0,0.1152,0.0724,159901C2504M002800,2.8000,0.0724,0
2025-02-28,0.0764,0.08,0.0546,0.0546,1848,深证100ETF购4月2850,57,0,NAN,0,0,0,0.0800,0.0546,159901C2504M002850,2.8500,0.0546,0
2025-02-28,0.0606,0.0695,0.041,0.041,6306,深证100ETF购4月2900,188,0,NAN,0,0,0,0.0695,0.0410,159901C2504M002900,2.9000,0.0410,0
2025-02-28,0.0453,0.0529,0.0306,0.0306,3470,深证100ETF购4月2950,78,0,NAN,0,0,0,0.0529,0.0306,159901C2504M002950,2.9500,0.0306,0
2025-02-28,0.0336,0.035,0.0215,0.0224,15584,深证100ETF购4月3000,267,0,NAN,0,0,0,0.0350,0.0215,159901C2504M003000,3.0000,0.0224,0
2025-02-28,0.0188,0.0188,0.0124,0.0124,2928,深证100ETF购4月3100,156,0,NAN,0,0,0,0.0188,0.0124,159901C2504M003100,3.1000,0.0124,0
2025-02-28,0.0261,0.0432,0.026,0.0425,24008,深证100ETF沽4月2650,352,-1,NAN,0.1054,0,0,0.0432,0.0260,159901P2504M002650,2.6500,0.0425,2.6344
2025-02-28,0.0361,0.0595,0.0361,0.0595,6116,深证100ETF沽4月2700,108,-1,NAN,0.1074,0,0,0.0595,0.0361,159901P2504M002700,2.7000,0.0595,2.6841
2025-02-28,0.0538,0.0825,0.0449,0.0819,4526,深证100ETF沽4月2750,131,-1,NAN,0.1094,0,0,0.0825,0.0449,159901P2504M002750,2.7500,0.0819,2.7338
2025-02-28,0.075,0.1039,0.0644,0.1028,1244,深证100ETF沽4月2800,92,-1,NAN,0.1113,0,0,0.1039,0.0644,159901P2504M002800,2.8000,0.1028,2.7835
2025-02-28,0.0977,0.1254,0.0888,0.1226,784,深证100ETF沽4月2850,33,-1,NAN,0.1133,0,0,0.1254,0.0888,159901P2504M002850,2.8500,0.1226,2.8332
2025-02-28,0.1328,0.1785,0.1184,0.1785,704,深证100ETF沽4月2900,37,-1,NAN,0.1153,0,0,0.1785,0.1184,159901P2504M002900,2.9000,0.1785,2.8829
2025-02-28,0.1688,0.2175,0.1522,0.2175,92,深证100ETF沽4月2950,7,-1,NAN,0.1173,0,0,0.2175,0.1522,159901P2504M002950,2.9500,0.2175,2.9326
2025-02-28,0.2087,0.2158,0.1903,0.1903,86,深证100ETF沽4月3000,6,-1,NAN,0.1193,0,0,0.2158,0.1903,159901P2504M003000,3.0000,0.1903,2.9823
2025-02-28,0.2754,0.2754,0.2754,0.2754,6,深证100ETF沽4月3100,1,-1,NAN,0.1233,0,0,0.2754,0.2754,159901P2504M003100,3.1000,0.2754,3.0817
2025-02-28,0.1871,0.1871,0.1533,0.1533,6805,科创板50购4月950,9,0.9383,1.051,-0.0826,0.0517,0.0008,0.1871,0.1533,588080C2504M00950,0.9500,0.1533,0.1628
2025-02-28,0.143,0.143,0.1147,0.1147,43521,科创板50购4月1000,144,0.8536,1.9807,-0.1227,0.0974,0.2229,0.1430,0.1147,588080C2504M01000,1.0000,0.1147,0.1191
2025-02-28,0.0971,0.0971,0.0811,0.0811,1066899,科创板50购4月1050,645,0.7213,2.8994,-0.1601,0.1426,0.2714,0.0971,0.0811,588080C2504M01050,1.0500,0.0811,0.0813
2025-02-28,0.0762,0.0762,0.057,0.057,1673031,科创板50购4月1100,1302,0.557,3.409,-0.1771,0.1677,0.3061,0.0762,0.0570,588080C2504M01100,1.1000,0.0570,0.0514
2025-02-28,0.0543,0.0543,0.0395,0.0396,5560768,科创板50购4月1150,2308,0.3897,3.3116,-0.1662,0.1629,0.3313,0.0543,0.0395,588080C2504M01150,1.1500,0.0396,0.03
2025-02-28,0.0385,0.0385,0.0262,0.0262,3398105,科创板50购4月1200,1544,0.2464,2.7223,-0.1337,0.1339,0.344,0.0385,0.0262,588080C2504M01200,1.2000,0.0262,0.0161
2025-02-28,0.027,0.027,0.0156,0.0156,5385079,科创板50购4月1250,4620,0.1412,1.9327,-0.0936,0.0951,0.343,0.0270,0.0156,588080C2504M01250,1.2500,0.0156,0.008
2025-02-28,0.0195,0.0195,0.0121,0.0121,7221401,科创板50购4月1300,5037,0.0737,1.2059,-0.0578,0.0593,0.3761,0.0195,0.0121,588080C2504M01300,1.3000,0.0121,0.0037
2025-02-28,0.0138,0.0138,0.0096,0.0096,1566629,科创板50购4月1350,5240,0.0353,0.6712,-0.0319,0.033,0.4062,0.0138,0.0096,588080C2504M01350,1.3500,0.0096,0.0016
2025-02-28,0.0047,0.0079,0.0047,0.0079,65489,科创板50沽4月950,458,-0.0617,1.051,-0.0448,0.0517,0.3442,0.0079,0.0047,588080P2504M00950,0.9500,0.0079,0.0032
2025-02-28,0.0111,0.0185,0.006,0.015,8876813,科创板50沽4月1000,5011,-0.1464,1.9807,-0.083,0.0974,0.3278,0.0185,0.0060,588080P2504M01000,1.0000,0.0150,0.0092
2025-02-28,0.0242,0.0366,0.0233,0.0366,14694247,科创板50沽4月1050,3511,-0.2787,2.8994,-0.1183,0.1426,0.3774,0.0366,0.0233,588080P2504M01050,1.0500,0.0366,0.0211
2025-02-28,0.0454,0.0625,0.0438,0.062,4509595,科创板50沽4月1100,2480,-0.443,3.409,-0.1334,0.1677,0.3984,0.0625,0.0438,588080P2504M01100,1.1000,0.0620,0.0409
2025-02-28,0.0722,0.0949,0.0722,0.0949,2456406,科创板50沽4月1150,1351,-0.6103,3.3116,-0.1204,0.1629,0.4276,0.0949,0.0722,588080P2504M01150,1.1500,0.0949,0.0692
2025-02-28,0.1069,0.1325,0.1069,0.1325,344691,科创板50沽4月1200,183,-0.7536,2.7223,-0.086,0.1339,0.4567,0.1325,0.1069,588080P2504M01200,1.2000,0.1325,0.105
2025-02-28,0.1465,0.1734,0.1465,0.1734,48993,科创板50沽4月1250,41,-0.8588,1.9327,-0.0438,0.0951,0.4851,0.1734,0.1465,588080P2504M01250,1.2500,0.1734,0.1466
2025-02-28,0.2185,0.2185,0.2185,0.2185,2,科创板50沽4月1300,1,-0.9263,1.2059,-0.0061,0.0593,0.5267,0.2185,0.2185,588080P2504M01300,1.3000,0.2185,0.192
2025-02-28,0.1715,0.1715,0.1386,0.1415,399846,科创50购4月1000,305,0.9024,1.4459,-0.1046,0.0751,0.2246,0.1715,0.1386,588000C2504M01000,1.0000,0.1415,0.1446
2025-02-28,0.1307,0.1307,0.1015,0.1038,4739614,科创50购4月1050,1472,0.7972,2.3674,-0.1457,0.123,0.2764,0.1307,0.1015,588000C2504M01050,1.0500,0.1038,0.1035
2025-02-28,0.0961,0.0961,0.0717,0.0725,10844813,科创50购4月1100,2510,0.6516,3.1011,-0.1758,0.1611,0.2947,0.0961,0.0717,588000C2504M01100,1.1000,0.0725,0.0691
2025-02-28,0.0699,0.0699,0.0504,0.0513,22701811,科创50购4月1150,6034,0.487,3.344,-0.181,0.1738,0.3224,0.0699,0.0504,588000C2504M01150,1.1500,0.0513,0.0428
2025-02-28,0.0498,0.0504,0.0353,0.036,30742442,科创50购4月1200,8438,0.331,3.041,-0.1601,0.158,0.3442,0.0504,0.0353,588000C2504M01200,1.2000,0.0360,0.0246
2025-02-28,0.0355,0.0358,0.0245,0.0246,6674645,科创50购4月1250,2521,0.2047,2.3808,-0.1232,0.1237,0.3587,0.0358,0.0245,588000C2504M01250,1.2500,0.0246,0.0131
2025-02-28,0.0237,0.0261,0.0168,0.0169,8814824,科创50购4月1300,4034,0.1155,1.6332,-0.0835,0.0849,0.3733,0.0261,0.0168,588000C2504M01300,1.3000,0.0169,0.0064
2025-02-28,0.0183,0.0183,0.0116,0.0117,3605258,科创50购4月1350,3647,0.0598,0.9968,-0.0505,0.0518,0.3874,0.0183,0.0116,588000C2504M01350,1.3500,0.0117,0.003
2025-02-28,0.0131,0.0131,0.008,0.0084,5420377,科创50购4月1400,7460,0.0286,0.5484,-0.0276,0.0285,0.4037,0.0131,0.0080,588000C2504M01400,1.4000,0.0084,0.0013
2025-02-28,0.0067,0.0127,0.0067,0.0112,4351029,科创50沽4月1000,6515,-0.0976,1.4459,-0.0648,0.0751,0.3364,0.0127,0.0067,588000P2504M01000,1.0000,0.0112,0.0057
2025-02-28,0.0155,0.0263,0.0155,0.0251,25970473,科创50沽4月1050,9891,-0.2028,2.3674,-0.104,0.123,0.3558,0.0263,0.0155,588000P2504M01050,1.0500,0.0251,0.0143
2025-02-28,0.0316,0.0474,0.0309,0.0455,11830489,科创50沽4月1100,4470,-0.3484,3.1011,-0.132,0.1611,0.3709,0.0474,0.0309,588000P2504M01100,1.1000,0.0455,0.0296
2025-02-28,0.0545,0.0754,0.0545,0.0733,28165694,科创50沽4月1150,6406,-0.513,3.344,-0.1353,0.1738,0.3902,0.0754,0.0545,588000P2504M01150,1.1500,0.0733,0.053
2025-02-28,0.0858,0.1099,0.0857,0.109,8876919,科创50沽4月1200,2526,-0.669,3.041,-0.1124,0.158,0.4223,0.1099,0.0857,588000P2504M01200,1.2000,0.1090,0.0845
2025-02-28,0.1226,0.1476,0.1217,0.1474,2071516,科创50沽4月1250,797,-0.7953,2.3808,-0.0734,0.1237,0.4457,0.1476,0.1217,588000P2504M01250,1.2500,0.1474,0.1227
2025-02-28,0.1691,0.1904,0.169,0.1904,613050,科创50沽4月1300,153,-0.8845,1.6332,-0.0318,0.0849,0.4793,0.1904,0.1690,588000P2504M01300,1.3000,0.1904,0.1658
2025-02-28,0.213,0.2346,0.2098,0.2346,404254,科创50沽4月1350,145,-0.9402,0.9968,0.0032,0.0518,0.5074,0.2346,0.2098,588000P2504M01350,1.3500,0.2346,0.212
2025-02-28,0.256,0.2799,0.256,0.2799,47963,科创50沽4月1400,56,-0.9714,0.5484,0.0281,0.0285,0.5323,0.2799,0.2560,588000P2504M01400,1.4000,0.2799,0.26
2025-02-28,0.2188,0.2188,0.1605,0.1655,40618,创业板ETF购4月2000,388,0,NAN,0,0,0,0.2188,0.1605,159915C2504M002000,2.0000,0.1655,0
2025-02-28,0.1801,0.1801,0.1267,0.1326,30938,创业板ETF购4月2050,365,0,NAN,0,0,0,0.1801,0.1267,159915C2504M002050,2.0500,0.1326,0
2025-02-28,0.1455,0.1455,0.0997,0.1034,346916,创业板ETF购4月2100,1182,0,NAN,0,0,0,0.1455,0.0997,159915C2504M002100,2.1000,0.1034,0
2025-02-28,0.1173,0.1173,0.0776,0.082,1839709,创业板ETF购4月2150,3263,0,NAN,0,0,0,0.1173,0.0776,159915C2504M002150,2.1500,0.0820,0
2025-02-28,0.0919,0.0919,0.0601,0.0635,4501436,创业板ETF购4月2200,4935,0,NAN,0,0,0,0.0919,0.0601,159915C2504M002200,2.2000,0.0635,0
2025-02-28,0.0715,0.0715,0.0464,0.0493,2590412,创业板ETF购4月2250,3943,0,NAN,0,0,0,0.0715,0.0464,159915C2504M002250,2.2500,0.0493,0
2025-02-28,0.0558,0.0558,0.036,0.0379,843880,创业板ETF购4月2300,1889,0,NAN,0,0,0,0.0558,0.0360,159915C2504M002300,2.3000,0.0379,0
2025-02-28,0.0436,0.0436,0.0283,0.03,1119354,创业板ETF购4月2350,2673,0,NAN,0,0,0,0.0436,0.0283,159915C2504M002350,2.3500,0.0300,0
2025-02-28,0.034,0.034,0.0221,0.0239,3602544,创业板ETF购4月2400,4568,0,NAN,0,0,0,0.0340,0.0221,159915C2504M002400,2.4000,0.0239,0
2025-02-28,0.0209,0.0412,0.0209,0.0396,6615208,创业板ETF沽4月2000,6378,-1,NAN,0.0795,0,0,0.0412,0.0209,159915P2504M002000,2.0000,0.0396,1.9882
2025-02-28,0.0318,0.0594,0.0318,0.0573,1320502,创业板ETF沽4月2050,2602,-1,NAN,0.0815,0,0,0.0594,0.0318,159915P2504M002050,2.0500,0.0573,2.0379
2025-02-28,0.048,0.0822,0.048,0.081,1886164,创业板ETF沽4月2100,2892,-1,NAN,0.0835,0,0,0.0822,0.0480,159915P2504M002100,2.1000,0.0810,2.0876
2025-02-28,0.0676,0.1092,0.0676,0.1087,7202502,创业板ETF沽4月2150,7010,-1,NAN,0.0855,0,0,0.1092,0.0676,159915P2504M002150,2.1500,0.1087,2.1373
2025-02-28,0.1238,0.1777,0.1238,0.1756,1219146,创业板ETF沽4月2250,2130,-1,NAN,0.0895,0,0,0.1777,0.1238,159915P2504M002250,2.2500,0.1756,2.2367
2025-02-28,0.1584,0.2154,0.1584,0.2154,8236,创业板ETF沽4月2300,134,-1,NAN,0.0915,0,0,0.2154,0.1584,159915P2504M002300,2.3000,0.2154,2.2864
2025-02-28,0.1951,0.2493,0.1951,0.2493,2876,创业板ETF沽4月2350,70,-1,NAN,0.0934,0,0,0.2493,0.1951,159915P2504M002350,2.3500,0.2493,2.3361
2025-02-28,0.2363,0.3,0.2363,0.3,912,创业板ETF沽4月2400,44,-1,NAN,0.0954,0,0,0.3000,0.2363,159915P2504M002400,2.4000,0.3000,2.3858
2025-02-28,0.9135,0.9135,0.7891,0.7891,89021,500ETF购4月5000,39,0.9872,0.0747,-0.2454,0.0748,0.0008,0.9135,0.7891,510500C2504M05000,5.0000,0.7891,0.8985
2025-02-28,0.685,0.685,0.5696,0.5787,40319,500ETF购4月5250,19,0.9436,0.2559,-0.3653,0.2561,0.0008,0.6850,0.5696,510500C2504M05250,5.2500,0.5787,0.659
2025-02-28,0.4645,0.4645,0.3555,0.3618,1699698,500ETF购4月5500,438,0.8341,0.5616,-0.5517,0.5622,0.0008,0.4645,0.3555,510500C2504M05500,5.5000,0.3618,0.4399
2025-02-28,0.2784,0.2803,0.195,0.2058,46091342,500ETF购4月5750,4653,0.6489,0.8358,-0.6978,0.8368,0.1293,0.2803,0.1950,510500C2504M05750,5.7500,0.2058,0.2604
2025-02-28,0.147,0.148,0.0966,0.1026,54867726,500ETF购4月6000,6234,0.4284,0.8847,-0.6837,0.8858,0.1611,0.1480,0.0966,510500C2504M06000,6.0000,0.1026,0.1338
2025-02-28,0.071,0.0737,0.0464,0.0485,27358058,500ETF购4月6250,4025,0.2357,0.6938,-0.5144,0.6946,0.1811,0.0737,0.0464,510500C2504M06250,6.2500,0.0485,0.059
2025-02-28,0.0348,0.0358,0.0229,0.0238,10732383,500ETF购4月6500,2108,0.1077,0.4174,-0.302,0.4179,0.2002,0.0358,0.0229,510500C2504M06500,6.5000,0.0238,0.0223
2025-02-28,0.0182,0.0183,0.0118,0.0121,582325,500ETF购4月6750,870,0.0411,0.1986,-0.1414,0.1988,0.2177,0.0183,0.0118,510500C2504M06750,6.7500,0.0121,0.0072
2025-02-28,0.0105,0.0105,0.0071,0.0071,346744,500ETF购4月7000,1242,0.0132,0.0767,-0.054,0.0768,0.238,0.0105,0.0071,510500C2504M07000,7.0000,0.0071,0.002
2025-02-28,0.0071,0.0157,0.0071,0.0139,1442336,500ETF沽4月5000,2974,-0.0128,0.0747,-0.0466,0.0748,0.2733,0.0157,0.0071,510500P2504M05000,5.0000,0.0139,0.002
2025-02-28,0.0178,0.0353,0.0178,0.0319,18322062,500ETF沽4月5250,3497,-0.0564,0.2559,-0.1565,0.2561,0.2575,0.0353,0.0178,510500P2504M05250,5.2500,0.0319,0.011
2025-02-28,0.0453,0.0812,0.0436,0.074,62296409,500ETF沽4月5500,8542,-0.1659,0.5616,-0.333,0.5622,0.2508,0.0812,0.0436,510500P2504M05500,5.5000,0.0740,0.0405
2025-02-28,0.1078,0.1732,0.105,0.1598,49593895,500ETF沽4月5750,5991,-0.3511,0.8358,-0.4692,0.8368,0.2559,0.1732,0.1050,510500P2504M05750,5.7500,0.1598,0.1095
2025-02-28,0.2245,0.3233,0.2216,0.3022,58930936,500ETF沽4月6000,6555,-0.5716,0.8847,-0.4451,0.8858,0.276,0.3233,0.2216,510500P2504M06000,6.0000,0.3022,0.2314
2025-02-28,0.3954,0.52,0.3954,0.5061,5147879,500ETF沽4月6250,899,-0.7643,0.6938,-0.2659,0.6946,0.3262,0.5200,0.3954,510500P2504M06250,6.2500,0.5061,0.4052
2025-02-28,0.6232,0.7401,0.6232,0.7401,20356,500ETF沽4月6500,12,-0.8923,0.4174,-0.0436,0.4179,0.3908,0.7401,0.6232,510500P2504M06500,6.5000,0.7401,0.6169
2025-02-28,0.9115,0.9556,0.9115,0.9556,8240,500ETF沽4月6750,5,-0.9589,0.1986,0.127,0.1988,0.4161,0.9556,0.9115,510500P2504M06750,6.7500,0.9556,0.8504
2025-02-28,0.184,0.1922,0.142,0.1435,3652,中证500ETF购4月2200,76,0,NAN,0,0,0,0.1922,0.1420,159922C2504M002200,2.2000,0.1435,0
2025-02-28,0.1446,0.1536,0.1112,0.1112,1242,中证500ETF购4月2250,70,0,NAN,0,0,0,0.1536,0.1112,159922C2504M002250,2.2500,0.1112,0
2025-02-28,0.1095,0.112,0.0785,0.0822,17116,中证500ETF购4月2300,404,0,NAN,0,0,0,0.1120,0.0785,159922C2504M002300,2.3000,0.0822,0
2025-02-28,0.0812,0.082,0.0567,0.0587,216152,中证500ETF购4月2350,1415,0,NAN,0,0,0,0.0820,0.0567,159922C2504M002350,2.3500,0.0587,0
2025-02-28,0.0578,0.059,0.0393,0.041,58002,中证500ETF购4月2400,577,0,NAN,0,0,0,0.0590,0.0393,159922C2504M002400,2.4000,0.0410,0
2025-02-28,0.0406,0.0471,0.0273,0.0285,31462,中证500ETF购4月2450,438,0,NAN,0,0,0,0.0471,0.0273,159922C2504M002450,2.4500,0.0285,0
2025-02-28,0.0273,0.0285,0.0195,0.0196,102684,中证500ETF购4月2500,930,0,NAN,0,0,0,0.0285,0.0195,159922C2504M002500,2.5000,0.0196,0
2025-02-28,0.0191,0.0237,0.0134,0.0134,11502,中证500ETF购4月2550,240,0,NAN,0,0,0,0.0237,0.0134,159922C2504M002550,2.5500,0.0134,0
