代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008286,300ETF购6月4400,,,,,,,4.4,117.0,,0.0673,,10,0.0614,0.0,0.0,,沪深300ETF,3.994,21.94,2025-06-25,66.02,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,117.0,,0.0883,,10,0.0817,0.0,0.0,,沪深300ETF,3.994,21.94,2025-06-25,49.68,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,117.0,,0.117,,10,0.1093,0.0,0.0,,沪深300ETF,3.994,21.94,2025-06-25,36.21,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,117.0,,0.1531,,10,0.1463,0.0,0.0,,沪深300ETF,3.994,21.94,2025-06-25,26.59,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,117.0,,0.2005,,10,0.1911,0.0,0.0,,沪深300ETF,3.994,21.94,2025-06-25,20.15,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,117.0,,0.2579,,10,0.1579,0.094,0.0,,沪深300ETF,3.994,21.94,2025-06-25,15.31,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,117.0,,0.325,,10,0.1254,0.194,0.0,,沪深300ETF,3.994,21.94,2025-06-25,11.99,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,117.0,,0.3996,,10,0.1021,0.294,0.0,,沪深300ETF,3.994,21.94,2025-06-25,9.65,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,117.0,,0.2479,,10,0.0071,0.235,0.0,,上证50ETF,2.705,19.39,2025-06-25,12.04,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,117.0,,0.2099,,10,0.0185,0.186,0.0,,上证50ETF,2.705,19.39,2025-06-25,14.43,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,117.0,,0.1744,,10,0.0328,0.137,0.0,,上证50ETF,2.705,19.39,2025-06-25,17.66,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,117.0,,0.1424,,10,0.0483,0.088,0.0,,上证50ETF,2.705,19.39,2025-06-25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,117.0,,0.1135,,10,0.0711,0.039,0.0,,上证50ETF,2.705,19.39,2025-06-25,28.38,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,117.0,,0.0889,,10,0.0857,0.0,0.0,,上证50ETF,2.705,19.39,2025-06-25,37.41,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,117.0,,0.0681,,10,0.0654,0.0,0.0,,上证50ETF,2.705,19.39,2025-06-25,50.0,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,117.0,,0.0507,,10,0.0478,0.0,0.0,,上证50ETF,2.705,19.39,2025-06-25,70.08,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,117.0,,0.0377,,10,0.0358,0.0,0.0,,上证50ETF,2.705,19.39,2025-06-25,104.04,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,117.0,,0.0493,,10,0.0457,0.0,0.0,,上证50ETF,2.705,19.39,2025-06-25,60.92,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,117.0,,0.06,,10,0.0567,0.0,0.0,,上证50ETF,2.705,19.39,2025-06-25,47.37,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,117.0,,0.0731,,10,0.0706,0.0,0.0,,上证50ETF,2.705,19.39,2025-06-25,38.53,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,117.0,,0.0894,,10,0.0872,0.0,0.0,,上证50ETF,2.705,19.39,2025-06-25,30.63,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,117.0,,0.1095,,10,0.1081,0.0,0.0,,上证50ETF,2.705,19.39,2025-06-25,24.35,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,117.0,,0.134,,10,0.1224,0.01,0.0,,上证50ETF,2.705,19.39,2025-06-25,19.98,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,117.0,,0.1607,,10,0.1031,0.059,0.0,,上证50ETF,2.705,19.39,2025-06-25,16.43,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,117.0,,0.1944,,10,0.0846,0.108,0.0,,上证50ETF,2.705,19.39,2025-06-25,13.61,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,117.0,,0.2278,,10,0.071,0.157,0.0,,上证50ETF,2.705,19.39,2025-06-25,11.39,0.0,0.0,0.0,0.0,0.0,0.0
10008260,科创板50沽3月1300,,,,,,,1.3,26.0,,0.2618,,10,0.0582,0.196,0.0,,科创板50ETF,1.104,40.64,2025-03-26,6.48,0.0,0.0,0.0,0.0,0.0,0.0
10008259,科创板50沽3月1250,,,,,,,1.25,26.0,,0.2151,,10,0.059,0.146,0.0,,科创板50ETF,1.104,40.64,2025-03-26,8.81,0.0,0.0,0.0,0.0,0.0,0.0
10008258,科创板50沽3月1200,,,,,,,1.2,26.0,,0.1678,,10,0.0638,0.096,0.0,,科创板50ETF,1.104,40.64,2025-03-26,12.97,0.0,0.0,0.0,0.0,0.0,0.0
10008257,科创板50沽3月1150,,,,,,,1.15,26.0,,0.1232,,10,0.07,0.046,0.0,,科创板50ETF,1.104,40.64,2025-03-26,21.82,0.0,0.0,0.0,0.0,0.0,0.0
10008256,科创板50购3月1300,,,,,,,1.3,26.0,,0.0059,,10,0.004,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,98.57,0.0,0.0,0.0,0.0,0.0,0.0
10008255,科创板50购3月1250,,,,,,,1.25,26.0,,0.0066,,10,0.0052,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,63.09,0.0,0.0,0.0,0.0,0.0,0.0
10008254,科创板50购3月1200,,,,,,,1.2,26.0,,0.01,,10,0.0079,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,41.04,0.0,0.0,0.0,0.0,0.0,0.0
10008253,科创板50购3月1150,,,,,,,1.15,26.0,,0.0149,,10,0.0132,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,26.35,0.0,0.0,0.0,0.0,0.0,0.0
10008228,科创50沽3月1350,,,,,,,1.35,26.0,,0.2825,,10,0.0564,0.217,0.0,,科创50ETF,1.133,41.02,2025-03-26,6.06,0.0,0.0,0.0,0.0,0.0,0.0
10008227,科创50沽3月1300,,,,,,,1.3,26.0,,0.2344,,10,0.0567,0.167,0.0,,科创50ETF,1.133,41.02,2025-03-26,7.96,0.0,0.0,0.0,0.0,0.0,0.0
10008226,科创50沽3月1250,,,,,,,1.25,26.0,,0.1861,,10,0.0596,0.117,0.0,,科创50ETF,1.133,41.02,2025-03-26,11.27,0.0,0.0,0.0,0.0,0.0,0.0
10008225,科创50沽3月1200,,,,,,,1.2,26.0,,0.1394,,10,0.0648,0.067,0.0,,科创50ETF,1.133,41.02,2025-03-26,17.76,0.0,0.0,0.0,0.0,0.0,0.0
10008224,科创50购3月1350,,,,,,,1.35,26.0,,0.0051,,10,0.0036,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,124.51,0.0,0.0,0.0,0.0,0.0,0.0
10008223,科创50购3月1300,,,,,,,1.3,26.0,,0.0063,,10,0.0046,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,78.68,0.0,0.0,0.0,0.0,0.0,0.0
10008222,科创50购3月1250,,,,,,,1.25,26.0,,0.0083,,10,0.006,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,50.13,0.0,0.0,0.0,0.0,0.0,0.0
10008221,科创50购3月1200,,,,,,,1.2,26.0,,0.0125,,10,0.0114,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,31.3,0.0,0.0,0.0,0.0,0.0,0.0
10008196,500ETF沽3月7132A,,,,,,,7.132,26.0,,1.2091,,10,-0.038,1.265,0.0,,中证500ETF,5.867,26.16,2025-03-26,5.07,0.0,0.0,0.0,0.0,0.0,0.0
10008195,500ETF购3月7132A,,,,,,,7.132,26.0,,0.0062,,10,0.0034,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,1777.88,0.0,0.0,0.0,0.0,0.0,0.0
10008188,300ETF沽3月4800,,,,,,,4.8,26.0,,0.766,,10,-0.039,0.806,0.0,,沪深300ETF,3.994,21.94,2025-03-26,5.45,0.0,0.0,0.0,0.0,0.0,0.0
10008187,300ETF沽3月4700,,,,,,,4.7,26.0,,0.666,,10,-0.039,0.706,0.0,,沪深300ETF,3.994,21.94,2025-03-26,6.3,0.0,0.0,0.0,0.0,0.0,0.0
10008186,300ETF购3月4800,,,,,,,4.8,26.0,,0.004,,10,0.002,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,1664.17,0.0,0.0,0.0,0.0,0.0,0.0
10008185,300ETF购3月4700,,,,,,,4.7,26.0,,0.0047,,10,0.0025,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,1331.33,0.0,0.0,0.0,0.0,0.0,0.0
10008172,50ETF沽3月3332A,,,,,,,3.332,26.0,,0.613,,10,-0.017,0.627,0.0,,上证50ETF,2.705,19.39,2025-03-26,4.57,0.0,0.0,0.0,0.0,0.0,0.0
10008171,50ETF沽3月3234A,,,,,,,3.234,26.0,,0.515,,10,-0.017,0.529,0.0,,上证50ETF,2.705,19.39,2025-03-26,5.48,0.0,0.0,0.0,0.0,0.0,0.0
10008170,50ETF购3月3332A,,,,,,,3.332,26.0,,0.0027,,10,0.0021,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,1690.63,0.0,0.0,0.0,0.0,0.0,0.0
10008169,50ETF购3月3234A,,,,,,,3.234,26.0,,0.003,,10,0.0022,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,1423.68,0.0,0.0,0.0,0.0,0.0,0.0
10008156,科创板50沽3月1100,,,,,,,1.1,26.0,,0.0806,,10,0.0748,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,42.79,0.0,0.0,0.0,0.0,0.0,0.0
10008155,科创板50沽3月1050,,,,,,,1.05,26.0,,0.0446,,10,0.04,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,96.0,0.0,0.0,0.0,0.0,0.0,0.0
10008154,科创板50沽3月1000,,,,,,,1.0,26.0,,0.021,,10,0.0187,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,262.86,0.0,0.0,0.0,0.0,0.0,0.0
10008153,科创板50购3月1100,,,,,,,1.1,26.0,,0.0227,,10,0.0182,0.004,0.0,,科创板50ETF,1.104,40.64,2025-03-26,16.68,0.0,0.0,0.0,0.0,0.0,0.0
10008152,科创板50购3月1050,,,,,,,1.05,26.0,,0.038,,10,-0.015,0.054,0.0,,科创板50ETF,1.104,40.64,2025-03-26,10.62,0.0,0.0,0.0,0.0,0.0,0.0
10008151,科创板50购3月1000,,,,,,,1.0,26.0,,0.0643,,10,-0.0366,0.104,0.0,,科创板50ETF,1.104,40.64,2025-03-26,7.17,0.0,0.0,0.0,0.0,0.0,0.0
10008134,科创50沽3月1150,,,,,,,1.15,26.0,,0.0971,,10,0.0718,0.017,0.0,,科创50ETF,1.133,41.02,2025-03-26,32.94,0.0,0.0,0.0,0.0,0.0,0.0
10008133,科创50沽3月1100,,,,,,,1.1,26.0,,0.0587,,10,0.053,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,74.05,0.0,0.0,0.0,0.0,0.0,0.0
10008132,科创50沽3月1050,,,,,,,1.05,26.0,,0.0307,,10,0.0265,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,195.34,0.0,0.0,0.0,0.0,0.0,0.0
10008131,科创50购3月1150,,,,,,,1.15,26.0,,0.0197,,10,0.0189,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,19.95,0.0,0.0,0.0,0.0,0.0,0.0
10008130,科创50购3月1100,,,,,,,1.1,26.0,,0.033,,10,0.0004,0.033,0.0,,科创50ETF,1.133,41.02,2025-03-26,12.69,0.0,0.0,0.0,0.0,0.0,0.0
10008129,科创50购3月1050,,,,,,,1.05,26.0,,0.0546,,10,-0.0268,0.083,0.0,,科创50ETF,1.133,41.02,2025-03-26,8.39,0.0,0.0,0.0,0.0,0.0,0.0
10008110,500ETF沽3月6886A,,,,,,,6.886,26.0,,0.9669,,10,-0.0357,1.019,0.0,,中证500ETF,5.867,26.16,2025-03-26,6.42,0.0,0.0,0.0,0.0,0.0,0.0
10008109,500ETF沽3月6640A,,,,,,,6.64,26.0,,0.7277,,10,-0.0331,0.773,0.0,,中证500ETF,5.867,26.16,2025-03-26,8.72,0.0,0.0,0.0,0.0,0.0,0.0
10008108,500ETF购3月6886A,,,,,,,6.886,26.0,,0.0099,,10,0.0058,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,1173.4,0.0,0.0,0.0,0.0,0.0,0.0
10008107,500ETF购3月6640A,,,,,,,6.64,26.0,,0.0151,,10,0.0115,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,624.15,0.0,0.0,0.0,0.0,0.0,0.0
10008094,300ETF沽3月4600,,,,,,,4.6,26.0,,0.566,,10,-0.0385,0.606,0.0,,沪深300ETF,3.994,21.94,2025-03-26,7.47,0.0,0.0,0.0,0.0,0.0,0.0
10008093,300ETF沽3月4500,,,,,,,4.5,26.0,,0.466,,10,-0.0387,0.506,0.0,,沪深300ETF,3.994,21.94,2025-03-26,9.11,0.0,0.0,0.0,0.0,0.0,0.0
10008092,300ETF沽3月4400,,,,,,,4.4,26.0,,0.3702,,10,-0.0375,0.406,0.0,,沪深300ETF,3.994,21.94,2025-03-26,11.73,0.0,0.0,0.0,0.0,0.0,0.0
10008091,300ETF购3月4600,,,,,,,4.6,26.0,,0.006,,10,0.0034,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,998.5,0.0,0.0,0.0,0.0,0.0,0.0
10008090,300ETF购3月4500,,,,,,,4.5,26.0,,0.0078,,10,0.005,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,815.1,0.0,0.0,0.0,0.0,0.0,0.0
10008089,300ETF购3月4400,,,,,,,4.4,26.0,,0.0122,,10,0.0081,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,505.57,0.0,0.0,0.0,0.0,0.0,0.0
10008070,50ETF沽3月3136A,,,,,,,3.136,26.0,,0.417,,10,-0.017,0.431,0.0,,上证50ETF,2.705,19.39,2025-03-26,6.83,0.0,0.0,0.0,0.0,0.0,0.0
10008069,50ETF沽3月3038A,,,,,,,3.038,26.0,,0.319,,10,-0.017,0.333,0.0,,上证50ETF,2.705,19.39,2025-03-26,9.08,0.0,0.0,0.0,0.0,0.0,0.0
10008068,50ETF沽3月2940A,,,,,,,2.94,26.0,,0.2235,,10,-0.0122,0.235,0.0,,上证50ETF,2.705,19.39,2025-03-26,13.31,0.0,0.0,0.0,0.0,0.0,0.0
10008067,50ETF沽3月2891A,,,,,,,2.891,26.0,,0.1792,,10,-0.0101,0.186,0.0,,上证50ETF,2.705,19.39,2025-03-26,17.14,0.0,0.0,0.0,0.0,0.0,0.0
10008066,50ETF购3月3136A,,,,,,,3.136,26.0,,0.0037,,10,0.0028,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,1001.85,0.0,0.0,0.0,0.0,0.0,0.0
10008065,50ETF购3月3038A,,,,,,,3.038,26.0,,0.0052,,10,0.004,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,772.86,0.0,0.0,0.0,0.0,0.0,0.0
10008064,50ETF购3月2940A,,,,,,,2.94,26.0,,0.0098,,10,0.0074,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,403.73,0.0,0.0,0.0,0.0,0.0,0.0
10008063,50ETF购3月2891A,,,,,,,2.891,26.0,,0.0148,,10,0.0116,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,270.5,0.0,0.0,0.0,0.0,0.0,0.0
10008030,500ETF沽3月6394A,,,,,,,6.394,26.0,,0.4979,,10,-0.0206,0.527,0.0,,中证500ETF,5.867,26.16,2025-03-26,13.33,0.0,0.0,0.0,0.0,0.0,0.0
10008029,500ETF沽3月6149A,,,,,,,6.149,26.0,,0.2958,,10,0.0214,0.282,0.0,,中证500ETF,5.867,26.16,2025-03-26,24.51,0.0,0.0,0.0,0.0,0.0,0.0
10008028,500ETF购3月6394A,,,,,,,6.394,26.0,,0.0302,,10,0.023,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,266.68,0.0,0.0,0.0,0.0,0.0,0.0
10008027,500ETF购3月6149A,,,,,,,6.149,26.0,,0.0702,,10,0.0603,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,95.09,0.0,0.0,0.0,0.0,0.0,0.0
10008018,300ETF沽3月4300,,,,,,,4.3,26.0,,0.2828,,10,-0.0283,0.306,0.0,,沪深300ETF,3.994,21.94,2025-03-26,16.22,0.0,0.0,0.0,0.0,0.0,0.0
10008017,300ETF沽3月4200,,,,,,,4.2,26.0,,0.1937,,10,-0.0125,0.206,0.0,,沪深300ETF,3.994,21.94,2025-03-26,25.28,0.0,0.0,0.0,0.0,0.0,0.0
10008016,300ETF沽3月4100,,,,,,,4.1,26.0,,0.1221,,10,0.0132,0.106,0.0,,沪深300ETF,3.994,21.94,2025-03-26,46.5,0.0,0.0,0.0,0.0,0.0,0.0
10008015,300ETF购3月4300,,,,,,,4.3,26.0,,0.0208,,10,0.0153,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,285.29,0.0,0.0,0.0,0.0,0.0,0.0
10008014,300ETF购3月4200,,,,,,,4.2,26.0,,0.0363,,10,0.0302,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,142.14,0.0,0.0,0.0,0.0,0.0,0.0
10008013,300ETF购3月4100,,,,,,,4.1,26.0,,0.0646,,10,0.0569,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,70.44,0.0,0.0,0.0,0.0,0.0,0.0
10007996,50ETF沽3月2842A,,,,,,,2.842,26.0,,0.1376,,10,-0.0035,0.137,0.0,,上证50ETF,2.705,19.39,2025-03-26,23.46,0.0,0.0,0.0,0.0,0.0,0.0
10007995,50ETF沽3月2793A,,,,,,,2.793,26.0,,0.0989,,10,0.0075,0.088,0.0,,上证50ETF,2.705,19.39,2025-03-26,34.9,0.0,0.0,0.0,0.0,0.0,0.0
10007994,50ETF购3月2842A,,,,,,,2.842,26.0,,0.0218,,10,0.0182,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,168.01,0.0,0.0,0.0,0.0,0.0,0.0
10007993,50ETF购3月2793A,,,,,,,2.793,26.0,,0.0325,,10,0.0295,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,100.19,0.0,0.0,0.0,0.0,0.0,0.0
10007970,300ETF沽3月4000,,,,,,,4.0,26.0,,0.0669,,10,0.0585,0.006,0.0,,沪深300ETF,3.994,21.94,2025-03-26,100.6,0.0,0.0,0.0,0.0,0.0,0.0
10007969,300ETF购3月4000,,,,,,,4.0,26.0,,0.109,,10,0.102,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,36.34,0.0,0.0,0.0,0.0,0.0,0.0
10007964,50ETF沽3月2744A,,,,,,,2.744,26.0,,0.0675,,10,0.0241,0.039,0.0,,上证50ETF,2.705,19.39,2025-03-26,57.92,0.0,0.0,0.0,0.0,0.0,0.0
10007963,50ETF沽3月2695A,,,,,,,2.695,26.0,,0.0421,,10,0.0394,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,108.63,0.0,0.0,0.0,0.0,0.0,0.0
10007962,50ETF购3月2744A,,,,,,,2.744,26.0,,0.0497,,10,0.046,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,59.19,0.0,0.0,0.0,0.0,0.0,0.0
10007961,50ETF购3月2695A,,,,,,,2.695,26.0,,0.0734,,10,0.0608,0.01,0.0,,上证50ETF,2.705,19.39,2025-03-26,37.78,0.0,0.0,0.0,0.0,0.0,0.0
10007858,50ETF沽3月2646A,,,,,,,2.646,26.0,,0.0243,,10,0.0221,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,239.38,0.0,0.0,0.0,0.0,0.0,0.0
10007857,50ETF购3月2646A,,,,,,,2.646,26.0,,0.105,,10,0.0442,0.059,0.0,,上证50ETF,2.705,19.39,2025-03-26,25.14,0.0,0.0,0.0,0.0,0.0,0.0
10007852,科创50沽3月450,,,,,,,0.45,26.0,,0.0003,,10,0.0002,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
10007851,科创50购3月450,,,,,,,0.45,26.0,,0.628,,10,-0.041,0.683,0.0,,科创50ETF,1.133,41.02,2025-03-26,1.54,0.0,0.0,0.0,0.0,0.0,0.0
10007844,500ETF沽3月4033A,,,,,,,4.033,26.0,,0.0006,,10,0.0005,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,14667.5,0.0,0.0,0.0,0.0,0.0,0.0
10007843,500ETF购3月4033A,,,,,,,4.033,26.0,,1.92,,10,0.07,1.834,0.0,,中证500ETF,5.867,26.16,2025-03-26,2.94,0.0,0.0,0.0,0.0,0.0,0.0
10007836,300ETF沽3月2900,,,,,,,2.9,26.0,,0.0005,,10,0.0004,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,13313.33,0.0,0.0,0.0,0.0,0.0,0.0
10007835,300ETF购3月2900,,,,,,,2.9,26.0,,1.1401,,10,0.0399,1.094,0.0,,沪深300ETF,3.994,21.94,2025-03-26,3.42,0.0,0.0,0.0,0.0,0.0,0.0
10007830,科创板50沽3月450,,,,,,,0.45,26.0,,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
10007829,科创板50购3月450,,,,,,,0.45,26.0,,0.597,,10,-0.044,0.654,0.0,,科创板50ETF,1.104,40.64,2025-03-26,1.57,0.0,0.0,0.0,0.0,0.0,0.0
10007822,50ETF沽3月2058A,,,,,,,2.058,26.0,,0.0004,,10,0.0003,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,9016.67,0.0,0.0,0.0,0.0,0.0,0.0
10007821,50ETF购3月2058A,,,,,,,2.058,26.0,,0.6659,,10,0.0235,0.647,0.0,,上证50ETF,2.705,19.39,2025-03-26,3.95,0.0,0.0,0.0,0.0,0.0,0.0
10007816,50ETF沽3月2107A,,,,,,,2.107,26.0,,0.0005,,10,0.0003,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,9016.67,0.0,0.0,0.0,0.0,0.0,0.0
10007815,50ETF购3月2107A,,,,,,,2.107,26.0,,0.6193,,10,0.0204,0.598,0.0,,上证50ETF,2.705,19.39,2025-03-26,4.26,0.0,0.0,0.0,0.0,0.0,0.0
10007806,300ETF沽3月2950,,,,,,,2.95,26.0,,0.0006,,10,0.0005,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,13313.33,0.0,0.0,0.0,0.0,0.0,0.0
10007805,300ETF购3月2950,,,,,,,2.95,26.0,,1.0874,,10,0.0403,1.044,0.0,,沪深300ETF,3.994,21.94,2025-03-26,3.58,0.0,0.0,0.0,0.0,0.0,0.0
10007708,科创50沽3月500,,,,,,,0.5,26.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
10007707,科创50购3月500,,,,,,,0.5,26.0,,0.578,,10,-0.041,0.633,0.0,,科创50ETF,1.133,41.02,2025-03-26,1.65,0.0,0.0,0.0,0.0,0.0,0.0
10007706,500ETF沽3月4132A,,,,,,,4.132,26.0,,0.0008,,10,0.0006,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,9778.33,0.0,0.0,0.0,0.0,0.0,0.0
10007705,500ETF购3月4132A,,,,,,,4.132,26.0,,1.821,,10,0.07,1.735,0.0,,中证500ETF,5.867,26.16,2025-03-26,3.09,0.0,0.0,0.0,0.0,0.0,0.0
10007698,科创50沽3月1000,,,,,,,1.0,26.0,,0.0129,,10,0.0109,0.0,0.0,,科创50ETF,1.133,41.02,2025-03-26,515.0,0.0,0.0,0.0,0.0,0.0,0.0
10007697,科创50购3月1000,,,,,,,1.0,26.0,,0.0873,,10,-0.041,0.133,0.0,,科创50ETF,1.133,41.02,2025-03-26,6.12,0.0,0.0,0.0,0.0,0.0,0.0
10007696,500ETF沽3月5903A,,,,,,,5.903,26.0,,0.1472,,10,0.1092,0.036,0.0,,中证500ETF,5.867,26.16,2025-03-26,60.42,0.0,0.0,0.0,0.0,0.0,0.0
10007695,500ETF沽3月5657A,,,,,,,5.657,26.0,,0.0586,,10,0.0565,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,192.36,0.0,0.0,0.0,0.0,0.0,0.0
10007694,500ETF购3月5903A,,,,,,,5.903,26.0,,0.1633,,10,0.1486,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,35.6,0.0,0.0,0.0,0.0,0.0,0.0
10007693,500ETF购3月5657A,,,,,,,5.657,26.0,,0.3226,,10,0.0929,0.21,0.0,,中证500ETF,5.867,26.16,2025-03-26,15.77,0.0,0.0,0.0,0.0,0.0,0.0
10007692,300ETF沽3月3000,,,,,,,3.0,26.0,,0.0006,,10,0.0005,0.0,0.0,,沪深300ETF,3.994,21.94,2025-03-26,13313.33,0.0,0.0,0.0,0.0,0.0,0.0
10007691,300ETF购3月3000,,,,,,,3.0,26.0,,1.0375,,10,0.0402,0.994,0.0,,沪深300ETF,3.994,21.94,2025-03-26,3.74,0.0,0.0,0.0,0.0,0.0,0.0
10007690,50ETF沽3月2156A,,,,,,,2.156,26.0,,0.0005,,10,0.0003,0.0,0.0,,上证50ETF,2.705,19.39,2025-03-26,9016.67,0.0,0.0,0.0,0.0,0.0,0.0
10007689,50ETF购3月2156A,,,,,,,2.156,26.0,,0.569,,10,0.0204,0.549,0.0,,上证50ETF,2.705,19.39,2025-03-26,4.62,0.0,0.0,0.0,0.0,0.0,0.0
10007688,科创板50沽3月500,,,,,,,0.5,26.0,,0.0003,,10,0.0003,0.0,0.0,,科创板50ETF,1.104,40.64,2025-03-26,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
10007687,科创板50购3月500,,,,,,,0.5,26.0,,0.547,,10,-0.044,0.604,0.0,,科创板50ETF,1.104,40.64,2025-03-26,1.69,0.0,0.0,0.0,0.0,0.0,0.0
10007686,500ETF沽3月5411A,,,,,,,5.411,26.0,,0.0206,,10,0.0196,0.0,0.0,,中证500ETF,5.867,26.16,2025-03-26,617.58,0.0,0.0,0.0,0.0,0.0,0.0
