代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009040,50ETF沽9月3000,,,,,,73712.0,3.0,5.0,0.0,0.011,,10,0.011,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,276.82,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,59095.0,3.0,5.0,0.0,0.0546,,10,0.0096,0.045,0.0,,上证50ETF,3.045,20.07,2025-09-24,55.77,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,95924.0,1.4,5.0,0.0,0.0188,,10,0.0188,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,76.12,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,100381.0,1.4,5.0,0.0,0.0577,,10,0.0267,0.031,0.0,,科创50ETF,1.431,43.65,2025-09-24,24.8,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,22746.0,1.35,5.0,0.0,0.0136,,10,0.0136,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,102.79,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,23099.0,1.35,5.0,0.0,0.0693,,10,0.0213,0.048,0.0,,科创板50ETF,1.398,43.14,2025-09-24,20.17,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,20270.0,1.3,5.0,0.0,0.005,,10,0.005,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,279.6,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,7352.0,1.3,5.0,0.0,0.115,,10,0.017,0.098,0.0,,科创板50ETF,1.398,43.14,2025-09-24,12.16,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,89817.0,1.35,5.0,0.0,0.0076,,10,0.0076,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,188.29,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,49547.0,1.35,5.0,0.0,0.1,,10,0.019,0.081,0.0,,科创50ETF,1.431,43.65,2025-09-24,14.31,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,6203.0,4.401,5.0,0.0,0.0058,,10,0.0058,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,793.79,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,5396.0,4.401,5.0,0.0,0.193,,10,-0.01,0.203,0.0,,沪深300ETF,4.604,23.39,2025-09-24,23.85,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,42258.0,2.95,5.0,0.0,0.004,,10,0.004,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,761.25,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,16894.0,2.95,5.0,0.0,0.098,,10,0.003,0.095,0.0,,上证50ETF,3.045,20.07,2025-09-24,31.07,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,103869.0,7.0,5.0,0.0,0.02,,10,0.02,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,363.05,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,52868.0,7.0,5.0,0.0,0.292,,10,0.031,0.261,0.0,,中证500ETF,7.261,26.59,2025-09-24,24.87,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,31941.0,2.9,5.0,0.0,0.0023,,10,0.0023,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,1323.91,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,5828.0,2.9,5.0,0.0,0.148,,10,0.003,0.145,0.0,,上证50ETF,3.045,20.07,2025-09-24,20.57,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,69933.0,1.3,5.0,0.0,0.0029,,10,0.0029,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,493.45,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,24296.0,1.3,5.0,0.0,0.15,,10,0.019,0.131,0.0,,科创50ETF,1.431,43.65,2025-09-24,9.54,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,5335.0,4.303,5.0,0.0,0.0018,,10,0.0018,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,2557.78,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,2940.0,4.303,5.0,0.0,0.291,,10,-0.01,0.301,0.0,,沪深300ETF,4.604,23.39,2025-09-24,15.82,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,14638.0,1.25,5.0,0.0,0.0023,,10,0.0023,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,607.83,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,4736.0,1.25,5.0,0.0,0.165,,10,0.017,0.148,0.0,,科创板50ETF,1.398,43.14,2025-09-24,8.47,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,52710.0,6.75,5.0,0.0,0.0067,,10,0.0067,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,1083.73,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,19915.0,6.75,5.0,0.0,0.542,,10,0.031,0.511,0.0,,中证500ETF,7.261,26.59,2025-09-24,13.4,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,31170.0,2.85,5.0,0.0,0.0012,,10,0.0012,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,2537.5,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,1927.0,2.85,5.0,0.0,0.198,,10,0.003,0.195,0.0,,上证50ETF,3.045,20.07,2025-09-24,15.38,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,20303.0,0.8,5.0,0.0,0.0001,,10,0.0001,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,14310.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,815.0,0.8,5.0,0.0,0.65,,10,0.019,0.631,0.0,,科创50ETF,1.431,43.65,2025-09-24,2.2,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,12883.0,1.2,5.0,0.0,0.0011,,10,0.0011,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,1270.91,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,13236.0,1.15,5.0,0.0,0.0006,,10,0.0006,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,2330.0,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,12177.0,1.1,5.0,0.0,0.0004,,10,0.0004,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,3495.0,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,13100.0,1.05,5.0,0.0,0.0003,,10,0.0003,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,4660.0,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,8718.0,1.0,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,6990.0,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,5741.0,0.95,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,6990.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,5075.0,0.9,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,6990.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,5959.0,0.85,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,6990.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,7982.0,0.8,5.0,0.0,0.0001,,10,0.0001,0.0,0.0,,科创板50ETF,1.398,43.14,2025-09-24,13980.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,2143.0,1.2,5.0,0.0,0.215,,10,0.017,0.198,0.0,,科创板50ETF,1.398,43.14,2025-09-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,2190.0,1.15,5.0,0.0,0.265,,10,0.017,0.248,0.0,,科创板50ETF,1.398,43.14,2025-09-24,5.28,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,5355.0,1.1,5.0,0.0,0.315,,10,0.017,0.298,0.0,,科创板50ETF,1.398,43.14,2025-09-24,4.44,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,5146.0,1.05,5.0,0.0,0.365,,10,0.017,0.348,0.0,,科创板50ETF,1.398,43.14,2025-09-24,3.83,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,1654.0,1.0,5.0,0.0,0.415,,10,0.017,0.398,0.0,,科创板50ETF,1.398,43.14,2025-09-24,3.37,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,537.0,0.95,5.0,0.0,0.465,,10,0.017,0.448,0.0,,科创板50ETF,1.398,43.14,2025-09-24,3.01,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,355.0,0.9,5.0,0.0,0.515,,10,0.017,0.498,0.0,,科创板50ETF,1.398,43.14,2025-09-24,2.71,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,437.0,0.85,5.0,0.0,0.565,,10,0.017,0.548,0.0,,科创板50ETF,1.398,43.14,2025-09-24,2.47,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,750.0,0.8,5.0,0.0,0.615,,10,0.017,0.598,0.0,,科创板50ETF,1.398,43.14,2025-09-24,2.27,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,68304.0,1.25,5.0,0.0,0.0012,,10,0.0012,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,1192.5,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,72566.0,1.2,5.0,0.0,0.0008,,10,0.0008,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,1788.75,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,48459.0,1.15,5.0,0.0,0.0005,,10,0.0005,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,2862.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,52924.0,1.1,5.0,0.0,0.0004,,10,0.0004,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,3577.5,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,42606.0,1.05,5.0,0.0,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,4770.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,36152.0,1.0,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,7155.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,12091.0,0.95,5.0,0.0,0.0001,,10,0.0001,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,14310.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,14032.0,0.9,5.0,0.0,0.0001,,10,0.0001,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,14310.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,17150.0,0.85,5.0,0.0,0.0001,,10,0.0001,0.0,0.0,,科创50ETF,1.431,43.65,2025-09-24,14310.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,11224.0,1.25,5.0,0.0,0.2,,10,0.019,0.181,0.0,,科创50ETF,1.431,43.65,2025-09-24,7.16,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,20344.0,1.2,5.0,0.0,0.25,,10,0.019,0.231,0.0,,科创50ETF,1.431,43.65,2025-09-24,5.72,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,12119.0,1.15,5.0,0.0,0.3,,10,0.019,0.281,0.0,,科创50ETF,1.431,43.65,2025-09-24,4.77,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,8125.0,1.1,5.0,0.0,0.35,,10,0.019,0.331,0.0,,科创50ETF,1.431,43.65,2025-09-24,4.09,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,5616.0,1.05,5.0,0.0,0.4079,,10,0.0269,0.381,0.0,,科创50ETF,1.431,43.65,2025-09-24,3.51,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,5946.0,1.0,5.0,0.0,0.45,,10,0.019,0.431,0.0,,科创50ETF,1.431,43.65,2025-09-24,3.18,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,3046.0,0.95,5.0,0.0,0.5,,10,0.019,0.481,0.0,,科创50ETF,1.431,43.65,2025-09-24,2.86,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,2664.0,0.9,5.0,0.0,0.55,,10,0.019,0.531,0.0,,科创50ETF,1.431,43.65,2025-09-24,2.6,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,433.0,0.85,5.0,0.0,0.6,,10,0.019,0.581,0.0,,科创50ETF,1.431,43.65,2025-09-24,2.39,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,41083.0,6.5,5.0,0.0,0.0029,,10,0.0029,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,2503.79,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,28729.0,6.25,5.0,0.0,0.0013,,10,0.0013,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,5585.38,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,23988.0,6.0,5.0,0.0,0.0005,,10,0.0005,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,17355.0,5.75,5.0,0.0,0.0005,,10,0.0005,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,9541.0,5.5,5.0,0.0,0.0004,,10,0.0004,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,9422.0,5.25,5.0,0.0,0.0003,,10,0.0003,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,7447.0,5.0,5.0,0.0,0.0003,,10,0.0003,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,14008.0,4.9,5.0,0.0,0.0001,,10,0.0001,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,33217.0,4.8,5.0,0.0,0.0001,,10,0.0001,0.0,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,7788.0,6.5,5.0,0.0,0.792,,10,0.031,0.761,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,3158.0,6.25,5.0,0.0,1.042,,10,0.031,1.011,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,4263.0,6.0,5.0,0.0,1.292,,10,0.031,1.261,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,1276.0,5.75,5.0,0.0,1.542,,10,0.031,1.511,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,1485.0,5.5,5.0,0.0,1.792,,10,0.031,1.761,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,718.0,5.25,5.0,0.0,2.042,,10,0.031,2.011,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,589.0,5.0,5.0,0.0,2.292,,10,0.031,2.261,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,253.0,4.9,5.0,0.0,2.392,,10,0.031,2.361,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,307.0,4.8,5.0,0.0,2.492,,10,0.031,2.461,0.0,,中证500ETF,7.261,26.59,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,5656.0,4.205,5.0,0.0,0.0009,,10,0.0009,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,2193.0,4.107,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,3511.0,4.009,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,6556.0,3.912,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,2425.0,3.814,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,5441.0,3.716,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,7095.0,3.618,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,12333.0,3.52,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,9326.0,3.423,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,648.0,4.205,5.0,0.0,0.389,,10,-0.01,0.399,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,1758.0,4.107,5.0,0.0,0.487,,10,-0.01,0.497,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,1091.0,4.009,5.0,0.0,0.585,,10,-0.01,0.595,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,2622.0,3.912,5.0,0.0,0.682,,10,-0.01,0.692,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,642.0,3.814,5.0,0.0,0.78,,10,-0.01,0.79,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,1086.0,3.716,5.0,0.0,0.878,,10,-0.01,0.888,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,1489.0,3.618,5.0,0.0,0.976,,10,-0.01,0.986,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,510.0,3.52,5.0,0.0,1.074,,10,-0.01,1.084,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,1057.0,3.423,5.0,0.0,1.171,,10,-0.01,1.181,0.0,,沪深300ETF,4.604,23.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,25243.0,2.8,5.0,0.0,0.0009,,10,0.0009,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,15169.0,2.75,5.0,0.0,0.0005,,10,0.0005,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,16293.0,2.7,5.0,0.0,0.0005,,10,0.0005,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,13080.0,2.65,5.0,0.0,0.0005,,10,0.0005,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,10274.0,2.6,5.0,0.0,0.0003,,10,0.0003,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,15754.0,2.55,5.0,0.0,0.0003,,10,0.0003,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,8935.0,2.5,5.0,0.0,0.0003,,10,0.0003,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,12607.0,2.45,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,18644.0,2.4,5.0,0.0,0.0002,,10,0.0002,0.0,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,2271.0,2.8,5.0,0.0,0.248,,10,0.003,0.245,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,2452.0,2.75,5.0,0.0,0.298,,10,0.003,0.295,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,2658.0,2.7,5.0,0.0,0.348,,10,0.003,0.345,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,1036.0,2.65,5.0,0.0,0.398,,10,0.003,0.395,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,1378.0,2.6,5.0,0.0,0.448,,10,0.003,0.445,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,561.0,2.55,5.0,0.0,0.498,,10,0.003,0.495,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,445.0,2.5,5.0,0.0,0.548,,10,0.003,0.545,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,436.0,2.45,5.0,0.0,0.598,,10,0.003,0.595,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,925.0,2.4,5.0,0.0,0.648,,10,0.003,0.645,0.0,,上证50ETF,3.045,20.07,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
