代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009179,300ETF购9月3300,0.695,-0.008,-1.14,79.0,547373.0,1505.0,3.3,126.0,60.0,0.703,0.6882,10,-0.024,0.719,0.0,0.7488,沪深300ETF,4.019,22.98,2025-09-24,5.78,5.44,0.9399,0.2188,0.2828,1.0538,-0.1327
10009211,科创板50购5月750,0.2677,-0.0033,-1.22,,,142.0,0.75,7.0,0.0,0.271,,10,-0.0003,0.268,0.0,0.2682,科创板50ETF,1.018,41.54,2025-05-28,3.8,3.8,1.0,0.0,0.0,0.0164,-0.0096
10008313,500ETF沽6月6394A,0.7086,-0.0088,-1.23,26.0,188977.52,1077.0,6.394,35.0,-1.0,0.7174,0.7087,10,0.0706,0.638,38.4,0.6588,中证500ETF,5.756,27.37,2025-06-25,8.12,7.13,-0.8774,0.4094,0.3669,-0.563,-0.4359
10008843,500ETF沽9月5750,0.3557,-0.0045,-1.25,714.0,2574448.0,5322.0,5.75,126.0,-8.0,0.3602,0.3589,10,0.3557,0.0,27.53,0.3543,中证500ETF,5.756,27.37,2025-09-24,16.18,7.35,-0.454,0.4256,1.3456,-1.0327,-0.4916
10009269,500ETF沽12月6500,1.1136,-0.0145,-1.29,33.0,368964.0,2089.0,6.5,217.0,0.0,1.1281,1.12,10,0.3696,0.744,38.11,0.9341,中证500ETF,5.756,27.37,2025-12-24,5.17,3.45,-0.6666,0.298,1.6173,-2.85,-0.3092
10009141,500ETF购5月4900,0.8377,-0.0113,-1.33,18.0,150355.0,752.0,4.9,7.0,-78.0,0.849,0.8403,10,-0.0183,0.856,0.0,0.8574,中证500ETF,5.756,27.37,2025-05-28,6.87,6.87,1.0,0.0006,0.0001,0.1074,-0.0643
10009252,300ETF沽12月4300,0.41,-0.0056,-1.35,42.0,172134.0,562.0,4.3,217.0,-11.0,0.4156,0.4106,10,0.129,0.281,21.02,0.4337,沪深300ETF,4.019,22.98,2025-12-24,9.8,5.86,-0.5977,0.5415,1.2017,-1.6939,-0.1945
10008782,500ETF沽6月6000,0.3365,-0.0047,-1.38,2200.0,7603345.0,11741.0,6.0,35.0,257.0,0.3412,0.342,10,0.0925,0.244,26.66,0.3415,中证500ETF,5.756,27.37,2025-06-25,17.11,11.36,-0.6641,0.7355,0.6591,-0.4107,-0.8622
10008857,科创50沽9月900,0.0142,-0.0002,-1.39,6164.0,888276.0,15321.0,0.9,126.0,2649.0,0.0144,0.0154,10,0.0142,0.0,27.39,0.0393,科创50ETF,1.045,42.19,2025-09-24,73.59,16.84,-0.2288,1.1636,0.1867,-0.0968,-0.1095
10008851,科创50购9月1050,0.0496,-0.0007,-1.39,7077.0,3460425.0,9068.0,1.05,126.0,825.0,0.0503,0.0519,10,0.0496,0.0,20.21,0.1034,科创50ETF,1.045,42.19,2025-09-24,21.07,11.57,0.5491,1.5212,0.244,0.1637,-0.1541
10008804,50ETF沽9月2500,0.0141,-0.0002,-1.4,4951.0,685983.0,5074.0,2.5,126.0,269.0,0.0143,0.0142,10,0.0141,0.0,16.26,0.029,上证50ETF,2.793,20.48,2025-09-24,198.09,30.74,-0.1552,0.7062,0.393,-0.1609,-0.1097
10008805,50ETF沽9月2550,0.0206,-0.0003,-1.44,4881.0,978096.0,14965.0,2.55,126.0,465.0,0.0209,0.0199,10,0.0206,0.0,16.04,0.0394,上证50ETF,2.793,20.48,2025-09-24,135.58,26.78,-0.1975,0.8226,0.4578,-0.2056,-0.1271
10009300,科创板50沽12月950,0.0541,-0.0008,-1.46,117.0,63319.0,2141.0,0.95,217.0,26.0,0.0549,0.0541,10,0.0541,0.0,28.71,0.091,科创板50ETF,1.018,41.54,2025-12-24,18.82,6.48,-0.3445,1.1258,0.2897,-0.2638,-0.095
10008784,500ETF沽6月6500,0.8083,-0.0121,-1.47,37.0,302904.0,682.0,6.5,35.0,21.0,0.8204,0.8038,10,0.0643,0.744,40.7,0.7551,中证500ETF,5.756,27.37,2025-06-25,7.12,6.49,-0.9119,0.322,0.2886,-0.5922,-0.3231
10008845,500ETF沽9月6250,0.7467,-0.0114,-1.5,1.0,7467.0,1772.0,6.25,126.0,0.0,0.7581,0.7467,10,0.2527,0.494,34.0,0.6627,中证500ETF,5.756,27.37,2025-09-24,7.71,5.05,-0.6554,0.3955,1.2503,-1.5433,-0.435
10008858,科创50沽9月950,0.0263,-0.0004,-1.5,5854.0,1507885.0,9203.0,0.95,126.0,1077.0,0.0267,0.0272,10,0.0263,0.0,27.39,0.0568,科创50ETF,1.045,42.19,2025-09-24,39.73,11.9,-0.2996,1.3352,0.2142,-0.1286,-0.1251
10009089,500ETF购5月5500,0.2452,-0.0038,-1.53,55698.0,132996000.0,29619.0,5.5,7.0,-661.0,0.249,0.241,10,-0.0108,0.256,0.0,0.2724,中证500ETF,5.756,27.37,2025-05-28,23.47,20.53,0.8745,0.8834,0.1759,0.1044,-1.1624
10008780,500ETF沽6月5500,0.0508,-0.0008,-1.55,22116.0,11447987.0,36411.0,5.5,35.0,2472.0,0.0516,0.0517,10,0.0508,0.0,20.75,0.0895,中证500ETF,5.756,27.37,2025-06-25,113.31,31.59,-0.2788,0.6777,0.6073,-0.1671,-0.8223
10009145,科创50购5月850,0.1948,-0.0032,-1.62,27.0,52831.0,465.0,0.85,7.0,5.0,0.198,0.1957,10,-0.0002,0.195,0.0,0.1952,科创50ETF,1.045,42.19,2025-05-28,5.36,5.36,0.9996,0.0231,0.0002,0.0186,-0.0132
10008309,500ETF沽6月5411A,0.034,-0.0006,-1.73,3179.0,1103593.72,9958.0,5.411,35.0,1672.0,0.0346,0.0338,10,0.034,0.0,21.17,0.0649,中证500ETF,5.756,27.37,2025-06-25,169.29,37.06,-0.2189,0.5957,0.5339,-0.1306,-0.7249
10009226,50ETF沽12月2500,0.0282,-0.0005,-1.74,155.0,43129.0,2426.0,2.5,217.0,21.0,0.0287,0.0279,10,0.0282,0.0,15.8,0.0548,上证50ETF,2.793,20.48,2025-12-24,99.04,20.19,-0.2039,0.64,0.6114,-0.3729,-0.0967
10009200,科创50购5月800,0.2436,-0.0044,-1.77,6.0,14666.0,110.0,0.8,7.0,3.0,0.248,0.2448,10,-0.0014,0.245,0.0,0.2452,科创50ETF,1.045,42.19,2025-05-28,4.29,4.29,1.0,0.0006,0.0,0.0175,-0.0103
10009247,300ETF沽12月3800,0.1173,-0.0022,-1.84,153.0,175594.0,1240.0,3.8,217.0,-31.0,0.1195,0.1165,10,0.1173,0.0,18.3,0.1692,沪深300ETF,4.019,22.98,2025-12-24,34.26,11.21,-0.3271,0.5051,1.1209,-0.8863,-0.1965
10009101,500ETF沽5月6250,0.5049,-0.0096,-1.87,314.0,1616613.0,1251.0,6.25,7.0,-197.0,0.5145,0.5138,10,0.0109,0.494,39.45,0.4942,中证500ETF,5.756,27.37,2025-05-28,11.4,11.14,-0.9772,0.2307,0.046,-0.134,-0.2079
10009102,500ETF沽5月6500,0.7521,-0.0146,-1.9,79.0,602741.0,438.0,6.5,7.0,-43.0,0.7667,0.7581,10,0.0081,0.744,50.39,0.7422,中证500ETF,5.756,27.37,2025-05-28,7.65,7.64,-0.9984,0.0209,0.0042,-0.1421,0.0582
10008875,科创板50沽9月850,0.0099,-0.0002,-1.98,1560.0,155506.0,6133.0,0.85,126.0,-408.0,0.0101,0.0101,10,0.0099,0.0,27.83,0.0295,科创板50ETF,1.018,41.54,2025-09-24,102.83,19.57,-0.1903,1.0883,0.1632,-0.0776,-0.0945
10009251,300ETF沽12月4200,0.3335,-0.0069,-2.03,76.0,250872.0,649.0,4.2,217.0,-27.0,0.3404,0.3359,10,0.1525,0.181,20.01,0.3702,沪深300ETF,4.019,22.98,2025-12-24,12.05,6.58,-0.5458,0.5547,1.2309,-1.5313,-0.2036
10008318,科创50购6月1000,0.0529,-0.0011,-2.04,6919.0,3692759.0,20824.0,1.0,35.0,154.0,0.054,0.055,10,0.0079,0.045,17.68,0.0803,科创50ETF,1.045,42.19,2025-06-25,19.75,13.0,0.6583,2.6492,0.1205,0.0599,-0.2657
10009267,500ETF沽12月6000,0.6832,-0.0145,-2.08,5.0,34242.0,778.0,6.0,217.0,2.0,0.6977,0.6866,10,0.4392,0.244,32.17,0.5992,中证500ETF,5.756,27.37,2025-12-24,8.43,4.39,-0.5212,0.3265,1.7721,-2.1497,-0.36
10009090,500ETF购5月5750,0.045,-0.001,-2.17,244505.0,106497955.0,93476.0,5.75,7.0,-12255.0,0.046,0.0423,10,0.039,0.006,12.08,0.097,中证500ETF,5.756,27.37,2025-05-28,127.91,66.65,0.5211,1.7046,0.3395,0.0636,-2.1615
10009123,科创板50购5月850,0.1672,-0.0038,-2.22,1.0,1672.0,239.0,0.85,7.0,-1.0,0.171,0.1672,10,-0.0008,0.168,0.0,0.1683,科创板50ETF,1.018,41.54,2025-05-28,6.09,6.08,0.9985,0.0784,0.0007,0.0186,-0.0179
10009302,科创板50沽12月1050,0.1098,-0.0025,-2.23,22.0,24228.0,796.0,1.05,217.0,-22.0,0.1123,0.1104,10,0.0778,0.032,30.74,0.1437,科创板50ETF,1.018,41.54,2025-12-24,9.27,4.31,-0.4646,1.2148,0.3126,-0.3683,-0.1007
10009306,科创板50沽12月1250,0.2657,-0.0061,-2.24,,,48.0,1.25,217.0,0.0,0.2718,,10,0.0337,0.232,35.89,0.2814,科创板50ETF,1.018,41.54,2025-12-24,3.83,2.59,-0.675,1.1001,0.2831,-0.5784,-0.0859
10008312,500ETF沽6月6149A,0.4706,-0.0119,-2.47,46.0,223459.23,1977.0,6.149,35.0,-6.0,0.4825,0.4736,10,0.0776,0.393,30.64,0.452,中证500ETF,5.756,27.37,2025-06-25,12.23,9.3,-0.7607,0.6259,0.5609,-0.4764,-0.717
10009273,科创50购12月950,0.1145,-0.0029,-2.47,160.0,181346.0,898.0,0.95,217.0,79.0,0.1174,0.1189,10,0.0195,0.095,15.19,0.1863,科创50ETF,1.045,42.19,2025-12-24,9.13,6.24,0.684,1.0431,0.2873,0.3157,-0.1083
10009260,500ETF购12月6500,0.0508,-0.0013,-2.5,148.0,75442.0,3587.0,6.5,217.0,77.0,0.0521,0.0529,10,0.0508,0.0,14.11,0.2403,中证500ETF,5.756,27.37,2025-12-24,113.31,37.77,0.3333,0.298,1.6173,1.0021,-0.393
10009280,科创50沽12月850,0.0155,-0.0004,-2.52,192.0,30418.0,4174.0,0.85,217.0,17.0,0.0159,0.0159,10,0.0155,0.0,27.05,0.0467,科创50ETF,1.045,42.19,2025-12-24,67.42,13.89,-0.206,0.836,0.2302,-0.1565,-0.0779
10009100,500ETF沽5月6000,0.2598,-0.007,-2.62,34349.0,91888478.0,14193.0,6.0,7.0,-165.0,0.2668,0.2744,10,0.0158,0.244,26.56,0.2616,中证500ETF,5.756,27.37,2025-05-28,22.16,18.61,-0.8401,1.0403,0.2072,-0.1116,-1.2299
10008370,300ETF沽6月4600,0.589,-0.0159,-2.63,78.0,457553.0,3391.0,4.6,35.0,1.0,0.6049,0.6,10,0.008,0.581,29.83,0.579,沪深300ETF,4.019,22.98,2025-06-25,6.82,6.59,-0.9651,0.2646,0.097,-0.4396,-0.055
10008908,300ETF沽9月4500,0.5322,-0.0144,-2.63,42.0,223477.0,4349.0,4.5,126.0,2.0,0.5466,0.536,10,0.0512,0.481,23.33,0.5298,沪深300ETF,4.019,22.98,2025-09-24,7.55,5.8,-0.7678,0.5596,0.7235,-1.2581,-0.1921
10008923,科创板50购9月1350,0.0074,-0.0002,-2.63,1921.0,141558.0,10858.0,1.35,126.0,32.0,0.0076,0.0075,10,0.0074,0.0,32.52,0.0184,科创板50ETF,1.018,41.54,2025-09-24,137.57,21.5,0.1563,0.9596,0.1439,0.049,-0.0877
10009318,50ETF沽12月3000,0.254,-0.0069,-2.64,39.0,98933.0,326.0,3.0,217.0,14.0,0.2609,0.2569,10,0.047,0.207,16.19,0.2886,上证50ETF,2.793,20.48,2025-12-24,11.0,6.89,-0.6265,0.8555,0.8174,-1.2176,-0.1137
10008867,科创板50购9月900,0.1178,-0.0032,-2.64,27.0,32002.0,1396.0,0.9,126.0,27.0,0.121,0.118,10,-0.0002,0.118,0.0,0.1667,科创板50ETF,1.018,41.54,2025-09-24,8.64,6.39,0.74,1.2991,0.1948,0.2041,-0.1239
10009216,科创板50沽9月750,0.0036,-0.0001,-2.7,976.0,35866.0,4582.0,0.75,126.0,-228.0,0.0037,0.0037,10,0.0036,0.0,32.23,0.0104,科创板50ETF,1.018,41.54,2025-09-24,282.78,23.39,-0.0827,0.6109,0.0916,-0.0328,-0.0534
10009105,科创50购5月900,0.144,-0.004,-2.7,488.0,707307.0,1354.0,0.9,7.0,-29.0,0.148,0.1474,10,-0.001,0.145,0.0,0.1454,科创50ETF,1.045,42.19,2025-05-28,7.26,7.2,0.9924,0.3224,0.0033,0.0195,-0.0429
10009199,科创50购5月750,0.2899,-0.0081,-2.72,4.0,11637.0,356.0,0.75,7.0,-3.0,0.298,0.294,10,-0.0051,0.295,0.0,0.2952,科创50ETF,1.045,42.19,2025-05-28,3.6,3.6,1.0,0.0,0.0,0.0164,-0.0096
10008771,500ETF购6月5500,0.242,-0.007,-2.81,11082.0,26166791.0,17368.0,5.5,35.0,756.0,0.249,0.2355,10,-0.014,0.256,0.0,0.3525,中证500ETF,5.756,27.37,2025-06-25,23.79,17.15,0.7211,0.6777,0.6073,0.3746,-0.8936
10009261,500ETF购12月6750,0.0344,-0.001,-2.82,744.0,260176.0,4039.0,6.75,217.0,148.0,0.0354,0.0354,10,0.0344,0.0,15.26,0.1827,中证500ETF,5.756,27.37,2025-12-24,167.33,45.4,0.2713,0.2717,1.4743,0.8234,-0.3563
10008368,50ETF沽6月3234A,0.441,-0.013,-2.86,19.0,84934.17,4001.0,3.234,35.0,-14.0,0.454,0.445,10,0.0,0.441,26.56,0.4377,上证50ETF,2.793,20.48,2025-06-25,6.33,6.25,-0.9868,0.1869,0.0295,-0.3149,0.0109
10009314,300ETF沽12月4400,0.4829,-0.0142,-2.86,4.0,19260.0,259.0,4.4,217.0,3.0,0.4971,0.48,10,0.1019,0.381,21.34,0.502,沪深300ETF,4.019,22.98,2025-12-24,8.32,5.38,-0.6468,0.5201,1.1541,-1.8525,-0.1819
10009294,科创板50购12月1100,0.0403,-0.0012,-2.89,40.0,16239.0,639.0,1.1,217.0,19.0,0.0415,0.0414,10,0.0403,0.0,21.9,0.101,科创板50ETF,1.018,41.54,2025-12-24,25.26,12.06,0.4776,1.2176,0.3134,0.23,-0.114
10009250,300ETF沽12月4100,0.2645,-0.0079,-2.9,60.0,158869.0,699.0,4.1,217.0,15.0,0.2724,0.2674,10,0.1835,0.081,19.19,0.3117,沪深300ETF,4.019,22.98,2025-12-24,15.19,7.47,-0.4918,0.5582,1.2389,-1.3669,-0.2087
10009274,科创50购12月1000,0.0865,-0.0026,-2.92,125.0,106907.0,1558.0,1.0,217.0,43.0,0.0891,0.0896,10,0.0415,0.045,17.92,0.16,科创50ETF,1.045,42.19,2025-12-24,12.08,7.57,0.6262,1.1109,0.3059,0.2953,-0.1145
10009229,50ETF沽12月2650,0.0627,-0.0019,-2.94,202.0,123609.0,1218.0,2.65,217.0,-46.0,0.0646,0.0624,10,0.0627,0.0,15.36,0.1017,上证50ETF,2.793,20.48,2025-12-24,44.55,14.37,-0.3227,0.8109,0.7747,-0.5991,-0.1199
10009249,300ETF沽12月4000,0.2053,-0.0063,-2.98,253.0,520021.0,1474.0,4.0,217.0,166.0,0.2116,0.2078,10,0.2053,0.0,18.65,0.2586,沪深300ETF,4.019,22.98,2025-12-24,19.58,8.55,-0.4367,0.5513,1.2235,-1.2028,-0.2094
10009228,50ETF沽12月2600,0.0483,-0.0015,-3.01,235.0,111574.0,1225.0,2.6,217.0,-39.0,0.0498,0.0483,10,0.0483,0.0,15.41,0.0839,上证50ETF,2.793,20.48,2025-12-24,57.83,16.24,-0.2808,0.7618,0.7278,-0.5187,-0.1135
10008828,300ETF沽9月4300,0.3569,-0.0111,-3.02,24.0,84903.0,1782.0,4.3,126.0,14.0,0.368,0.3611,10,0.0759,0.281,20.43,0.379,沪深300ETF,4.019,22.98,2025-09-24,11.26,7.37,-0.6542,0.6761,0.8741,-1.0467,-0.2498
10008310,500ETF沽6月5657A,0.102,-0.0032,-3.04,3015.0,3184957.77,9560.0,5.657,35.0,1061.0,0.1052,0.1062,10,0.102,0.0,20.87,0.1473,中证500ETF,5.756,27.37,2025-06-25,56.43,22.44,-0.3976,0.7781,0.6973,-0.2402,-0.9377
10008868,科创板50购9月950,0.0827,-0.0026,-3.05,139.0,116750.0,1512.0,0.95,126.0,44.0,0.0853,0.0852,10,0.0147,0.068,15.33,0.1362,科创板50ETF,1.018,41.54,2025-09-24,12.31,8.17,0.6638,1.4611,0.2191,0.1877,-0.1378
10008781,500ETF沽6月5750,0.1496,-0.0048,-3.11,24434.0,37714926.0,32817.0,5.75,35.0,829.0,0.1544,0.156,10,0.1496,0.0,21.69,0.1909,中证500ETF,5.756,27.37,2025-06-25,38.48,18.16,-0.472,0.8027,0.7194,-0.2867,-0.9623
10008849,科创50购9月950,0.1014,-0.0033,-3.15,149.0,154350.0,2294.0,0.95,126.0,55.0,0.1047,0.1033,10,0.0064,0.095,11.52,0.1561,科创50ETF,1.045,42.19,2025-09-24,10.31,7.22,0.7003,1.3352,0.2142,0.2003,-0.1374
10008827,300ETF沽9月4200,0.2754,-0.0091,-3.2,365.0,1000369.0,2709.0,4.2,126.0,-20.0,0.2845,0.2837,10,0.0944,0.181,18.98,0.3121,沪深300ETF,4.019,22.98,2025-09-24,14.59,8.59,-0.5883,0.7135,0.9224,-0.9314,-0.27
10009246,300ETF沽12月3700,0.0842,-0.0028,-3.22,154.0,128143.0,1800.0,3.7,217.0,68.0,0.087,0.0849,10,0.0842,0.0,18.14,0.133,沪深300ETF,4.019,22.98,2025-12-24,47.73,13.12,-0.2749,0.467,1.0364,-0.7394,-0.1834
10008856,科创50沽9月850,0.009,-0.0003,-3.23,2673.0,234091.0,7781.0,0.85,126.0,-52.0,0.0093,0.0094,10,0.009,0.0,29.59,0.0258,科创50ETF,1.045,42.19,2025-09-24,116.11,19.2,-0.1654,0.9558,0.1533,-0.0691,-0.0904
10009278,科创50购12月1200,0.0267,-0.0009,-3.26,934.0,256113.0,1877.0,1.2,217.0,85.0,0.0276,0.0293,10,0.0267,0.0,23.02,0.0833,科创50ETF,1.045,42.19,2025-12-24,39.14,15.91,0.4064,1.1376,0.3133,0.2039,-0.1151
10008903,500ETF购9月7000,0.0145,-0.0005,-3.33,4337.0,648270.0,5891.0,7.0,126.0,145.0,0.015,0.0149,10,0.0145,0.0,19.48,0.0596,中证500ETF,5.756,27.37,2025-09-24,396.97,53.79,0.1355,0.2338,0.7391,0.2507,-0.3005
10009244,300ETF沽12月3500,0.0426,-0.0015,-3.4,260.0,110203.0,2169.0,3.5,217.0,35.0,0.0441,0.0421,10,0.0426,0.0,18.49,0.0767,沪深300ETF,4.019,22.98,2025-12-24,94.34,17.09,-0.1812,0.369,0.8188,-0.481,-0.1471
10009230,50ETF沽12月2700,0.0796,-0.0028,-3.4,354.0,276351.0,1491.0,2.7,217.0,138.0,0.0824,0.0806,10,0.0796,0.0,15.26,0.1218,上证50ETF,2.793,20.48,2025-12-24,35.09,12.85,-0.3661,0.8502,0.8122,-0.6835,-0.1245
10008806,50ETF沽9月2600,0.0281,-0.001,-3.44,4137.0,1129257.0,5059.0,2.6,126.0,126.0,0.0291,0.0279,10,0.0281,0.0,15.55,0.0522,上证50ETF,2.793,20.48,2025-09-24,99.4,24.35,-0.245,0.9308,0.5181,-0.2563,-0.143
10008892,300ETF沽9月4400,0.4393,-0.0162,-3.56,21.0,92274.0,2025.0,4.4,126.0,10.0,0.4555,0.4478,10,0.0583,0.381,21.42,0.4518,沪深300ETF,4.019,22.98,2025-09-24,9.15,6.53,-0.7143,0.6232,0.8056,-1.1561,-0.223
10008367,50ETF沽6月3136A,0.3442,-0.0127,-3.56,23.0,79824.53,1551.0,3.136,35.0,4.0,0.3569,0.3483,10,0.0012,0.343,23.05,0.3419,上证50ETF,2.793,20.48,2025-06-25,8.11,7.79,-0.9595,0.4825,0.0761,-0.298,-0.0398
10008550,50ETF沽6月2500,0.0027,-0.0001,-3.57,1242.0,31350.0,15290.0,2.5,35.0,-404.0,0.0028,0.0026,10,0.0027,0.0,20.31,0.0028,上证50ETF,2.793,20.48,2025-06-25,1034.44,39.31,-0.038,0.4606,0.0727,-0.0107,-0.074
10009312,50ETF沽12月2950,0.2168,-0.0082,-3.64,61.0,131765.0,737.0,2.95,217.0,53.0,0.225,0.2169,10,0.0598,0.157,15.84,0.2556,上证50ETF,2.793,20.48,2025-12-24,12.88,7.55,-0.5858,0.8804,0.8411,-1.1298,-0.1197
10008311,500ETF沽6月5903A,0.2545,-0.0097,-3.67,392.0,1029993.02,3718.0,5.903,35.0,174.0,0.2642,0.2616,10,0.1075,0.147,24.13,0.2775,中证500ETF,5.756,27.37,2025-06-25,22.62,13.41,-0.5927,0.7828,0.7016,-0.3638,-0.9273
10008337,科创板50购6月1000,0.0337,-0.0013,-3.71,3652.0,1260101.0,10888.0,1.0,35.0,918.0,0.035,0.036,10,0.0157,0.018,18.07,0.0627,科创板50ETF,1.018,41.54,2025-06-25,30.21,17.64,0.5838,2.9346,0.1247,0.0524,-0.2697
10009203,科创50购6月750,0.2869,-0.0111,-3.72,4.0,11476.0,534.0,0.75,35.0,0.0,0.298,0.2869,10,-0.0081,0.295,0.0,0.2962,科创50ETF,1.045,42.19,2025-06-25,3.64,3.62,0.995,0.1039,0.0047,0.0733,-0.0197
10008271,50ETF沽6月2597A,0.005,-0.0002,-3.85,803.0,39781.13,3014.0,2.597,35.0,-471.0,0.0052,0.0048,10,0.005,0.0,16.7,0.0108,上证50ETF,2.793,20.48,2025-06-25,558.6,66.19,-0.1185,1.1031,0.174,-0.0336,-0.1764
10008773,500ETF购6月6000,0.0296,-0.0012,-3.9,20356.0,6014141.0,51226.0,6.0,35.0,4419.0,0.0308,0.0306,10,0.0296,0.0,14.89,0.1052,中证500ETF,5.756,27.37,2025-06-25,194.46,65.3,0.3358,0.7355,0.6591,0.1802,-0.9401
10009227,50ETF沽12月2550,0.0366,-0.0015,-3.94,33.0,12205.0,1163.0,2.55,217.0,6.0,0.0381,0.0371,10,0.0366,0.0,15.5,0.0683,上证50ETF,2.793,20.48,2025-12-24,76.31,18.4,-0.2411,0.7042,0.6728,-0.443,-0.1058
10008807,50ETF沽9月2650,0.0389,-0.0016,-3.95,8178.0,3087305.0,4785.0,2.65,126.0,270.0,0.0405,0.0395,10,0.0389,0.0,15.26,0.0678,上证50ETF,2.793,20.48,2025-09-24,71.8,21.33,-0.2971,1.0249,0.5704,-0.3123,-0.1563
10008357,科创50购6月800,0.2382,-0.0098,-3.95,27.0,64573.0,6978.0,0.8,35.0,-18.0,0.248,0.2419,10,-0.0068,0.245,0.0,0.247,科创50ETF,1.045,42.19,2025-06-25,4.39,4.31,0.9817,0.3237,0.0147,0.0768,-0.0415
10009248,300ETF沽12月3900,0.1541,-0.0064,-3.99,132.0,203489.0,1041.0,3.9,217.0,-42.0,0.1605,0.157,10,0.1541,0.0,18.16,0.2111,沪深300ETF,4.019,22.98,2025-12-24,26.08,9.95,-0.3814,0.5335,1.184,-1.0417,-0.2053
10009245,300ETF沽12月3600,0.0602,-0.0025,-3.99,154.0,92235.0,1739.0,3.6,217.0,-3.0,0.0627,0.0611,10,0.0602,0.0,18.25,0.1022,沪深300ETF,4.019,22.98,2025-12-24,66.76,15.09,-0.226,0.4209,0.934,-0.6036,-0.1666
10008295,300ETF沽6月4400,0.3941,-0.0165,-4.02,605.0,2360969.0,1377.0,4.4,35.0,-281.0,0.4106,0.3975,10,0.0131,0.381,24.17,0.3912,沪深300ETF,4.019,22.98,2025-06-25,10.2,9.02,-0.8848,0.6689,0.2451,-0.3893,-0.2345
10008853,科创50购9月1150,0.0237,-0.001,-4.05,8791.0,2110221.0,12269.0,1.15,126.0,2632.0,0.0247,0.0254,10,0.0237,0.0,23.73,0.0658,科创50ETF,1.045,42.19,2025-09-24,44.09,17.84,0.4045,1.4887,0.2388,0.1242,-0.1494
10009040,50ETF沽9月3000,0.2304,-0.0098,-4.08,172.0,392949.0,2574.0,3.0,126.0,53.0,0.2402,0.2364,10,0.0234,0.207,15.75,0.2569,上证50ETF,2.793,20.48,2025-09-24,12.12,8.35,-0.689,1.0456,0.582,-0.7589,-0.143
10008852,科创50购9月1100,0.0342,-0.0015,-4.2,7528.0,2540804.0,12146.0,1.1,126.0,1329.0,0.0357,0.0361,10,0.0342,0.0,22.12,0.0829,科创50ETF,1.045,42.19,2025-09-24,30.56,14.51,0.4748,1.5297,0.2454,0.1438,-0.1542
10009124,科创板50购5月900,0.1159,-0.0051,-4.21,112.0,132715.0,905.0,0.9,7.0,-36.0,0.121,0.1219,10,-0.0021,0.118,0.0,0.1187,科创板50ETF,1.018,41.54,2025-05-28,8.78,8.6,0.9792,0.7999,0.0076,0.0192,-0.083
10009275,科创50购12月1050,0.0652,-0.0029,-4.26,248.0,160257.0,1984.0,1.05,217.0,122.0,0.0681,0.0683,10,0.0652,0.0,19.8,0.1368,科创50ETF,1.045,42.19,2025-12-24,16.03,9.11,0.5684,1.1527,0.3174,0.2731,-0.118
10008336,科创板50购6月950,0.0692,-0.0031,-4.29,632.0,450663.0,4026.0,0.95,35.0,116.0,0.0723,0.0744,10,0.0012,0.068,6.25,0.0931,科创板50ETF,1.018,41.54,2025-06-25,14.71,10.7,0.7273,2.4999,0.1062,0.0638,-0.2323
10008915,科创板50购9月1300,0.0089,-0.0004,-4.3,868.0,77203.0,3711.0,1.3,126.0,-201.0,0.0093,0.0092,10,0.0089,0.0,30.66,0.0243,科创板50ETF,1.018,41.54,2025-09-24,114.38,22.42,0.196,1.1078,0.1661,0.061,-0.1014
10008876,科创板50沽9月900,0.0178,-0.0008,-4.3,2200.0,404734.0,5340.0,0.9,126.0,40.0,0.0186,0.0181,10,0.0178,0.0,26.76,0.0447,科创板50ETF,1.018,41.54,2025-09-24,57.19,14.86,-0.2599,1.2991,0.1948,-0.1075,-0.1123
10009086,300ETF沽5月4400,0.3815,-0.0172,-4.31,207.0,780828.0,1043.0,4.4,7.0,-29.0,0.3987,0.386,10,0.0005,0.381,30.86,0.3799,沪深300ETF,4.019,22.98,2025-05-28,10.53,10.49,-0.9957,0.0908,0.0074,-0.0959,0.0181
10009231,50ETF沽12月2750,0.0999,-0.0045,-4.31,129.0,128773.0,1450.0,2.75,217.0,17.0,0.1044,0.1016,10,0.0999,0.0,15.22,0.1441,上证50ETF,2.793,20.48,2025-12-24,27.96,11.48,-0.4105,0.8786,0.8394,-0.7708,-0.1272
10008359,科创板50购6月750,0.2593,-0.0117,-4.32,2.0,5222.0,1170.0,0.75,35.0,0.0,0.271,0.2629,10,-0.0087,0.268,0.0,0.2693,科创板50ETF,1.018,41.54,2025-06-25,3.93,3.89,0.9921,0.1626,0.0069,0.0731,-0.0241
10009293,科创板50购12月1050,0.0529,-0.0024,-4.34,25.0,13505.0,1209.0,1.05,217.0,4.0,0.0553,0.0548,10,0.0529,0.0,20.21,0.1199,科创板50ETF,1.018,41.54,2025-12-24,19.24,10.3,0.5353,1.2148,0.3126,0.2539,-0.1142
