代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009218,50ETF购12月2550,0.2598,-0.01,-3.71,18.0,45871.0,118.0,2.55,208.0,8.0,0.2698,0.2634,10,0.0608,0.199,15.19,0.2942,上证50ETF,2.749,20.43,2025-12-24,10.58,7.72,0.7295,0.7786,0.6884,0.9799,-0.145
10009324,50ETF购7月2600,0.1635,-0.0063,-3.71,1021.0,1544244.0,1062.0,2.6,54.0,783.0,0.1698,0.1511,10,0.0145,0.149,13.43,0.183,上证50ETF,2.749,20.43,2025-07-23,16.81,13.09,0.7784,1.3635,0.3173,0.2949,-0.2404
10008795,50ETF购9月2500,0.27,-0.0106,-3.78,111.0,293349.0,1211.0,2.5,117.0,-9.0,0.2806,0.2746,10,0.021,0.249,13.96,0.2927,上证50ETF,2.749,20.43,2025-09-24,10.18,8.34,0.819,0.8245,0.4116,0.6332,-0.1554
10008541,50ETF购6月2500,0.2501,-0.0099,-3.81,420.0,1027994.0,1846.0,2.5,26.0,63.0,0.26,0.258,10,0.0011,0.249,0.0,0.2539,上证50ETF,2.749,20.43,2025-06-25,10.99,10.55,0.9602,0.5613,0.0641,0.1765,-0.1194
10009240,300ETF购12月4000,0.146,-0.0058,-3.82,455.0,653629.0,1583.0,4.0,208.0,-46.0,0.1518,0.15,10,0.146,0.0,12.67,0.2687,沪深300ETF,3.959,22.96,2025-12-24,27.12,14.32,0.528,0.5788,1.1922,1.0432,-0.2625
10008812,300ETF购9月3600,0.3636,-0.015,-3.96,84.0,300769.0,2025.0,3.6,117.0,19.0,0.3786,0.367,10,0.0046,0.359,0.0,0.4373,沪深300ETF,3.959,22.96,2025-09-24,10.89,8.66,0.7956,0.5491,0.6385,0.8769,-0.2618
10009343,300ETF购7月3700,0.2587,-0.0108,-4.01,111.0,279045.0,143.0,3.7,54.0,73.0,0.2695,0.2671,10,-0.0003,0.259,0.0,0.3085,沪深300ETF,3.959,22.96,2025-07-23,15.3,12.18,0.7956,0.8042,0.4359,0.4281,-0.3688
10009238,300ETF购12月3800,0.2428,-0.0104,-4.11,77.0,187498.0,405.0,3.8,208.0,-9.0,0.2532,0.2499,10,0.0838,0.159,10.97,0.3714,沪深300ETF,3.959,22.96,2025-12-24,16.31,10.48,0.6427,0.5427,1.1178,1.2443,-0.2522
10008542,50ETF购6月2550,0.2016,-0.0087,-4.14,1413.0,2732119.0,1964.0,2.55,26.0,211.0,0.2103,0.2104,10,0.0026,0.199,10.94,0.2072,上证50ETF,2.749,20.43,2025-06-25,13.64,12.53,0.9188,0.9839,0.1124,0.1715,-0.1852
10009309,科创50购12月1300,0.0134,-0.0006,-4.29,975.0,132537.0,4430.0,1.3,208.0,461.0,0.014,0.0139,10,0.0134,0.0,25.59,0.0515,科创50ETF,1.03,42.15,2025-12-24,76.87,22.44,0.292,1.0458,0.2677,0.1427,-0.1016
10008262,50ETF购6月2597A,0.1571,-0.0071,-4.32,273.0,403346.5,945.0,2.597,26.0,66.0,0.1642,0.1641,10,0.0051,0.152,13.67,0.1659,上证50ETF,2.749,20.43,2025-06-25,17.5,15.0,0.8574,1.4754,0.1685,0.1621,-0.2611
10009290,科创板50购12月900,0.1141,-0.0052,-4.36,31.0,35374.0,626.0,0.9,208.0,31.0,0.1193,0.1144,10,0.0091,0.105,10.64,0.1824,科创板50ETF,1.005,41.51,2025-12-24,8.81,6.19,0.7027,1.0974,0.2633,0.2999,-0.1021
10009378,科创50购7月850,0.1816,-0.0084,-4.42,,,3.0,0.85,54.0,0.0,0.19,,10,0.0016,0.18,0.0,0.1905,科创50ETF,1.03,42.15,2025-07-23,5.67,5.09,0.8976,1.0597,0.0714,0.1106,-0.1092
10008800,50ETF购9月2750,0.0946,-0.0044,-4.44,2028.0,1887640.0,4333.0,2.75,117.0,-205.0,0.099,0.0975,10,0.0946,0.0,14.34,0.1324,上证50ETF,2.749,20.43,2025-09-24,29.06,15.58,0.5363,1.2439,0.621,0.4338,-0.2136
10009179,300ETF购9月3300,0.636,-0.03,-4.5,63.0,399292.0,1623.0,3.3,117.0,-15.0,0.666,0.6405,10,-0.023,0.659,0.0,0.689,沪深300ETF,3.959,22.96,2025-09-24,6.22,5.8,0.9322,0.2535,0.2948,0.9704,-0.1435
10009242,300ETF购12月4200,0.0836,-0.0041,-4.68,651.0,528868.0,1924.0,4.2,208.0,-58.0,0.0877,0.0874,10,0.0836,0.0,13.71,0.1886,沪深300ETF,3.959,22.96,2025-12-24,47.36,19.73,0.4166,0.5675,1.1689,0.8364,-0.2531
10009277,科创50购12月1150,0.0303,-0.0015,-4.72,174.0,53967.0,1383.0,1.15,208.0,44.0,0.0318,0.0318,10,0.0303,0.0,22.27,0.0888,科创50ETF,1.03,42.15,2025-12-24,33.99,14.8,0.4353,1.199,0.3068,0.2059,-0.1174
10008351,300ETF购6月3600,0.3487,-0.0173,-4.73,401.0,1353464.0,2081.0,3.6,26.0,43.0,0.366,0.35,10,-0.0103,0.359,0.0,0.3688,沪深300ETF,3.959,22.96,2025-06-25,11.35,10.69,0.9417,0.4711,0.1254,0.2485,-0.238
10009241,300ETF购12月4100,0.1105,-0.0055,-4.74,308.0,335872.0,1180.0,4.1,208.0,-11.0,0.116,0.1142,10,0.1105,0.0,13.19,0.226,沪深300ETF,3.959,22.96,2025-12-24,35.83,16.89,0.4714,0.5787,1.1921,0.9392,-0.2601
10008261,50ETF购6月2548A,0.2014,-0.0101,-4.78,78.0,156093.64,742.0,2.548,26.0,-19.0,0.2115,0.2114,10,0.0004,0.201,0.0,0.209,上证50ETF,2.749,20.43,2025-06-25,13.65,12.57,0.9209,0.9646,0.1102,0.1718,-0.1822
10009243,300ETF购12月4300,0.0632,-0.0032,-4.82,457.0,278721.0,1611.0,4.3,208.0,-86.0,0.0664,0.0665,10,0.0632,0.0,14.21,0.1563,沪深300ETF,3.959,22.96,2025-12-24,62.64,22.84,0.3646,0.5465,1.1257,0.7371,-0.2422
10009341,300ETF购7月3500,0.4433,-0.0227,-4.87,42.0,182960.0,185.0,3.5,54.0,39.0,0.466,0.435,10,-0.0157,0.459,0.0,0.4778,沪深300ETF,3.959,22.96,2025-07-23,8.93,8.27,0.9264,0.3955,0.2144,0.4807,-0.2046
10009274,科创50购12月1000,0.0756,-0.0041,-5.14,196.0,147018.0,2205.0,1.0,208.0,78.0,0.0797,0.076,10,0.0456,0.03,17.99,0.1476,科创50ETF,1.03,42.15,2025-12-24,13.62,8.29,0.6085,1.1698,0.2994,0.2744,-0.1163
10009239,300ETF购12月3900,0.1892,-0.0104,-5.21,416.0,772730.0,1149.0,3.9,208.0,-256.0,0.1996,0.1955,10,0.1302,0.059,11.93,0.3171,沪深300ETF,3.959,22.96,2025-12-24,20.92,12.25,0.5856,0.5668,1.1676,1.1458,-0.2599
10009294,科创板50购12月1100,0.0342,-0.0019,-5.26,77.0,26174.0,808.0,1.1,208.0,-20.0,0.0361,0.036,10,0.0342,0.0,21.88,0.0919,科创板50ETF,1.005,41.51,2025-12-24,29.39,13.44,0.4574,1.257,0.3017,0.2106,-0.114
10009342,300ETF购7月3600,0.3463,-0.0197,-5.38,59.0,199490.0,103.0,3.6,54.0,52.0,0.366,0.3549,10,-0.0127,0.359,0.0,0.3896,沪深300ETF,3.959,22.96,2025-07-23,11.43,9.96,0.8715,0.595,0.3225,0.4612,-0.2853
10008279,300ETF购6月3700,0.2533,-0.0146,-5.45,948.0,2294498.0,4335.0,3.7,26.0,222.0,0.2679,0.26,10,-0.0057,0.259,0.0,0.279,沪深300ETF,3.959,22.96,2025-06-25,15.63,13.61,0.8709,0.8521,0.2267,0.2344,-0.3928
10008799,50ETF购9月2700,0.1215,-0.007,-5.45,946.0,1139093.0,4743.0,2.7,117.0,-33.0,0.1285,0.1297,10,0.0725,0.049,14.28,0.1584,上证50ETF,2.749,20.43,2025-09-24,22.63,13.54,0.5983,1.211,0.6045,0.4805,-0.2103
10009295,科创板50购12月1150,0.0242,-0.0014,-5.47,363.0,87360.0,816.0,1.15,208.0,136.0,0.0256,0.0255,10,0.0242,0.0,22.61,0.0764,科创板50ETF,1.005,41.51,2025-12-24,41.53,16.69,0.4019,1.2258,0.2942,0.1875,-0.1107
10009203,科创50购6月750,0.2741,-0.0159,-5.48,39.0,106848.0,531.0,0.75,26.0,-2.0,0.29,0.2774,10,-0.0059,0.28,0.0,0.2808,科创50ETF,1.03,42.15,2025-06-25,3.76,3.75,0.9977,0.0609,0.002,0.0552,-0.0153
10009278,科创50购12月1200,0.0223,-0.0013,-5.51,405.0,92451.0,2963.0,1.2,208.0,102.0,0.0236,0.0237,10,0.0223,0.0,23.24,0.0743,科创50ETF,1.03,42.15,2025-12-24,46.19,17.71,0.3834,1.1627,0.2976,0.1836,-0.1135
10008357,科创50购6月800,0.2266,-0.0134,-5.58,56.0,126770.0,6935.0,0.8,26.0,-4.0,0.24,0.225,10,-0.0034,0.23,0.0,0.2313,科创50ETF,1.03,42.15,2025-06-25,4.55,4.49,0.9884,0.2564,0.0085,0.0582,-0.0343
10008359,科创板50购6月750,0.249,-0.015,-5.68,51.0,126649.0,1001.0,0.75,26.0,-31.0,0.264,0.2472,10,-0.006,0.255,0.0,0.2559,科创板50ETF,1.005,41.51,2025-06-25,4.04,4.02,0.9961,0.1027,0.0032,0.0551,-0.0185
10009220,50ETF购12月2650,0.187,-0.0113,-5.7,3.0,5564.0,443.0,2.65,208.0,0.0,0.1983,0.1864,10,0.088,0.099,14.59,0.2318,上证50ETF,2.749,20.43,2025-12-24,14.7,9.43,0.6416,0.8788,0.7771,0.8772,-0.1584
10009225,50ETF购12月2900,0.0743,-0.0045,-5.71,305.0,225504.0,2252.0,2.9,208.0,-105.0,0.0788,0.0796,10,0.0743,0.0,15.17,0.1163,上证50ETF,2.749,20.43,2025-12-24,37.0,15.27,0.4128,0.916,0.81,0.5832,-0.1576
10008813,300ETF购9月3700,0.2825,-0.0175,-5.83,447.0,1262423.0,2431.0,3.7,117.0,-123.0,0.3,0.2912,10,0.0235,0.259,9.28,0.3654,沪深300ETF,3.959,22.96,2025-09-24,14.01,10.24,0.731,0.6388,0.7429,0.8175,-0.2964
10009311,50ETF购12月2950,0.0597,-0.0037,-5.84,454.0,268643.0,2230.0,2.95,208.0,-91.0,0.0634,0.064,10,0.0597,0.0,15.2,0.0997,上证50ETF,2.749,20.43,2025-12-24,46.05,17.05,0.3703,0.8885,0.7856,0.5258,-0.152
10008706,50ETF沽6月2400,0.0016,-0.0001,-5.88,2037.0,44060.0,15642.0,2.4,26.0,960.0,0.0017,0.0018,10,0.0016,0.0,25.39,0.0003,上证50ETF,2.749,20.43,2025-06-25,1718.13,10.82,-0.0063,0.1182,0.0135,-0.0012,-0.0183
10008280,300ETF购6月3800,0.1623,-0.0103,-5.97,22093.0,34027120.0,13390.0,3.8,26.0,1582.0,0.1726,0.1678,10,0.0033,0.159,0.0,0.1989,沪深300ETF,3.959,22.96,2025-06-25,24.39,18.52,0.7591,1.2606,0.3355,0.2076,-0.5567
10009273,科创50购12月950,0.1018,-0.0065,-6.0,31.0,31265.0,829.0,0.95,208.0,15.0,0.1083,0.1,10,0.0218,0.08,15.38,0.1732,科创50ETF,1.03,42.15,2025-12-24,10.12,6.77,0.6687,1.1047,0.2827,0.2952,-0.1106
10008543,50ETF购6月2600,0.1528,-0.0098,-6.03,3689.0,5385134.0,6808.0,2.6,26.0,-219.0,0.1626,0.1601,10,0.0038,0.149,11.72,0.1634,上证50ETF,2.749,20.43,2025-06-25,17.99,15.34,0.8526,1.5082,0.1723,0.1613,-0.2662
10009313,300ETF购12月4400,0.0476,-0.0031,-6.11,839.0,395862.0,2580.0,4.4,208.0,387.0,0.0507,0.0507,10,0.0476,0.0,14.66,0.1286,沪深300ETF,3.959,22.96,2025-12-24,83.17,26.3,0.3162,0.5175,1.0659,0.6431,-0.2281
10008814,300ETF购9月3800,0.2103,-0.014,-6.24,278.0,575780.0,2773.0,3.8,117.0,-97.0,0.2243,0.2221,10,0.0513,0.159,11.3,0.3008,沪深300ETF,3.959,22.96,2025-09-24,18.83,12.42,0.6597,0.7095,0.8251,0.7471,-0.3228
10009325,50ETF购7月2650,0.12,-0.008,-6.25,841.0,968599.0,714.0,2.65,54.0,145.0,0.128,0.128,10,0.021,0.099,12.5,0.1473,上证50ETF,2.749,20.43,2025-07-23,22.91,16.05,0.7008,1.5926,0.3706,0.2681,-0.2743
10008873,科创板50购9月1200,0.0104,-0.0007,-6.31,1089.0,112653.0,4739.0,1.2,117.0,-5.0,0.0111,0.0111,10,0.0104,0.0,26.61,0.0347,科创板50ETF,1.005,41.51,2025-09-24,96.63,25.99,0.269,1.3919,0.1886,0.0762,-0.124
10009276,科创50购12月1100,0.0419,-0.0029,-6.47,228.0,95440.0,1970.0,1.1,208.0,-38.0,0.0448,0.0411,10,0.0419,0.0,21.39,0.1057,科创50ETF,1.03,42.15,2025-12-24,24.58,12.06,0.4906,1.2146,0.3109,0.2289,-0.1194
10009344,300ETF购7月3800,0.1731,-0.0122,-6.58,1133.0,1907076.0,901.0,3.8,54.0,560.0,0.1853,0.1818,10,0.0141,0.159,8.84,0.2366,沪深300ETF,3.959,22.96,2025-07-23,22.87,16.03,0.7008,0.9846,0.5337,0.3824,-0.4393
10009191,500ETF购6月4700,0.9586,-0.0684,-6.66,20.0,189975.0,485.0,4.7,26.0,9.0,1.027,0.9647,10,-0.0354,0.994,0.0,0.9991,中证500ETF,5.694,27.36,2025-06-25,5.94,5.91,0.9957,0.0297,0.0194,0.3455,-0.0965
10008544,50ETF购6月2650,0.1078,-0.0077,-6.67,16801.0,17216702.0,9538.0,2.65,26.0,1021.0,0.1155,0.1127,10,0.0088,0.099,12.5,0.1238,上证50ETF,2.749,20.43,2025-06-25,25.5,19.37,0.7596,2.0366,0.2326,0.1453,-0.3467
10008801,50ETF购9月2800,0.0719,-0.0053,-6.87,2213.0,1591983.0,6017.0,2.8,117.0,309.0,0.0772,0.076,10,0.0719,0.0,14.36,0.1096,上证50ETF,2.749,20.43,2025-09-24,38.23,18.14,0.4745,1.2465,0.6223,0.3863,-0.2121
10009272,科创50购12月900,0.1321,-0.0098,-6.91,33.0,43712.0,1599.0,0.9,208.0,27.0,0.1419,0.1315,10,0.0021,0.13,0.0,0.2019,科创50ETF,1.03,42.15,2025-12-24,7.8,5.67,0.7277,1.0112,0.2588,0.3136,-0.1022
10009180,300ETF购9月3400,0.5268,-0.0392,-6.93,16.0,84955.0,1157.0,3.4,117.0,10.0,0.566,0.5435,10,-0.0322,0.559,0.0,0.6001,沪深300ETF,3.959,22.96,2025-09-24,7.52,6.74,0.8969,0.3474,0.404,0.9539,-0.1816
10009256,500ETF购12月5500,0.2714,-0.0204,-6.99,645.0,1746147.0,2602.0,5.5,208.0,144.0,0.2918,0.2775,10,0.0774,0.194,7.07,0.5863,中证500ETF,5.694,27.36,2025-12-24,20.98,13.02,0.6206,0.3231,1.6398,1.6876,-0.4297
10008868,科创板50购9月950,0.0715,-0.0054,-7.02,97.0,69626.0,1774.0,0.95,117.0,27.0,0.0769,0.0729,10,0.0165,0.055,15.48,0.1241,科创板50ETF,1.005,41.51,2025-09-24,14.06,9.08,0.6459,1.5687,0.2125,0.1697,-0.1431
10008867,科创板50购9月900,0.1059,-0.0081,-7.11,30.0,31723.0,1982.0,0.9,117.0,18.0,0.114,0.1071,10,0.0009,0.105,0.0,0.1539,科创板50ETF,1.005,41.51,2025-09-24,9.49,6.9,0.7269,1.4024,0.19,0.1864,-0.1293
10008853,科创50购9月1150,0.0183,-0.0014,-7.11,3779.0,690773.0,13511.0,1.15,117.0,74.0,0.0197,0.0191,10,0.0183,0.0,23.88,0.056,科创50ETF,1.03,42.15,2025-09-24,56.28,21.02,0.3734,1.5349,0.2218,0.1062,-0.1487
10009317,50ETF购12月3000,0.048,-0.0037,-7.16,1119.0,531060.0,3269.0,3.0,208.0,-17.0,0.0517,0.052,10,0.048,0.0,15.3,0.0851,上证50ETF,2.749,20.43,2025-12-24,57.27,18.91,0.3301,0.8521,0.7534,0.4709,-0.145
10009326,50ETF购7月2700,0.0858,-0.0067,-7.24,1939.0,1580568.0,1016.0,2.7,54.0,276.0,0.0925,0.089,10,0.0368,0.049,12.92,0.116,上证50ETF,2.749,20.43,2025-07-23,32.04,19.69,0.6145,1.7537,0.4081,0.2371,-0.297
10008263,50ETF购6月2646A,0.1109,-0.0087,-7.27,523.0,557379.75,1870.0,2.646,26.0,23.0,0.1196,0.1192,10,0.0079,0.103,12.3,0.1268,上证50ETF,2.749,20.43,2025-06-25,24.79,19.04,0.768,1.9972,0.2281,0.1468,-0.3408
10008315,科创50购6月850,0.176,-0.014,-7.37,74.0,129988.0,1421.0,0.85,26.0,-16.0,0.19,0.1778,10,-0.004,0.18,0.0,0.1828,科创50ETF,1.03,42.15,2025-06-25,5.85,5.61,0.9592,0.7413,0.0245,0.0596,-0.0801
10008297,500ETF购6月4820A,0.8399,-0.0671,-7.4,14.0,117237.01,442.0,4.82,26.0,-9.0,0.907,0.8661,10,-0.0341,0.874,0.0,0.8803,中证500ETF,5.694,27.36,2025-06-25,6.78,6.7,0.989,0.0683,0.0448,0.3515,-0.1444
10009291,科创板50购12月950,0.0838,-0.0067,-7.4,15.0,12698.0,456.0,0.95,208.0,0.0,0.0905,0.0853,10,0.0288,0.055,15.77,0.155,科创板50ETF,1.005,41.51,2025-12-24,11.99,7.68,0.6406,1.185,0.2844,0.2799,-0.1093
10009395,科创板50购7月800,0.198,-0.016,-7.48,,,,0.8,54.0,,0.214,,10,-0.007,0.205,0.0,0.2115,科创板50ETF,1.005,41.51,2025-07-23,5.08,4.74,0.9344,0.7893,0.0498,0.1096,-0.078
10008895,50ETF购9月2900,0.0407,-0.0033,-7.5,4808.0,1977523.0,12949.0,2.9,117.0,356.0,0.044,0.044,10,0.0407,0.0,14.76,0.0727,上证50ETF,2.749,20.43,2025-09-24,67.54,24.13,0.3572,1.1682,0.5832,0.2939,-0.196
10009293,科创板50购12月1050,0.0452,-0.0037,-7.57,144.0,65895.0,1543.0,1.05,208.0,102.0,0.0489,0.0468,10,0.0452,0.0,20.09,0.1099,科创板50ETF,1.005,41.51,2025-12-24,22.23,11.48,0.5164,1.2632,0.3031,0.2342,-0.115
10009377,科创50购7月800,0.2218,-0.0182,-7.58,1.0,2218.0,22.0,0.8,54.0,0.0,0.24,0.2218,10,-0.0082,0.23,0.0,0.2354,科创50ETF,1.03,42.15,2025-07-23,4.64,4.41,0.9494,0.6182,0.0416,0.1119,-0.0677
10008767,500ETF购6月4800,0.8557,-0.0713,-7.69,30.0,252165.0,772.0,4.8,26.0,-22.0,0.927,0.8851,10,-0.0383,0.894,0.0,0.9,中证500ETF,5.694,27.36,2025-06-25,6.65,6.59,0.9905,0.06,0.0393,0.3506,-0.1342
10008387,50ETF购6月2450A,0.2844,-0.0244,-7.9,11.0,32071.25,676.0,2.45,26.0,9.0,0.3088,0.2987,10,-0.0146,0.299,0.0,0.3023,上证50ETF,2.749,20.43,2025-06-25,9.67,9.5,0.9829,0.2777,0.0317,0.1775,-0.0749
10008851,科创50购9月1050,0.0403,-0.0035,-7.99,7157.0,2821280.0,10929.0,1.05,117.0,-164.0,0.0438,0.0416,10,0.0403,0.0,20.26,0.0913,科创50ETF,1.03,42.15,2025-09-24,25.56,13.36,0.5227,1.6143,0.2333,0.1445,-0.1577
10009257,500ETF购12月5750,0.1794,-0.0156,-8.0,922.0,1641335.0,2884.0,5.75,208.0,-3.0,0.195,0.188,10,0.1794,0.0,10.81,0.463,中证500ETF,5.694,27.36,2025-12-24,31.74,17.03,0.5367,0.3372,1.7116,1.4847,-0.4422
10009292,科创板50购12月1000,0.0615,-0.0054,-8.07,156.0,96784.0,1699.0,1.0,208.0,117.0,0.0669,0.0646,10,0.0565,0.005,18.29,0.1309,科创板50ETF,1.005,41.51,2025-12-24,16.34,9.44,0.5779,1.2401,0.2976,0.2576,-0.1136
10008849,科创50购9月950,0.0887,-0.0078,-8.08,244.0,219922.0,3228.0,0.95,117.0,21.0,0.0965,0.0906,10,0.0087,0.08,13.18,0.142,科创50ETF,1.03,42.15,2025-09-24,11.61,7.93,0.6825,1.4446,0.2087,0.1814,-0.1432
10008929,科创50购9月1400,0.0045,-0.0004,-8.16,3377.0,154431.0,27517.0,1.4,117.0,296.0,0.0049,0.005,10,0.0045,0.0,32.23,0.014,科创50ETF,1.03,42.15,2025-09-24,228.89,28.91,0.1263,0.8405,0.1214,0.0375,-0.0805
10008850,科创50购9月1000,0.0596,-0.0053,-8.17,1395.0,834587.0,8040.0,1.0,117.0,337.0,0.0649,0.0597,10,0.0296,0.03,17.53,0.1146,科创50ETF,1.03,42.15,2025-09-24,17.28,10.42,0.6028,1.5629,0.2258,0.1637,-0.1536
10008893,科创50购9月1300,0.0067,-0.0006,-8.22,3335.0,232569.0,15418.0,1.3,117.0,1124.0,0.0073,0.008,10,0.0067,0.0,28.52,0.025,科创50ETF,1.03,42.15,2025-09-24,153.73,31.05,0.202,1.1414,0.1649,0.0592,-0.1097
10008768,500ETF购6月4900,0.759,-0.068,-8.22,93.0,699736.0,996.0,4.9,26.0,-71.0,0.827,0.7907,10,-0.035,0.794,0.0,0.8018,中证500ETF,5.694,27.36,2025-06-25,7.5,7.36,0.9808,0.1107,0.0726,0.3538,-0.1961
10009275,科创50购12月1050,0.0555,-0.005,-8.26,151.0,84197.0,2603.0,1.05,208.0,59.0,0.0605,0.0576,10,0.0555,0.0,19.65,0.1252,科创50ETF,1.03,42.15,2025-12-24,18.56,10.18,0.5487,1.2059,0.3086,0.2519,-0.1191
10008869,科创板50购9月1000,0.0465,-0.0042,-8.28,843.0,394184.0,3511.0,1.0,117.0,174.0,0.0507,0.046,10,0.0415,0.005,18.41,0.0986,科创板50ETF,1.005,41.51,2025-09-24,21.61,12.15,0.5623,1.662,0.2252,0.1508,-0.1505
10008815,300ETF购9月3900,0.1483,-0.0134,-8.29,1023.0,1514079.0,4054.0,3.9,117.0,213.0,0.1617,0.1617,10,0.0893,0.059,11.96,0.2439,沪深300ETF,3.959,22.96,2025-09-24,26.7,15.59,0.5841,0.755,0.878,0.6688,-0.3384
10009398,科创板50购7月950,0.0618,-0.0057,-8.44,294.0,182877.0,296.0,0.95,54.0,239.0,0.0675,0.0625,10,0.0068,0.055,15.23,0.0952,科创板50ETF,1.005,41.51,2025-07-23,16.26,10.91,0.6708,2.235,0.1411,0.0872,-0.2018
10008885,50ETF购9月2850,0.054,-0.005,-8.47,2412.0,1318613.0,4898.0,2.85,117.0,283.0,0.059,0.058,10,0.054,0.0,14.48,0.0897,上证50ETF,2.749,20.43,2025-09-24,50.91,21.1,0.4144,1.2202,0.6091,0.3393,-0.206
10009258,500ETF购12月6000,0.1164,-0.0112,-8.78,1097.0,1280224.0,4929.0,6.0,208.0,152.0,0.1276,0.1212,10,0.1164,0.0,12.7,0.3604,中证500ETF,5.694,27.36,2025-12-24,48.92,22.25,0.4548,0.3365,1.7079,1.2764,-0.4366
10009384,科创50购7月1150,0.0062,-0.0006,-8.82,703.0,46551.0,1995.0,1.15,54.0,283.0,0.0068,0.0068,10,0.0062,0.0,24.02,0.027,科创50ETF,1.03,42.15,2025-07-23,166.13,46.67,0.2809,2.0016,0.1348,0.0395,-0.1917
10008769,500ETF购6月5000,0.6622,-0.0648,-8.91,306.0,1980420.0,1473.0,5.0,26.0,-6.0,0.727,0.6965,10,-0.0318,0.694,0.0,0.705,中证500ETF,5.694,27.36,2025-06-25,8.6,8.29,0.9639,0.1871,0.1227,0.3538,-0.2888
10008855,科创50购9月1250,0.0092,-0.0009,-8.91,3531.0,338045.0,8438.0,1.25,117.0,401.0,0.0101,0.0104,10,0.0092,0.0,27.1,0.033,科创50ETF,1.03,42.15,2025-09-24,111.96,28.12,0.2512,1.2911,0.1866,0.073,-0.1244
10008871,科创板50购9月1100,0.0203,-0.002,-8.97,1801.0,365999.0,3489.0,1.1,117.0,-171.0,0.0223,0.0199,10,0.0203,0.0,22.66,0.0599,科创板50ETF,1.005,41.51,2025-09-24,49.51,19.92,0.4024,1.632,0.2211,0.1114,-0.1463
10009380,科创50购7月950,0.0819,-0.0081,-9.0,368.0,299719.0,611.0,0.95,54.0,340.0,0.09,0.0474,10,0.0019,0.08,6.25,0.1135,科创50ETF,1.03,42.15,2025-07-23,12.58,9.08,0.7218,1.9923,0.1342,0.0949,-0.1956
10008264,50ETF购6月2695A,0.0707,-0.007,-9.01,1909.0,1286176.97,1556.0,2.695,26.0,236.0,0.0777,0.0751,10,0.0167,0.054,12.01,0.0928,上证50ETF,2.749,20.43,2025-06-25,38.88,25.51,0.6562,2.4085,0.2751,0.1266,-0.4021
10008334,科创板50购6月850,0.1492,-0.0148,-9.02,7.0,10468.0,446.0,0.85,26.0,-4.0,0.164,0.1501,10,-0.0058,0.155,0.0,0.1589,科创板50ETF,1.005,41.51,2025-06-25,6.74,6.33,0.9393,1.0594,0.0328,0.0581,-0.1022
10008923,科创板50购9月1350,0.005,-0.0005,-9.09,1338.0,67103.0,11238.0,1.35,117.0,76.0,0.0055,0.0054,10,0.005,0.0,32.13,0.0143,科创板50ETF,1.005,41.51,2025-09-24,201.0,26.61,0.1324,0.9035,0.1224,0.0384,-0.08
10009345,300ETF购7月3900,0.1055,-0.0107,-9.21,3454.0,3426316.0,1942.0,3.9,54.0,1278.0,0.1162,0.1122,10,0.0465,0.059,11.01,0.1753,沪深300ETF,3.959,22.96,2025-07-23,37.53,22.25,0.5929,1.1003,0.5964,0.3273,-0.4823
10008915,科创板50购9月1300,0.0059,-0.0006,-9.23,1360.0,80853.0,5025.0,1.3,117.0,898.0,0.0065,0.0057,10,0.0059,0.0,29.98,0.0194,科创板50ETF,1.005,41.51,2025-09-24,170.34,28.92,0.1698,1.0663,0.1445,0.0489,-0.0946
10008848,科创50购9月900,0.1269,-0.0131,-9.36,306.0,387436.0,2471.0,0.9,117.0,81.0,0.14,0.128,10,-0.0031,0.13,0.0,0.1737,科创50ETF,1.03,42.15,2025-09-24,8.12,6.15,0.7582,1.2651,0.1828,0.1963,-0.1269
10009259,500ETF购12月6250,0.0734,-0.0076,-9.38,184.0,135908.0,4039.0,6.25,208.0,17.0,0.081,0.075,10,0.0734,0.0,13.92,0.2766,中证500ETF,5.694,27.36,2025-12-24,77.57,29.32,0.3779,0.3227,1.6378,1.0738,-0.4153
10008905,50ETF购9月2950,0.0308,-0.0032,-9.41,9706.0,3062147.0,13690.0,2.95,117.0,562.0,0.034,0.0339,10,0.0308,0.0,15.11,0.0583,上证50ETF,2.749,20.43,2025-09-24,89.25,27.12,0.3039,1.095,0.5466,0.2513,-0.1827
10008298,500ETF购6月4919A,0.7316,-0.0764,-9.46,131.0,966883.62,614.0,4.919,26.0,14.0,0.808,0.7727,10,-0.0434,0.775,0.0,0.7832,中证500ETF,5.694,27.36,2025-06-25,7.78,7.61,0.9782,0.1231,0.0807,0.3541,-0.2112
10008316,科创50购6月900,0.1266,-0.0134,-9.57,686.0,876492.0,5838.0,0.9,26.0,-29.0,0.14,0.13,10,-0.0034,0.13,0.0,0.1372,科创50ETF,1.03,42.15,2025-06-25,8.14,7.27,0.8931,1.5608,0.0516,0.0579,-0.157
10009215,科创板50购9月750,0.2384,-0.0256,-9.7,51.0,121305.0,742.0,0.75,117.0,10.0,0.264,0.2375,10,-0.0166,0.255,0.0,0.2683,科创板50ETF,1.005,41.51,2025-09-24,4.22,3.86,0.9156,0.6526,0.0884,0.2108,-0.0651
