代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008873,科创板50购9月1200,,,,,,,1.2,77.0,,,,10,0.0131,0.0,0.0,,科创板50ETF,1.009,41.18,2025-09-24,77.02,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,77.0,,,,10,0.0175,0.0,0.0,,科创板50ETF,1.009,41.18,2025-09-24,57.66,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,77.0,,,,10,0.0226,0.0,0.0,,科创板50ETF,1.009,41.18,2025-09-24,44.65,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,77.0,,,,10,0.0333,0.0,0.0,,科创板50ETF,1.009,41.18,2025-09-24,30.3,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,77.0,,,,10,0.0428,0.009,0.0,,科创板50ETF,1.009,41.18,2025-09-24,19.48,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,77.0,,,,10,0.0213,0.059,0.0,,科创板50ETF,1.009,41.18,2025-09-24,12.57,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,77.0,,,,10,0.013,0.109,0.0,,科创板50ETF,1.009,41.18,2025-09-24,8.27,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,77.0,,,,10,0.013,0.159,0.0,,科创板50ETF,1.009,41.18,2025-09-24,5.87,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,77.0,,,,10,0.013,0.209,0.0,,科创板50ETF,1.009,41.18,2025-09-24,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,77.0,,,,10,0.0137,0.214,0.0,,科创50ETF,1.036,41.84,2025-09-24,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,77.0,,,,10,0.0173,0.164,0.0,,科创50ETF,1.036,41.84,2025-09-24,5.71,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,77.0,,,,10,0.0229,0.114,0.0,,科创50ETF,1.036,41.84,2025-09-24,7.57,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,77.0,,,,10,0.0322,0.064,0.0,,科创50ETF,1.036,41.84,2025-09-24,10.77,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,77.0,,,,10,0.0473,0.014,0.0,,科创50ETF,1.036,41.84,2025-09-24,16.9,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,77.0,,,,10,0.0339,0.0,0.0,,科创50ETF,1.036,41.84,2025-09-24,30.56,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,77.0,,,,10,0.018,0.0,0.0,,科创50ETF,1.036,41.84,2025-09-24,57.56,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,77.0,,,,10,0.0093,0.0,0.0,,科创50ETF,1.036,41.84,2025-09-24,111.4,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,77.0,,,,10,0.0055,0.0,0.0,,科创50ETF,1.036,41.84,2025-09-24,188.36,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,77.0,,,,10,0.0128,0.0,0.0,,科创50ETF,1.036,41.84,2025-09-24,80.94,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,77.0,,,,10,0.0162,0.0,0.0,,科创50ETF,1.036,41.84,2025-09-24,63.95,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,77.0,,,,10,0.0218,0.0,0.0,,科创50ETF,1.036,41.84,2025-09-24,47.52,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,77.0,,,,10,0.0308,0.0,0.0,,科创50ETF,1.036,41.84,2025-09-24,33.64,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,77.0,,,,10,0.0442,0.0,0.0,,科创50ETF,1.036,41.84,2025-09-24,23.44,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,77.0,,,,10,0.0315,0.036,0.0,,科创50ETF,1.036,41.84,2025-09-24,15.35,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,77.0,,,,10,0.0159,0.086,0.0,,科创50ETF,1.036,41.84,2025-09-24,10.17,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,77.0,,,,10,0.012,0.136,0.0,,科创50ETF,1.036,41.84,2025-09-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,77.0,,,,10,0.012,0.186,0.0,,科创50ETF,1.036,41.84,2025-09-24,5.23,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,77.0,,,,10,0.2418,0.495,0.0,,中证500ETF,6.005,26.96,2025-09-24,8.15,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,77.0,,,,10,0.2801,0.245,0.0,,中证500ETF,6.005,26.96,2025-09-24,11.44,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,77.0,,,,10,0.3339,0.0,0.0,,中证500ETF,6.005,26.96,2025-09-24,17.98,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,77.0,,,,10,0.1907,0.0,0.0,,中证500ETF,6.005,26.96,2025-09-24,31.49,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,77.0,,,,10,0.0985,0.0,0.0,,中证500ETF,6.005,26.96,2025-09-24,60.96,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,77.0,,,,10,0.0483,0.0,0.0,,中证500ETF,6.005,26.96,2025-09-24,124.33,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,77.0,,,,10,0.0266,0.0,0.0,,中证500ETF,6.005,26.96,2025-09-24,225.75,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,77.0,,,,10,0.0209,0.0,0.0,,中证500ETF,6.005,26.96,2025-09-24,287.32,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,77.0,,,,10,0.0167,0.0,0.0,,中证500ETF,6.005,26.96,2025-09-24,359.58,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,77.0,,,,10,0.0527,0.0,0.0,,中证500ETF,6.005,26.96,2025-09-24,113.95,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,77.0,,,,10,0.0861,0.0,0.0,,中证500ETF,6.005,26.96,2025-09-24,69.74,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,77.0,,,,10,0.145,0.005,0.0,,中证500ETF,6.005,26.96,2025-09-24,40.03,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,77.0,,,,10,-0.0059,0.255,0.0,,中证500ETF,6.005,26.96,2025-09-24,24.11,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,77.0,,,,10,-0.092,0.505,0.0,,中证500ETF,6.005,26.96,2025-09-24,14.54,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,77.0,,,,10,-0.092,0.755,0.0,,中证500ETF,6.005,26.96,2025-09-24,9.06,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,77.0,,,,10,-0.092,1.005,0.0,,中证500ETF,6.005,26.96,2025-09-24,6.58,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,77.0,,,,10,-0.092,1.105,0.0,,中证500ETF,6.005,26.96,2025-09-24,5.93,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,77.0,,,,10,-0.092,1.205,0.0,,中证500ETF,6.005,26.96,2025-09-24,5.4,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,77.0,,,,10,0.11,0.16,0.0,,沪深300ETF,4.045,23.48,2025-09-24,14.98,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,77.0,,,,10,0.1362,0.062,0.0,,沪深300ETF,4.045,23.48,2025-09-24,20.41,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,77.0,,,,10,0.137,0.0,0.0,,沪深300ETF,4.045,23.48,2025-09-24,29.53,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,77.0,,,,10,0.0922,0.0,0.0,,沪深300ETF,4.045,23.48,2025-09-24,43.87,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,77.0,,,,10,0.0594,0.0,0.0,,沪深300ETF,4.045,23.48,2025-09-24,68.1,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,77.0,,,,10,0.0376,0.0,0.0,,沪深300ETF,4.045,23.48,2025-09-24,107.58,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,77.0,,,,10,0.0241,0.0,0.0,,沪深300ETF,4.045,23.48,2025-09-24,167.84,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,77.0,,,,10,0.0156,0.0,0.0,,沪深300ETF,4.045,23.48,2025-09-24,259.29,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,77.0,,,,10,0.0104,0.0,0.0,,沪深300ETF,4.045,23.48,2025-09-24,388.94,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,77.0,,,,10,0.069,0.0,0.0,,沪深300ETF,4.045,23.48,2025-09-24,58.62,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,77.0,,,,10,0.096,0.0,0.0,,沪深300ETF,4.045,23.48,2025-09-24,42.14,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,77.0,,,,10,0.1,0.036,0.0,,沪深300ETF,4.045,23.48,2025-09-24,29.74,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,77.0,,,,10,0.0511,0.133,0.0,,沪深300ETF,4.045,23.48,2025-09-24,21.97,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,77.0,,0.1444,,10,0.0175,0.231,0.0,,沪深300ETF,4.045,23.48,2025-09-24,16.28,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,77.0,,0.2079,,10,-0.0034,0.329,0.0,,沪深300ETF,4.045,23.48,2025-09-24,12.42,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,77.0,,0.2827,,10,-0.021,0.427,0.0,,沪深300ETF,4.045,23.48,2025-09-24,9.96,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,77.0,,0.3657,,10,-0.0275,0.525,0.0,,沪深300ETF,4.045,23.48,2025-09-24,8.13,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,77.0,,0.455,,10,-0.0332,0.622,0.0,,沪深300ETF,4.045,23.48,2025-09-24,6.87,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,77.0,,0.1091,,10,0.0716,0.0,0.0,,上证50ETF,2.842,20.43,2025-09-24,39.69,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,77.0,,0.0828,,10,0.0531,0.0,0.0,,上证50ETF,2.842,20.43,2025-09-24,53.52,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,77.0,,0.0604,,10,0.0378,0.0,0.0,,上证50ETF,2.842,20.43,2025-09-24,75.19,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,77.0,,0.0437,,10,0.0259,0.0,0.0,,上证50ETF,2.842,20.43,2025-09-24,109.73,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,77.0,,0.0307,,10,0.0189,0.0,0.0,,上证50ETF,2.842,20.43,2025-09-24,150.37,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,77.0,,0.0228,,10,0.0138,0.0,0.0,,上证50ETF,2.842,20.43,2025-09-24,205.94,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,77.0,,0.0153,,10,0.0096,0.0,0.0,,上证50ETF,2.842,20.43,2025-09-24,296.04,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,77.0,,0.011,,10,0.0072,0.0,0.0,,上证50ETF,2.842,20.43,2025-09-24,394.72,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,77.0,,0.0079,,10,0.0059,0.0,0.0,,上证50ETF,2.842,20.43,2025-09-24,481.69,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,77.0,,0.0632,,10,0.0679,0.042,0.0,,上证50ETF,2.842,20.43,2025-09-24,25.86,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,77.0,,0.0854,,10,0.0468,0.092,0.0,,上证50ETF,2.842,20.43,2025-09-24,20.48,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,77.0,,0.1131,,10,0.0309,0.142,0.0,,上证50ETF,2.842,20.43,2025-09-24,16.44,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,77.0,,0.1458,,10,0.0203,0.192,0.0,,上证50ETF,2.842,20.43,2025-09-24,13.39,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,77.0,,0.1834,,10,0.0107,0.242,0.0,,上证50ETF,2.842,20.43,2025-09-24,11.25,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,77.0,,0.2231,,10,0.0068,0.292,0.0,,上证50ETF,2.842,20.43,2025-09-24,9.51,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,77.0,,0.2668,,10,0.004,0.342,0.0,,上证50ETF,2.842,20.43,2025-09-24,8.21,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,77.0,,0.3119,,10,-0.0013,0.392,0.0,,上证50ETF,2.842,20.43,2025-09-24,7.27,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,77.0,,0.3589,,10,-0.0053,0.442,0.0,,上证50ETF,2.842,20.43,2025-09-24,6.51,0.0,0.0,0.0,0.0,0.0,0.0
