日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-17,0.5612,0.5751,0.5591,0.5625,228557,500ETF沽3月6640A,115,-0.996,0.0613,0.2188,0.0112,0.4655,0.5751,0.5591,510500P2503A06750,6.6400,0.5625,0.5337
2025-03-17,0.9214,0.925,0.916,0.916,221000,500ETF沽3月7000,81,-1,0.0002,0.2796,0,0.5385,0.9250,0.9160,510500P2503M07000,7.0000,0.9160,0.8931
2025-03-17,1.3106,1.3111,1.2966,1.2966,6191,500ETF沽3月7378A,5,-1,0,0.2948,0,0.5385,1.3111,1.2966,510500P2503A07500,7.3780,1.2966,1.2707
2025-03-17,0.679,0.679,0.679,0.679,46,中证500ETF购3月1744A,7,0,NAN,0,0,0,0.6790,0.6790,159922C2503M004600A,1.7440,0.6790,0
2025-03-17,0.6487,0.6487,0.6487,0.6487,6,中证500ETF购3月1781A,1,0,NAN,0,0,0,0.6487,0.6487,159922C2503M004700A,1.7810,0.6487,0
2025-03-17,0.4838,0.4838,0.4838,0.4838,10,中证500ETF购3月1950,1,0,NAN,0,0,0,0.4838,0.4838,159922C2503M001950,1.9500,0.4838,0
2025-03-17,0.3789,0.38,0.3789,0.3795,48,中证500ETF购3月2050,5,0,NAN,0,0,0,0.3800,0.3789,159922C2503M002050,2.0500,0.3795,0
2025-03-17,0.2808,0.2808,0.2745,0.2745,780,中证500ETF购3月2150,42,0,NAN,0,0,0,0.2808,0.2745,159922C2503M002150,2.1500,0.2745,0
2025-03-17,0.2508,0.2518,0.2461,0.2487,2890,中证500ETF购3月2179A,53,0,NAN,0,0,0,0.2518,0.2461,159922C2503M005750A,2.1790,0.2487,0
2025-03-17,0.2305,0.2333,0.225,0.2281,158,中证500ETF购3月2200,11,0,NAN,0,0,0,0.2333,0.2250,159922C2503M002200,2.2000,0.2281,0
2025-03-17,0.1828,0.1853,0.1745,0.1783,82946,中证500ETF购3月2250,444,0,NAN,0,0,0,0.1853,0.1745,159922C2503M002250,2.2500,0.1783,0
2025-03-17,0.1581,0.1622,0.1509,0.1553,16398,中证500ETF购3月2274A,129,0,NAN,0,0,0,0.1622,0.1509,159922C2503M006000A,2.2740,0.1553,0
2025-03-17,0.1398,0.142,0.1262,0.1299,783040,中证500ETF购3月2300,1715,0,NAN,0,0,0,0.1420,0.1262,159922C2503M002300,2.3000,0.1299,0
2025-03-17,0.0968,0.0974,0.0813,0.083,3594986,中证500ETF购3月2350,4428,0,NAN,0,0,0,0.0974,0.0813,159922C2503M002350,2.3500,0.0830,0
2025-03-17,0.0768,0.0768,0.0672,0.0681,65060,中证500ETF购3月2369A,540,0,NAN,0,0,0,0.0768,0.0672,159922C2503M006250A,2.3690,0.0681,0
2025-03-17,0.0557,0.0557,0.0449,0.0457,25292001,中证500ETF购3月2400,13106,0,NAN,0,0,0,0.0557,0.0449,159922C2503M002400,2.4000,0.0457,0
2025-03-17,0.0142,0.0158,0.0094,0.0099,5354012,中证500ETF购3月2500,8225,0,NAN,0,0,0,0.0158,0.0094,159922C2503M002500,2.5000,0.0099,0
2025-03-17,0.0037,0.0039,0.0024,0.0024,162178,中证500ETF购3月2600,1718,0,NAN,0,0,0,0.0039,0.0024,159922C2503M002600,2.6000,0.0024,0
2025-03-17,0.0023,0.0024,0.0015,0.0015,142340,中证500ETF购3月2650,1426,0,NAN,0,0,0,0.0024,0.0015,159922C2503M002650,2.6500,0.0015,0
2025-03-17,0.0009,0.001,0.0007,0.0007,113640,中证500ETF购3月2748A,1075,0,NAN,0,0,0,0.0010,0.0007,159922C2503M007250A,2.7480,0.0007,0
2025-03-17,0.0006,0.0006,0.0004,0.0005,3116,中证500ETF购3月2843A,121,0,NAN,0,0,0,0.0006,0.0004,159922C2503M007500A,2.8430,0.0005,0
2025-03-17,0.0003,0.0004,0.0003,0.0003,25548,中证500ETF购3月2937A,632,0,NAN,0,0,0,0.0004,0.0003,159922C2503M007750A,2.9370,0.0003,0
2025-03-17,0.0001,0.0002,0.0001,0.0002,8624,中证500ETF沽3月1630A,570,-1,NAN,0.0651,0,0,0.0002,0.0001,159922P2503M004300A,1.6300,0.0002,1.6284
2025-03-17,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1668A,1,-1,NAN,0.0667,0,0,0.0002,0.0002,159922P2503M004400A,1.6680,0.0002,1.6664
2025-03-17,0.0002,0.0002,0.0001,0.0002,406,中证500ETF沽3月1706A,37,-1,NAN,0.0682,0,0,0.0002,0.0001,159922P2503M004500A,1.7060,0.0002,1.7043
2025-03-17,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1781A,1,-1,NAN,0.0712,0,0,0.0002,0.0002,159922P2503M004700A,1.7810,0.0002,1.7792
2025-03-17,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1857A,1,-1,NAN,0.0742,0,0,0.0002,0.0002,159922P2503M004900A,1.8570,0.0002,1.8552
2025-03-17,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1895A,1,-1,NAN,0.0757,0,0,0.0002,0.0002,159922P2503M005000A,1.8950,0.0002,1.8931
2025-03-17,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月2000,1,-1,NAN,0.0799,0,0,0.0002,0.0002,159922P2503M002000,2.0000,0.0002,1.998
2025-03-17,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月2050,1,-1,NAN,0.0819,0,0,0.0002,0.0002,159922P2503M002050,2.0500,0.0002,2.048
2025-03-17,0.0002,0.0002,0.0002,0.0002,296,中证500ETF沽3月2100,43,-1,NAN,0.0839,0,0,0.0002,0.0002,159922P2503M002100,2.1000,0.0002,2.0979
2025-03-17,0.0004,0.0006,0.0004,0.0004,33986,中证500ETF沽3月2150,909,-1,NAN,0.0859,0,0,0.0006,0.0004,159922P2503M002150,2.1500,0.0004,2.1479
2025-03-17,0.0006,0.0007,0.0005,0.0005,160190,中证500ETF沽3月2200,2287,-1,NAN,0.0879,0,0,0.0007,0.0005,159922P2503M002200,2.2000,0.0005,2.1978
2025-03-17,0.0013,0.0015,0.0011,0.0011,282020,中证500ETF沽3月2250,2474,-1,NAN,0.0899,0,0,0.0015,0.0011,159922P2503M002250,2.2500,0.0011,2.2478
2025-03-17,0.0018,0.0022,0.0014,0.0014,50372,中证500ETF沽3月2274A,830,-1,NAN,0.0909,0,0,0.0022,0.0014,159922P2503M006000A,2.2740,0.0014,2.2718
2025-03-17,0.0025,0.0038,0.0024,0.0025,1445706,中证500ETF沽3月2300,4424,-1,NAN,0.0919,0,0,0.0038,0.0024,159922P2503M002300,2.3000,0.0025,2.2977
2025-03-17,0.0076,0.01,0.0067,0.0071,6964822,中证500ETF沽3月2350,7295,-1,NAN,0.0939,0,0,0.0100,0.0067,159922P2503M002350,2.3500,0.0071,2.3477
2025-03-17,0.0112,0.0141,0.01,0.0107,448880,中证500ETF沽3月2369A,1760,-1,NAN,0.0947,0,0,0.0141,0.0100,159922P2503M006250A,2.3690,0.0107,2.3667
2025-03-17,0.0819,0.0883,0.0784,0.0833,583556,中证500ETF沽3月2500,1756,-1,NAN,0.0999,0,0,0.0883,0.0784,159922P2503M002500,2.5000,0.0833,2.4975
2025-03-17,0.1233,0.1312,0.1222,0.1291,1764,中证500ETF沽3月2550,54,-1,NAN,0.1019,0,0,0.1312,0.1222,159922P2503M002550,2.5500,0.1291,2.5475
2025-03-17,0.1733,0.1773,0.1688,0.1736,678,中证500ETF沽3月2600,27,-1,NAN,0.1039,0,0,0.1773,0.1688,159922P2503M002600,2.6000,0.1736,2.5974
2025-03-17,0.228,0.228,0.2236,0.2236,300,中证500ETF沽3月2653A,30,-1,NAN,0.106,0,0,0.2280,0.2236,159922P2503M007000A,2.6530,0.2236,2.6504
2025-03-17,0.3179,0.3179,0.3179,0.3179,10,中证500ETF沽3月2748A,1,-1,NAN,0.1098,0,0,0.3179,0.3179,159922P2503M007250A,2.7480,0.3179,2.7453
2025-03-17,0.1319,0.1428,0.12,0.1225,28096798,50ETF购4月2700,3259,0.8098,2.0869,-0.26,0.2419,0.1446,0.1428,0.1200,510050C2504M02700,2.7000,0.1225,0.1229
2025-03-17,0.0958,0.1069,0.0858,0.0885,148046308,50ETF购4月2750,13051,0.6853,2.7287,-0.3012,0.3163,0.1532,0.1069,0.0858,510050C2504M02750,2.7500,0.0885,0.0862
2025-03-17,0.0486,0.055,0.0398,0.0417,112720059,50ETF购4月2850,15720,0.3876,2.9431,-0.2879,0.3412,0.167,0.0550,0.0398,510050C2504M02850,2.8500,0.0417,0.0345
2025-03-17,0.0134,0.0194,0.0114,0.0123,24584724,50ETF购4月3000,15443,0.0825,1.1695,-0.1067,0.1356,0.1897,0.0194,0.0114,510050C2504M03000,3.0000,0.0123,0.0048
2025-03-17,0.0018,0.0024,0.0016,0.0017,318589,50ETF沽4月2500,1982,-0.0057,0.1244,-0.0097,0.0144,0.1913,0.0024,0.0016,510050P2504M02500,2.5000,0.0017,0.0002
2025-03-17,0.005,0.0063,0.0046,0.0048,5848049,50ETF沽4月2600,8079,-0.0457,0.737,-0.0564,0.0854,0.1684,0.0063,0.0046,510050P2504M02600,2.6000,0.0048,0.0025
2025-03-17,0.0193,0.0214,0.0185,0.0197,57067709,50ETF沽4月2700,14465,-0.1902,2.0869,-0.1525,0.2419,0.1688,0.0214,0.0185,510050P2504M02700,2.7000,0.0197,0.0139
2025-03-17,0.0357,0.0373,0.0314,0.0351,103890969,50ETF沽4月2750,18370,-0.3147,2.7287,-0.1916,0.3163,0.1709,0.0373,0.0314,510050P2504M02750,2.7500,0.0351,0.0271
2025-03-17,0.0567,0.0605,0.0521,0.057,125255175,50ETF沽4月2800,17582,-0.4621,3.0517,-0.2013,0.3538,0.1735,0.0605,0.0521,510050P2504M02800,2.8000,0.0570,0.0473
2025-03-17,0.0824,0.0905,0.08,0.0872,60877288,50ETF沽4月2850,6476,-0.6124,2.9431,-0.1743,0.3412,0.1815,0.0905,0.0800,510050P2504M02850,2.8500,0.0872,0.075
2025-03-17,0.1198,0.1269,0.1128,0.1237,8540616,50ETF沽4月2900,1412,-0.7452,2.4665,-0.1183,0.286,0.1923,0.1269,0.1128,510050P2504M02900,2.9000,0.1237,0.1097
2025-03-17,0.1571,0.1671,0.1524,0.1636,2803520,50ETF沽4月2950,583,-0.8478,1.8093,-0.0502,0.2098,0.2011,0.1671,0.1524,510050P2504M02950,2.9500,0.1636,0.1501
2025-03-17,0.2045,0.2112,0.1951,0.2091,318980,50ETF沽4月3000,218,-0.9175,1.1695,0.0128,0.1356,0.2211,0.2112,0.1951,510050P2504M03000,3.0000,0.2091,0.1947
2025-03-17,0.5026,0.5026,0.5026,0.5026,18,沪深300ETF购4月3700,3,0,NAN,0,0,0,0.5026,0.5026,159919C2504M003700,3.7000,0.5026,0
2025-03-17,0.3324,0.3345,0.3099,0.3108,596,沪深300ETF购4月3900,53,0,NAN,0,0,0,0.3345,0.3099,159919C2504M003900,3.9000,0.3108,0
2025-03-17,0.1622,0.1798,0.1383,0.1435,238070,沪深300ETF购4月4100,975,0,NAN,0,0,0,0.1798,0.1383,159919C2504M004100,4.1000,0.1435,0
2025-03-17,0.1018,0.1062,0.0842,0.0862,2561638,沪深300ETF购4月4200,3309,0,NAN,0,0,0,0.1062,0.0842,159919C2504M004200,4.2000,0.0862,0
2025-03-17,0.0618,0.0665,0.0494,0.0506,351060,沪深300ETF购4月4300,1389,0,NAN,0,0,0,0.0665,0.0494,159919C2504M004300,4.3000,0.0506,0
2025-03-17,0.0381,0.0419,0.0294,0.0305,358674,沪深300ETF购4月4400,1393,0,NAN,0,0,0,0.0419,0.0294,159919C2504M004400,4.4000,0.0305,0
2025-03-17,0.0029,0.0042,0.0029,0.0032,52846,沪深300ETF沽4月3800,594,-1,NAN,0.1514,0,0,0.0042,0.0029,159919P2504M003800,3.8000,0.0032,3.7846
2025-03-17,0.0172,0.0207,0.0168,0.0198,400446,沪深300ETF沽4月4000,1757,-1,NAN,0.1594,0,0,0.0207,0.0168,159919P2504M004000,4.0000,0.0198,3.9838
2025-03-17,0.0403,0.0463,0.0396,0.0446,1084944,沪深300ETF沽4月4100,2326,-1,NAN,0.1633,0,0,0.0463,0.0396,159919P2504M004100,4.1000,0.0446,4.0834
2025-03-17,0.0775,0.0919,0.0775,0.0888,1425540,沪深300ETF沽4月4200,2323,-1,NAN,0.1673,0,0,0.0919,0.0775,159919P2504M004200,4.2000,0.0888,4.183
2025-03-17,0.513,0.513,0.4934,0.4934,9216,300ETF购4月3600,17,0.9972,0.0429,-0.1512,0.011,0.0008,0.5130,0.4934,510300C2504M03600,3.6000,0.4934,0.5087
2025-03-17,0.42,0.4223,0.395,0.395,130722,300ETF购4月3700,172,0.9864,0.1768,-0.1791,0.0455,0.0008,0.4223,0.3950,510300C2504M03700,3.7000,0.3950,0.4099
2025-03-17,0.3293,0.3293,0.3,0.3,250313,300ETF购4月3800,204,0.951,0.5146,-0.242,0.1324,0.0008,0.3293,0.3000,510300C2504M03800,3.8000,0.3000,0.3135
2025-03-17,0.1614,0.1648,0.1356,0.1406,85961605,300ETF购4月4000,7662,0.7224,1.6986,-0.4388,0.4369,0.1415,0.1648,0.1356,510300C2504M04000,4.0000,0.1406,0.1449
2025-03-17,0.1002,0.1057,0.081,0.0851,245233170,300ETF购4月4100,23632,0.531,2.0155,-0.4707,0.5184,0.1535,0.1057,0.0810,510300C2504M04100,4.1000,0.0851,0.084
2025-03-17,0.0374,0.0398,0.0266,0.0289,147265329,300ETF购4月4300,22334,0.1813,1.3359,-0.2855,0.3436,0.1783,0.0398,0.0266,510300C2504M04300,4.3000,0.0289,0.019
2025-03-17,0.0242,0.0246,0.0158,0.0171,57175997,300ETF购4月4400,14471,0.0827,0.7724,-0.1616,0.1987,0.1912,0.0246,0.0158,510300C2504M04400,4.4000,0.0171,0.0073
2025-03-17,0.0151,0.0169,0.0109,0.012,27793121,300ETF购4月4500,15169,0.0319,0.3629,-0.0748,0.0933,0.2117,0.0169,0.0109,510300C2504M04500,4.5000,0.0120,0.0024
2025-03-17,0.0024,0.0026,0.0022,0.0023,98547,300ETF沽4月3600,1046,-0.0028,0.0429,-0.0078,0.011,0.2104,0.0026,0.0022,510300P2504M03600,3.6000,0.0023,0.0002
2025-03-17,0.0037,0.004,0.0034,0.0038,658503,300ETF沽4月3700,2689,-0.0136,0.1768,-0.0317,0.0455,0.189,0.0040,0.0034,510300P2504M03700,3.7000,0.0038,0.001
2025-03-17,0.0067,0.008,0.0066,0.0078,5486309,300ETF沽4月3800,8404,-0.049,0.5146,-0.0906,0.1324,0.1747,0.0080,0.0066,510300P2504M03800,3.8000,0.0078,0.0041
2025-03-17,0.0397,0.0451,0.0378,0.0438,133661056,300ETF沽4月4000,18082,-0.2776,1.6986,-0.2794,0.4369,0.1719,0.0451,0.0378,510300P2504M04000,4.0000,0.0438,0.0347
2025-03-17,0.078,0.09,0.0751,0.0882,137350761,300ETF沽4月4100,14532,-0.469,2.0155,-0.3074,0.5184,0.1799,0.0900,0.0751,510300P2504M04100,4.1000,0.0882,0.0734
2025-03-17,0.1382,0.1555,0.1382,0.1535,21938762,300ETF沽4月4200,2750,-0.6635,1.8493,-0.2413,0.4757,0.1959,0.1555,0.1382,510300P2504M04200,4.2000,0.1535,0.1319
2025-03-17,0.2967,0.3229,0.2967,0.3204,195152,300ETF沽4月4400,127,-0.9173,0.7724,0.0137,0.1987,0.2376,0.3229,0.2967,510300P2504M04400,4.4000,0.3204,0.2955
2025-03-17,0.3955,0.4158,0.3878,0.4135,169109,300ETF沽4月4500,162,-0.9681,0.3629,0.1044,0.0933,0.2636,0.4158,0.3878,510300P2504M04500,4.5000,0.4135,0.3902
2025-03-17,0.2804,0.2804,0.2798,0.2798,14,深证100ETF购4月2550,2,0,NAN,0,0,0,0.2804,0.2798,159901C2504M002550,2.5500,0.2798,0
2025-03-17,0.1655,0.1677,0.1463,0.1473,1392,深证100ETF购4月2700,58,0,NAN,0,0,0,0.1677,0.1463,159901C2504M002700,2.7000,0.1473,0
2025-03-17,0.119,0.1243,0.1172,0.1177,2604,深证100ETF购4月2750,90,0,NAN,0,0,0,0.1243,0.1172,159901C2504M002750,2.7500,0.1177,0
2025-03-17,0.0958,0.096,0.0831,0.0837,5508,深证100ETF购4月2800,122,0,NAN,0,0,0,0.0960,0.0831,159901C2504M002800,2.8000,0.0837,0
2025-03-17,0.0686,0.0747,0.0604,0.0607,42692,深证100ETF购4月2850,388,0,NAN,0,0,0,0.0747,0.0604,159901C2504M002850,2.8500,0.0607,0
2025-03-17,0.0357,0.0399,0.0295,0.0297,7878,深证100ETF购4月2950,244,0,NAN,0,0,0,0.0399,0.0295,159901C2504M002950,2.9500,0.0297,0
2025-03-17,0.0257,0.0288,0.0207,0.0207,46398,深证100ETF购4月3000,600,0,NAN,0,0,0,0.0288,0.0207,159901C2504M003000,3.0000,0.0207,0
2025-03-17,0.0119,0.0147,0.009,0.0095,2464,深证100ETF购4月3100,110,0,NAN,0,0,0,0.0147,0.0090,159901C2504M003100,3.1000,0.0095,0
2025-03-17,0.0117,0.0117,0.0101,0.0101,406,深证100ETF沽4月2600,31,-1,NAN,0.1036,0,0,0.0117,0.0101,159901P2504M002600,2.6000,0.0101,2.5895
2025-03-17,0.0147,0.0162,0.0147,0.0152,3376,深证100ETF沽4月2650,124,-1,NAN,0.1056,0,0,0.0162,0.0147,159901P2504M002650,2.6500,0.0152,2.6393
2025-03-17,0.0235,0.0263,0.0235,0.0247,3716,深证100ETF沽4月2700,136,-1,NAN,0.1076,0,0,0.0263,0.0235,159901P2504M002700,2.7000,0.0247,2.6891
2025-03-17,0.0556,0.0619,0.055,0.0582,327474,深证100ETF沽4月2800,1847,-1,NAN,0.1115,0,0,0.0619,0.0550,159901P2504M002800,2.8000,0.0582,2.7887
2025-03-17,0.1099,0.1204,0.1082,0.118,2560,深证100ETF沽4月2900,76,-1,NAN,0.1155,0,0,0.1204,0.1082,159901P2504M002900,2.9000,0.1180,2.8883
2025-03-17,0.1893,0.1893,0.187,0.187,112,深证100ETF沽4月3000,7,-1,NAN,0.1195,0,0,0.1893,0.1870,159901P2504M003000,3.0000,0.1870,2.9879
2025-03-17,0.2024,0.2058,0.2024,0.2058,3238,科创板50购4月900,14,0.9902,0.2535,-0.0487,0.0092,0.0008,0.2058,0.2024,588080C2504M00900,0.9000,0.2058,0.213
2025-03-17,0.1545,0.1545,0.1539,0.1539,3073,科创板50购4月950,13,0.9602,0.8313,-0.0797,0.0303,0.0008,0.1545,0.1539,588080C2504M00950,0.9500,0.1539,0.1646
2025-03-17,0.1131,0.114,0.1086,0.1113,139136,科创板50购4月1000,199,0.8853,1.8773,-0.1331,0.0684,0.0008,0.1140,0.1086,588080C2504M01000,1.0000,0.1113,0.119
2025-03-17,0.0534,0.0534,0.0454,0.0462,5942432,科创板50购4月1100,4837,0.5705,3.8058,-0.2232,0.1387,0.2794,0.0534,0.0454,588080C2504M01100,1.1000,0.0462,0.048
2025-03-17,0.022,0.022,0.0181,0.0184,828295,科创板50购4月1200,964,0.2244,2.902,-0.1618,0.1057,0.343,0.0220,0.0181,588080C2504M01200,1.2000,0.0184,0.0128
2025-03-17,0.0093,0.0093,0.0078,0.008,47231,科创板50购4月1300,750,0.0529,1.0446,-0.0571,0.0381,0.3961,0.0093,0.0078,588080C2504M01300,1.3000,0.0080,0.0022
2025-03-17,0.0066,0.0075,0.0056,0.0059,122235,科创板50购4月1350,1338,0.0215,0.4992,-0.0271,0.0182,0.4278,0.0075,0.0056,588080C2504M01350,1.3500,0.0059,0.0008
2025-03-17,0.003,0.003,0.0022,0.0025,12139,科创板50沽4月950,377,-0.0398,0.8313,-0.0418,0.0303,0.3155,0.0030,0.0022,588080P2504M00950,0.9500,0.0025,0.0017
2025-03-17,0.008,0.0091,0.0073,0.0075,92685,科创板50沽4月1000,752,-0.1147,1.8773,-0.0933,0.0684,0.3132,0.0091,0.0073,588080P2504M01000,1.0000,0.0075,0.006
2025-03-17,0.0207,0.0237,0.0197,0.02,8375986,科创板50沽4月1050,4336,-0.249,3.0731,-0.1497,0.112,0.3267,0.0237,0.0197,588080P2504M01050,1.0500,0.0200,0.0161
2025-03-17,0.0422,0.047,0.0407,0.043,11541059,科创板50沽4月1100,7603,-0.4295,3.8058,-0.1794,0.1387,0.3533,0.0470,0.0407,588080P2504M01100,1.1000,0.0430,0.0345
2025-03-17,0.1112,0.1182,0.1112,0.1156,174689,科创板50沽4月1200,231,-0.7756,2.902,-0.114,0.1057,0.4341,0.1182,0.1112,588080P2504M01200,1.2000,0.1156,0.0989
2025-03-17,0.1556,0.1605,0.1556,0.1605,95574,科创板50沽4月1250,157,-0.8842,1.8904,-0.0544,0.0689,0.4916,0.1605,0.1556,588080P2504M01250,1.2500,0.1605,0.1416
2025-03-17,0.2358,0.2414,0.2344,0.2379,14118,科创50购4月900,126,0.9958,0.1176,-0.0422,0.0045,0.0008,0.2414,0.2344,588000C2504M00900,0.9000,0.2379,0.2438
2025-03-17,0.187,0.1888,0.1823,0.1872,129081,科创50购4月950,169,0.9799,0.4592,-0.0623,0.0177,0.0008,0.1888,0.1823,588000C2504M00950,0.9500,0.1872,0.1947
2025-03-17,0.1408,0.1449,0.1366,0.1391,1529867,科创50购4月1000,683,0.9331,1.2229,-0.1044,0.047,0.0008,0.1449,0.1366,588000C2504M01000,1.0000,0.1391,0.1473
2025-03-17,0.1035,0.105,0.0952,0.0972,3857035,科创50购4月1050,1850,0.8352,2.3409,-0.1636,0.09,0.2024,0.1050,0.0952,588000C2504M01050,1.0500,0.0972,0.1039
2025-03-17,0.07,0.0729,0.0624,0.063,28458941,科创50购4月1100,8981,0.6824,3.3639,-0.2148,0.1294,0.2576,0.0729,0.0624,588000C2504M01100,1.1000,0.0630,0.0674
2025-03-17,0.0465,0.0484,0.0391,0.0401,55901726,科创50购4月1150,17663,0.4985,3.7644,-0.2297,0.1448,0.2945,0.0484,0.0391,588000C2504M01150,1.1500,0.0401,0.0397
2025-03-17,0.0303,0.0315,0.025,0.0257,14404000,科创50购4月1200,9451,0.3222,3.3839,-0.2013,0.1302,0.3262,0.0315,0.0250,588000C2504M01200,1.2000,0.0257,0.0212
2025-03-17,0.0195,0.02,0.0156,0.0164,9601837,科创50购4月1250,8759,0.1839,2.509,-0.147,0.0965,0.3515,0.0200,0.0156,588000C2504M01250,1.2500,0.0164,0.0102
2025-03-17,0.0061,0.0069,0.0054,0.0057,1725061,科创50购4月1400,6019,0.017,0.398,-0.0228,0.0153,0.4356,0.0069,0.0054,588000C2504M01400,1.4000,0.0057,0.0006
2025-03-17,0.0007,0.0008,0.0006,0.0007,8058,科创50沽4月900,371,-0.0042,0.1176,-0.0063,0.0045,0.3567,0.0008,0.0006,588000P2504M00900,0.9000,0.0007,0.0001
2025-03-17,0.0019,0.0019,0.0012,0.0012,33578,科创50沽4月950,859,-0.0201,0.4592,-0.0245,0.0177,0.3114,0.0019,0.0012,588000P2504M00950,0.9500,0.0012,0.0008
2025-03-17,0.0119,0.0129,0.0101,0.0102,3367755,科创50沽4月1050,6805,-0.1648,2.3409,-0.1218,0.09,0.2978,0.0129,0.0101,588000P2504M01050,1.0500,0.0102,0.0097
2025-03-17,0.0282,0.031,0.0262,0.0271,25372137,科创50沽4月1100,12803,-0.3176,3.3639,-0.171,0.1294,0.3238,0.0310,0.0262,588000P2504M01100,1.1000,0.0271,0.0229
2025-03-17,0.0551,0.0588,0.052,0.0543,40758713,科创50沽4月1150,13135,-0.5015,3.7644,-0.1839,0.1448,0.3556,0.0588,0.0520,588000P2504M01150,1.1500,0.0543,0.0451
2025-03-17,0.0881,0.0936,0.0805,0.0888,6530672,科创50沽4月1200,2886,-0.6778,3.3839,-0.1535,0.1302,0.3849,0.0936,0.0805,588000P2504M01200,1.2000,0.0888,0.0763
2025-03-17,0.1294,0.1339,0.1281,0.1313,784888,科创50沽4月1250,312,-0.8161,2.509,-0.0972,0.0965,0.4362,0.1339,0.1281,588000P2504M01250,1.2500,0.1313,0.1151
2025-03-17,0.218,0.2223,0.2173,0.2223,119850,科创50沽4月1350,268,-0.9581,0.8449,0.0051,0.0325,0.5264,0.2223,0.2173,588000P2504M01350,1.3500,0.2223,0.2063
2025-03-17,0.2376,0.2389,0.2224,0.2261,6130,创业板ETF购4月1950,123,0,NAN,0,0,0,0.2389,0.2224,159915C2504M001950,1.9500,0.2261,0
2025-03-17,0.1956,0.1956,0.1774,0.1781,8734,创业板ETF购4月2000,143,0,NAN,0,0,0,0.1956,0.1774,159915C2504M002000,2.0000,0.1781,0
2025-03-17,0.155,0.1569,0.1377,0.1404,96124,创业板ETF购4月2050,595,0,NAN,0,0,0,0.1569,0.1377,159915C2504M002050,2.0500,0.1404,0
2025-03-17,0.0882,0.0913,0.0755,0.0789,18641890,创业板ETF购4月2150,10395,0,NAN,0,0,0,0.0913,0.0755,159915C2504M002150,2.1500,0.0789,0
2025-03-17,0.0663,0.0688,0.0545,0.0565,39259227,创业板ETF购4月2200,14913,0,NAN,0,0,0,0.0688,0.0545,159915C2504M002200,2.2000,0.0565,0
2025-03-17,0.0525,0.0525,0.0395,0.0408,18571990,创业板ETF购4月2250,10777,0,NAN,0,0,0,0.0525,0.0395,159915C2504M002250,2.2500,0.0408,0
2025-03-17,0.0271,0.0279,0.0208,0.021,6041406,创业板ETF购4月2350,6300,0,NAN,0,0,0,0.0279,0.0208,159915C2504M002350,2.3500,0.0210,0
2025-03-17,0.0065,0.0073,0.0057,0.0058,3056458,创业板ETF沽4月1950,4325,-1,NAN,0.0777,0,0,0.0073,0.0057,159915P2504M001950,1.9500,0.0058,1.9421
2025-03-17,0.0225,0.0257,0.0218,0.0223,26391967,创业板ETF沽4月2050,12811,-1,NAN,0.0817,0,0,0.0257,0.0218,159915P2504M002050,2.0500,0.0223,2.0417
2025-03-17,0.0366,0.0419,0.0361,0.038,15485862,创业板ETF沽4月2100,10180,-1,NAN,0.0837,0,0,0.0419,0.0361,159915P2504M002100,2.1000,0.0380,2.0915
2025-03-17,0.056,0.0645,0.056,0.0609,15953618,创业板ETF沽4月2150,9253,-1,NAN,0.0857,0,0,0.0645,0.0560,159915P2504M002150,2.1500,0.0609,2.1413
2025-03-17,0.1175,0.1269,0.1162,0.124,983628,创业板ETF沽4月2250,2233,-1,NAN,0.0896,0,0,0.1269,0.1162,159915P2504M002250,2.2500,0.1240,2.2409
2025-03-17,0.1556,0.1646,0.1537,0.1613,49616,创业板ETF沽4月2300,550,-1,NAN,0.0916,0,0,0.1646,0.1537,159915P2504M002300,2.3000,0.1613,2.2907
2025-03-17,0.1949,0.2059,0.1949,0.2033,3832,创业板ETF沽4月2350,129,-1,NAN,0.0936,0,0,0.2059,0.1949,159915P2504M002350,2.3500,0.2033,2.3405
2025-03-17,0.2461,0.2502,0.2424,0.2489,1354,创业板ETF沽4月2400,65,-1,NAN,0.0956,0,0,0.2502,0.2424,159915P2504M002400,2.4000,0.2489,2.3903
2025-03-17,1.1449,1.1534,1.1252,1.1331,111553,500ETF购4月4900,15,0.9998,0.002,-0.1966,0.0015,0.0008,1.1534,1.1252,510500C2504M04900,4.9000,1.1331,1.2198
2025-03-17,1.0328,1.041,1.028,1.041,2879,500ETF购4月5000,3,0.9994,0.0057,-0.2033,0.0043,0.0008,1.0410,1.0280,510500C2504M05000,5.0000,1.0410,1.1203
2025-03-17,0.798,0.8052,0.784,0.7949,57573,500ETF购4月5250,23,0.9929,0.0506,-0.245,0.0382,0.0008,0.8052,0.7840,510500C2504M05250,5.2500,0.7949,0.8722
