代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008881,科创板50沽9月1150,0.176,0.002,1.15,,,912.0,1.15,112.0,0.0,0.174,,10,0.04,0.136,40.38,0.1784,科创板50ETF,1.014,41.52,2025-09-24,5.76,3.8,-0.6597,1.5644,0.2068,-0.2622,-0.1276
10008916,科创板50沽9月1300,0.3187,0.0036,1.14,,,716.0,1.3,112.0,0.0,0.3151,,10,0.0327,0.286,52.78,0.3004,科创板50ETF,1.014,41.52,2025-09-24,3.18,2.63,-0.8269,1.0922,0.1444,-0.3525,-0.0819
10008334,科创板50购6月850,0.1598,0.0018,1.14,2.0,3198.0,449.0,0.85,21.0,2.0,0.158,0.16,10,-0.0042,0.164,0.0,0.1662,科创板50ETF,1.014,41.52,2025-06-25,6.35,6.11,0.9632,0.7787,0.02,0.0488,-0.0795
10009180,300ETF购9月3400,0.5628,0.0058,1.04,4.0,22457.0,1153.0,3.4,112.0,0.0,0.557,0.5562,10,-0.0112,0.574,0.0,0.6112,沪深300ETF,3.974,22.95,2025-09-24,7.06,6.4,0.9061,0.3303,0.3706,0.9256,-0.1761
10009222,50ETF购12月2750,0.1339,0.0013,0.98,169.0,228201.0,1890.0,2.75,203.0,50.0,0.1326,0.1327,10,0.1289,0.005,14.81,0.1797,上证50ETF,2.755,20.42,2025-12-24,20.58,11.4,0.554,0.9394,0.8141,0.7526,-0.1662
10008335,科创板50购6月900,0.109,0.001,0.93,64.0,70444.0,1457.0,0.9,21.0,-26.0,0.108,0.1086,10,-0.005,0.114,0.0,0.1204,科创板50ETF,1.014,41.52,2025-06-25,9.3,8.28,0.8904,1.8146,0.0467,0.0472,-0.1709
10009223,50ETF购12月2800,0.1102,0.001,0.92,97.0,108326.0,2278.0,2.8,203.0,10.0,0.1092,0.1105,10,0.1102,0.0,14.81,0.1564,上证50ETF,2.755,20.42,2025-12-24,25.0,12.68,0.5071,0.948,0.8215,0.6934,-0.1662
10009163,50ETF购9月2350,0.4138,0.0033,0.8,99.0,411900.0,851.0,2.35,112.0,0.0,0.4105,0.4119,10,0.0088,0.405,0.0,0.4242,上证50ETF,2.755,20.42,2025-09-24,6.66,6.21,0.932,0.4192,0.2012,0.6636,-0.0941
10008314,500ETF沽6月6640A,0.9736,0.0068,0.7,,,433.0,6.64,21.0,0.0,0.9668,,10,0.0826,0.891,62.13,0.8882,中证500ETF,5.749,27.31,2025-06-25,5.9,5.8,-0.9821,0.1136,0.0619,-0.3938,-0.0553
10009220,50ETF购12月2650,0.1919,0.0013,0.68,28.0,53981.0,539.0,2.65,203.0,4.0,0.1906,0.1893,10,0.0869,0.105,14.92,0.2334,上证50ETF,2.755,20.42,2025-12-24,14.36,9.29,0.6474,0.8827,0.7649,0.8664,-0.1598
10009292,科创板50购12月1000,0.0628,0.0003,0.48,371.0,235164.0,1962.0,1.0,203.0,166.0,0.0625,0.0615,10,0.0488,0.014,17.21,0.1347,科创板50ETF,1.014,41.52,2025-12-24,16.15,9.5,0.5884,1.2361,0.295,0.2582,-0.1155
10008316,科创50购6月900,0.1346,0.0006,0.45,242.0,327441.0,5851.0,0.9,21.0,-37.0,0.134,0.1317,10,-0.0054,0.14,0.0,0.1443,科创50ETF,1.04,42.16,2025-06-25,7.73,7.16,0.9273,1.2838,0.0353,0.0494,-0.134
10009221,50ETF购12月2700,0.1608,0.0007,0.44,116.0,189354.0,3889.0,2.7,203.0,-7.0,0.1601,0.1595,10,0.1058,0.055,14.79,0.2053,上证50ETF,2.755,20.42,2025-12-24,17.13,10.3,0.601,0.9176,0.7952,0.8106,-0.1641
10009224,50ETF购12月2850,0.0898,0.0003,0.34,70.0,64085.0,1178.0,2.85,203.0,9.0,0.0895,0.0921,10,0.0898,0.0,14.83,0.1353,上证50ETF,2.755,20.42,2025-12-24,30.68,14.14,0.4609,0.9436,0.8177,0.6341,-0.1641
10009203,科创50购6月750,0.2847,0.0007,0.25,6.0,17034.0,521.0,0.75,21.0,-4.0,0.284,0.2835,10,-0.0053,0.29,0.0,0.2906,科创50ETF,1.04,42.16,2025-06-25,3.65,3.65,0.9994,0.0209,0.0006,0.0451,-0.0116
10009361,500ETF购7月5250,0.4531,0.0001,0.02,306.0,1356350.0,519.0,5.25,49.0,113.0,0.453,0.4226,10,-0.0459,0.499,0.0,0.5626,中证500ETF,5.749,27.31,2025-07-23,12.69,10.57,0.8329,0.4303,0.5326,0.5788,-0.5862
10009317,50ETF购12月3000,0.046,0.0,0.0,407.0,187662.0,3301.0,3.0,203.0,134.0,0.046,0.046,10,0.046,0.0,14.97,0.085,上证50ETF,2.755,20.42,2025-12-24,59.89,19.9,0.3322,0.863,0.7478,0.464,-0.1474
10008287,300ETF购6月4500,0.0014,0.0,0.0,525.0,7170.0,20697.0,4.5,21.0,121.0,0.0014,0.0014,10,0.0014,0.0,23.44,0.0012,沪深300ETF,3.974,22.95,2025-06-25,2838.57,43.15,0.0152,0.1713,0.0374,0.0036,-0.0719
10009204,科创50沽6月750,0.0005,0.0,0.0,2916.0,13562.0,41383.0,0.75,21.0,883.0,0.0005,0.0006,10,0.0005,0.0,59.38,,科创50ETF,1.04,42.16,2025-06-25,2080.0,1.04,-0.0005,0.0209,0.0006,0.0,-0.0019
10008358,科创50沽6月800,0.0005,0.0,0.0,5842.0,32711.0,30251.0,0.8,21.0,-319.0,0.0005,0.0006,10,0.0005,0.0,48.44,0.0002,科创50ETF,1.04,42.16,2025-06-25,2080.0,9.57,-0.0046,0.1282,0.0035,-0.0002,-0.0122
10008366,50ETF购6月3234A,0.0007,0.0,0.0,2298.0,19856.89,36234.0,3.234,21.0,-126.0,0.0007,0.0009,10,0.0007,0.0,28.13,,上证50ETF,2.755,20.42,2025-06-25,3935.71,3.15,0.0008,0.0199,0.0019,0.0001,-0.0031
10009192,500ETF沽6月4700,0.0018,0.0,0.0,4557.0,85368.0,13981.0,4.7,21.0,2723.0,0.0018,0.0022,10,0.0018,0.0,36.13,0.0001,中证500ETF,5.749,27.31,2025-06-25,3193.89,3.51,-0.0011,0.01,0.0054,-0.0003,-0.0121
10009350,300ETF沽7月3500,0.004,0.0,0.0,512.0,18171.0,2127.0,3.5,49.0,422.0,0.004,0.0038,10,0.004,0.0,19.53,0.0089,沪深300ETF,3.974,22.95,2025-07-23,993.5,59.01,-0.0594,0.3507,0.1741,-0.0335,-0.1426
10009401,科创板50购7月1100,0.0076,0.0,0.0,95.0,7354.0,1985.0,1.1,49.0,17.0,0.0076,0.0078,10,0.0076,0.0,22.17,0.0311,科创板50ETF,1.014,41.52,2025-07-23,133.42,43.96,0.3295,2.3224,0.1358,0.0415,-0.2097
10008322,科创50购6月1200,0.0016,0.0,0.0,6248.0,97278.0,42306.0,1.2,21.0,253.0,0.0016,0.0015,10,0.0016,0.0,33.59,0.0045,科创50ETF,1.04,42.16,2025-06-25,650.0,60.39,0.0929,1.5443,0.0424,0.0056,-0.1496
10008324,科创50沽6月850,0.0008,0.0,0.0,5639.0,43016.0,22183.0,0.85,21.0,1709.0,0.0008,0.0007,10,0.0008,0.0,41.41,0.0009,科创50ETF,1.04,42.16,2025-06-25,1300.0,28.86,-0.0222,0.4933,0.0136,-0.0014,-0.047
10008927,科创50购6月1400,0.0005,0.0,0.0,1653.0,8319.0,53720.0,1.4,21.0,196.0,0.0005,0.0005,10,0.0005,0.0,51.56,0.0001,科创50ETF,1.04,42.16,2025-06-25,2080.0,5.2,0.0025,0.071,0.002,0.0001,-0.0068
10008321,科创50购6月1150,0.0023,0.0,0.0,6982.0,164855.0,64258.0,1.15,21.0,849.0,0.0023,0.0023,10,0.0023,0.0,27.54,0.0101,科创50ETF,1.04,42.16,2025-06-25,452.17,81.8,0.1809,2.445,0.0672,0.0107,-0.2373
10009331,50ETF购7月2950,0.0087,0.0,0.0,3743.0,305949.0,8742.0,2.95,49.0,1590.0,0.0087,0.0095,10,0.0087,0.0,14.89,0.0224,上证50ETF,2.755,20.42,2025-07-23,316.67,63.21,0.1996,1.3423,0.2851,0.0723,-0.2193
10008369,300ETF购6月4600,0.0012,0.0,0.0,1060.0,12903.0,36522.0,4.6,21.0,-7.0,0.0012,0.0013,10,0.0012,0.0,26.56,0.0004,沪深300ETF,3.974,22.95,2025-06-25,3311.67,17.55,0.0053,0.0683,0.0149,0.0013,-0.0286
10008357,科创50购6月800,0.2339,-0.0001,-0.04,57.0,134112.0,6820.0,0.8,21.0,-22.0,0.234,0.235,10,-0.0061,0.24,0.0,0.2408,科创50ETF,1.04,42.16,2025-06-25,4.45,4.43,0.9953,0.1282,0.0035,0.0479,-0.0225
10008315,科创50购6月850,0.1838,-0.0002,-0.11,42.0,77708.0,1393.0,0.85,21.0,-8.0,0.184,0.1839,10,-0.0062,0.19,0.0,0.1916,科创50ETF,1.04,42.16,2025-06-25,5.66,5.53,0.9777,0.4933,0.0136,0.0497,-0.058
10009233,50ETF沽12月2850,0.1673,-0.0002,-0.12,26.0,43144.0,463.0,2.85,203.0,1.0,0.1675,0.1626,10,0.0723,0.095,15.22,0.2097,上证50ETF,2.755,20.42,2025-12-24,16.47,8.88,-0.539,0.9436,0.8177,-0.9472,-0.1273
10009397,科创板50购7月900,0.1078,-0.0002,-0.19,30.0,32197.0,150.0,0.9,49.0,15.0,0.108,0.1051,10,-0.0062,0.114,0.0,0.1336,科创板50ETF,1.014,41.52,2025-07-23,9.41,7.58,0.8063,1.7618,0.103,0.0937,-0.165
10009274,科创50购12月1000,0.0764,-0.0002,-0.26,421.0,320780.0,2447.0,1.0,203.0,161.0,0.0766,0.075,10,0.0364,0.04,16.26,0.1523,科创50ETF,1.04,42.16,2025-12-24,13.61,8.44,0.6198,1.1616,0.2961,0.2752,-0.118
10009303,科创板50沽12月1100,0.151,-0.0004,-0.26,38.0,56337.0,396.0,1.1,203.0,23.0,0.1514,0.15,10,0.065,0.086,34.33,0.1726,科创板50ETF,1.014,41.52,2025-12-24,6.72,3.58,-0.5332,1.2629,0.3014,-0.3986,-0.1026
10009302,科创板50沽12月1050,0.1133,-0.0003,-0.26,6.0,6748.0,837.0,1.05,203.0,2.0,0.1136,0.1121,10,0.0773,0.036,32.18,0.1415,科创板50ETF,1.014,41.52,2025-12-24,8.95,4.24,-0.4735,1.2646,0.3018,-0.3474,-0.1039
10009304,科创板50沽12月1150,0.1911,-0.0006,-0.31,8.0,15240.0,107.0,1.15,203.0,8.0,0.1917,0.19,10,0.0551,0.136,36.33,0.2063,科创板50ETF,1.014,41.52,2025-12-24,5.31,3.13,-0.5896,1.2352,0.2947,-0.4494,-0.0989
10009179,300ETF购9月3300,0.6542,-0.0028,-0.43,23.0,150470.0,1637.0,3.3,112.0,8.0,0.657,0.6579,10,-0.0198,0.674,0.0,0.7012,沪深300ETF,3.974,22.95,2025-09-24,6.07,5.71,0.9395,0.2362,0.265,0.9388,-0.1375
10009039,50ETF购9月3000,0.0227,-0.0001,-0.44,10869.0,2537566.0,17157.0,3.0,112.0,336.0,0.0228,0.0224,10,0.0227,0.0,15.43,0.0455,上证50ETF,2.755,20.42,2025-09-24,121.37,31.01,0.2555,1.0264,0.4927,0.2038,-0.171
10009288,科创50沽12月1250,0.256,-0.0013,-0.51,120.0,304907.0,621.0,1.25,203.0,50.0,0.2573,0.2539,10,0.046,0.21,39.01,0.2649,科创50ETF,1.04,42.16,2025-12-24,4.06,2.67,-0.6564,1.1221,0.286,-0.5295,-0.0955
10008350,科创板50沽6月1200,0.197,-0.0011,-0.56,,,710.0,1.2,21.0,0.0,0.1981,,10,0.011,0.186,62.79,0.1874,科创板50ETF,1.014,41.52,2025-06-25,5.15,4.86,-0.9444,1.0844,0.0279,-0.0689,-0.0812
10008333,科创板50购6月800,0.2068,-0.0012,-0.58,,,1495.0,0.8,21.0,0.0,0.208,,10,-0.0072,0.214,0.0,0.2149,科创板50ETF,1.014,41.52,2025-06-25,4.9,4.86,0.9914,0.2252,0.0058,0.0476,-0.0301
10008904,500ETF沽9月7000,1.448,-0.0089,-0.61,,,2557.0,7.0,112.0,0.0,1.4569,,10,0.197,1.251,47.4,1.2697,中证500ETF,5.749,27.31,2025-09-24,3.97,3.51,-0.8832,0.2242,0.6272,-1.9652,-0.1944
10008359,科创板50购6月750,0.2562,-0.0018,-0.7,15.0,38630.0,993.0,0.75,21.0,-13.0,0.258,0.255,10,-0.0078,0.264,0.0,0.2646,科创板50ETF,1.014,41.52,2025-06-25,3.96,3.95,0.9987,0.0407,0.001,0.0451,-0.0132
10009286,科创50沽12月1150,0.1713,-0.0013,-0.75,44.0,74830.0,2131.0,1.15,203.0,38.0,0.1726,0.1678,10,0.0613,0.11,34.94,0.1933,科创50ETF,1.04,42.16,2025-12-24,6.07,3.37,-0.5549,1.2054,0.3072,-0.4306,-0.1058
10009306,科创板50沽12月1250,0.2774,-0.0023,-0.82,,,436.0,1.25,203.0,0.0,0.2797,,10,0.0414,0.236,40.31,0.2806,科创板50ETF,1.014,41.52,2025-12-24,3.66,2.52,-0.6897,1.121,0.2675,-0.5477,-0.0865
10009310,科创50沽12月1300,0.3012,-0.0026,-0.86,,,1463.0,1.3,203.0,0.0,0.3038,,10,0.0412,0.26,41.21,0.3037,科创50ETF,1.04,42.16,2025-12-24,3.45,2.42,-0.7009,1.059,0.2699,-0.5771,-0.0883
10008894,科创50沽9月1300,0.2883,-0.0026,-0.89,,,1164.0,1.3,112.0,0.0,0.2909,,10,0.0283,0.26,46.78,0.2803,科创50ETF,1.04,42.16,2025-09-24,3.61,2.86,-0.7929,1.1714,0.1654,-0.342,-0.0982
10009284,科创50沽12月1050,0.0982,-0.0009,-0.91,154.0,149407.0,2392.0,1.05,203.0,24.0,0.0991,0.0976,10,0.0882,0.01,31.3,0.1316,科创50ETF,1.04,42.16,2025-12-24,10.59,4.66,-0.4402,1.2033,0.3067,-0.3294,-0.1079
10009378,科创50购7月850,0.1823,-0.0017,-0.92,16.0,29263.0,42.0,0.85,49.0,16.0,0.184,0.1829,10,-0.0077,0.19,0.0,0.1981,科创50ETF,1.04,42.16,2025-07-23,5.7,5.23,0.9165,0.9457,0.0591,0.1034,-0.1006
10009285,科创50沽12月1100,0.1329,-0.0013,-0.97,135.0,177370.0,1945.0,1.1,203.0,53.0,0.1342,0.1323,10,0.0729,0.06,33.06,0.1611,科创50ETF,1.04,42.16,2025-12-24,7.83,3.9,-0.4988,1.217,0.3102,-0.3799,-0.1081
10009234,50ETF沽12月2900,0.1972,-0.0021,-1.05,9.0,17489.0,406.0,2.9,203.0,3.0,0.1993,0.1949,10,0.0522,0.145,14.95,0.2405,上证50ETF,2.755,20.42,2025-12-24,13.97,8.16,-0.5838,0.9271,0.8034,-1.0335,-0.1227
10009379,科创50购7月900,0.1324,-0.0016,-1.19,45.0,59746.0,131.0,0.9,49.0,35.0,0.134,0.1314,10,-0.0076,0.14,0.0,0.1557,科创50ETF,1.04,42.16,2025-07-23,7.85,6.64,0.8452,1.4672,0.0917,0.0991,-0.1503
10008368,50ETF沽6月3234A,0.4801,-0.0059,-1.21,64.0,311569.88,3728.0,3.234,21.0,-53.0,0.486,0.483,10,0.0011,0.479,35.94,0.4765,上证50ETF,2.755,20.42,2025-06-25,5.74,5.73,-0.9991,0.0199,0.0019,-0.1945,0.0388
10009229,50ETF沽12月2650,0.0707,-0.0009,-1.26,127.0,88607.0,1875.0,2.65,203.0,52.0,0.0716,0.0703,10,0.0707,0.0,15.32,0.1092,上证50ETF,2.755,20.42,2025-12-24,38.97,13.74,-0.3525,0.8827,0.7649,-0.6039,-0.1257
10008924,科创板50沽9月1350,0.3592,-0.005,-1.37,,,1826.0,1.35,112.0,0.0,0.3642,,10,0.0232,0.336,51.56,0.345,科创板50ETF,1.014,41.52,2025-09-24,2.82,2.44,-0.8655,0.924,0.1221,-0.3784,-0.0659
10009287,科创50沽12月1200,0.2109,-0.003,-1.4,37.0,78564.0,392.0,1.2,203.0,34.0,0.2139,0.2135,10,0.0509,0.16,36.35,0.228,科创50ETF,1.04,42.16,2025-12-24,4.93,3.0,-0.6076,1.1723,0.2988,-0.4806,-0.1014
10008930,科创50沽9月1400,0.3836,-0.0056,-1.44,42.0,161096.0,7446.0,1.4,112.0,7.0,0.3892,0.385,10,0.0236,0.36,52.69,0.3686,科创50ETF,1.04,42.16,2025-09-24,2.71,2.36,-0.8712,0.861,0.1216,-0.3946,-0.0661
10008367,50ETF沽6月3136A,0.3822,-0.0058,-1.49,17.0,65696.73,1484.0,3.136,21.0,-3.0,0.388,0.3751,10,0.0012,0.381,30.27,0.3788,上证50ETF,2.755,20.42,2025-06-25,7.21,7.17,-0.9944,0.1141,0.0107,-0.1879,0.0224
10008928,科创50沽6月1400,0.3675,-0.0057,-1.53,95.0,347807.0,2246.0,1.4,21.0,-29.0,0.3732,0.3669,10,0.0075,0.36,84.57,0.359,科创50ETF,1.04,42.16,2025-06-25,2.83,2.82,-0.9974,0.071,0.002,-0.0841,0.0113
10009283,科创50沽12月1000,0.0688,-0.0012,-1.71,403.0,272790.0,2756.0,1.0,203.0,7.0,0.07,0.0691,10,0.0688,0.0,29.91,0.105,科创50ETF,1.04,42.16,2025-12-24,15.12,5.75,-0.3801,1.1616,0.2961,-0.2796,-0.1051
10008864,科创50沽9月1250,0.2392,-0.0043,-1.77,1.0,2392.0,1608.0,1.25,112.0,0.0,0.2435,0.2392,10,0.0292,0.21,42.33,0.2389,科创50ETF,1.04,42.16,2025-09-24,4.35,3.23,-0.7419,1.3241,0.1869,-0.3128,-0.1141
10009318,50ETF沽12月3000,0.2687,-0.0049,-1.79,46.0,122092.0,459.0,3.0,203.0,10.0,0.2736,0.265,10,0.0237,0.245,14.87,0.3083,上证50ETF,2.755,20.42,2025-12-24,10.25,6.85,-0.6677,0.863,0.7478,-1.2005,-0.1087
10009040,50ETF沽9月3000,0.2576,-0.0047,-1.79,81.0,208091.0,2577.0,3.0,112.0,27.0,0.2623,0.259,10,0.0126,0.245,15.89,0.2784,上证50ETF,2.755,20.42,2025-09-24,10.69,7.96,-0.7444,1.0264,0.4927,-0.7211,-0.1322
10008882,科创板50沽9月1200,0.2157,-0.0041,-1.87,2.0,4314.0,1188.0,1.2,112.0,-1.0,0.2198,0.2157,10,0.0297,0.186,41.02,0.2167,科创板50ETF,1.014,41.52,2025-09-24,4.7,3.4,-0.7243,1.4257,0.1885,-0.2944,-0.1139
10008896,50ETF沽9月2900,0.1785,-0.0034,-1.87,215.0,376208.0,2254.0,2.9,112.0,4.0,0.1819,0.1812,10,0.0335,0.145,15.6,0.2055,上证50ETF,2.755,20.42,2025-09-24,15.43,9.88,-0.6401,1.1944,0.5734,-0.6096,-0.1635
10009231,50ETF沽12月2750,0.1126,-0.0023,-2.0,150.0,165515.0,1843.0,2.75,203.0,20.0,0.1149,0.1111,10,0.1126,0.0,15.25,0.1548,上证50ETF,2.755,20.42,2025-12-24,24.47,10.91,-0.4459,0.9394,0.8141,-0.7731,-0.1307
10009377,科创50购7月800,0.2293,-0.0047,-2.01,3.0,6879.0,32.0,0.8,49.0,0.0,0.234,0.2293,10,-0.0107,0.24,0.0,0.2441,科创50ETF,1.04,42.16,2025-07-23,4.54,4.36,0.9617,0.5126,0.032,0.1036,-0.059
10008332,科创50沽6月1250,0.2185,-0.0046,-2.06,6.0,13072.0,3075.0,1.25,21.0,0.0,0.2231,0.2202,10,0.0085,0.21,61.72,0.2108,科创50ETF,1.04,42.16,2025-06-25,4.76,4.56,-0.957,0.8479,0.0233,-0.0726,-0.0657
10009301,科创板50沽12月1000,0.0808,-0.0017,-2.06,139.0,111562.0,942.0,1.0,203.0,59.0,0.0825,0.0807,10,0.0808,0.0,30.47,0.1134,科创板50ETF,1.014,41.52,2025-12-24,12.55,5.16,-0.4115,1.2361,0.295,-0.2966,-0.1026
10008362,50ETF沽6月3038A,0.284,-0.006,-2.07,135.0,385210.18,1282.0,3.038,21.0,12.0,0.29,0.2835,10,0.001,0.283,23.83,0.2821,上证50ETF,2.755,20.42,2025-06-25,9.7,9.43,-0.9718,0.4669,0.0436,-0.1783,-0.0354
10008386,科创板50沽6月1300,0.2918,-0.0062,-2.08,,,1237.0,1.3,21.0,0.0,0.298,,10,0.0058,0.286,70.7,0.2853,科创板50ETF,1.014,41.52,2025-06-25,3.47,3.44,-0.9912,0.228,0.0059,-0.0777,-0.0034
10008912,科创50沽9月1350,0.3324,-0.0071,-2.09,15.0,49920.0,3017.0,1.35,112.0,0.0,0.3395,0.333,10,0.0224,0.31,47.8,0.3237,科创50ETF,1.04,42.16,2025-09-24,3.13,2.62,-0.8358,1.014,0.1432,-0.3692,-0.0819
10009360,500ETF购7月5000,0.6879,-0.0151,-2.15,42.0,281174.0,216.0,5.0,49.0,23.0,0.703,0.6584,10,-0.0611,0.749,0.0,0.7779,中证500ETF,5.749,27.31,2025-07-23,8.36,7.74,0.9262,0.2405,0.2976,0.6228,-0.356
10008863,科创50沽9月1200,0.1928,-0.0044,-2.23,3.0,5763.0,1984.0,1.2,112.0,-2.0,0.1972,0.1916,10,0.0328,0.16,38.77,0.1997,科创50ETF,1.04,42.16,2025-09-24,5.39,3.68,-0.6827,1.4603,0.2062,-0.2816,-0.1285
10009411,科创板50沽7月1150,0.1527,-0.0035,-2.24,2.0,3046.0,16.0,1.15,49.0,1.0,0.1562,0.1519,10,0.0167,0.136,40.72,0.1536,科创板50ETF,1.014,41.52,2025-07-23,6.64,5.1,-0.7674,1.9604,0.1147,-0.1275,-0.1616
10009412,科创板50沽7月1200,0.1998,-0.0046,-2.25,,,35.0,1.2,49.0,0.0,0.2044,,10,0.0138,0.186,45.7,0.1958,科创板50ETF,1.014,41.52,2025-07-23,5.08,4.28,-0.843,1.5412,0.0901,-0.1438,-0.1229
10009402,科创板50购7月1150,0.0043,-0.0001,-2.27,155.0,6462.0,714.0,1.15,49.0,53.0,0.0044,0.0044,10,0.0043,0.0,25.2,0.0196,科创板50ETF,1.014,41.52,2025-07-23,235.81,54.83,0.2325,1.9604,0.1147,0.0296,-0.1765
10008861,科创50沽9月1100,0.1078,-0.0025,-2.27,1437.0,1538784.0,7044.0,1.1,112.0,1182.0,0.1103,0.1101,10,0.0478,0.06,32.47,0.1299,科创50ETF,1.04,42.16,2025-09-24,9.65,5.23,-0.5416,1.6262,0.2296,-0.2145,-0.1472
10008372,科创50沽6月1300,0.2658,-0.0065,-2.39,230.0,610787.0,2353.0,1.3,21.0,69.0,0.2723,0.2659,10,0.0058,0.26,64.84,0.2597,科创50ETF,1.04,42.16,2025-06-25,3.91,3.84,-0.9819,0.4117,0.0113,-0.0771,-0.0228
10008888,500ETF沽9月6750,1.185,-0.0291,-2.4,8.0,94800.0,2010.0,6.75,112.0,0.0,1.2141,1.185,10,0.184,1.001,41.41,1.0483,中证500ETF,5.749,27.31,2025-09-24,4.85,4.02,-0.8295,0.2898,0.8105,-1.8011,-0.2822
10008922,科创板50沽6月1350,0.3393,-0.0085,-2.44,1.0,3393.0,523.0,1.35,21.0,1.0,0.3478,0.3393,10,0.0033,0.336,71.09,0.335,科创板50ETF,1.014,41.52,2025-06-25,2.99,2.98,-0.9969,0.0883,0.0023,-0.081,0.0097
10008384,科创50沽6月1350,0.3158,-0.0081,-2.5,55.0,174104.0,4075.0,1.35,21.0,-31.0,0.3239,0.3173,10,0.0058,0.31,72.85,0.3092,科创50ETF,1.04,42.16,2025-06-25,3.29,3.27,-0.993,0.1794,0.0049,-0.0808,0.0002
10009376,500ETF沽7月6750,1.0905,-0.0285,-2.55,6.0,65568.0,115.0,6.75,49.0,3.0,1.119,1.099,10,0.0895,1.001,46.24,1.0047,中证500ETF,5.749,27.31,2025-07-23,5.27,4.93,-0.9354,0.2166,0.2681,-0.8743,-0.1845
10009232,50ETF沽12月2800,0.1371,-0.0036,-2.56,221.0,296798.0,1082.0,2.8,203.0,-105.0,0.1407,0.139,10,0.0921,0.045,15.08,0.1811,上证50ETF,2.755,20.42,2025-12-24,20.09,9.9,-0.4928,0.948,0.8215,-0.8601,-0.1301
10009314,300ETF沽12月4400,0.5087,-0.0134,-2.57,1.0,5087.0,272.0,4.4,203.0,1.0,0.5221,0.5087,10,0.0827,0.426,21.46,0.5243,沪深300ETF,3.974,22.95,2025-12-24,7.81,5.31,-0.6791,0.5251,1.0636,-1.8015,-0.1764
10009038,50ETF沽6月3000,0.2462,-0.0067,-2.65,184.0,445849.0,1223.0,3.0,21.0,20.0,0.2529,0.2503,10,0.0012,0.245,21.48,0.2454,上证50ETF,2.755,20.42,2025-06-25,11.19,10.64,-0.9512,0.7304,0.0683,-0.1727,-0.0783
10008828,300ETF沽9月4300,0.3831,-0.0105,-2.67,35.0,133768.0,2263.0,4.3,112.0,-15.0,0.3936,0.38,10,0.0571,0.326,20.78,0.3995,沪深300ETF,3.974,22.95,2025-09-24,10.37,7.25,-0.6991,0.686,0.7697,-0.9838,-0.2439
10008382,500ETF沽6月7378A,1.6563,-0.0458,-2.69,34.0,572281.37,778.0,7.378,21.0,0.0,1.7021,1.6635,10,0.0273,1.629,68.26,1.6232,中证500ETF,5.749,27.31,2025-06-25,3.47,3.47,-0.9998,0.0012,0.0007,-0.4442,0.0943
10008810,50ETF沽9月2800,0.1107,-0.0031,-2.72,463.0,496589.0,3662.0,2.8,112.0,-92.0,0.1138,0.1131,10,0.0657,0.045,15.09,0.1432,上证50ETF,2.755,20.42,2025-09-24,24.89,12.94,-0.52,1.2723,0.6108,-0.4878,-0.1809
10009282,科创50沽12月950,0.0459,-0.0013,-2.75,98.0,44554.0,3681.0,0.95,203.0,-34.0,0.0472,0.0463,10,0.0459,0.0,29.1,0.0816,科创50ETF,1.04,42.16,2025-12-24,22.66,7.25,-0.3199,1.0908,0.278,-0.2315,-0.0994
10009312,50ETF沽12月2950,0.2294,-0.0065,-2.76,6.0,13906.0,578.0,2.95,203.0,1.0,0.2359,0.2338,10,0.0344,0.195,14.6,0.2735,上证50ETF,2.755,20.42,2025-12-24,12.01,7.53,-0.6269,0.8997,0.7797,-1.1182,-0.1164
10008886,50ETF沽9月2850,0.1422,-0.0041,-2.8,155.0,216421.0,2574.0,2.85,112.0,-54.0,0.1463,0.1448,10,0.0472,0.095,15.25,0.1729,上证50ETF,2.755,20.42,2025-09-24,19.37,11.27,-0.5815,1.2472,0.5987,-0.5495,-0.1744
10009300,科创板50沽12月950,0.055,-0.0016,-2.83,151.0,81750.0,1621.0,0.95,203.0,-95.0,0.0566,0.055,10,0.055,0.0,29.49,0.0885,科创板50ETF,1.014,41.52,2025-12-24,18.44,6.43,-0.3487,1.1752,0.2804,-0.247,-0.0983
10008880,科创板50沽9月1100,0.1268,-0.0037,-2.84,145.0,182795.0,933.0,1.1,112.0,-66.0,0.1305,0.1272,10,0.0408,0.086,33.98,0.1432,科创板50ETF,1.014,41.52,2025-09-24,8.0,4.69,-0.5867,1.6623,0.2197,-0.2284,-0.1377
10009394,科创50沽7月1200,0.1743,-0.0051,-2.84,67.0,115761.0,92.0,1.2,49.0,37.0,0.1794,0.172,10,0.0143,0.16,41.41,0.1751,科创50ETF,1.04,42.16,2025-07-23,5.97,4.75,-0.7959,1.7454,0.109,-0.1373,-0.1547
10008370,300ETF沽6月4600,0.63,-0.0194,-2.99,49.0,308216.0,3242.0,4.6,21.0,5.0,0.6494,0.642,10,0.004,0.626,35.74,0.6228,沪深300ETF,3.974,22.95,2025-06-25,6.31,6.27,-0.9946,0.0683,0.0149,-0.2757,0.0311
