代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009333,50ETF沽7月2600,0.0022,-0.0001,-4.35,7162.0,144489.0,26154.0,2.6,26.0,1519.0,0.0023,0.0018,10,0.0022,0.0,16.02,0.0066,上证50ETF,2.795,20.46,2025-07-23,1270.45,113.32,-0.0892,1.0383,0.1227,-0.0189,-0.1663
10009473,300ETF购12月3500,0.4897,-0.0223,-4.36,29.0,150455.0,322.0,3.5,180.0,-1.0,0.512,0.51,10,0.0267,0.463,10.45,0.5608,沪深300ETF,3.963,23.53,2025-12-24,8.09,6.54,0.8084,0.4155,0.7613,1.3105,-0.215
10008853,科创50购9月1150,0.0173,-0.0008,-4.42,24511.0,4603006.0,21661.0,1.15,89.0,-267.0,0.0181,0.0185,10,0.0173,0.0,25.2,0.0475,科创50ETF,1.041,41.92,2025-09-24,60.17,21.65,0.3598,1.7263,0.1934,0.0807,-0.1685
10009298,科创板50沽12月850,0.0151,-0.0007,-4.43,65.0,9604.0,3564.0,0.85,180.0,-47.0,0.0158,0.0152,10,0.0151,0.0,26.56,0.0432,科创板50ETF,1.013,41.29,2025-12-24,67.09,14.77,-0.2202,1.0063,0.2114,-0.132,-0.0844
10008873,科创板50购9月1200,0.0107,-0.0005,-4.46,3998.0,446570.0,7270.0,1.2,89.0,361.0,0.0112,0.0116,10,0.0107,0.0,29.83,0.0265,科创板50ETF,1.013,41.29,2025-09-24,94.67,22.66,0.2394,1.495,0.1562,0.0533,-0.1335
10009474,300ETF购12月3600,0.4059,-0.019,-4.47,176.0,747059.0,136.0,3.6,180.0,23.0,0.4249,0.4347,10,0.0429,0.363,12.45,0.488,沪深300ETF,3.963,23.53,2025-12-24,9.76,7.41,0.7586,0.475,0.8703,1.2488,-0.2392
10009269,500ETF沽12月6500,0.8283,-0.0391,-4.51,3.0,25343.0,2251.0,6.5,180.0,0.0,0.8674,0.853,10,0.2383,0.59,29.31,0.7955,中证500ETF,5.91,27.19,2025-12-24,7.14,4.59,-0.6431,0.3293,1.5522,-2.2794,-0.3658
10008889,科创板50购9月1250,0.0084,-0.0004,-4.55,2314.0,211163.0,6259.0,1.25,89.0,414.0,0.0088,0.009,10,0.0084,0.0,32.32,0.0188,科创板50ETF,1.013,41.29,2025-09-24,120.6,21.96,0.1821,1.2729,0.133,0.0409,-0.1134
10009235,300ETF购12月3423A,0.5533,-0.0266,-4.59,11.0,64242.8,708.0,3.423,180.0,2.0,0.5799,0.5784,10,0.0133,0.54,0.0,0.6205,沪深300ETF,3.963,23.53,2025-12-24,7.16,6.04,0.8428,0.3663,0.6711,1.3486,-0.1946
10009374,500ETF沽7月6250,0.3853,-0.0192,-4.75,8825.0,32850451.0,6600.0,6.25,26.0,712.0,0.4045,0.3975,10,0.0453,0.34,25.51,0.3937,中证500ETF,5.91,27.19,2025-07-23,15.34,11.65,-0.7597,0.711,0.4999,-0.3612,-0.8556
10008812,300ETF购9月3520A,0.4576,-0.0228,-4.75,118.0,576343.5,1731.0,3.52,89.0,-45.0,0.4804,0.4781,10,0.0146,0.443,13.38,0.4877,沪深300ETF,3.963,23.53,2025-09-24,8.66,7.49,0.8645,0.4702,0.4284,0.7245,-0.2426
10009368,500ETF沽7月4900,0.002,-0.0001,-4.76,2347.0,41243.0,18672.0,4.9,26.0,336.0,0.0021,0.0022,10,0.002,0.0,31.05,0.0007,中证500ETF,5.91,27.19,2025-07-23,2955.0,14.18,-0.0048,0.0325,0.0229,-0.0021,-0.0415
10009407,科创板50沽7月950,0.004,-0.0002,-4.76,5632.0,245906.0,20027.0,0.95,26.0,-1379.0,0.0042,0.0046,10,0.004,0.0,21.88,0.0192,科创板50ETF,1.013,41.29,2025-07-23,253.25,66.38,-0.2621,2.8641,0.0898,-0.021,-0.2466
10009437,300ETF购7月3500,0.4649,-0.0234,-4.79,94.0,464184.0,324.0,3.5,26.0,45.0,0.4883,0.512,10,0.0019,0.463,0.0,0.4686,沪深300ETF,3.963,23.53,2025-07-23,8.52,8.32,0.9766,0.2177,0.0595,0.2516,-0.1389
10009381,科创50购7月1000,0.0457,-0.0023,-4.79,47442.0,23943021.0,45574.0,1.0,26.0,-1752.0,0.048,0.0518,10,0.0047,0.041,15.43,0.0703,科创50ETF,1.041,41.92,2025-07-23,22.78,15.08,0.662,3.0803,0.1035,0.0458,-0.3013
10009193,500ETF购9月4700,1.131,-0.057,-4.8,34.0,386411.0,1222.0,4.7,89.0,12.0,1.188,1.132,10,-0.079,1.21,0.0,1.2375,中证500ETF,5.91,27.19,2025-09-24,5.23,5.03,0.963,0.1012,0.2372,1.0982,-0.1889
10009397,科创板50购7月900,0.1103,-0.0057,-4.91,84.0,95823.0,789.0,0.9,26.0,-14.0,0.116,0.114,10,-0.0027,0.113,0.0,0.1218,科创板50ETF,1.013,41.29,2025-07-23,9.18,7.97,0.8682,1.8772,0.0588,0.0561,-0.1739
10008844,500ETF沽9月6000,0.3125,-0.0162,-4.93,2046.0,6290291.0,5426.0,6.0,89.0,327.0,0.3287,0.3171,10,0.2225,0.09,23.43,0.3568,中证500ETF,5.91,27.19,2025-09-24,18.91,9.61,-0.5081,0.4995,1.1705,-0.8284,-0.6019
10009237,300ETF购12月3618A,0.3902,-0.0205,-4.99,15.0,60822.2,796.0,3.618,180.0,-2.0,0.4107,0.4131,10,0.0452,0.345,12.4,0.4755,沪深300ETF,3.963,23.53,2025-12-24,10.16,7.61,0.7491,0.4849,0.8885,1.2363,-0.2432
10009550,500ETF购8月6250,0.0489,-0.0026,-5.05,6857.0,4180177.0,4862.0,6.25,61.0,2487.0,0.0515,0.0523,10,0.0489,0.0,16.28,0.139,中证500ETF,5.91,27.19,2025-08-27,120.86,40.63,0.3362,0.5504,0.8886,0.3139,-0.7357
10008870,科创板50购9月1050,0.0282,-0.0015,-5.05,4562.0,1348710.0,9811.0,1.05,89.0,265.0,0.0297,0.0309,10,0.0282,0.0,21.04,0.0683,科创板50ETF,1.013,41.29,2025-09-24,35.92,17.15,0.4774,1.918,0.2004,0.1024,-0.173
10009215,科创板50购9月750,0.2525,-0.0135,-5.08,5.0,12749.0,763.0,0.75,89.0,0.0,0.266,0.2551,10,-0.0105,0.263,0.0,0.2708,科创板50ETF,1.013,41.29,2025-09-24,4.01,3.79,0.9435,0.5475,0.0572,0.1689,-0.0567
10009342,300ETF购7月3520A,0.4442,-0.0241,-5.15,107.0,519502.27,298.0,3.52,26.0,-9.0,0.4683,0.4835,10,0.0012,0.443,0.0,0.4493,沪深300ETF,3.963,23.53,2025-07-23,8.92,8.67,0.9713,0.2589,0.0708,0.2515,-0.1568
10009280,科创50沽12月850,0.0127,-0.0007,-5.22,241.0,30403.0,5967.0,0.85,180.0,-28.0,0.0134,0.0127,10,0.0127,0.0,27.34,0.0387,科创50ETF,1.041,41.92,2025-12-24,81.97,16.05,-0.1958,0.8999,0.2027,-0.1203,-0.0824
10009455,300ETF购9月3500,0.4726,-0.0267,-5.35,196.0,964475.0,516.0,3.5,89.0,-35.0,0.4993,0.5016,10,0.0096,0.463,0.0,0.5045,沪深300ETF,3.963,23.53,2025-09-24,8.39,7.34,0.8748,0.4451,0.4055,0.7304,-0.232
10008829,500ETF购9月4800,1.0293,-0.0587,-5.4,38.0,394361.0,799.0,4.8,89.0,6.0,1.088,1.04,10,-0.0807,1.11,0.0,1.1436,中证500ETF,5.91,27.19,2025-09-24,5.74,5.45,0.9486,0.1321,0.3096,1.1003,-0.229
10009259,500ETF购12月6250,0.1099,-0.0063,-5.42,1324.0,1667528.0,6160.0,6.25,180.0,141.0,0.1162,0.118,10,0.1099,0.0,13.48,0.328,中证500ETF,5.91,27.19,2025-12-24,53.78,23.42,0.4355,0.3477,1.6386,1.1138,-0.4788
10009586,科创板50购8月1050,0.0208,-0.0012,-5.45,734.0,174889.0,968.0,1.05,61.0,355.0,0.022,0.0227,10,0.0208,0.0,20.95,0.0539,科创板50ETF,1.013,41.29,2025-08-27,48.7,22.16,0.4551,2.2999,0.1655,0.0692,-0.2063
10008832,500ETF购9月5250,0.6025,-0.0355,-5.56,603.0,3707964.0,3463.0,5.25,89.0,141.0,0.638,0.5978,10,-0.0575,0.66,0.0,0.7522,中证500ETF,5.91,27.19,2025-09-24,9.81,8.17,0.8334,0.3128,0.733,1.029,-0.4588
10009353,300ETF沽7月3716A,0.0034,-0.0002,-5.56,6539.0,231386.77,12168.0,3.716,26.0,-1436.0,0.0036,0.0035,10,0.0034,0.0,14.84,0.0196,沪深300ETF,3.963,23.53,2025-07-23,1165.59,170.29,-0.1461,0.9039,0.247,-0.0442,-0.3849
10009391,科创50沽7月1050,0.0294,-0.0018,-5.77,43727.0,12434495.0,59070.0,1.05,26.0,-2065.0,0.0312,0.0293,10,0.0204,0.009,22.27,0.0516,科创50ETF,1.041,41.92,2025-07-23,35.41,17.84,-0.5039,3.3612,0.1129,-0.0425,-0.3124
10009465,300ETF沽9月3600,0.0161,-0.001,-5.85,9120.0,1460307.0,6489.0,3.6,89.0,362.0,0.0171,0.0171,10,0.0161,0.0,16.26,0.0484,沪深300ETF,3.963,23.53,2025-09-24,246.15,44.75,-0.1818,0.5705,0.5197,-0.1895,-0.2378
10009271,科创50购12月850,0.1797,-0.0113,-5.92,43.0,79369.0,2603.0,0.85,180.0,-1.0,0.191,0.186,10,-0.0113,0.191,0.0,0.2352,科创50ETF,1.041,41.92,2025-12-24,5.79,4.66,0.8041,0.8999,0.2027,0.2984,-0.0934
10008893,科创50购9月1300,0.0078,-0.0005,-6.02,17126.0,1490307.0,21100.0,1.3,89.0,-498.0,0.0083,0.0083,10,0.0078,0.0,32.81,0.0182,科创50ETF,1.041,41.92,2025-09-24,133.46,22.9,0.1716,1.1748,0.1316,0.0396,-0.1139
10009296,科创板50购12月1200,0.02,-0.0013,-6.1,824.0,174212.0,1927.0,1.2,180.0,-10.0,0.0213,0.0214,10,0.02,0.0,25.73,0.0571,科创板50ETF,1.013,41.29,2025-12-24,50.65,17.17,0.339,1.2428,0.2611,0.142,-0.1123
10009321,科创50购12月800,0.226,-0.015,-6.22,1053.0,2397597.0,3099.0,0.8,180.0,-803.0,0.241,0.2247,10,-0.015,0.241,0.0,0.2723,科创50ETF,1.041,41.92,2025-12-24,4.61,3.94,0.8558,0.739,0.1665,0.3068,-0.0783
10009527,300ETF购8月3600,0.3724,-0.0251,-6.31,310.0,1221449.0,276.0,3.6,61.0,169.0,0.3975,0.4076,10,0.0094,0.363,11.72,0.4006,沪深300ETF,3.963,23.53,2025-08-27,10.64,9.11,0.8559,0.5906,0.3707,0.5081,-0.2956
10009343,300ETF购7月3618A,0.3476,-0.0235,-6.33,312.0,1182433.4,1657.0,3.618,26.0,-69.0,0.3711,0.3766,10,0.0026,0.345,0.0,0.3566,沪深300ETF,3.963,23.53,2025-07-23,11.4,10.59,0.9293,0.5336,0.1458,0.246,-0.2752
10008836,500ETF购9月6250,0.0693,-0.0047,-6.35,8821.0,7350046.0,15284.0,6.25,89.0,1723.0,0.074,0.074,10,0.0693,0.0,15.59,0.1915,中证500ETF,5.91,27.19,2025-09-24,85.28,31.85,0.3735,0.4743,1.1114,0.4971,-0.6395
10009456,300ETF购9月3600,0.3805,-0.0259,-6.37,67.0,266153.0,593.0,3.6,89.0,-6.0,0.4064,0.413,10,0.0175,0.363,12.74,0.423,沪深300ETF,3.963,23.53,2025-09-24,10.42,8.52,0.8181,0.5705,0.5197,0.6952,-0.2846
10009163,50ETF购9月2350,0.452,-0.0309,-6.4,201.0,921492.0,1224.0,2.35,89.0,-119.0,0.4829,0.4806,10,0.007,0.445,0.0,0.4569,上证50ETF,2.795,20.46,2025-09-24,6.18,5.96,0.9632,0.2833,0.1116,0.5512,-0.0754
10008923,科创板50购9月1350,0.0056,-0.0004,-6.67,5682.0,364878.0,17772.0,1.35,89.0,1293.0,0.006,0.0062,10,0.0056,0.0,36.91,0.009,科创板50ETF,1.013,41.29,2025-09-24,180.89,18.05,0.0998,0.8438,0.0881,0.0227,-0.0749
10008813,300ETF购9月3618A,0.3641,-0.0261,-6.69,129.0,506056.11,2106.0,3.618,89.0,6.0,0.3902,0.3944,10,0.0191,0.345,12.87,0.409,沪深300ETF,3.963,23.53,2025-09-24,10.88,8.78,0.8067,0.5925,0.5398,0.6874,-0.2938
10008831,500ETF购9月5000,0.8283,-0.0597,-6.72,167.0,1415354.0,2263.0,5.0,89.0,-19.0,0.888,0.8749,10,-0.0817,0.91,0.0,0.9622,中证500ETF,5.91,27.19,2025-09-24,7.14,6.48,0.9081,0.2066,0.4842,1.086,-0.3245
10009238,300ETF购12月3716A,0.313,-0.0229,-6.82,42.0,142096.41,456.0,3.716,180.0,-3.0,0.3359,0.3408,10,0.066,0.247,12.74,0.4108,沪深300ETF,3.963,23.53,2025-12-24,12.66,8.8,0.6951,0.5335,0.9774,1.1623,-0.2623
10008830,500ETF购9月4900,0.9203,-0.0677,-6.85,52.0,484415.0,510.0,4.9,89.0,-18.0,0.988,0.968,10,-0.0897,1.01,0.0,1.0517,中证500ETF,5.91,27.19,2025-09-24,6.42,5.97,0.9303,0.1675,0.3925,1.0964,-0.2745
10008821,300ETF沽9月3520A,0.0108,-0.0008,-6.9,6153.0,673669.45,9825.0,3.52,89.0,5.0,0.0116,0.0111,10,0.0108,0.0,17.11,0.0334,沪深300ETF,3.963,23.53,2025-09-24,366.94,49.68,-0.1354,0.4702,0.4284,-0.1406,-0.1968
10009438,300ETF购7月3600,0.3635,-0.0271,-6.94,150.0,577129.0,827.0,3.6,26.0,-12.0,0.3906,0.3915,10,0.0005,0.363,0.0,0.3733,沪深300ETF,3.963,23.53,2025-07-23,10.9,10.24,0.9393,0.4744,0.1296,0.2477,-0.2498
10009319,科创板50购12月800,0.2009,-0.0151,-6.99,26.0,52696.0,1171.0,0.8,180.0,-15.0,0.216,0.1996,10,-0.0121,0.213,0.0,0.2475,科创板50ETF,1.013,41.29,2025-12-24,5.04,4.22,0.8364,0.8384,0.1761,0.2974,-0.081
10008793,50ETF购9月2400,0.4044,-0.0305,-7.01,22.0,91567.0,2398.0,2.4,89.0,1.0,0.4349,0.4468,10,0.0094,0.395,15.63,0.4099,上证50ETF,2.795,20.46,2025-09-24,6.91,6.52,0.9432,0.4018,0.1583,0.549,-0.0946
10009295,科创板50购12月1150,0.026,-0.002,-7.14,99.0,26900.0,1072.0,1.15,180.0,70.0,0.028,0.0268,10,0.026,0.0,24.27,0.0702,科创板50ETF,1.013,41.29,2025-12-24,38.96,15.35,0.3941,1.3066,0.2745,0.1631,-0.1185
10009382,科创50购7月1050,0.0181,-0.0014,-7.18,88575.0,18651550.0,110590.0,1.05,26.0,9690.0,0.0195,0.0218,10,0.0181,0.0,19.29,0.0436,科创50ETF,1.041,41.92,2025-07-23,57.51,28.53,0.496,3.3612,0.1129,0.035,-0.3261
10009476,300ETF购12月3800,0.2585,-0.0201,-7.21,93.0,256612.0,310.0,3.8,180.0,37.0,0.2786,0.2828,10,0.0955,0.163,13.44,0.36,沪深300ETF,3.963,23.53,2025-12-24,15.33,9.91,0.6463,0.5663,1.0376,1.0916,-0.2747
10009558,500ETF沽8月6000,0.25,-0.0197,-7.3,4719.0,11727776.0,2717.0,6.0,61.0,1611.0,0.2697,0.2629,10,0.16,0.09,21.42,0.3061,中证500ETF,5.91,27.19,2025-08-27,23.64,12.37,-0.5234,0.6009,0.97,-0.5774,-0.7325
10009263,500ETF沽12月5000,0.0673,-0.0054,-7.43,1780.0,1187950.0,2011.0,5.0,180.0,-417.0,0.0727,0.0704,10,0.0673,0.0,23.45,0.1028,中证500ETF,5.91,27.19,2025-12-24,87.82,13.87,-0.158,0.2132,1.0048,-0.5143,-0.262
10009399,科创板50购7月1000,0.0273,-0.0022,-7.46,13740.0,4301001.0,16764.0,1.0,26.0,1708.0,0.0295,0.0325,10,0.0143,0.013,17.87,0.0524,科创板50ETF,1.013,41.29,2025-07-23,37.11,21.2,0.5713,3.4512,0.1082,0.0389,-0.3086
10009264,500ETF沽12月5250,0.112,-0.0091,-7.51,1039.0,1156471.0,2796.0,5.25,180.0,438.0,0.1211,0.1171,10,0.112,0.0,22.87,0.1644,中证500ETF,5.91,27.19,2025-12-24,52.77,11.99,-0.2273,0.2664,1.2555,-0.7477,-0.3247
10008794,50ETF购9月2450,0.3571,-0.029,-7.51,71.0,269718.0,1055.0,2.45,89.0,47.0,0.3861,0.3849,10,0.0121,0.345,16.31,0.3642,上证50ETF,2.795,20.46,2025-09-24,7.83,7.17,0.9161,0.5427,0.2138,0.5416,-0.1173
10009503,300ETF购12月4400,0.0503,-0.0041,-7.54,2059.0,1171114.0,2239.0,4.4,180.0,454.0,0.0544,0.055,10,0.0503,0.0,16.09,0.1175,沪深300ETF,3.963,23.53,2025-12-24,78.79,24.05,0.3052,0.5337,0.9778,0.5415,-0.2461
10009408,科创板50沽7月1000,0.0169,-0.0014,-7.65,9180.0,1533994.0,21935.0,1.0,26.0,569.0,0.0183,0.0173,10,0.0169,0.0,21.29,0.0384,科创板50ETF,1.013,41.29,2025-07-23,59.94,25.69,-0.4286,3.4512,0.1082,-0.0349,-0.2955
10008843,500ETF沽9月5750,0.167,-0.0143,-7.89,4481.0,7474016.0,12563.0,5.75,89.0,677.0,0.1813,0.1775,10,0.167,0.0,21.35,0.2323,中证500ETF,5.91,27.19,2025-09-24,35.39,13.59,-0.3841,0.4784,1.1211,-0.617,-0.5858
10009261,500ETF购12月6750,0.0497,-0.0044,-8.13,1625.0,958840.0,5785.0,6.75,180.0,-79.0,0.0541,0.0535,10,0.0497,0.0,16.33,0.1839,中证500ETF,5.91,27.19,2025-12-24,118.91,34.06,0.2864,0.3005,1.4162,0.7481,-0.4081
10008814,300ETF购9月3716A,0.2797,-0.0248,-8.14,258.0,787791.61,2019.0,3.716,89.0,-53.0,0.3045,0.3091,10,0.0327,0.247,13.43,0.337,沪深300ETF,3.963,23.53,2025-09-24,14.17,10.46,0.7379,0.7036,0.641,0.6379,-0.3394
10009217,50ETF购12月2500,0.3322,-0.0295,-8.16,92.0,322329.0,854.0,2.5,180.0,-12.0,0.3617,0.3687,10,0.0372,0.295,15.65,0.3552,上证50ETF,2.795,20.46,2025-12-24,8.41,6.85,0.8136,0.6661,0.5278,0.9515,-0.1338
10009528,300ETF购8月3700,0.2798,-0.0253,-8.29,171.0,504936.0,195.0,3.7,61.0,74.0,0.3051,0.3132,10,0.0168,0.263,12.89,0.3214,沪深300ETF,3.963,23.53,2025-08-27,14.16,11.08,0.7822,0.7662,0.4809,0.4719,-0.3691
10009457,300ETF购9月3700,0.2932,-0.027,-8.43,179.0,562745.0,626.0,3.7,89.0,16.0,0.3202,0.3226,10,0.0302,0.263,13.45,0.3483,沪深300ETF,3.963,23.53,2025-09-24,13.52,10.13,0.7498,0.6867,0.6256,0.6468,-0.3326
10009239,300ETF购12月3814A,0.2466,-0.0229,-8.5,21.0,57319.8,1061.0,3.814,180.0,4.0,0.2695,0.2666,10,0.0976,0.149,13.17,0.352,沪深300ETF,3.963,23.53,2025-12-24,16.07,10.25,0.638,0.5709,1.046,1.0794,-0.2764
10009313,300ETF购12月4303A,0.0651,-0.0061,-8.57,1279.0,978158.83,3586.0,4.303,180.0,-87.0,0.0712,0.0731,10,0.0651,0.0,15.54,0.1437,沪深300ETF,3.963,23.53,2025-12-24,60.88,21.54,0.3538,0.5664,1.0378,0.6241,-0.2625
10008837,500ETF购9月6500,0.0415,-0.0039,-8.59,6984.0,3540782.0,10528.0,6.5,89.0,-154.0,0.0454,0.0454,10,0.0415,0.0,17.7,0.1233,中证500ETF,5.91,27.19,2025-09-24,142.41,38.45,0.27,0.414,0.9703,0.363,-0.5545
10009384,科创50购7月1150,0.0042,-0.0004,-8.7,30861.0,1561250.0,47703.0,1.15,26.0,3774.0,0.0046,0.005,10,0.0042,0.0,28.71,0.0133,科创50ETF,1.041,41.92,2025-07-23,247.86,51.95,0.2096,2.4253,0.0815,0.0152,-0.2335
10009439,300ETF购7月3700,0.2664,-0.0254,-8.7,908.0,2658044.0,1705.0,3.7,26.0,89.0,0.2918,0.294,10,0.0034,0.263,0.0,0.2838,沪深300ETF,3.963,23.53,2025-07-23,14.88,12.92,0.8687,0.84,0.2296,0.2337,-0.4062
10009365,500ETF购7月6250,0.0175,-0.0017,-8.85,134802.0,34345354.0,70539.0,6.25,26.0,4873.0,0.0192,0.0199,10,0.0175,0.0,17.43,0.0597,中证500ETF,5.91,27.19,2025-07-23,337.71,81.12,0.2402,0.711,0.4999,0.1006,-0.9371
10009240,300ETF购12月3912A,0.1912,-0.019,-9.04,109.0,237101.06,1555.0,3.912,180.0,-29.0,0.2102,0.2196,10,0.1402,0.051,13.61,0.299,沪深300ETF,3.963,23.53,2025-12-24,20.73,12.01,0.5793,0.5956,1.0913,0.9902,-0.2848
10009555,500ETF沽8月5250,0.0181,-0.0018,-9.05,2944.0,538060.0,4417.0,5.25,61.0,761.0,0.0199,0.0197,10,0.0181,0.0,21.07,0.0449,中证500ETF,5.91,27.19,2025-08-27,326.52,42.06,-0.1288,0.3172,0.5122,-0.1369,-0.3996
10009390,科创50沽7月1000,0.0079,-0.0008,-9.2,31130.0,2468215.0,76194.0,1.0,26.0,-186.0,0.0087,0.0088,10,0.0079,0.0,20.9,0.0284,科创50ETF,1.041,41.92,2025-07-23,131.77,44.53,-0.3379,3.0803,0.1035,-0.028,-0.2882
10008795,50ETF购9月2500,0.3082,-0.0314,-9.25,184.0,608552.0,1128.0,2.5,89.0,2.0,0.3396,0.3411,10,0.0132,0.295,14.94,0.3204,上证50ETF,2.795,20.46,2025-09-24,9.07,7.99,0.8811,0.7,0.2758,0.5282,-0.1423
10009344,300ETF购7月3716A,0.2503,-0.0262,-9.48,310.0,856075.73,1736.0,3.716,26.0,-48.0,0.2765,0.2825,10,0.0033,0.247,0.0,0.2702,沪深300ETF,3.963,23.53,2025-07-23,15.83,13.52,0.8538,0.9039,0.247,0.2303,-0.4333
10009481,300ETF购12月4300,0.065,-0.0069,-9.6,1311.0,992243.0,2252.0,4.3,180.0,129.0,0.0719,0.0747,10,0.065,0.0,15.45,0.1446,沪深300ETF,3.963,23.53,2025-12-24,60.97,21.67,0.3554,0.5673,1.0394,0.6267,-0.2629
10009477,300ETF购12月3900,0.1961,-0.021,-9.67,162.0,336735.0,972.0,3.9,180.0,-36.0,0.2171,0.2219,10,0.1331,0.063,13.44,0.3052,沪深300ETF,3.963,23.53,2025-12-24,20.21,11.85,0.5865,0.5933,1.087,1.0013,-0.2841
10009047,500ETF购9月7250,0.0129,-0.0014,-9.79,26625.0,4297942.0,18132.0,7.25,89.0,292.0,0.0143,0.0151,10,0.0129,0.0,23.41,0.0265,中证500ETF,5.91,27.19,2025-09-24,458.14,35.6,0.0777,0.182,0.4266,0.1066,-0.2409
10009373,500ETF沽7月6000,0.1729,-0.0188,-9.81,123988.0,208391840.0,47006.0,6.0,26.0,5152.0,0.1917,0.1856,10,0.0829,0.09,19.57,0.221,中证500ETF,5.91,27.19,2025-07-23,34.18,19.18,-0.5612,0.9013,0.6337,-0.2616,-1.1192
10008796,50ETF购9月2550,0.2639,-0.0289,-9.87,91.0,251737.0,1155.0,2.55,89.0,-16.0,0.2928,0.292,10,0.0189,0.245,15.48,0.2787,上证50ETF,2.795,20.46,2025-09-24,10.59,8.87,0.8378,0.8645,0.3407,0.5087,-0.1681
10009557,500ETF沽8月5750,0.114,-0.0126,-9.95,4893.0,5537380.0,3975.0,5.75,61.0,2003.0,0.1266,0.125,10,0.114,0.0,19.63,0.1831,中证500ETF,5.91,27.19,2025-08-27,51.84,19.4,-0.3742,0.5718,0.9231,-0.4067,-0.708
10009478,300ETF购12月4000,0.1495,-0.0168,-10.1,555.0,916316.0,834.0,4.0,180.0,207.0,0.1663,0.1705,10,0.1495,0.0,13.91,0.2564,沪深300ETF,3.963,23.53,2025-12-24,26.51,13.95,0.5262,0.6063,1.1109,0.907,-0.2873
10009505,500ETF购7月7000,0.0035,-0.0004,-10.26,16153.0,874656.0,10010.0,7.0,26.0,3643.0,0.0039,0.0042,10,0.0035,0.0,29.69,0.0019,中证500ETF,5.91,27.19,2025-07-23,1688.57,21.28,0.0126,0.0747,0.0525,0.0054,-0.0974
10009243,300ETF购12月4205A,0.0846,-0.0097,-10.29,503.0,499256.84,2673.0,4.205,180.0,-67.0,0.0943,0.0962,10,0.0846,0.0,14.97,0.1748,沪深300ETF,3.963,23.53,2025-12-24,46.84,19.06,0.4068,0.591,1.0828,0.7127,-0.2755
10009219,50ETF购12月2600,0.2501,-0.0288,-10.33,65.0,176112.0,517.0,2.6,180.0,20.0,0.2789,0.2778,10,0.0551,0.195,15.15,0.2828,上证50ETF,2.795,20.46,2025-12-24,11.18,8.18,0.732,0.8181,0.6483,0.8744,-0.1566
10009220,50ETF购12月2650,0.2153,-0.0248,-10.33,66.0,151692.0,846.0,2.65,180.0,-3.0,0.2401,0.2381,10,0.0703,0.145,15.33,0.2501,上证50ETF,2.795,20.46,2025-12-24,12.98,8.92,0.6868,0.8801,0.6975,0.8279,-0.1656
10009458,300ETF购9月3800,0.2121,-0.0245,-10.36,442.0,1027169.0,1736.0,3.8,89.0,-194.0,0.2366,0.2434,10,0.0491,0.163,13.2,0.2814,沪深300ETF,3.963,23.53,2025-09-24,18.68,12.56,0.672,0.7803,0.7109,0.5873,-0.3701
10009479,300ETF购12月4100,0.1142,-0.0132,-10.36,143.0,174863.0,693.0,4.1,180.0,22.0,0.1274,0.1244,10,0.1142,0.0,14.5,0.2136,沪深300ETF,3.963,23.53,2025-12-24,34.7,16.2,0.4668,0.6056,1.1095,0.8115,-0.2844
10008842,500ETF沽9月5500,0.082,-0.0095,-10.38,7625.0,6232107.0,13475.0,5.5,89.0,-943.0,0.0915,0.0897,10,0.082,0.0,21.02,0.1391,中证500ETF,5.91,27.19,2025-09-24,72.07,19.2,-0.2664,0.4113,0.964,-0.4225,-0.5094
10009323,50ETF购7月2550,0.2488,-0.0292,-10.5,695.0,1842897.0,1856.0,2.55,26.0,-57.0,0.278,0.2834,10,0.0038,0.245,17.77,0.2504,上证50ETF,2.795,20.46,2025-07-23,11.23,10.73,0.9549,0.611,0.0722,0.1789,-0.1313
10008815,300ETF购9月3814A,0.2019,-0.0246,-10.86,421.0,979912.59,2951.0,3.814,89.0,-130.0,0.2265,0.227,10,0.0529,0.149,13.21,0.2728,沪深300ETF,3.963,23.53,2025-09-24,19.63,12.97,0.6606,0.791,0.7206,0.5782,-0.3743
10009242,300ETF购12月4107A,0.111,-0.0136,-10.91,176.0,228735.17,1939.0,4.107,180.0,-30.0,0.1246,0.1268,10,0.111,0.0,14.44,0.2108,沪深300ETF,3.963,23.53,2025-12-24,35.7,16.52,0.4627,0.605,1.1085,0.8048,-0.284
10009194,500ETF沽9月4700,0.0106,-0.0013,-10.92,55485.0,5729853.0,21789.0,4.7,89.0,501.0,0.0119,0.0116,10,0.0106,0.0,26.42,0.0124,中证500ETF,5.91,27.19,2025-09-24,557.55,20.57,-0.0369,0.1012,0.2372,-0.0569,-0.1278
10009480,300ETF购12月4200,0.085,-0.0105,-10.99,775.0,783208.0,2420.0,4.2,180.0,498.0,0.0955,0.098,10,0.085,0.0,14.86,0.1765,沪深300ETF,3.963,23.53,2025-12-24,46.62,19.09,0.4095,0.592,1.0846,0.7173,-0.276
