代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009303,科创板50沽12月1100,,,,,,,1.1,112.0,,0.03,,10,0.0718,0.0,0.0,,科创板50ETF,1.335,42.28,2025-12-24,44.5,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,112.0,,0.0202,,10,0.047,0.0,0.0,,科创板50ETF,1.335,42.28,2025-12-24,66.09,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,112.0,,0.0134,,10,0.028,0.0,0.0,,科创板50ETF,1.335,42.28,2025-12-24,99.63,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,112.0,,0.0094,,10,0.0149,0.0,0.0,,科创板50ETF,1.335,42.28,2025-12-24,142.02,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,112.0,,0.0094,,10,0.0088,0.0,0.0,,科创板50ETF,1.335,42.28,2025-12-24,142.02,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,112.0,,0.0046,,10,0.0054,0.0,0.0,,科创板50ETF,1.335,42.28,2025-12-24,290.22,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,112.0,,0.1226,,10,-0.0467,0.085,0.0,,科创板50ETF,1.335,42.28,2025-12-24,10.89,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,112.0,,0.153,,10,-0.0866,0.135,0.0,,科创板50ETF,1.335,42.28,2025-12-24,8.73,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,112.0,,0.1835,,10,-0.1235,0.185,0.0,,科创板50ETF,1.335,42.28,2025-12-24,7.28,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,112.0,,0.215,,10,-0.156,0.235,0.0,,科创板50ETF,1.335,42.28,2025-12-24,6.21,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,112.0,,0.255,,10,-0.1829,0.285,0.0,,科创板50ETF,1.335,42.28,2025-12-24,5.24,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,112.0,,0.305,,10,-0.1995,0.335,0.0,,科创板50ETF,1.335,42.28,2025-12-24,4.38,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,112.0,,0.355,,10,-0.2149,0.385,0.0,,科创板50ETF,1.335,42.28,2025-12-24,3.76,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,112.0,,0.405,,10,-0.2198,0.435,0.0,,科创板50ETF,1.335,42.28,2025-12-24,3.3,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,112.0,,0.455,,10,-0.222,0.485,0.0,,科创板50ETF,1.335,42.28,2025-12-24,2.93,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,112.0,,0.0722,,10,0.158,0.0,0.0,,科创50ETF,1.365,42.84,2025-12-24,18.91,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,112.0,,0.0528,,10,0.1202,0.0,0.0,,科创50ETF,1.365,42.84,2025-12-24,25.85,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,112.0,,0.037,,10,0.0867,0.0,0.0,,科创50ETF,1.365,42.84,2025-12-24,36.89,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,112.0,,0.0251,,10,0.0588,0.0,0.0,,科创50ETF,1.365,42.84,2025-12-24,54.38,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,112.0,,0.0165,,10,0.0369,0.0,0.0,,科创50ETF,1.365,42.84,2025-12-24,82.73,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,112.0,,0.0112,,10,0.0225,0.0,0.0,,科创50ETF,1.365,42.84,2025-12-24,121.88,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,112.0,,0.0065,,10,0.0127,0.0,0.0,,科创50ETF,1.365,42.84,2025-12-24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,112.0,,0.0049,,10,0.008,0.0,0.0,,科创50ETF,1.365,42.84,2025-12-24,278.57,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,112.0,,0.0031,,10,0.0052,0.0,0.0,,科创50ETF,1.365,42.84,2025-12-24,440.32,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,112.0,,0.1417,,10,-0.0703,0.115,0.0,,科创50ETF,1.365,42.84,2025-12-24,9.63,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,112.0,,0.1702,,10,-0.1087,0.165,0.0,,科创50ETF,1.365,42.84,2025-12-24,8.02,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,112.0,,0.2031,,10,-0.142,0.215,0.0,,科创50ETF,1.365,42.84,2025-12-24,6.72,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,112.0,,0.24,,10,-0.1718,0.265,0.0,,科创50ETF,1.365,42.84,2025-12-24,5.69,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,112.0,,0.287,,10,-0.1935,0.315,0.0,,科创50ETF,1.365,42.84,2025-12-24,4.76,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,112.0,,0.337,,10,-0.2094,0.365,0.0,,科创50ETF,1.365,42.84,2025-12-24,4.05,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,112.0,,0.387,,10,-0.2213,0.415,0.0,,科创50ETF,1.365,42.84,2025-12-24,3.53,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,112.0,,0.437,,10,-0.222,0.465,0.0,,科创50ETF,1.365,42.84,2025-12-24,3.12,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,112.0,,0.487,,10,-0.223,0.515,0.0,,科创50ETF,1.365,42.84,2025-12-24,2.8,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,112.0,,0.3492,,10,0.5792,0.0,0.0,,中证500ETF,6.94,26.49,2025-12-24,19.87,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,112.0,,0.2322,,10,0.3994,0.0,0.0,,中证500ETF,6.94,26.49,2025-12-24,29.89,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,112.0,,0.146,,10,0.2627,0.0,0.0,,中证500ETF,6.94,26.49,2025-12-24,47.53,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,112.0,,0.0846,,10,0.1575,0.0,0.0,,中证500ETF,6.94,26.49,2025-12-24,82.03,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,112.0,,0.048,,10,0.0872,0.0,0.0,,中证500ETF,6.94,26.49,2025-12-24,144.58,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,112.0,,0.0269,,10,0.0476,0.0,0.0,,中证500ETF,6.94,26.49,2025-12-24,257.99,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,112.0,,0.0158,,10,0.0278,0.0,0.0,,中证500ETF,6.94,26.49,2025-12-24,439.24,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,112.0,,0.0091,,10,0.016,0.0,0.0,,中证500ETF,6.94,26.49,2025-12-24,762.64,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,112.0,,0.0067,,10,0.0129,0.0,0.0,,中证500ETF,6.94,26.49,2025-12-24,1035.82,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,112.0,,0.3677,,10,-0.0319,0.19,0.0,,中证500ETF,6.94,26.49,2025-12-24,18.87,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,112.0,,0.5,,10,-0.2099,0.44,0.0,,中证500ETF,6.94,26.49,2025-12-24,13.88,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,112.0,,0.703,,10,-0.3519,0.69,0.0,,中证500ETF,6.94,26.49,2025-12-24,9.87,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,112.0,,0.953,,10,-0.426,0.94,0.0,,中证500ETF,6.94,26.49,2025-12-24,7.28,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,112.0,,1.203,,10,-0.426,1.19,0.0,,中证500ETF,6.94,26.49,2025-12-24,5.77,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,112.0,,1.453,,10,-0.426,1.44,0.0,,中证500ETF,6.94,26.49,2025-12-24,4.78,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,112.0,,1.703,,10,-0.426,1.69,0.0,,中证500ETF,6.94,26.49,2025-12-24,4.08,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,112.0,,1.953,,10,-0.426,1.94,0.0,,中证500ETF,6.94,26.49,2025-12-24,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,112.0,,2.053,,10,-0.426,2.04,0.0,,中证500ETF,6.94,26.49,2025-12-24,3.38,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,112.0,,0.0949,,10,0.1592,0.0,0.0,,沪深300ETF,4.549,23.47,2025-12-24,47.93,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,112.0,,0.0671,,10,0.116,0.0,0.0,,沪深300ETF,4.549,23.47,2025-12-24,67.79,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,112.0,,0.046,,10,0.0814,0.0,0.0,,沪深300ETF,4.549,23.47,2025-12-24,98.89,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,112.0,,0.0314,,10,0.0567,0.0,0.0,,沪深300ETF,4.549,23.47,2025-12-24,144.87,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,112.0,,0.021,,10,0.0386,0.0,0.0,,沪深300ETF,4.549,23.47,2025-12-24,216.62,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,112.0,,0.014,,10,0.0262,0.0,0.0,,沪深300ETF,4.549,23.47,2025-12-24,324.93,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,112.0,,0.0091,,10,0.0215,0.0,0.0,,沪深300ETF,4.549,23.47,2025-12-24,499.89,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,112.0,,0.0065,,10,0.0145,0.0,0.0,,沪深300ETF,4.549,23.47,2025-12-24,699.85,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,112.0,,0.0043,,10,0.0093,0.0,0.0,,沪深300ETF,4.549,23.47,2025-12-24,1057.91,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,112.0,,0.3671,,10,-0.1539,0.344,0.0,,沪深300ETF,4.549,23.47,2025-12-24,12.39,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,112.0,,0.4368,,10,-0.2013,0.442,0.0,,沪深300ETF,4.549,23.47,2025-12-24,10.41,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,112.0,,0.512,,10,-0.2394,0.54,0.0,,沪深300ETF,4.549,23.47,2025-12-24,8.88,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,112.0,,0.5953,,10,-0.2688,0.637,0.0,,沪深300ETF,4.549,23.47,2025-12-24,7.64,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,112.0,,0.6822,,10,-0.2903,0.735,0.0,,沪深300ETF,4.549,23.47,2025-12-24,6.67,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,112.0,,0.7787,,10,-0.3063,0.833,0.0,,沪深300ETF,4.549,23.47,2025-12-24,5.84,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,112.0,,0.8711,,10,-0.317,0.931,0.0,,沪深300ETF,4.549,23.47,2025-12-24,5.22,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,112.0,,0.9654,,10,-0.317,1.029,0.0,,沪深300ETF,4.549,23.47,2025-12-24,4.71,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,112.0,,1.0558,,10,-0.317,1.126,0.0,,沪深300ETF,4.549,23.47,2025-12-24,4.31,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,112.0,,0.0686,,10,0.0994,0.0,0.0,,上证50ETF,3.087,20.54,2025-12-24,45.0,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,112.0,,0.0516,,10,0.0784,0.0,0.0,,上证50ETF,3.087,20.54,2025-12-24,59.83,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,112.0,,0.0405,,10,0.0607,0.0,0.0,,上证50ETF,3.087,20.54,2025-12-24,76.22,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,112.0,,0.0302,,10,0.0464,0.0,0.0,,上证50ETF,3.087,20.54,2025-12-24,102.22,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,112.0,,0.0227,,10,0.0352,0.0,0.0,,上证50ETF,3.087,20.54,2025-12-24,135.99,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,112.0,,0.0168,,10,0.0264,0.0,0.0,,上证50ETF,3.087,20.54,2025-12-24,183.75,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,112.0,,0.0125,,10,0.0196,0.0,0.0,,上证50ETF,3.087,20.54,2025-12-24,246.96,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,112.0,,0.0091,,10,0.0146,0.0,0.0,,上证50ETF,3.087,20.54,2025-12-24,339.23,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,112.0,,0.0071,,10,0.0108,0.0,0.0,,上证50ETF,3.087,20.54,2025-12-24,434.79,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,112.0,,0.2376,,10,-0.0336,0.187,0.0,,上证50ETF,3.087,20.54,2025-12-24,12.99,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,112.0,,0.2755,,10,-0.054,0.237,0.0,,上证50ETF,3.087,20.54,2025-12-24,11.21,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,112.0,,0.3081,,10,-0.0734,0.287,0.0,,上证50ETF,3.087,20.54,2025-12-24,10.02,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,112.0,,0.347,,10,-0.0876,0.337,0.0,,上证50ETF,3.087,20.54,2025-12-24,8.9,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,112.0,,0.3929,,10,-0.0996,0.387,0.0,,上证50ETF,3.087,20.54,2025-12-24,7.86,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,112.0,,0.437,,10,-0.1074,0.437,0.0,,上证50ETF,3.087,20.54,2025-12-24,7.06,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,112.0,,0.4832,,10,-0.1138,0.487,0.0,,上证50ETF,3.087,20.54,2025-12-24,6.39,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,112.0,,0.5288,,10,-0.1197,0.537,0.0,,上证50ETF,3.087,20.54,2025-12-24,5.84,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,112.0,,0.5775,,10,-0.1239,0.587,0.0,,上证50ETF,3.087,20.54,2025-12-24,5.35,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,21.0,,0.0007,,10,0.0007,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,1907.14,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,21.0,,0.555,,10,-0.03,0.585,0.0,,科创板50ETF,1.335,42.28,2025-09-24,2.41,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,21.0,,0.0007,,10,0.0007,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,1950.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,21.0,,0.587,,10,-0.028,0.615,0.0,,科创50ETF,1.365,42.84,2025-09-24,2.33,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,21.0,,0.001,,10,0.001,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,6940.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,21.0,,2.253,,10,0.013,2.24,0.0,,中证500ETF,6.94,26.49,2025-09-24,3.08,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,21.0,,0.0005,,10,0.0005,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,9098.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,21.0,,0.0005,,10,0.0005,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,9098.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,21.0,,1.1538,,10,-0.0702,1.224,0.0,,沪深300ETF,4.549,23.47,2025-09-24,3.94,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,21.0,,1.2513,,10,-0.0707,1.322,0.0,,沪深300ETF,4.549,23.47,2025-09-24,3.64,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,21.0,,0.0008,,10,0.0008,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,3858.75,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,21.0,,0.708,,10,-0.029,0.737,0.0,,上证50ETF,3.087,20.54,2025-09-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,21.0,,0.4187,,10,0.1087,0.31,0.0,,中证500ETF,6.94,26.49,2025-09-24,16.58,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,21.0,,0.0829,,10,0.0829,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,83.72,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,21.0,,0.0466,,10,0.0466,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,66.24,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,21.0,,0.1008,,10,0.0138,0.087,0.0,,上证50ETF,3.087,20.54,2025-09-24,30.63,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,21.0,,0.1183,,10,0.0833,0.035,0.0,,科创50ETF,1.365,42.84,2025-09-24,11.54,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,21.0,,0.0447,,10,0.0447,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,30.54,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,21.0,,0.1012,,10,0.0862,0.015,0.0,,科创板50ETF,1.335,42.28,2025-09-24,13.19,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,21.0,,0.047,,10,0.047,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,28.4,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,21.0,,0.0704,,10,0.0704,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,18.96,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,21.0,,0.0649,,10,0.0299,0.035,0.0,,科创板50ETF,1.335,42.28,2025-09-24,20.57,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,21.0,,0.0839,,10,0.0839,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,16.27,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,21.0,,0.0589,,10,0.0439,0.015,0.0,,科创50ETF,1.365,42.84,2025-09-24,23.17,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,21.0,,0.0739,,10,0.0739,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,61.56,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,21.0,,0.153,,10,0.005,0.148,0.0,,沪深300ETF,4.549,23.47,2025-09-24,29.73,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,21.0,,0.0296,,10,0.0296,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,104.29,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,21.0,,0.1327,,10,-0.0043,0.137,0.0,,上证50ETF,3.087,20.54,2025-09-24,23.26,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,21.0,,0.2377,,10,0.1777,0.06,0.0,,中证500ETF,6.94,26.49,2025-09-24,29.2,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,21.0,,0.1516,,10,0.1516,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,45.78,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,21.0,,0.0179,,10,0.0179,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,172.46,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,21.0,,0.1704,,10,-0.0166,0.187,0.0,,上证50ETF,3.087,20.54,2025-09-24,18.12,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,21.0,,0.0547,,10,0.0547,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,24.95,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,21.0,,0.0796,,10,0.0146,0.065,0.0,,科创50ETF,1.365,42.84,2025-09-24,17.15,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,21.0,,0.041,,10,0.041,0.0,0.0,,沪深300ETF,4.549,23.47,2025-09-24,110.95,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,21.0,,0.2194,,10,-0.0266,0.246,0.0,,沪深300ETF,4.549,23.47,2025-09-24,20.73,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,21.0,,0.0441,,10,0.0441,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,30.27,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,21.0,,0.085,,10,0.0,0.085,0.0,,科创板50ETF,1.335,42.28,2025-09-24,15.71,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,21.0,,0.1138,,10,0.1138,0.0,0.0,,中证500ETF,6.94,26.49,2025-09-24,60.98,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,21.0,,0.2812,,10,0.0912,0.19,0.0,,中证500ETF,6.94,26.49,2025-09-24,24.68,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,21.0,,0.0106,,10,0.0106,0.0,0.0,,上证50ETF,3.087,20.54,2025-09-24,291.23,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,21.0,,0.2094,,10,-0.0276,0.237,0.0,,上证50ETF,3.087,20.54,2025-09-24,14.74,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,21.0,,0.0008,,10,0.0008,0.0,0.0,,科创50ETF,1.365,42.84,2025-09-24,1706.25,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,21.0,,0.537,,10,-0.028,0.565,0.0,,科创50ETF,1.365,42.84,2025-09-24,2.54,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,21.0,,0.0248,,10,0.0248,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,53.83,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,21.0,,0.0123,,10,0.0123,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,108.54,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,21.0,,0.0068,,10,0.0068,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,196.32,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,21.0,,0.0045,,10,0.0045,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,296.67,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,21.0,,0.0025,,10,0.0025,0.0,0.0,,科创板50ETF,1.335,42.28,2025-09-24,534.0,0.0,0.0,0.0,0.0,0.0,0.0
