代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009321,科创50购12月800,,,,,,,0.8,161.0,,0.2482,,10,-0.013,0.249,0.0,,科创50ETF,1.049,41.8,2025-12-24,4.44,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,161.0,,0.0079,,10,0.008,0.0,0.0,,科创板50ETF,1.024,41.14,2025-12-24,128.0,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,161.0,,0.222,,10,-0.0149,0.224,0.0,,科创板50ETF,1.024,41.14,2025-12-24,4.9,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,161.0,,0.2026,,10,0.0628,0.15,0.0,,上证50ETF,2.85,20.43,2025-12-24,13.39,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,161.0,,0.0725,,10,0.0682,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,41.79,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,161.0,,0.3328,,10,0.1189,0.234,0.0,,沪深300ETF,4.069,23.47,2025-12-24,11.53,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,161.0,,0.0894,,10,0.0808,0.0,0.0,,沪深300ETF,4.069,23.47,2025-12-24,50.36,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,161.0,,0.1686,,10,0.0772,0.1,0.0,,上证50ETF,2.85,20.43,2025-12-24,16.08,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,161.0,,0.0879,,10,0.0844,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,33.77,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,161.0,,0.2837,,10,0.0447,0.251,0.0,,科创50ETF,1.049,41.8,2025-12-24,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,161.0,,0.0227,,10,0.0172,0.0,0.0,,科创50ETF,1.049,41.8,2025-12-24,60.99,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,161.0,,0.0401,,10,0.046,0.0,0.0,,中证500ETF,6.076,26.94,2025-12-24,132.09,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,161.0,,1.277,,10,-0.071,1.276,0.0,,中证500ETF,6.076,26.94,2025-12-24,5.04,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,161.0,,0.265,,10,0.0444,0.226,0.0,,科创板50ETF,1.024,41.14,2025-12-24,3.79,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,161.0,,0.2206,,10,0.0496,0.176,0.0,,科创板50ETF,1.024,41.14,2025-12-24,4.54,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,161.0,,0.1787,,10,0.0566,0.126,0.0,,科创板50ETF,1.024,41.14,2025-12-24,5.61,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,161.0,,0.1392,,10,0.0663,0.076,0.0,,科创板50ETF,1.024,41.14,2025-12-24,7.2,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,161.0,,0.1027,,10,0.0794,0.026,0.0,,科创板50ETF,1.024,41.14,2025-12-24,9.72,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,161.0,,0.0701,,10,0.0736,0.0,0.0,,科创板50ETF,1.024,41.14,2025-12-24,13.91,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,161.0,,0.0456,,10,0.0477,0.0,0.0,,科创板50ETF,1.024,41.14,2025-12-24,21.47,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,161.0,,0.0263,,10,0.027,0.0,0.0,,科创板50ETF,1.024,41.14,2025-12-24,37.93,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,161.0,,0.0147,,10,0.0148,0.0,0.0,,科创板50ETF,1.024,41.14,2025-12-24,69.19,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,161.0,,0.0239,,10,0.0171,0.0,0.0,,科创板50ETF,1.024,41.14,2025-12-24,59.88,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,161.0,,0.0293,,10,0.0211,0.0,0.0,,科创板50ETF,1.024,41.14,2025-12-24,48.53,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,161.0,,0.0368,,10,0.0279,0.0,0.0,,科创板50ETF,1.024,41.14,2025-12-24,36.7,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,161.0,,0.0475,,10,0.0368,0.0,0.0,,科创板50ETF,1.024,41.14,2025-12-24,27.83,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,161.0,,0.0604,,10,0.049,0.0,0.0,,科创板50ETF,1.024,41.14,2025-12-24,20.9,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,161.0,,0.0778,,10,0.0419,0.024,0.0,,科创板50ETF,1.024,41.14,2025-12-24,15.54,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,161.0,,0.1026,,10,0.0155,0.074,0.0,,科创板50ETF,1.024,41.14,2025-12-24,11.44,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,161.0,,0.1334,,10,-0.0051,0.124,0.0,,科创板50ETF,1.024,41.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,161.0,,0.1727,,10,-0.0147,0.174,0.0,,科创板50ETF,1.024,41.14,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,161.0,,0.2385,,10,0.0464,0.201,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,161.0,,0.1959,,10,0.0527,0.151,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,161.0,,0.1581,,10,0.0596,0.101,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,161.0,,0.119,,10,0.0715,0.051,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,161.0,,0.085,,10,0.0883,0.001,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,161.0,,0.0566,,10,0.0594,0.0,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,161.0,,0.0356,,10,0.0383,0.0,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,161.0,,0.0213,,10,0.022,0.0,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,161.0,,0.0125,,10,0.0124,0.0,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,161.0,,0.028,,10,0.021,0.0,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,161.0,,0.0346,,10,0.0272,0.0,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,161.0,,0.0435,,10,0.0349,0.0,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,161.0,,0.0571,,10,0.0457,0.0,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,161.0,,0.0735,,10,0.0612,0.0,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,161.0,,0.0938,,10,0.0332,0.049,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,161.0,,0.1242,,10,0.0121,0.099,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,161.0,,0.1581,,10,-0.0039,0.149,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,161.0,,0.1983,,10,-0.013,0.199,0.0,,科创50ETF,1.049,41.8,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,161.0,,0.9556,,10,0.3383,0.674,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,161.0,,0.7439,,10,0.3685,0.424,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,161.0,,0.5381,,10,0.4125,0.174,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,161.0,,0.3576,,10,0.4075,0.0,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,161.0,,0.2265,,10,0.2631,0.0,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,161.0,,0.1454,,10,0.1704,0.0,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,161.0,,0.091,,10,0.1046,0.0,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,161.0,,0.0576,,10,0.0652,0.0,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,161.0,,0.048,,10,0.054,0.0,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,161.0,,0.0788,,10,0.0647,0.0,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,161.0,,0.1092,,10,0.0924,0.0,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,161.0,,0.1578,,10,0.1373,0.0,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,161.0,,0.2329,,10,0.1289,0.076,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,161.0,,0.3544,,10,-0.0114,0.326,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,161.0,,0.577,,10,-0.071,0.576,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,161.0,,0.827,,10,-0.071,0.826,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,161.0,,1.077,,10,-0.071,1.076,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,161.0,,1.177,,10,-0.071,1.176,0.0,,中证500ETF,6.076,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,161.0,,0.2626,,10,0.145,0.136,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,161.0,,0.2017,,10,0.1799,0.038,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,161.0,,0.1502,,10,0.1636,0.0,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,161.0,,0.1094,,10,0.1198,0.0,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,161.0,,0.0774,,10,0.0853,0.0,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,161.0,,0.0541,,10,0.059,0.0,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,161.0,,0.0379,,10,0.0408,0.0,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,161.0,,0.0269,,10,0.0285,0.0,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,161.0,,0.0191,,10,0.0199,0.0,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,161.0,,0.1173,,10,0.1061,0.0,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,161.0,,0.1536,,10,0.1391,0.0,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,161.0,,0.1983,,10,0.1212,0.06,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,161.0,,0.2531,,10,0.0759,0.157,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,161.0,,0.318,,10,0.0396,0.255,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,161.0,,0.3925,,10,0.0117,0.353,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,161.0,,0.4734,,10,-0.0059,0.451,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,161.0,,0.5583,,10,-0.0181,0.549,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,161.0,,0.655,,10,-0.0236,0.646,0.0,,沪深300ETF,4.069,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,161.0,,0.1376,,10,0.096,0.05,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,161.0,,0.1111,,10,0.1184,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,161.0,,0.0889,,10,0.094,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,161.0,,0.0691,,10,0.0733,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,161.0,,0.0534,,10,0.0571,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,161.0,,0.0397,,10,0.0426,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,161.0,,0.0296,,10,0.0318,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,161.0,,0.0222,,10,0.0235,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,161.0,,0.0168,,10,0.0175,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,161.0,,0.108,,10,0.1032,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,161.0,,0.1311,,10,0.1229,0.0,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,161.0,,0.158,,10,0.0979,0.05,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,161.0,,0.1863,,10,0.0776,0.1,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,161.0,,0.2198,,10,0.0628,0.15,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,161.0,,0.2576,,10,0.047,0.2,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,161.0,,0.297,,10,0.0359,0.25,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,161.0,,0.3386,,10,0.0257,0.3,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,161.0,,0.3815,,10,0.0208,0.35,0.0,,上证50ETF,2.85,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,70.0,,0.0018,,10,0.002,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,70.0,,0.272,,10,-0.015,0.274,0.0,,科创板50ETF,1.024,41.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,70.0,,0.0017,,10,0.0019,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,70.0,,0.298,,10,-0.013,0.299,0.0,,科创50ETF,1.049,41.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,70.0,,0.0068,,10,0.0086,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,70.0,,1.377,,10,-0.071,1.376,0.0,,中证500ETF,6.076,26.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,70.0,,0.0037,,10,0.0041,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,70.0,,0.0023,,10,0.0031,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,70.0,,0.753,,10,-0.024,0.744,0.0,,沪深300ETF,4.069,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,70.0,,0.851,,10,-0.024,0.842,0.0,,沪深300ETF,4.069,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,70.0,,0.0034,,10,0.0035,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,70.0,,0.5075,,10,-0.0041,0.5,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,70.0,,1.2942,,10,0.1856,1.174,0.0,,中证500ETF,6.076,26.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,70.0,,0.0146,,10,0.0125,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,70.0,,0.1742,,10,0.0372,0.15,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,70.0,,0.032,,10,0.0331,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,70.0,,0.3644,,10,0.0247,0.351,0.0,,科创50ETF,1.049,41.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,70.0,,0.0058,,10,0.0052,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,70.0,,0.3404,,10,0.0251,0.326,0.0,,科创板50ETF,1.024,41.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,70.0,,0.0067,,10,0.0052,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,70.0,,0.2917,,10,0.0262,0.276,0.0,,科创板50ETF,1.024,41.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,70.0,,0.0085,,10,0.0058,0.0,0.0,,科创板50ETF,1.024,41.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,70.0,,0.3152,,10,0.0262,0.301,0.0,,科创50ETF,1.049,41.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,70.0,,0.0079,,10,0.0057,0.0,0.0,,科创50ETF,1.049,41.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,70.0,,0.3567,,10,0.0547,0.332,0.0,,沪深300ETF,4.069,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,70.0,,0.0297,,10,0.0273,0.0,0.0,,沪深300ETF,4.069,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,70.0,,0.1366,,10,0.0476,0.1,0.0,,上证50ETF,2.85,20.43,2025-09-24,19.31,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,70.0,,0.0427,,10,0.0439,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,64.92,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,70.0,,1.0518,,10,0.1923,0.924,0.0,,中证500ETF,6.076,26.94,2025-09-24,5.44,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,70.0,,0.0209,,10,0.0182,0.0,0.0,,中证500ETF,6.076,26.94,2025-09-24,333.85,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,70.0,,0.1021,,10,0.0633,0.05,0.0,,上证50ETF,2.85,20.43,2025-09-24,25.15,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,70.0,,0.058,,10,0.058,0.0,0.0,,上证50ETF,2.85,20.43,2025-09-24,49.14,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,70.0,,0.2673,,10,0.0269,0.251,0.0,,科创50ETF,1.049,41.8,2025-09-24,3.77,0.0,0.0,0.0,0.0,0.0,0.0
