日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-17,0.0452,0.0539,0.0425,0.046,8636772,中证500ETF沽6月2350,7603,-1,NAN,0.0939,0,0,0.0539,0.0425,159922P2506M002350,2.3500,0.0460,2.3479
2025-06-17,0.061,0.0703,0.0593,0.0695,14706,中证500ETF沽6月2369A,313,-1,NAN,0.0947,0,0,0.0703,0.0593,159922P2506M006250A,2.3690,0.0695,2.3669
2025-06-17,0.0895,0.1004,0.087,0.0915,290436,中证500ETF沽6月2400,1254,-1,NAN,0.0959,0,0,0.1004,0.0870,159922P2506M002400,2.4000,0.0915,2.3979
2025-06-17,0.1398,0.1488,0.1349,0.1442,28698,中证500ETF沽6月2450,574,-1,NAN,0.0979,0,0,0.1488,0.1349,159922P2506M002450,2.4500,0.1442,2.4479
2025-06-17,0.1522,0.1522,0.1522,0.1522,100,中证500ETF沽6月2464A,10,-1,NAN,0.0985,0,0,0.1522,0.1522,159922P2506M006500A,2.4640,0.1522,2.4618
2025-06-17,0.1944,0.1988,0.1887,0.193,2018,中证500ETF沽6月2500,78,-1,NAN,0.0999,0,0,0.1988,0.1887,159922P2506M002500,2.5000,0.1930,2.4978
2025-06-17,0.2449,0.2452,0.2449,0.2452,126,中证500ETF沽6月2550,11,-1,NAN,0.1019,0,0,0.2452,0.2449,159922P2506M002550,2.5500,0.2452,2.5478
2025-06-17,0.2529,0.2529,0.2529,0.2529,260,中证500ETF沽6月2558A,26,-1,NAN,0.1022,0,0,0.2529,0.2529,159922P2506M006750A,2.5580,0.2529,2.5558
2025-06-17,0.2971,0.2971,0.2971,0.2971,6,中证500ETF沽6月2600,1,-1,NAN,0.1039,0,0,0.2971,0.2971,159922P2506M002600,2.6000,0.2971,2.5977
2025-06-17,0.5381,0.5385,0.5367,0.5385,56,中证500ETF沽6月2843A,6,-1,NAN,0.1136,0,0,0.5385,0.5367,159922P2506M007500A,2.8430,0.5385,2.8405
2025-06-17,0.3601,0.3668,0.3566,0.3657,65444,50ETF购9月2400,132,0.9731,0.2879,-0.1166,0.0891,0.0008,0.3668,0.3566,510050C2509M02400,2.4000,0.3657,0.3812
2025-06-17,0.3166,0.317,0.3166,0.317,40036,50ETF购9月2450,21,0.9521,0.462,-0.1311,0.1429,0.0008,0.3170,0.3166,510050C2509M02450,2.4500,0.3170,0.3339
2025-06-17,0.2701,0.2742,0.263,0.2742,23549,50ETF购9月2500,24,0.9204,0.6865,-0.1487,0.2124,0.0008,0.2742,0.2630,510050C2509M02500,2.5000,0.2742,0.288
2025-06-17,0.225,0.2317,0.2195,0.2287,92519,50ETF购9月2550,79,0.876,0.949,-0.1681,0.2936,0.0008,0.2317,0.2195,510050C2509M02550,2.5500,0.2287,0.2442
2025-06-17,0.1859,0.191,0.1801,0.19,239498,50ETF购9月2600,124,0.8179,1.2253,-0.1871,0.379,0.1106,0.1910,0.1801,510050C2509M02600,2.6000,0.1900,0.2032
2025-06-17,0.15,0.1536,0.1436,0.15,471870,50ETF购9月2650,176,0.7467,1.4831,-0.2029,0.4588,0.1142,0.1536,0.1436,510050C2509M02650,2.6500,0.1500,0.1657
2025-06-17,0.1175,0.1208,0.1121,0.1192,3739295,50ETF购9月2700,1122,0.6648,1.6889,-0.2129,0.5224,0.1254,0.1208,0.1121,510050C2509M02700,2.7000,0.1192,0.1321
2025-06-17,0.0902,0.0925,0.0845,0.0912,7288347,50ETF购9月2750,2319,0.5759,1.8155,-0.2151,0.5616,0.1297,0.0925,0.0845,510050C2509M02750,2.7500,0.0912,0.1029
2025-06-17,0.0674,0.0698,0.0635,0.0687,3043996,50ETF购9月2800,1186,0.4847,1.8477,-0.2088,0.5716,0.1339,0.0698,0.0635,510050C2509M02800,2.8000,0.0687,0.0782
2025-06-17,0.0515,0.0519,0.0473,0.0513,4060247,50ETF购9月2850,3927,0.3958,1.7857,-0.1945,0.5524,0.1384,0.0519,0.0473,510050C2509M02850,2.8500,0.0513,0.0579
2025-06-17,0.0391,0.0391,0.0353,0.038,4759504,50ETF购9月2900,6247,0.3134,1.643,-0.1738,0.5082,0.1429,0.0391,0.0353,510050C2509M02900,2.9000,0.0380,0.0418
2025-06-17,0.0293,0.0293,0.0267,0.0288,8118698,50ETF购9月2950,11776,0.2406,1.4429,-0.1491,0.4464,0.149,0.0293,0.0267,510050C2509M02950,2.9500,0.0288,0.0295
2025-06-17,0.0228,0.0232,0.0209,0.0216,8674706,50ETF购9月3000,14207,0.1791,1.2125,-0.123,0.3751,0.1542,0.0232,0.0209,510050C2509M03000,3.0000,0.0216,0.0202
2025-06-17,0.0071,0.0078,0.0071,0.0074,1214827,50ETF沽9月2400,6397,-0.0269,0.2879,-0.0217,0.0891,0.1896,0.0078,0.0071,510050P2509M02400,2.4000,0.0074,0.0023
2025-06-17,0.0101,0.011,0.0101,0.0107,2713753,50ETF沽9月2450,15105,-0.0479,0.462,-0.0342,0.1429,0.1846,0.0110,0.0101,510050P2509M02450,2.4500,0.0107,0.0044
2025-06-17,0.0143,0.0155,0.0143,0.015,13189050,50ETF沽9月2500,32787,-0.0796,0.6865,-0.0498,0.2124,0.1787,0.0155,0.0143,510050P2509M02500,2.5000,0.0150,0.008
2025-06-17,0.021,0.0228,0.021,0.0218,4412341,50ETF沽9月2550,8528,-0.124,0.949,-0.0672,0.2936,0.1756,0.0228,0.0210,510050P2509M02550,2.5500,0.0218,0.0137
2025-06-17,0.0301,0.0324,0.0301,0.0304,8343266,50ETF沽9月2600,9638,-0.1821,1.2253,-0.0842,0.379,0.1712,0.0324,0.0301,510050P2509M02600,2.6000,0.0304,0.0222
2025-06-17,0.0438,0.0459,0.0424,0.0424,4103474,50ETF沽9月2650,4239,-0.2533,1.4831,-0.098,0.4588,0.1682,0.0459,0.0424,510050P2509M02650,2.6500,0.0424,0.0341
2025-06-17,0.0611,0.0638,0.0588,0.0588,3623900,50ETF沽9月2700,1499,-0.3352,1.6889,-0.106,0.5224,0.1673,0.0638,0.0588,510050P2509M02700,2.7000,0.0588,0.0499
2025-06-17,0.0835,0.0863,0.0805,0.0811,5936803,50ETF沽9月2750,1707,-0.4241,1.8155,-0.1063,0.5616,0.1699,0.0863,0.0805,510050P2509M02750,2.7500,0.0811,0.0702
2025-06-17,0.11,0.1148,0.107,0.1089,4482551,50ETF沽9月2800,1267,-0.5153,1.8477,-0.098,0.5716,0.1749,0.1148,0.1070,510050P2509M02800,2.8000,0.1089,0.095
2025-06-17,0.1429,0.1465,0.139,0.1404,1443437,50ETF沽9月2850,635,-0.6042,1.7857,-0.0817,0.5524,0.1796,0.1465,0.1390,510050P2509M02850,2.8500,0.1404,0.1242
2025-06-17,0.1812,0.1859,0.1752,0.1805,221705,50ETF沽9月2900,132,-0.6866,1.643,-0.0591,0.5082,0.1943,0.1859,0.1752,510050P2509M02900,2.9000,0.1805,0.1576
2025-06-17,0.2155,0.2263,0.2155,0.2214,91971,50ETF沽9月2950,204,-0.7594,1.4429,-0.0324,0.4464,0.2061,0.2263,0.2155,510050P2509M02950,2.9500,0.2214,0.1946
2025-06-17,0.26,0.2696,0.258,0.258,88246,50ETF沽9月3000,78,-0.8209,1.2125,-0.0043,0.3751,0.2051,0.2696,0.2580,510050P2509M03000,3.0000,0.2580,0.2348
2025-06-17,0.485,0.485,0.478,0.4805,110,沪深300ETF购9月3542A,11,0,NAN,0,0,0,0.4850,0.4780,159919C2509M003600A,3.5420,0.4805,0
2025-06-17,0.4348,0.4348,0.429,0.4297,110,沪深300ETF购9月3600,7,0,NAN,0,0,0,0.4348,0.4290,159919C2509M003600,3.6000,0.4297,0
2025-06-17,0.398,0.398,0.398,0.398,10,沪深300ETF购9月3641A,1,0,NAN,0,0,0,0.3980,0.3980,159919C2509M003700A,3.6410,0.3980,0
2025-06-17,0.3507,0.3507,0.3507,0.3507,50,沪深300ETF购9月3700,5,0,NAN,0,0,0,0.3507,0.3507,159919C2509M003700,3.7000,0.3507,0
2025-06-17,0.2875,0.2875,0.2588,0.2588,1076,沪深300ETF购9月3800,54,0,NAN,0,0,0,0.2875,0.2588,159919C2509M003800,3.8000,0.2588,0
2025-06-17,0.2375,0.2375,0.2375,0.2375,10,沪深300ETF购9月3837A,1,0,NAN,0,0,0,0.2375,0.2375,159919C2509M003900A,3.8370,0.2375,0
2025-06-17,0.195,0.195,0.195,0.195,10,沪深300ETF购9月3900,1,0,NAN,0,0,0,0.1950,0.1950,159919C2509M003900,3.9000,0.1950,0
2025-06-17,0.1695,0.1739,0.1657,0.1657,200,沪深300ETF购9月3936A,16,0,NAN,0,0,0,0.1739,0.1657,159919C2509M004000A,3.9360,0.1657,0
2025-06-17,0.1289,0.1292,0.1289,0.1292,18,沪深300ETF购9月4000,2,0,NAN,0,0,0,0.1292,0.1289,159919C2509M004000,4.0000,0.1292,0
2025-06-17,0.1168,0.1175,0.1111,0.1137,716,沪深300ETF购9月4034A,35,0,NAN,0,0,0,0.1175,0.1111,159919C2509M004100A,4.0340,0.1137,0
2025-06-17,0.0899,0.092,0.0854,0.0878,18508,沪深300ETF购9月4100,300,0,NAN,0,0,0,0.0920,0.0854,159919C2509M004100,4.1000,0.0878,0
2025-06-17,0.0741,0.0768,0.0741,0.0768,106,沪深300ETF购9月4132A,10,0,NAN,0,0,0,0.0768,0.0741,159919C2509M004200A,4.1320,0.0768,0
2025-06-17,0.0597,0.0597,0.0558,0.0585,12852,沪深300ETF购9月4200,254,0,NAN,0,0,0,0.0597,0.0558,159919C2509M004200,4.2000,0.0585,0
2025-06-17,0.0524,0.0524,0.0514,0.0514,64,沪深300ETF购9月4231A,5,0,NAN,0,0,0,0.0524,0.0514,159919C2509M004300A,4.2310,0.0514,0
2025-06-17,0.04,0.0407,0.0391,0.0403,208,沪深300ETF购9月4300,19,0,NAN,0,0,0,0.0407,0.0391,159919C2509M004300,4.3000,0.0403,0
2025-06-17,0.0358,0.0361,0.0347,0.0348,192,沪深300ETF购9月4329A,13,0,NAN,0,0,0,0.0361,0.0347,159919C2509M004400A,4.3290,0.0348,0
2025-06-17,0.0282,0.0288,0.0265,0.0279,7944,沪深300ETF购9月4400,159,0,NAN,0,0,0,0.0288,0.0265,159919C2509M004400,4.4000,0.0279,0
2025-06-17,0.0257,0.0262,0.0246,0.0255,744,沪深300ETF购9月4428A,42,0,NAN,0,0,0,0.0262,0.0246,159919C2509M004500A,4.4280,0.0255,0
2025-06-17,0.0184,0.0191,0.018,0.019,3768,沪深300ETF购9月4526A,100,0,NAN,0,0,0,0.0191,0.0180,159919C2509M004600A,4.5260,0.0190,0
2025-06-17,0.0177,0.0181,0.0172,0.0174,4470,沪深300ETF沽9月3542A,108,-1,NAN,0.1402,0,0,0.0181,0.0172,159919P2509M003600A,3.5420,0.0174,3.5038
2025-06-17,0.0237,0.0237,0.0227,0.0227,266,沪深300ETF沽9月3600,19,-1,NAN,0.1424,0,0,0.0237,0.0227,159919P2509M003600,3.6000,0.0227,3.5612
2025-06-17,0.0261,0.0269,0.0261,0.0261,148,沪深300ETF沽9月3641A,11,-1,NAN,0.1441,0,0,0.0269,0.0261,159919P2509M003700A,3.6410,0.0261,3.6017
2025-06-17,0.0353,0.0353,0.0343,0.035,154,沪深300ETF沽9月3700,10,-1,NAN,0.1464,0,0,0.0353,0.0343,159919P2509M003700,3.7000,0.0350,3.6601
2025-06-17,0.0415,0.0415,0.041,0.041,92,沪深300ETF沽9月3739A,14,-1,NAN,0.1479,0,0,0.0415,0.0410,159919P2509M003800A,3.7390,0.0410,3.6987
2025-06-17,0.0537,0.0542,0.0518,0.0531,514,沪深300ETF沽9月3800,28,-1,NAN,0.1504,0,0,0.0542,0.0518,159919P2509M003800,3.8000,0.0531,3.759
2025-06-17,0.062,0.0644,0.06,0.0628,258,沪深300ETF沽9月3837A,17,-1,NAN,0.1518,0,0,0.0644,0.0600,159919P2509M003900A,3.8370,0.0628,3.7956
2025-06-17,0.0806,0.0844,0.0786,0.0821,1392,沪深300ETF沽9月3900,61,-1,NAN,0.1543,0,0,0.0844,0.0786,159919P2509M003900,3.9000,0.0821,3.8579
2025-06-17,0.0935,0.0953,0.092,0.0949,734,沪深300ETF沽9月3936A,48,-1,NAN,0.1557,0,0,0.0953,0.0920,159919P2509M004000A,3.9360,0.0949,3.8935
2025-06-17,0.1216,0.1261,0.1182,0.1252,4944,沪深300ETF沽9月4000,139,-1,NAN,0.1583,0,0,0.1261,0.1182,159919P2509M004000,4.0000,0.1252,3.9568
2025-06-17,0.1436,0.1436,0.1391,0.1391,170,沪深300ETF沽9月4034A,14,-1,NAN,0.1596,0,0,0.1436,0.1391,159919P2509M004100A,4.0340,0.1391,3.9905
2025-06-17,0.1773,0.1854,0.1773,0.1854,36,沪深300ETF沽9月4100,3,-1,NAN,0.1622,0,0,0.1854,0.1773,159919P2509M004100,4.1000,0.1854,4.0558
2025-06-17,0.2472,0.2493,0.2472,0.2493,72,沪深300ETF沽9月4200,11,-1,NAN,0.1662,0,0,0.2493,0.2472,159919P2509M004200,4.2000,0.2493,4.1547
2025-06-17,0.415,0.42,0.415,0.42,18,沪深300ETF沽9月4400,2,-1,NAN,0.1741,0,0,0.4200,0.4150,159919P2509M004400,4.4000,0.4200,4.3525
2025-06-17,0.4941,0.4941,0.4796,0.4874,10081,300ETF购9月3500,12,0.9521,0.2862,-0.1946,0.2072,0.0009,0.4941,0.4796,510300C2509M03500,3.5000,0.4874,0.5339
2025-06-17,0.403,0.4069,0.3883,0.3977,59894,300ETF购9月3600,34,0.9103,0.4649,-0.2316,0.3365,0.0009,0.4069,0.3883,510300C2509M03600,3.6000,0.3977,0.4429
2025-06-17,0.3151,0.3188,0.3055,0.311,211214,300ETF购9月3700,63,0.8483,0.6744,-0.272,0.4881,0.0009,0.3188,0.3055,510300C2509M03700,3.7000,0.3110,0.3575
2025-06-17,0.2339,0.2414,0.2257,0.2345,1661298,300ETF购9月3800,491,0.7654,0.8813,-0.3081,0.6379,0.076,0.2414,0.2257,510300C2509M03800,3.8000,0.2345,0.28
2025-06-17,0.169,0.1741,0.16,0.1655,3626155,300ETF购9月3900,1046,0.665,1.0456,-0.3316,0.7568,0.1033,0.1741,0.1600,510300C2509M03900,3.9000,0.1655,0.2121
2025-06-17,0.1173,0.1193,0.1088,0.1152,8813490,300ETF购9月4000,2720,0.5542,1.1345,-0.3361,0.8211,0.1191,0.1193,0.1088,510300C2509M04000,4.0000,0.1152,0.1551
2025-06-17,0.0775,0.08,0.0721,0.0772,17107850,300ETF购9月4100,7192,0.4418,1.1329,-0.3196,0.82,0.1284,0.0800,0.0721,510300C2509M04100,4.1000,0.0772,0.1093
2025-06-17,0.0503,0.0526,0.0472,0.0505,29354854,300ETF购9月4200,17360,0.3364,1.0474,-0.2851,0.7581,0.1358,0.0526,0.0472,510300C2509M04200,4.2000,0.0505,0.0741
2025-06-17,0.0339,0.0357,0.0316,0.0341,27882754,300ETF购9月4300,21228,0.2446,0.9015,-0.2388,0.6525,0.1449,0.0357,0.0316,510300C2509M04300,4.3000,0.0341,0.0484
2025-06-17,0.0235,0.0251,0.022,0.0239,10540965,300ETF购9月4400,15725,0.1698,0.7258,-0.1883,0.5253,0.1548,0.0251,0.0220,510300C2509M04400,4.4000,0.0239,0.0304
2025-06-17,0.0177,0.0189,0.0165,0.0178,20277497,300ETF购9月4500,33625,0.1127,0.5492,-0.1401,0.3975,0.1662,0.0189,0.0165,510300C2509M04500,4.5000,0.0178,0.0184
2025-06-17,0.0166,0.017,0.0162,0.0166,4762657,300ETF沽9月3500,13820,-0.0479,0.2862,-0.0561,0.2072,0.2036,0.0170,0.0162,510300P2509M03500,3.5000,0.0166,0.0072
2025-06-17,0.0253,0.026,0.0243,0.025,10317154,300ETF沽9月3600,12763,-0.0897,0.4649,-0.0891,0.3365,0.1941,0.0260,0.0243,510300P2509M03600,3.6000,0.0250,0.015
2025-06-17,0.038,0.0404,0.0372,0.0383,14746029,300ETF沽9月3700,13265,-0.1517,0.6744,-0.1255,0.4881,0.1866,0.0404,0.0372,510300P2509M03700,3.7000,0.0383,0.0286
2025-06-17,0.0592,0.0625,0.0573,0.0594,14252926,300ETF沽9月3800,8973,-0.2346,0.8813,-0.1578,0.6379,0.1822,0.0625,0.0573,510300P2509M03800,3.8000,0.0594,0.05
2025-06-17,0.0956,0.0968,0.0885,0.0916,14665818,300ETF沽9月3900,6418,-0.335,1.0456,-0.1773,0.7568,0.1816,0.0968,0.0885,510300P2509M03900,3.9000,0.0916,0.081
2025-06-17,0.1382,0.1446,0.134,0.1386,7014122,300ETF沽9月4000,2062,-0.4458,1.1345,-0.1778,0.8211,0.1868,0.1446,0.1340,510300P2509M04000,4.0000,0.1386,0.1229
2025-06-17,0.1986,0.2078,0.1942,0.2016,2064982,300ETF沽9月4100,681,-0.5582,1.1329,-0.1574,0.82,0.1988,0.2078,0.1942,510300P2509M04100,4.1000,0.2016,0.176
2025-06-17,0.2722,0.281,0.2659,0.2775,926889,300ETF沽9月4200,117,-0.6636,1.0474,-0.1189,0.7581,0.2163,0.2810,0.2659,510300P2509M04200,4.2000,0.2775,0.2398
2025-06-17,0.3549,0.3549,0.3549,0.3549,515,300ETF沽9月4300,1,-0.7554,0.9015,-0.0687,0.6525,0.2275,0.3549,0.3549,510300P2509M04300,4.3000,0.3549,0.313
2025-06-17,0.443,0.454,0.443,0.4472,7183,300ETF沽9月4400,5,-0.8302,0.7258,-0.0142,0.5253,0.2532,0.4540,0.4430,510300P2509M04400,4.4000,0.4472,0.3939
2025-06-17,0.536,0.545,0.536,0.5436,49824,300ETF沽9月4500,93,-0.8873,0.5492,0.0379,0.3975,0.2815,0.5450,0.5360,510300P2509M04500,4.5000,0.5436,0.4808
2025-06-17,0.1928,0.194,0.1898,0.1898,2872,深证100ETF购9月2500,132,0,NAN,0,0,0,0.1940,0.1898,159901C2509M002500,2.5000,0.1898,0
2025-06-17,0.1583,0.1583,0.158,0.158,352,深证100ETF购9月2550,31,0,NAN,0,0,0,0.1583,0.1580,159901C2509M002550,2.5500,0.1580,0
2025-06-17,0.1242,0.1242,0.1242,0.1242,10,深证100ETF购9月2600,1,0,NAN,0,0,0,0.1242,0.1242,159901C2509M002600,2.6000,0.1242,0
2025-06-17,0.0998,0.0998,0.0935,0.0935,140,深证100ETF购9月2650,12,0,NAN,0,0,0,0.0998,0.0935,159901C2509M002650,2.6500,0.0935,0
2025-06-17,0.0762,0.0762,0.0762,0.0762,100,深证100ETF购9月2700,10,0,NAN,0,0,0,0.0762,0.0762,159901C2509M002700,2.7000,0.0762,0
2025-06-17,0.0591,0.0591,0.0591,0.0591,10,深证100ETF购9月2750,1,0,NAN,0,0,0,0.0591,0.0591,159901C2509M002750,2.7500,0.0591,0
2025-06-17,0.0444,0.0444,0.0434,0.0434,1146,深证100ETF购9月2800,74,0,NAN,0,0,0,0.0444,0.0434,159901C2509M002800,2.8000,0.0434,0
2025-06-17,0.0289,0.0289,0.0286,0.0286,772,深证100ETF购9月2900,59,0,NAN,0,0,0,0.0289,0.0286,159901C2509M002900,2.9000,0.0286,0
2025-06-17,0.017,0.0176,0.017,0.0175,128,深证100ETF购9月3000,12,0,NAN,0,0,0,0.0176,0.0170,159901C2509M003000,3.0000,0.0175,0
2025-06-17,0.0103,0.0112,0.0103,0.0106,1804,深证100ETF购9月3100,98,0,NAN,0,0,0,0.0112,0.0103,159901C2509M003100,3.1000,0.0106,0
2025-06-17,0.048,0.048,0.048,0.048,48,深证100ETF沽9月2500,8,-1,NAN,0.0989,0,0,0.0480,0.0480,159901P2509M002500,2.5000,0.0480,2.473
2025-06-17,0.06,0.06,0.059,0.059,792,深证100ETF沽9月2550,59,-1,NAN,0.1009,0,0,0.0600,0.0590,159901P2509M002550,2.5500,0.0590,2.5225
2025-06-17,0.2804,0.2804,0.2804,0.2804,10,深证100ETF沽9月2900,1,-1,NAN,0.1147,0,0,0.2804,0.2804,159901P2509M002900,2.9000,0.2804,2.8687
2025-06-17,0.4622,0.4622,0.4622,0.4622,6,深证100ETF沽9月3100,1,-1,NAN,0.1227,0,0,0.4622,0.4622,159901P2509M003100,3.1000,0.4622,3.0665
2025-06-17,0.1762,0.1763,0.1733,0.1757,5423,科创板50购9月800,142,0.9654,0.612,-0.0478,0.0394,0.0009,0.1763,0.1733,588080C2509M00800,0.8000,0.1757,0.1984
2025-06-17,0.1301,0.1301,0.1301,0.1301,600,科创板50购9月850,15,0.9096,1.3036,-0.0674,0.0838,0.0009,0.1301,0.1301,588080C2509M00850,0.8500,0.1301,0.1527
2025-06-17,0.0948,0.0951,0.0885,0.0888,88673,科创板50购9月900,156,0.8123,2.1548,-0.0897,0.1386,0.0009,0.0951,0.0885,588080C2509M00900,0.9000,0.0888,0.1114
2025-06-17,0.0616,0.0616,0.0555,0.056,1644908,科创板50购9月950,807,0.6769,2.8726,-0.1064,0.1847,0.1236,0.0616,0.0555,588080C2509M00950,0.9500,0.0560,0.0765
2025-06-17,0.0381,0.0381,0.0333,0.0338,1600347,科创板50购9月1000,1458,0.5214,3.1872,-0.1104,0.205,0.1675,0.0381,0.0333,588080C2509M01000,1.0000,0.0338,0.0493
2025-06-17,0.0235,0.0235,0.0207,0.0209,3030004,科创板50购9月1050,4712,0.3699,3.0205,-0.1004,0.1943,0.1968,0.0235,0.0207,588080C2509M01050,1.0500,0.0209,0.0297
2025-06-17,0.0156,0.0156,0.014,0.0141,812938,科创板50购9月1100,2363,0.242,2.4986,-0.0809,0.1607,0.2257,0.0156,0.0140,588080C2509M01100,1.1000,0.0141,0.0168
2025-06-17,0.0107,0.0108,0.0101,0.0101,347814,科创板50购9月1150,1494,0.1466,1.8369,-0.0583,0.1181,0.2525,0.0108,0.0101,588080C2509M01150,1.1500,0.0101,0.0089
2025-06-17,0.0081,0.0081,0.0077,0.0077,294454,科创板50购9月1200,1386,0.0826,1.2188,-0.0382,0.0784,0.2787,0.0081,0.0077,588080C2509M01200,1.2000,0.0077,0.0045
2025-06-17,0.0061,0.0061,0.0059,0.006,260270,科创板50购9月1250,1783,0.0436,0.7394,-0.0229,0.0476,0.3021,0.0061,0.0059,588080C2509M01250,1.2500,0.0060,0.0021
2025-06-17,0.0048,0.005,0.0048,0.005,204890,科创板50购9月1300,1200,0.0217,0.4147,-0.0128,0.0267,0.3265,0.0050,0.0048,588080C2509M01300,1.3000,0.0050,0.001
2025-06-17,0.0042,0.0043,0.0041,0.0042,422123,科创板50购9月1350,1963,0.0102,0.2171,-0.0066,0.014,0.3486,0.0043,0.0041,588080C2509M01350,1.3500,0.0042,0.0004
2025-06-17,0.0052,0.0054,0.0052,0.0053,326619,科创板50沽9月800,1680,-0.0346,0.612,-0.0162,0.0394,0.3069,0.0054,0.0052,588080P2509M00800,0.8000,0.0053,0.0018
2025-06-17,0.0092,0.01,0.0092,0.0096,753809,科创板50沽9月850,2090,-0.0904,1.3036,-0.0338,0.0838,0.2859,0.0100,0.0092,588080P2509M00850,0.8500,0.0096,0.0055
2025-06-17,0.0176,0.0197,0.0176,0.0188,2312472,科创板50沽9月900,3751,-0.1877,2.1548,-0.0541,0.1386,0.2783,0.0197,0.0176,588080P2509M00900,0.9000,0.0188,0.0137
2025-06-17,0.0333,0.0369,0.033,0.0357,13449257,科创板50沽9月950,14528,-0.3231,2.8726,-0.0688,0.1847,0.2828,0.0369,0.0330,588080P2509M00950,0.9500,0.0357,0.0282
2025-06-17,0.0586,0.0647,0.0586,0.0632,1194710,科创板50沽9月1000,1169,-0.4786,3.1872,-0.0709,0.205,0.3051,0.0647,0.0586,588080P2509M01000,1.0000,0.0632,0.0505
2025-06-17,0.0966,0.1022,0.0955,0.1006,1434861,科创板50沽9月1050,1038,-0.6301,3.0205,-0.0589,0.1943,0.3447,0.1022,0.0955,588080P2509M01050,1.0500,0.1006,0.0804
2025-06-17,0.14,0.1438,0.14,0.1426,84504,科创板50沽9月1100,273,-0.758,2.4986,-0.0373,0.1607,0.3863,0.1438,0.1400,588080P2509M01100,1.1000,0.1426,0.1169
2025-06-17,0.2352,0.236,0.2352,0.2358,3894,科创板50沽9月1200,58,-0.9174,1.2188,0.0093,0.0784,0.4825,0.2360,0.2352,588080P2509M01200,1.2000,0.2358,0.2035
2025-06-17,0.204,0.204,0.1985,0.1992,1023,科创50购9月800,15,0.9713,0.4832,-0.0469,0.0346,0.0007,0.2040,0.1985,588000C2509M00800,0.8000,0.1992,0.2222
2025-06-17,0.1599,0.1599,0.1518,0.1518,35171,科创50购9月850,294,0.9262,1.0296,-0.0655,0.0737,0.0007,0.1599,0.1518,588000C2509M00850,0.8500,0.1518,0.1759
2025-06-17,0.1185,0.1185,0.1089,0.1102,378453,科创50购9月900,556,0.8466,1.7426,-0.0882,0.1247,0.0007,0.1185,0.1089,588000C2509M00900,0.9000,0.1102,0.1332
2025-06-17,0.0805,0.0805,0.072,0.0731,800608,科创50购9月950,790,0.7321,2.4257,-0.1082,0.1736,0.0852,0.0805,0.0720,588000C2509M00950,0.9500,0.0731,0.0961
2025-06-17,0.0531,0.0531,0.0447,0.0458,4361297,科创50购9月1000,4115,0.5936,2.8569,-0.1185,0.2044,0.1596,0.0531,0.0447,588000C2509M01000,1.0000,0.0458,0.0657
2025-06-17,0.0324,0.0336,0.028,0.0294,10780256,科创50购9月1050,13410,0.4496,2.9147,-0.1156,0.2086,0.1943,0.0336,0.0280,588000C2509M01050,1.0500,0.0294,0.0425
2025-06-17,0.0219,0.0219,0.0182,0.0187,8174585,科创50购9月1100,11433,0.3179,2.6266,-0.1011,0.188,0.2172,0.0219,0.0182,588000C2509M01100,1.1000,0.0187,0.0261
2025-06-17,0.0156,0.0156,0.013,0.013,4513473,科创50购9月1150,9573,0.2105,2.1253,-0.0801,0.1521,0.2429,0.0156,0.0130,588000C2509M01150,1.1500,0.0130,0.0152
2025-06-17,0.0113,0.0113,0.0094,0.0095,3017005,科创50购9月1200,6529,0.1309,1.5656,-0.0582,0.112,0.2669,0.0113,0.0094,588000C2509M01200,1.2000,0.0095,0.0084
2025-06-17,0.0084,0.0085,0.0074,0.0074,1667121,科创50购9月1250,4712,0.0769,1.0625,-0.039,0.076,0.2916,0.0085,0.0074,588000C2509M01250,1.2500,0.0074,0.0045
2025-06-17,0.007,0.007,0.0057,0.0057,2011605,科创50购9月1300,6563,0.0428,0.671,-0.0244,0.048,0.3115,0.0070,0.0057,588000C2509M01300,1.3000,0.0057,0.0023
2025-06-17,0.0048,0.0051,0.0047,0.005,1768590,科创50购9月1350,3984,0.0228,0.3977,-0.0144,0.0285,0.3376,0.0051,0.0047,588000C2509M01350,1.3500,0.0050,0.0011
2025-06-17,0.004,0.0043,0.0039,0.0041,2047191,科创50购9月1400,4122,0.0116,0.2229,-0.008,0.016,0.3563,0.0043,0.0039,588000C2509M01400,1.4000,0.0041,0.0005
2025-06-17,0.005,0.005,0.0048,0.005,649366,科创50沽9月800,2150,-0.0287,0.4832,-0.0152,0.0346,0.3262,0.0050,0.0048,588000P2509M00800,0.8000,0.0050,0.0016
2025-06-17,0.008,0.0084,0.008,0.0084,2375132,科创50沽9月850,4095,-0.0738,1.0296,-0.0318,0.0737,0.3011,0.0084,0.0080,588000P2509M00850,0.8500,0.0084,0.0047
2025-06-17,0.0144,0.0147,0.0135,0.0142,4569532,科创50沽9月900,7521,-0.1534,1.7426,-0.0526,0.1247,0.2783,0.0147,0.0135,588000P2509M00900,0.9000,0.0142,0.0115
2025-06-17,0.0255,0.0282,0.0254,0.0268,9137141,科创50沽9月950,10708,-0.2679,2.4257,-0.0706,0.1736,0.2747,0.0282,0.0254,588000P2509M00950,0.9500,0.0268,0.0238
