代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008871,科创板50购9月1100,,,,,,,1.1,99.0,,0.0226,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,99.0,,0.0349,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,99.0,,0.0548,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,99.0,,0.084,,10,0.0,0.038,0.0,,科创板50ETF,0.988,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,99.0,,0.127,,10,0.0,0.088,0.0,,科创板50ETF,0.988,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,99.0,,0.177,,10,0.0,0.138,0.0,,科创板50ETF,0.988,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,99.0,,0.227,,10,0.0,0.188,0.0,,科创板50ETF,0.988,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,99.0,,0.2247,,10,0.0,0.238,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,99.0,,0.178,,10,0.0,0.188,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,99.0,,,,10,0.0,0.138,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,99.0,,,,10,0.0,0.088,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,99.0,,,,10,0.0,0.038,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,99.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,99.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,99.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,99.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,99.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,99.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,99.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,99.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,99.0,,0.0464,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,99.0,,0.0711,,10,0.0,0.012,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,99.0,,0.1049,,10,0.0,0.062,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,99.0,,0.153,,10,0.0,0.112,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,99.0,,0.203,,10,0.0,0.162,0.0,,科创50ETF,1.012,42.13,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,99.0,,,,10,0.0,0.715,0.0,,中证500ETF,5.785,27.32,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,99.0,,,,10,0.0,0.465,0.0,,中证500ETF,5.785,27.32,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,99.0,,,,10,0.0,0.215,0.0,,中证500ETF,5.785,27.32,2025-09-24,13.34,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,99.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-09-24,21.79,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,99.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-09-24,38.54,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,99.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-09-24,73.41,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,99.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-09-24,139.06,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,99.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-09-24,181.92,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,99.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-09-24,239.05,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,99.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-09-24,179.1,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,99.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-09-24,102.39,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,99.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-09-24,56.11,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,99.0,,,,10,0.0,0.035,0.0,,中证500ETF,5.785,27.32,2025-09-24,30.89,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,99.0,,,,10,0.0,0.285,0.0,,中证500ETF,5.785,27.32,2025-09-24,17.8,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,99.0,,,,10,0.0,0.535,0.0,,中证500ETF,5.785,27.32,2025-09-24,10.06,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,99.0,,,,10,0.0,0.785,0.0,,中证500ETF,5.785,27.32,2025-09-24,7.01,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,99.0,,,,10,0.0,0.885,0.0,,中证500ETF,5.785,27.32,2025-09-24,6.25,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,99.0,,,,10,0.0,0.985,0.0,,中证500ETF,5.785,27.32,2025-09-24,5.64,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4300,,,,,,,4.3,99.0,,,,10,0.0,0.311,0.0,,沪深300ETF,3.989,22.94,2025-09-24,11.31,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4200,,,,,,,4.2,99.0,,,,10,0.0,0.211,0.0,,沪深300ETF,3.989,22.94,2025-09-24,14.77,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4100,,,,,,,4.1,99.0,,0.1969,,10,0.0,0.111,0.0,,沪深300ETF,3.989,22.94,2025-09-24,20.26,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月4000,,,,,,,4.0,99.0,,0.1371,,10,0.0,0.011,0.0,,沪深300ETF,3.989,22.94,2025-09-24,29.1,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3900,,,,,,,3.9,99.0,,0.0914,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-09-24,43.64,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3800,,,,,,,3.8,99.0,,0.059,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-09-24,67.61,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3700,,,,,,,3.7,99.0,,0.0382,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-09-24,104.42,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3600,,,,,,,3.6,99.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-09-24,160.85,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3500,,,,,,,3.5,99.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-09-24,240.3,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4300,,,,,,,4.3,99.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-09-24,110.81,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4200,,,,,,,4.2,99.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-09-24,75.55,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4100,,,,,,,4.1,99.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-09-24,49.92,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月4000,,,,,,,4.0,99.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-09-24,33.75,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3900,,,,,,,3.9,99.0,,,,10,0.0,0.089,0.0,,沪深300ETF,3.989,22.94,2025-09-24,23.23,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3800,,,,,,,3.8,99.0,,,,10,0.0,0.189,0.0,,沪深300ETF,3.989,22.94,2025-09-24,16.73,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3700,,,,,,,3.7,99.0,,,,10,0.0,0.289,0.0,,沪深300ETF,3.989,22.94,2025-09-24,12.57,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3600,,,,,,,3.6,99.0,,,,10,0.0,0.389,0.0,,沪深300ETF,3.989,22.94,2025-09-24,9.9,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3500,,,,,,,3.5,99.0,,,,10,0.0,0.489,0.0,,沪深300ETF,3.989,22.94,2025-09-24,8.05,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,99.0,,,,10,0.0,0.047,0.0,,上证50ETF,2.753,20.37,2025-09-24,25.21,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,99.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,33.29,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,99.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,44.91,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,99.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,62.14,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,99.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,84.97,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,99.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,116.65,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,99.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,166.85,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,99.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,229.42,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,99.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,323.88,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,99.0,,0.073,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,37.71,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,99.0,,0.0957,,10,0.0,0.003,0.0,,上证50ETF,2.753,20.37,2025-09-24,28.77,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,99.0,,0.1239,,10,0.0,0.053,0.0,,上证50ETF,2.753,20.37,2025-09-24,22.22,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,99.0,,0.1577,,10,0.0,0.103,0.0,,上证50ETF,2.753,20.37,2025-09-24,17.46,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,99.0,,0.195,,10,0.0,0.153,0.0,,上证50ETF,2.753,20.37,2025-09-24,14.12,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,99.0,,,,10,0.0,0.203,0.0,,上证50ETF,2.753,20.37,2025-09-24,11.68,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,99.0,,,,10,0.0,0.253,0.0,,上证50ETF,2.753,20.37,2025-09-24,9.92,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,99.0,,,,10,0.0,0.303,0.0,,上证50ETF,2.753,20.37,2025-09-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,99.0,,,,10,0.0,0.353,0.0,,上证50ETF,2.753,20.37,2025-09-24,7.44,0.0,0.0,0.0,0.0,0.0,0.0
10008792,500ETF沽6月6750,,,,,,,6.75,8.0,,,,10,0.0639,0.965,0.0,,中证500ETF,5.785,27.32,2025-06-25,6.08,0.0,0.0,0.0,0.0,0.0,0.0
10008791,500ETF购6月6750,,,,,,,6.75,8.0,,,,10,0.0016,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,3213.89,0.0,0.0,0.0,0.0,0.0,0.0
10008784,500ETF沽6月6500,,,,,,,6.5,8.0,,,,10,0.0677,0.715,0.0,,中证500ETF,5.785,27.32,2025-06-25,8.22,0.0,0.0,0.0,0.0,0.0,0.0
10008783,500ETF沽6月6250,,,,,,,6.25,8.0,,,,10,0.071,0.465,0.0,,中证500ETF,5.785,27.32,2025-06-25,12.8,0.0,0.0,0.0,0.0,0.0,0.0
10008782,500ETF沽6月6000,,,,,,,6.0,8.0,,,,10,0.0784,0.215,0.0,,中证500ETF,5.785,27.32,2025-06-25,26.62,0.0,0.0,0.0,0.0,0.0,0.0
10008781,500ETF沽6月5750,,,,,,,5.75,8.0,,,,10,0.105,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,109.15,0.0,0.0,0.0,0.0,0.0,0.0
10008780,500ETF沽6月5500,,,,,,,5.5,8.0,,,,10,0.0255,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,596.39,0.0,0.0,0.0,0.0,0.0,0.0
10008779,500ETF沽6月5250,,,,,,,5.25,8.0,,,,10,0.0079,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,1522.37,0.0,0.0,0.0,0.0,0.0,0.0
10008778,500ETF沽6月5000,,,,,,,5.0,8.0,,,,10,0.0036,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,3402.94,0.0,0.0,0.0,0.0,0.0,0.0
10008777,500ETF沽6月4900,,,,,,,4.9,8.0,,,,10,0.0027,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,3615.63,0.0,0.0,0.0,0.0,0.0,0.0
10008776,500ETF沽6月4800,,,,,,,4.8,8.0,,0.0013,,10,0.0019,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,4450.0,0.0,0.0,0.0,0.0,0.0,0.0
10008775,500ETF购6月6500,,,,,,,6.5,8.0,,0.0022,,10,0.002,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,2629.55,0.0,0.0,0.0,0.0,0.0,0.0
10008774,500ETF购6月6250,,,,,,,6.25,8.0,,0.0041,,10,0.0038,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,1410.98,0.0,0.0,0.0,0.0,0.0,0.0
10008773,500ETF购6月6000,,,,,,,6.0,8.0,,0.0163,,10,0.0139,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,354.91,0.0,0.0,0.0,0.0,0.0,0.0
10008772,500ETF购6月5750,,,,,,,5.75,8.0,,0.1008,,10,0.0373,0.035,0.0,,中证500ETF,5.785,27.32,2025-06-25,57.39,0.0,0.0,0.0,0.0,0.0,0.0
10008771,500ETF购6月5500,,,,,,,5.5,8.0,,,,10,-0.036,0.285,0.0,,中证500ETF,5.785,27.32,2025-06-25,17.8,0.0,0.0,0.0,0.0,0.0,0.0
10008770,500ETF购6月5250,,,,,,,5.25,8.0,,,,10,-0.036,0.535,0.0,,中证500ETF,5.785,27.32,2025-06-25,10.06,0.0,0.0,0.0,0.0,0.0,0.0
10008769,500ETF购6月5000,,,,,,,5.0,8.0,,,,10,-0.036,0.785,0.0,,中证500ETF,5.785,27.32,2025-06-25,7.01,0.0,0.0,0.0,0.0,0.0,0.0
10008768,500ETF购6月4900,,,,,,,4.9,8.0,,,,10,-0.036,0.885,0.0,,中证500ETF,5.785,27.32,2025-06-25,6.25,0.0,0.0,0.0,0.0,0.0,0.0
10008767,500ETF购6月4800,,,,,,,4.8,8.0,,,,10,-0.036,0.985,0.0,,中证500ETF,5.785,27.32,2025-06-25,5.64,0.0,0.0,0.0,0.0,0.0,0.0
10008712,300ETF沽6月3400,,,,,,,3.4,8.0,,,,10,0.0013,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,5698.57,0.0,0.0,0.0,0.0,0.0,0.0
10008711,300ETF购6月3400,,,,,,,3.4,8.0,,,,10,-0.015,0.589,0.0,,沪深300ETF,3.989,22.94,2025-06-25,6.7,0.0,0.0,0.0,0.0,0.0,0.0
10008706,50ETF沽6月2400,,,,,,,2.4,8.0,,,,10,0.0009,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,3932.86,0.0,0.0,0.0,0.0,0.0,0.0
10008705,50ETF购6月2400,,,,,,,2.4,8.0,,,,10,0.0026,0.353,0.0,,上证50ETF,2.753,20.37,2025-06-25,7.73,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,8.0,,,,10,0.0019,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,5259.09,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,8.0,,,,10,-0.036,1.063,0.0,,中证500ETF,5.785,27.32,2025-06-25,5.24,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,8.0,,,,10,0.0013,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,3441.25,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,8.0,,,,10,0.0034,0.303,0.0,,上证50ETF,2.753,20.37,2025-06-25,8.94,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,8.0,,,,10,-0.001,0.197,0.0,,上证50ETF,2.753,20.37,2025-06-25,14.13,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,8.0,,,,10,0.0022,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,1835.33,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,8.0,,0.1479,,10,0.0009,0.147,0.0,,上证50ETF,2.753,20.37,2025-06-25,18.83,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,8.0,,0.1015,,10,0.0045,0.097,0.0,,上证50ETF,2.753,20.37,2025-06-25,28.41,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,8.0,,0.0607,,10,0.0137,0.047,0.0,,上证50ETF,2.753,20.37,2025-06-25,49.07,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,8.0,,0.0298,,10,0.0298,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,108.81,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,8.0,,0.0126,,10,0.0126,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,299.24,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,8.0,,0.0056,,10,0.0056,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,809.71,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,8.0,,0.003,,10,0.003,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,1619.41,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,8.0,,0.0021,,10,0.0021,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,2117.69,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,8.0,,0.0018,,10,0.0018,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,2502.73,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,8.0,,0.0036,,10,0.0036,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,1101.2,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,8.0,,0.0072,,10,0.0072,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,509.81,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,8.0,,0.016,,10,0.016,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,206.99,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,8.0,,0.0357,,10,0.0327,0.003,0.0,,上证50ETF,2.753,20.37,2025-06-25,84.71,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,8.0,,0.0682,,10,0.0152,0.053,0.0,,上证50ETF,2.753,20.37,2025-06-25,41.4,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,8.0,,0.1108,,10,0.0078,0.103,0.0,,上证50ETF,2.753,20.37,2025-06-25,25.03,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,8.0,,0.1588,,10,0.0058,0.153,0.0,,上证50ETF,2.753,20.37,2025-06-25,17.31,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,8.0,,0.2066,,10,0.0036,0.203,0.0,,上证50ETF,2.753,20.37,2025-06-25,13.18,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,8.0,,0.2569,,10,0.0039,0.253,0.0,,上证50ETF,2.753,20.37,2025-06-25,10.7,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3500,,,,,,,3.5,8.0,,0.0016,,10,0.0,0.0,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3500,,,,,,,3.5,8.0,,0.474,,10,0.0,0.489,0.0,,沪深300ETF,3.989,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,8.0,,0.0013,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,8.0,,0.3064,,10,0.0,0.303,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,8.0,,0.2939,,10,0.0,0.312,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,8.0,,0.0011,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,8.0,,0.318,,10,0.0,0.338,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,8.0,,0.0006,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,8.0,,1.6573,,10,0.0,1.593,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,8.0,,0.0006,,10,0.0,0.0,0.0,,中证500ETF,5.785,27.32,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,8.0,,0.2435,,10,0.0,0.262,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,8.0,,0.0011,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.49,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,8.0,,0.2673,,10,0.0,0.288,0.0,,科创50ETF,1.012,42.13,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
