日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-21,0.1469,0.1744,0.1461,0.1704,4404046,50ETF购6月2650,728,0.7283,1.4091,-0.188,0.5305,0.1465,0.1744,0.1461,510050C2506M02650,2.6500,0.1704,0.1708
2025-02-21,0.1275,0.1461,0.1209,0.1425,1303264,50ETF购6月2695A,190,0.6596,1.5573,-0.1937,0.5863,0.1492,0.1461,0.1209,510050C2506A02750,2.6950,0.1425,0.1413
2025-02-21,0.1247,0.1441,0.1186,0.1399,3903457,50ETF购6月2700,995,0.6516,1.5708,-0.1941,0.5914,0.15,0.1441,0.1186,510050C2506M02700,2.7000,0.1399,0.1382
2025-02-21,0.1035,0.1202,0.0983,0.1171,4558371,50ETF购6月2744A,694,0.5798,1.6608,-0.1946,0.6253,0.1538,0.1202,0.0983,510050C2506A02800,2.7440,0.1171,0.1129
2025-02-21,0.1,0.118,0.0954,0.1139,10343244,50ETF购6月2750,2353,0.5698,1.6688,-0.1942,0.6283,0.1538,0.1180,0.0954,510050C2506M02750,2.7500,0.1139,0.1097
2025-02-21,0.085,0.0986,0.0795,0.0954,3117567,50ETF购6月2793A,524,0.498,1.6948,-0.1893,0.638,0.1579,0.0986,0.0795,510050C2506A02850,2.7930,0.0954,0.0885
2025-02-21,0.0829,0.096,0.0767,0.0926,8605022,50ETF购6月2800,1497,0.4864,1.6938,-0.1881,0.6377,0.1585,0.0960,0.0767,510050C2506M02800,2.8000,0.0926,0.0854
2025-02-21,0.0679,0.0805,0.0639,0.0776,1709968,50ETF购6月2842A,339,0.4177,1.6586,-0.1784,0.6244,0.1625,0.0805,0.0639,510050C2506A02900,2.8420,0.0776,0.068
2025-02-21,0.0652,0.0786,0.0611,0.0734,11664237,50ETF购6月2850,3278,0.405,1.6465,-0.1761,0.6199,0.1606,0.0786,0.0611,510050C2506M02850,2.8500,0.0734,0.0651
2025-02-21,0.0544,0.0656,0.0513,0.0631,1560372,50ETF购6月2891A,368,0.342,1.5601,-0.1627,0.5873,0.1671,0.0656,0.0513,510050C2506A02950,2.8910,0.0631,0.0513
2025-02-21,0.0493,0.0638,0.0486,0.0605,18264298,50ETF购6月2900,4196,0.3288,1.5362,-0.1594,0.5784,0.1675,0.0638,0.0486,510050C2506M02900,2.9000,0.0605,0.0486
2025-02-21,0.0419,0.054,0.0411,0.0514,4446369,50ETF购6月2940A,1543,0.2733,1.4131,-0.1437,0.532,0.1719,0.0540,0.0411,510050C2506A03000,2.9400,0.0514,0.0378
2025-02-21,0.0385,0.0519,0.0385,0.0476,38872007,50ETF购6月2950,9796,0.2603,1.3787,-0.1396,0.519,0.1698,0.0519,0.0385,510050C2506M02950,2.9500,0.0476,0.0355
2025-02-21,0.0267,0.0372,0.0267,0.0352,5494456,50ETF购6月3038A,3052,0.1623,1.0432,-0.1021,0.3927,0.1834,0.0372,0.0267,510050C2506A03100,3.0380,0.0352,0.0194
2025-02-21,0.0184,0.0262,0.0184,0.0246,13814041,50ETF购6月3136A,11526,0.0877,0.6765,-0.0644,0.2547,0.1945,0.0262,0.0184,510050C2506A03200,3.1360,0.0246,0.0092
2025-02-21,0.0135,0.0196,0.0135,0.018,18681562,50ETF购6月3234A,20670,0.0433,0.3901,-0.0364,0.1469,0.2068,0.0196,0.0135,510050C2506A03300,3.2340,0.0180,0.004
2025-02-21,0.0121,0.0129,0.011,0.0111,1822485,50ETF沽6月2400,5864,-0.039,0.3584,-0.0248,0.1349,0.1863,0.0129,0.0110,510050P2506M02400,2.4000,0.0111,0.0038
2025-02-21,0.0178,0.0183,0.0152,0.0152,656747,50ETF沽6月2450A,2495,-0.064,0.5319,-0.0361,0.2003,0.1812,0.0183,0.0152,510050P2506A02500,2.4500,0.0152,0.0068
2025-02-21,0.0178,0.0184,0.0151,0.0151,1108238,50ETF沽6月2450,2938,-0.064,0.5319,-0.0361,0.2003,0.1809,0.0184,0.0151,510050P2506M02450,2.4500,0.0151,0.0068
2025-02-21,0.0259,0.0259,0.0211,0.0212,998847,50ETF沽6月2499A,1128,-0.0983,0.736,-0.0488,0.2771,0.1783,0.0259,0.0211,510050P2506A02550,2.4990,0.0212,0.0113
2025-02-21,0.0262,0.0262,0.0213,0.0214,2266871,50ETF沽6月2500,2054,-0.0991,0.7405,-0.0491,0.2788,0.1783,0.0262,0.0213,510050P2506M02500,2.5000,0.0214,0.0114
2025-02-21,0.0368,0.0368,0.0296,0.0298,1619777,50ETF沽6月2548A,884,-0.1434,0.961,-0.0619,0.3618,0.1771,0.0368,0.0296,510050P2506A02600,2.5480,0.0298,0.018
2025-02-21,0.035,0.0369,0.0299,0.03,8513201,50ETF沽6月2550,3804,-0.1455,0.9704,-0.0624,0.3653,0.1765,0.0369,0.0299,510050P2506M02550,2.5500,0.0300,0.0183
2025-02-21,0.048,0.0501,0.0409,0.041,1052235,50ETF沽6月2597A,447,-0.1996,1.1878,-0.0739,0.4472,0.1762,0.0501,0.0409,510050P2506A02650,2.5970,0.0410,0.0273
2025-02-21,0.0522,0.0522,0.0415,0.0418,8235757,50ETF沽6月2600,2969,-0.2034,1.2013,-0.0745,0.4523,0.1762,0.0522,0.0415,510050P2506M02600,2.6000,0.0418,0.028
2025-02-21,0.065,0.0673,0.0556,0.0559,985528,50ETF沽6月2646A,262,-0.2659,1.3939,-0.0829,0.5248,0.1769,0.0673,0.0556,510050P2506A02700,2.6460,0.0559,0.0398
2025-02-21,0.0666,0.0693,0.0567,0.057,4207687,50ETF沽6月2650,1212,-0.2717,1.4091,-0.0834,0.5305,0.1765,0.0693,0.0567,510050P2506M02650,2.6500,0.0570,0.041
2025-02-21,0.0856,0.0891,0.0743,0.0746,3003801,50ETF沽6月2695A,429,-0.3404,1.5573,-0.0874,0.5863,0.1786,0.0891,0.0743,510050P2506A02750,2.6950,0.0746,0.0559
2025-02-21,0.0871,0.0914,0.0762,0.0769,9645128,50ETF沽6月2700,1899,-0.3484,1.5708,-0.0876,0.5914,0.1792,0.0914,0.0762,510050P2506M02700,2.7000,0.0769,0.0578
2025-02-21,0.1098,0.1143,0.0966,0.0973,2349332,50ETF沽6月2744A,451,-0.4202,1.6608,-0.0863,0.6253,0.1813,0.1143,0.0966,510050P2506A02800,2.7440,0.0973,0.0759
2025-02-21,0.1103,0.118,0.0995,0.1006,5701381,50ETF沽6月2750,1283,-0.4302,1.6688,-0.0857,0.6283,0.1821,0.1180,0.0995,510050P2506M02750,2.7500,0.1006,0.0786
2025-02-21,0.1375,0.1428,0.1237,0.1244,2143531,50ETF沽6月2793A,437,-0.502,1.6948,-0.0791,0.638,0.1857,0.1428,0.1237,510050P2506A02850,2.7930,0.1244,0.0998
2025-02-21,0.1475,0.1475,0.1278,0.1287,621307,50ETF沽6月2800,124,-0.5136,1.6938,-0.0776,0.6377,0.1866,0.1475,0.1278,510050P2506M02800,2.8000,0.1287,0.1036
2025-02-21,0.1684,0.1765,0.1546,0.1549,348407,50ETF沽6月2842A,87,-0.5823,1.6586,-0.0662,0.6244,0.1905,0.1765,0.1546,510050P2506A02900,2.8420,0.1549,0.1277
2025-02-21,0.1765,0.1817,0.1588,0.159,1011311,50ETF沽6月2850,307,-0.595,1.6465,-0.0637,0.6199,0.1894,0.1817,0.1588,510050P2506M02850,2.8500,0.1590,0.1326
2025-02-21,0.2035,0.211,0.1882,0.1915,84033,50ETF沽6月2891A,59,-0.658,1.5601,-0.0486,0.5873,0.2007,0.2110,0.1882,510050P2506A02950,2.8910,0.1915,0.1592
2025-02-21,0.2178,0.2198,0.1935,0.1953,155940,50ETF沽6月2900,111,-0.6712,1.5362,-0.045,0.5784,0.1973,0.2198,0.1935,510050P2506M02900,2.9000,0.1953,0.1654
2025-02-21,0.2344,0.2344,0.2261,0.2266,15150,50ETF沽6月2940A,12,-0.7267,1.4131,-0.0277,0.532,0.2047,0.2344,0.2261,510050P2506A03000,2.9400,0.2266,0.1942
2025-02-21,0.2548,0.2548,0.2307,0.2348,50528,50ETF沽6月2950,128,-0.7397,1.3787,-0.0232,0.519,0.2068,0.2548,0.2307,510050P2506M02950,2.9500,0.2348,0.2017
2025-02-21,0.3286,0.3286,0.3061,0.3098,9705,50ETF沽6月3038A,9,-0.8377,1.0432,0.0178,0.3927,0.2261,0.3286,0.3061,510050P2506A03100,3.0380,0.3098,0.2724
2025-02-21,0.4234,0.4234,0.3938,0.3965,60687,50ETF沽6月3136A,43,-0.9123,0.6765,0.0593,0.2547,0.2456,0.4234,0.3938,510050P2506A03200,3.1360,0.3965,0.3589
2025-02-21,0.506,0.514,0.482,0.485,152384,50ETF沽6月3234A,102,-0.9567,0.3901,0.0912,0.1469,0.2623,0.5140,0.4820,510050P2506A03300,3.2340,0.4850,0.4504
2025-02-21,0.707,0.707,0.6961,0.6971,962,沪深300ETF购6月3500,71,0,NAN,0,0,0,0.7070,0.6961,159919C2506M003500,3.5000,0.6971,0
2025-02-21,0.6127,0.6154,0.6127,0.6154,42,沪深300ETF购6月3600,6,0,NAN,0,0,0,0.6154,0.6127,159919C2506M003600,3.6000,0.6154,0
2025-02-21,0.3981,0.4326,0.3981,0.4288,1098,沪深300ETF购6月3800,80,0,NAN,0,0,0,0.4326,0.3981,159919C2506M003800,3.8000,0.4288,0
2025-02-21,0.3211,0.3555,0.3203,0.3554,1264,沪深300ETF购6月3900,81,0,NAN,0,0,0,0.3555,0.3203,159919C2506M003900,3.9000,0.3554,0
2025-02-21,0.2519,0.2879,0.2508,0.2857,1814,沪深300ETF购6月4000,69,0,NAN,0,0,0,0.2879,0.2508,159919C2506M004000,4.0000,0.2857,0
2025-02-21,0.2005,0.2236,0.1866,0.2236,34728,沪深300ETF购6月4100,280,0,NAN,0,0,0,0.2236,0.1866,159919C2506M004100,4.1000,0.2236,0
2025-02-21,0.1513,0.1808,0.1406,0.1714,30484,沪深300ETF购6月4200,270,0,NAN,0,0,0,0.1808,0.1406,159919C2506M004200,4.2000,0.1714,0
2025-02-21,0.1092,0.1309,0.1053,0.1285,64096,沪深300ETF购6月4300,529,0,NAN,0,0,0,0.1309,0.1053,159919C2506M004300,4.3000,0.1285,0
2025-02-21,0.0823,0.0982,0.0789,0.0979,41004,沪深300ETF购6月4400,432,0,NAN,0,0,0,0.0982,0.0789,159919C2506M004400,4.4000,0.0979,0
2025-02-21,0.0628,0.0763,0.0602,0.075,67444,沪深300ETF购6月4500,684,0,NAN,0,0,0,0.0763,0.0602,159919C2506M004500,4.5000,0.0750,0
2025-02-21,0.0486,0.06,0.0467,0.0586,238234,沪深300ETF购6月4600,1144,0,NAN,0,0,0,0.0600,0.0467,159919C2506M004600,4.6000,0.0586,0
2025-02-21,0.0378,0.0482,0.037,0.0457,13300,沪深300ETF购6月4700,261,0,NAN,0,0,0,0.0482,0.0370,159919C2506M004700,4.7000,0.0457,0
2025-02-21,0.0304,0.0406,0.0296,0.0367,184424,沪深300ETF购6月4800,1193,0,NAN,0,0,0,0.0406,0.0296,159919C2506M004800,4.8000,0.0367,0
2025-02-21,0.0128,0.0135,0.0116,0.0118,64094,沪深300ETF沽6月3500,659,-1,NAN,0.1381,0,0,0.0135,0.0116,159919P2506M003500,3.5000,0.0118,3.4528
2025-02-21,0.0185,0.0192,0.0164,0.0164,113034,沪深300ETF沽6月3600,1051,-1,NAN,0.1421,0,0,0.0192,0.0164,159919P2506M003600,3.6000,0.0164,3.5514
2025-02-21,0.0285,0.0285,0.0254,0.0254,1756,沪深300ETF沽6月3700,74,-1,NAN,0.146,0,0,0.0285,0.0254,159919P2506M003700,3.7000,0.0254,3.6501
2025-02-21,0.0421,0.0421,0.0375,0.0381,7858,沪深300ETF沽6月3800,138,-1,NAN,0.1499,0,0,0.0421,0.0375,159919P2506M003800,3.8000,0.0381,3.7487
2025-02-21,0.0624,0.063,0.0555,0.0558,18400,沪深300ETF沽6月3900,267,-1,NAN,0.1539,0,0,0.0630,0.0555,159919P2506M003900,3.9000,0.0558,3.8474
2025-02-21,0.0917,0.0969,0.0809,0.0819,74948,沪深300ETF沽6月4000,640,-1,NAN,0.1578,0,0,0.0969,0.0809,159919P2506M004000,4.0000,0.0819,3.946
2025-02-21,0.13,0.1385,0.1162,0.1193,156632,沪深300ETF沽6月4100,749,-1,NAN,0.1618,0,0,0.1385,0.1162,159919P2506M004100,4.1000,0.1193,4.0447
2025-02-21,0.1809,0.19,0.1624,0.1638,121342,沪深300ETF沽6月4200,774,-1,NAN,0.1657,0,0,0.1900,0.1624,159919P2506M004200,4.2000,0.1638,4.1433
2025-02-21,0.248,0.2525,0.2215,0.222,3624,沪深300ETF沽6月4300,80,-1,NAN,0.1697,0,0,0.2525,0.2215,159919P2506M004300,4.3000,0.2220,4.242
2025-02-21,0.2924,0.2968,0.2912,0.2964,486,沪深300ETF沽6月4400,25,-1,NAN,0.1736,0,0,0.2968,0.2912,159919P2506M004400,4.4000,0.2964,4.3406
2025-02-21,0.4523,0.4523,0.4523,0.4523,54,沪深300ETF沽6月4600,6,-1,NAN,0.1815,0,0,0.4523,0.4523,159919P2506M004600,4.6000,0.4523,4.5379
2025-02-21,0.5395,0.5405,0.5395,0.5402,46,沪深300ETF沽6月4700,7,-1,NAN,0.1855,0,0,0.5405,0.5395,159919P2506M004700,4.7000,0.5402,4.6366
2025-02-21,0.6816,0.7139,0.6816,0.709,187606,300ETF购6月3400,123,0.9862,0.0961,-0.151,0.0839,0.0009,0.7139,0.6816,510300C2506M03400,3.4000,0.7090,0.7227
2025-02-21,0.5718,0.6147,0.561,0.6126,587130,300ETF购6月3500,246,0.97,0.185,-0.1699,0.1617,0.0009,0.6147,0.5610,510300C2506M03500,3.5000,0.6126,0.6267
2025-02-21,0.4915,0.528,0.4764,0.5178,168848,300ETF购6月3600,44,0.9416,0.3169,-0.1953,0.2769,0.0009,0.5280,0.4764,510300C2506M03600,3.6000,0.5178,0.5331
2025-02-21,0.3989,0.436,0.3849,0.434,1266679,300ETF购6月3700,171,0.8971,0.4872,-0.2255,0.4257,0.1285,0.4360,0.3849,510300C2506M03700,3.7000,0.4340,0.4437
2025-02-21,0.318,0.3563,0.3071,0.3502,2080787,300ETF购6月3800,277,0.8339,0.6777,-0.2565,0.5922,0.1372,0.3563,0.3071,510300C2506M03800,3.8000,0.3502,0.3601
2025-02-21,0.25,0.2822,0.2383,0.2798,8616303,300ETF购6月3900,1299,0.7523,0.8595,-0.2824,0.751,0.1487,0.2822,0.2383,510300C2506M03900,3.9000,0.2798,0.2844
2025-02-21,0.1895,0.2209,0.181,0.2154,19502473,300ETF购6月4000,2676,0.656,1.0005,-0.2975,0.8742,0.152,0.2209,0.1810,510300C2506M04000,4.0000,0.2154,0.2179
2025-02-21,0.1455,0.1695,0.1353,0.1648,18233243,300ETF购6月4100,4215,0.5509,1.0756,-0.2976,0.9398,0.158,0.1695,0.1353,510300C2506M04100,4.1000,0.1648,0.1618
2025-02-21,0.1021,0.128,0.1006,0.1235,21720941,300ETF购6月4200,3862,0.4447,1.074,-0.2818,0.9384,0.1626,0.1280,0.1006,510300C2506M04200,4.2000,0.1235,0.1163
2025-02-21,0.0754,0.097,0.0739,0.0927,27460603,300ETF购6月4300,4500,0.3447,1.0012,-0.2524,0.8748,0.1684,0.0970,0.0739,510300C2506M04300,4.3000,0.0927,0.0808
2025-02-21,0.0563,0.0739,0.0553,0.0702,45619995,300ETF购6月4400,7025,0.2564,0.8755,-0.214,0.7649,0.1751,0.0739,0.0553,510300C2506M04400,4.4000,0.0702,0.0543
2025-02-21,0.0428,0.057,0.042,0.054,43830984,300ETF购6月4500,9838,0.1832,0.7212,-0.1721,0.6301,0.1827,0.0570,0.0420,510300C2506M04500,4.5000,0.0540,0.0352
2025-02-21,0.0329,0.0448,0.0321,0.0419,51806951,300ETF购6月4600,16538,0.1257,0.5619,-0.1315,0.491,0.1901,0.0448,0.0321,510300C2506M04600,4.6000,0.0419,0.0221
2025-02-21,0.0127,0.0127,0.011,0.011,2984370,300ETF沽6月3400,7205,-0.0138,0.0961,-0.0168,0.0839,0.2111,0.0127,0.0110,510300P2506M03400,3.4000,0.0110,0.0018
2025-02-21,0.0181,0.0181,0.015,0.015,11403539,300ETF沽6月3500,11027,-0.03,0.185,-0.0318,0.1617,0.1991,0.0181,0.0150,510300P2506M03500,3.5000,0.0150,0.0044
2025-02-21,0.0279,0.0279,0.0226,0.0229,3325508,300ETF沽6月3600,2746,-0.0584,0.3169,-0.0532,0.2769,0.193,0.0279,0.0226,510300P2506M03600,3.6000,0.0229,0.0095
2025-02-21,0.0414,0.0414,0.0328,0.0328,10624549,300ETF沽6月3700,4433,-0.1029,0.4872,-0.0795,0.4257,0.1842,0.0414,0.0328,510300P2506M03700,3.7000,0.0328,0.0187
2025-02-21,0.0642,0.0642,0.052,0.0524,22363249,300ETF沽6月3800,5500,-0.1661,0.6777,-0.1066,0.5922,0.1841,0.0642,0.0520,510300P2506M03800,3.8000,0.0524,0.0339
2025-02-21,0.0942,0.0947,0.0778,0.0782,33697631,300ETF沽6月3900,5740,-0.2477,0.8595,-0.1286,0.751,0.1826,0.0947,0.0778,510300P2506M03900,3.9000,0.0782,0.0567
2025-02-21,0.129,0.1367,0.1133,0.114,11367628,300ETF沽6月4000,2359,-0.344,1.0005,-0.1396,0.8742,0.1833,0.1367,0.1133,510300P2506M04000,4.0000,0.1140,0.089
2025-02-21,0.184,0.19,0.1602,0.1624,7499458,300ETF沽6月4100,1850,-0.4491,1.0756,-0.1358,0.9398,0.1877,0.1900,0.1602,510300P2506M04100,4.1000,0.1624,0.1315
2025-02-21,0.2457,0.2515,0.2187,0.2196,2435036,300ETF沽6月4200,564,-0.5553,1.074,-0.116,0.9384,0.1921,0.2515,0.2187,510300P2506M04200,4.2000,0.2196,0.1846
2025-02-21,0.3143,0.319,0.2897,0.2908,1782025,300ETF沽6月4300,370,-0.6553,1.0012,-0.0827,0.8748,0.203,0.3190,0.2897,510300P2506M04300,4.3000,0.2908,0.2478
2025-02-21,0.3988,0.4001,0.3663,0.3663,586173,300ETF沽6月4400,151,-0.7436,0.8755,-0.0404,0.7649,0.2117,0.4001,0.3663,510300P2506M04400,4.4000,0.3663,0.3199
2025-02-21,0.475,0.4822,0.4495,0.4495,28279,300ETF沽6月4500,9,-0.8168,0.7212,0.0055,0.6301,0.2239,0.4822,0.4495,510300P2506M04500,4.5000,0.4495,0.3995
2025-02-21,0.5634,0.58,0.5374,0.5374,218798,300ETF沽6月4600,65,-0.8743,0.5619,0.05,0.491,0.2377,0.5800,0.5374,510300P2506M04600,4.6000,0.5374,0.485
2025-02-21,0.4538,0.4546,0.4437,0.4508,1856,深证100ETF购6月2400,118,0,NAN,0,0,0,0.4546,0.4437,159901C2506M002400,2.4000,0.4508,0
2025-02-21,0.3998,0.4062,0.3998,0.4062,32,深证100ETF购6月2450,3,0,NAN,0,0,0,0.4062,0.3998,159901C2506M002450,2.4500,0.4062,0
2025-02-21,0.3301,0.3662,0.3301,0.3662,2222,深证100ETF购6月2500,82,0,NAN,0,0,0,0.3662,0.3301,159901C2506M002500,2.5000,0.3662,0
2025-02-21,0.284,0.284,0.284,0.284,60,深证100ETF购6月2600,10,0,NAN,0,0,0,0.2840,0.2840,159901C2506M002600,2.6000,0.2840,0
2025-02-21,0.2161,0.2161,0.2161,0.2161,6,深证100ETF购6月2700,1,0,NAN,0,0,0,0.2161,0.2161,159901C2506M002700,2.7000,0.2161,0
2025-02-21,0.1504,0.1565,0.1504,0.1565,170,深证100ETF购6月2800,15,0,NAN,0,0,0,0.1565,0.1504,159901C2506M002800,2.8000,0.1565,0
2025-02-21,0.1315,0.1392,0.1315,0.1392,136,深证100ETF购6月2850,11,0,NAN,0,0,0,0.1392,0.1315,159901C2506M002850,2.8500,0.1392,0
2025-02-21,0.1118,0.1231,0.1048,0.1231,252,深证100ETF购6月2900,21,0,NAN,0,0,0,0.1231,0.1048,159901C2506M002900,2.9000,0.1231,0
2025-02-21,0.0884,0.1036,0.0884,0.1036,48,深证100ETF购6月2950,5,0,NAN,0,0,0,0.1036,0.0884,159901C2506M002950,2.9500,0.1036,0
2025-02-21,0.0737,0.0873,0.0717,0.0873,1708,深证100ETF购6月3000,82,0,NAN,0,0,0,0.0873,0.0717,159901C2506M003000,3.0000,0.0873,0
2025-02-21,0.0525,0.0614,0.0512,0.0614,2844,深证100ETF购6月3100,80,0,NAN,0,0,0,0.0614,0.0512,159901C2506M003100,3.1000,0.0614,0
2025-02-21,0.0373,0.0467,0.0373,0.0467,50,深证100ETF购6月3200,5,0,NAN,0,0,0,0.0467,0.0373,159901C2506M003200,3.2000,0.0467,0
2025-02-21,0.0274,0.0346,0.0274,0.0346,268,深证100ETF购6月3300,21,0,NAN,0,0,0,0.0346,0.0274,159901C2506M003300,3.3000,0.0346,0
2025-02-21,0.0206,0.026,0.0206,0.026,1228,深证100ETF购6月3400,84,0,NAN,0,0,0,0.0260,0.0206,159901C2506M003400,3.4000,0.0260,0
2025-02-21,0.0208,0.0208,0.0178,0.0178,1198,深证100ETF沽6月2400,43,-1,NAN,0.0947,0,0,0.0208,0.0178,159901P2506M002400,2.4000,0.0178,2.3676
2025-02-21,0.026,0.026,0.0232,0.0232,186,深证100ETF沽6月2450,19,-1,NAN,0.0967,0,0,0.0260,0.0232,159901P2506M002450,2.4500,0.0232,2.4169
2025-02-21,0.0334,0.0334,0.0288,0.0288,32,深证100ETF沽6月2500,4,-1,NAN,0.0987,0,0,0.0334,0.0288,159901P2506M002500,2.5000,0.0288,2.4663
2025-02-21,0.0395,0.0395,0.0386,0.0386,112,深证100ETF沽6月2550,11,-1,NAN,0.1006,0,0,0.0395,0.0386,159901P2506M002550,2.5500,0.0386,2.5156
2025-02-21,0.051,0.051,0.0501,0.0501,62,深证100ETF沽6月2600,5,-1,NAN,0.1026,0,0,0.0510,0.0501,159901P2506M002600,2.6000,0.0501,2.5649
2025-02-21,0.0661,0.0661,0.0616,0.0617,254,深证100ETF沽6月2650,31,-1,NAN,0.1046,0,0,0.0661,0.0616,159901P2506M002650,2.6500,0.0617,2.6142
2025-02-21,0.076,0.076,0.076,0.076,234,深证100ETF沽6月2700,13,-1,NAN,0.1065,0,0,0.0760,0.0760,159901P2506M002700,2.7000,0.0760,2.6636
2025-02-21,0.0958,0.0958,0.0958,0.0958,10,深证100ETF沽6月2750,1,-1,NAN,0.1085,0,0,0.0958,0.0958,159901P2506M002750,2.7500,0.0958,2.7129
2025-02-21,0.1241,0.1241,0.1225,0.1225,266,深证100ETF沽6月2800,21,-1,NAN,0.1105,0,0,0.1241,0.1225,159901P2506M002800,2.8000,0.1225,2.7622
2025-02-21,0.295,0.3604,0.295,0.352,36333,科创板50购6月750,113,0.9952,0.0746,-0.0332,0.0091,0.0008,0.3604,0.2950,588080C2506M00750,0.7500,0.3520,0.3824
2025-02-21,0.2515,0.3105,0.2515,0.3045,91458,科创板50购6月800,153,0.9862,0.1894,-0.0406,0.0231,0.0008,0.3105,0.2515,588080C2506M00800,0.8000,0.3045,0.3338
2025-02-21,0.2338,0.2644,0.2338,0.2598,47871,科创板50购6月850,182,0.9669,0.396,-0.0522,0.0482,0.0008,0.2644,0.2338,588080C2506M00850,0.8500,0.2598,0.286
2025-02-21,0.1705,0.222,0.1705,0.215,248483,科创板50购6月900,296,0.9323,0.7027,-0.0681,0.0856,0.0008,0.2220,0.1705,588080C2506M00900,0.9000,0.2150,0.2401
2025-02-21,0.1319,0.1797,0.13,0.1737,1116516,科创板50购6月950,388,0.8785,1.0837,-0.0869,0.132,0.0008,0.1797,0.1300,588080C2506M00950,0.9500,0.1737,0.1968
2025-02-21,0.0982,0.148,0.0969,0.1425,8936517,科创板50购6月1000,1580,0.8046,1.482,-0.1055,0.1805,0.1896,0.1480,0.0969,588080C2506M01000,1.0000,0.1425,0.1574
2025-02-21,0.0744,0.119,0.073,0.1138,26969072,科创板50购6月1050,5051,0.7138,1.8266,-0.1204,0.2225,0.2448,0.1190,0.0730,588080C2506M01050,1.0500,0.1138,0.1225
2025-02-21,0.0561,0.095,0.053,0.089,19309256,科创板50购6月1100,4252,0.6119,2.0573,-0.1288,0.2506,0.2693,0.0950,0.0530,588080C2506M01100,1.1000,0.0890,0.0929
2025-02-21,0.0433,0.0756,0.0419,0.0715,14244544,科创板50购6月1150,3964,0.5065,2.1417,-0.1293,0.2609,0.2961,0.0756,0.0419,588080C2506M01150,1.1500,0.0715,0.0686
2025-02-21,0.0323,0.0606,0.0318,0.0588,56494244,科创板50购6月1200,13928,0.4052,2.0812,-0.1225,0.2535,0.3221,0.0606,0.0318,588080C2506M01200,1.2000,0.0588,0.0493
2025-02-21,0.0246,0.0483,0.0236,0.0447,87456523,科创板50购6月1250,23598,0.3135,1.9035,-0.1099,0.2318,0.3276,0.0483,0.0236,588080C2506M01250,1.2500,0.0447,0.0346
2025-02-21,0.0179,0.0385,0.0179,0.0331,114727552,科创板50购6月1300,40940,0.2351,1.6503,-0.0939,0.201,0.3297,0.0385,0.0179,588080C2506M01300,1.3000,0.0331,0.0237
2025-02-21,0.0029,0.0029,0.0021,0.0029,896365,科创板50沽6月750,4873,-0.0048,0.0746,-0.0036,0.0091,0.3947,0.0029,0.0021,588080P2506M00750,0.7500,0.0029,0.0003
2025-02-21,0.0051,0.0052,0.004,0.004,622405,科创板50沽6月800,4632,-0.0138,0.1894,-0.009,0.0231,0.3635,0.0052,0.0040,588080P2506M00800,0.8000,0.0040,0.001
2025-02-21,0.0101,0.0107,0.0077,0.008,4198543,科创板50沽6月850,8879,-0.0331,0.396,-0.0186,0.0482,0.3642,0.0107,0.0077,588080P2506M00850,0.8500,0.0080,0.0026
2025-02-21,0.0191,0.0198,0.0136,0.0152,11826500,科创板50沽6月900,12530,-0.0677,0.7027,-0.0326,0.0856,0.3705,0.0198,0.0136,588080P2506M00900,0.9000,0.0152,0.0059
2025-02-21,0.0327,0.0369,0.023,0.023,16237516,科创板50沽6月950,7514,-0.1215,1.0837,-0.0494,0.132,0.3584,0.0369,0.0230,588080P2506M00950,0.9500,0.0230,0.012
2025-02-21,0.0522,0.0537,0.0386,0.039,10458536,科创板50沽6月1000,4092,-0.1954,1.482,-0.066,0.1805,0.3732,0.0537,0.0386,588080P2506M01000,1.0000,0.0390,0.0219
2025-02-21,0.079,0.08,0.0589,0.0597,10195560,科创板50沽6月1050,2822,-0.2862,1.8266,-0.079,0.2225,0.3866,0.0800,0.0589,588080P2506M01050,1.0500,0.0597,0.0364
2025-02-21,0.1056,0.1065,0.0844,0.0854,2810708,科创板50沽6月1100,904,-0.3881,2.0573,-0.0854,0.2506,0.4015,0.1065,0.0844,588080P2506M01100,1.1000,0.0854,0.056
2025-02-21,0.1465,0.1465,0.1159,0.1167,1127876,科创板50沽6月1150,526,-0.4935,2.1417,-0.084,0.2609,0.4216,0.1465,0.1159,588080P2506M01150,1.1500,0.1167,0.081
2025-02-21,0.151,0.1541,0.1508,0.1508,18057,科创板50沽6月1200,61,-0.5948,2.0812,-0.0751,0.2535,0.439,0.1541,0.1508,588080P2506M01200,1.2000,0.1508,0.1111
2025-02-21,0.2123,0.2123,0.1875,0.1904,41729,科创板50沽6月1250,98,-0.6865,1.9035,-0.0605,0.2318,0.4663,0.2123,0.1875,588080P2506M01250,1.2500,0.1904,0.1457
2025-02-21,0.2672,0.2672,0.23,0.23,4681,科创板50沽6月1300,9,-0.7649,1.6503,-0.0426,0.201,0.4847,0.2672,0.2300,588080P2506M01300,1.3000,0.2300,0.1841
2025-02-21,0.28,0.3455,0.2774,0.3361,507779,科创50购6月800,526,0.9911,0.1247,-0.038,0.0163,0.0008,0.3455,0.2774,588000C2506M00800,0.8000,0.3361,0.3684
