代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009691,科创50购3月1050,,,,,,,1.05,205.0,,0.1566,,10,-0.2634,0.381,0.0,,科创50ETF,1.431,42.73,2026-03-25,10.87,0.0,0.0,0.0,0.0,0.0,0.0
10009690,科创50购3月1000,,,,,,,1.0,205.0,,0.1897,,10,-0.2836,0.431,0.0,,科创50ETF,1.431,42.73,2026-03-25,8.83,0.0,0.0,0.0,0.0,0.0,0.0
10009689,科创50购3月950,,,,,,,0.95,205.0,,0.2266,,10,-0.3014,0.481,0.0,,科创50ETF,1.431,42.73,2026-03-25,7.48,0.0,0.0,0.0,0.0,0.0,0.0
10009688,科创50购3月900,,,,,,,0.9,205.0,,0.2663,,10,-0.3105,0.531,0.0,,科创50ETF,1.431,42.73,2026-03-25,6.19,0.0,0.0,0.0,0.0,0.0,0.0
10009687,科创50购3月850,,,,,,,0.85,205.0,,0.3103,,10,-0.3184,0.581,0.0,,科创50ETF,1.431,42.73,2026-03-25,5.26,0.0,0.0,0.0,0.0,0.0,0.0
10009686,500ETF沽3月7250,,,,,,,7.25,205.0,,1.0449,,10,1.1745,0.044,0.0,,中证500ETF,7.206,26.38,2026-03-25,5.65,0.0,0.0,0.0,0.0,0.0,0.0
10009685,500ETF沽3月7000,,,,,,,7.0,205.0,,0.8509,,10,1.0026,0.0,0.0,,中证500ETF,7.206,26.38,2026-03-25,6.77,0.0,0.0,0.0,0.0,0.0,0.0
10009684,500ETF沽3月6750,,,,,,,6.75,205.0,,0.4541,,10,0.7999,0.0,0.0,,中证500ETF,7.206,26.38,2026-03-25,8.4,0.0,0.0,0.0,0.0,0.0,0.0
10009683,500ETF沽3月6500,,,,,,,6.5,205.0,,0.3293,,10,0.6168,0.0,0.0,,中证500ETF,7.206,26.38,2026-03-25,10.76,0.0,0.0,0.0,0.0,0.0,0.0
10009682,500ETF沽3月6250,,,,,,,6.25,205.0,,0.2296,,10,0.4486,0.0,0.0,,中证500ETF,7.206,26.38,2026-03-25,14.3,0.0,0.0,0.0,0.0,0.0,0.0
10009681,500ETF沽3月6000,,,,,,,6.0,205.0,,0.15,,10,0.3113,0.0,0.0,,中证500ETF,7.206,26.38,2026-03-25,19.93,0.0,0.0,0.0,0.0,0.0,0.0
10009680,500ETF沽3月5750,,,,,,,5.75,205.0,,0.0975,,10,0.2107,0.0,0.0,,中证500ETF,7.206,26.38,2026-03-25,29.63,0.0,0.0,0.0,0.0,0.0,0.0
10009679,500ETF沽3月5500,,,,,,,5.5,205.0,,0.0649,,10,0.1368,0.0,0.0,,中证500ETF,7.206,26.38,2026-03-25,44.37,0.0,0.0,0.0,0.0,0.0,0.0
10009678,500ETF沽3月5250,,,,,,,5.25,205.0,,0.0403,,10,0.0843,0.0,0.0,,中证500ETF,7.206,26.38,2026-03-25,71.0,0.0,0.0,0.0,0.0,0.0,0.0
10009677,500ETF购3月7250,,,,,,,7.25,205.0,,0.3248,,10,0.0895,0.0,0.0,,中证500ETF,7.206,26.38,2026-03-25,72.64,0.0,0.0,0.0,0.0,0.0,0.0
10009676,500ETF购3月7000,,,,,,,7.0,205.0,,0.4049,,10,0.1258,0.206,0.0,,中证500ETF,7.206,26.38,2026-03-25,54.92,0.0,0.0,0.0,0.0,0.0,0.0
10009675,500ETF购3月6750,,,,,,,6.75,205.0,,0.5015,,10,-0.0289,0.456,0.0,,中证500ETF,7.206,26.38,2026-03-25,40.92,0.0,0.0,0.0,0.0,0.0,0.0
10009674,500ETF购3月6500,,,,,,,6.5,205.0,,0.62,,10,-0.148,0.706,0.0,,中证500ETF,7.206,26.38,2026-03-25,30.97,0.0,0.0,0.0,0.0,0.0,0.0
10009673,500ETF购3月6250,,,,,,,6.25,205.0,,0.854,,10,-0.253,0.956,0.0,,中证500ETF,7.206,26.38,2026-03-25,23.02,0.0,0.0,0.0,0.0,0.0,0.0
10009672,500ETF购3月6000,,,,,,,6.0,205.0,,1.104,,10,-0.253,1.206,0.0,,中证500ETF,7.206,26.38,2026-03-25,17.16,0.0,0.0,0.0,0.0,0.0,0.0
10009671,500ETF购3月5750,,,,,,,5.75,205.0,,1.354,,10,-0.253,1.456,0.0,,中证500ETF,7.206,26.38,2026-03-25,11.28,0.0,0.0,0.0,0.0,0.0,0.0
10009670,500ETF购3月5500,,,,,,,5.5,205.0,,1.604,,10,-0.253,1.706,0.0,,中证500ETF,7.206,26.38,2026-03-25,4.96,0.0,0.0,0.0,0.0,0.0,0.0
10009669,500ETF购3月5250,,,,,,,5.25,205.0,,1.854,,10,-0.253,1.956,0.0,,中证500ETF,7.206,26.38,2026-03-25,4.23,0.0,0.0,0.0,0.0,0.0,0.0
10009668,300ETF沽3月4600,,,,,,,4.6,205.0,,0.3196,,10,0.3543,0.0,0.0,,沪深300ETF,4.616,23.48,2026-03-25,13.03,0.0,0.0,0.0,0.0,0.0,0.0
10009667,300ETF沽3月4500,,,,,,,4.5,205.0,,0.2651,,10,0.2979,0.0,0.0,,沪深300ETF,4.616,23.48,2026-03-25,15.5,0.0,0.0,0.0,0.0,0.0,0.0
10009666,300ETF沽3月4400,,,,,,,4.4,205.0,,0.2159,,10,0.2416,0.0,0.0,,沪深300ETF,4.616,23.48,2026-03-25,19.11,0.0,0.0,0.0,0.0,0.0,0.0
10009665,300ETF沽3月4300,,,,,,,4.3,205.0,,0.1734,,10,0.1943,0.0,0.0,,沪深300ETF,4.616,23.48,2026-03-25,23.76,0.0,0.0,0.0,0.0,0.0,0.0
10009664,300ETF沽3月4200,,,,,,,4.2,205.0,,0.1364,,10,0.1519,0.0,0.0,,沪深300ETF,4.616,23.48,2026-03-25,30.39,0.0,0.0,0.0,0.0,0.0,0.0
10009663,300ETF沽3月4100,,,,,,,4.1,205.0,,0.1053,,10,0.1195,0.0,0.0,,沪深300ETF,4.616,23.48,2026-03-25,38.63,0.0,0.0,0.0,0.0,0.0,0.0
10009662,300ETF沽3月4000,,,,,,,4.0,205.0,,0.0803,,10,0.0906,0.0,0.0,,沪深300ETF,4.616,23.48,2026-03-25,50.95,0.0,0.0,0.0,0.0,0.0,0.0
10009661,300ETF沽3月3900,,,,,,,3.9,205.0,,0.0606,,10,0.0681,0.0,0.0,,沪深300ETF,4.616,23.48,2026-03-25,67.78,0.0,0.0,0.0,0.0,0.0,0.0
10009660,300ETF沽3月3800,,,,,,,3.8,205.0,,0.045,,10,0.0494,0.0,0.0,,沪深300ETF,4.616,23.48,2026-03-25,93.44,0.0,0.0,0.0,0.0,0.0,0.0
10009659,300ETF购3月4600,,,,,,,4.6,205.0,,0.272,,10,0.2166,0.016,0.0,,沪深300ETF,4.616,23.48,2026-03-25,19.85,0.0,0.0,0.0,0.0,0.0,0.0
10009658,300ETF购3月4500,,,,,,,4.5,205.0,,0.3171,,10,0.1539,0.116,0.0,,沪深300ETF,4.616,23.48,2026-03-25,17.1,0.0,0.0,0.0,0.0,0.0,0.0
10009657,300ETF购3月4400,,,,,,,4.4,205.0,,0.3661,,10,0.0984,0.216,0.0,,沪深300ETF,4.616,23.48,2026-03-25,14.68,0.0,0.0,0.0,0.0,0.0,0.0
10009656,300ETF购3月4300,,,,,,,4.3,205.0,,0.4203,,10,0.0507,0.316,0.0,,沪深300ETF,4.616,23.48,2026-03-25,12.59,0.0,0.0,0.0,0.0,0.0,0.0
10009655,300ETF购3月4200,,,,,,,4.2,205.0,,0.48,,10,0.0105,0.416,0.0,,沪深300ETF,4.616,23.48,2026-03-25,10.82,0.0,0.0,0.0,0.0,0.0,0.0
10009654,300ETF购3月4100,,,,,,,4.1,205.0,,0.5517,,10,-0.0294,0.516,0.0,,沪深300ETF,4.616,23.48,2026-03-25,9.49,0.0,0.0,0.0,0.0,0.0,0.0
10009653,300ETF购3月4000,,,,,,,4.0,205.0,,0.6253,,10,-0.0598,0.616,0.0,,沪深300ETF,4.616,23.48,2026-03-25,8.3,0.0,0.0,0.0,0.0,0.0,0.0
10009652,300ETF购3月3900,,,,,,,3.9,205.0,,0.7036,,10,-0.084,0.716,0.0,,沪深300ETF,4.616,23.48,2026-03-25,7.3,0.0,0.0,0.0,0.0,0.0,0.0
10009651,300ETF购3月3800,,,,,,,3.8,205.0,,0.7838,,10,-0.103,0.816,0.0,,沪深300ETF,4.616,23.48,2026-03-25,6.47,0.0,0.0,0.0,0.0,0.0,0.0
10009650,50ETF沽3月3200,,,,,,,3.2,205.0,,0.2454,,10,0.1735,0.087,0.0,,上证50ETF,3.113,20.56,2026-03-25,11.95,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,205.0,,0.1882,,10,0.2006,0.0,0.0,,上证50ETF,3.113,20.56,2026-03-25,15.52,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,205.0,,0.1372,,10,0.1465,0.0,0.0,,上证50ETF,3.113,20.56,2026-03-25,21.25,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,205.0,,0.1152,,10,0.1229,0.0,0.0,,上证50ETF,3.113,20.56,2026-03-25,25.33,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,205.0,,0.0943,,10,0.102,0.0,0.0,,上证50ETF,3.113,20.56,2026-03-25,30.52,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,205.0,,0.0782,,10,0.0847,0.0,0.0,,上证50ETF,3.113,20.56,2026-03-25,36.75,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,205.0,,0.064,,10,0.0676,0.0,0.0,,上证50ETF,3.113,20.56,2026-03-25,46.05,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,205.0,,0.051,,10,0.054,0.0,0.0,,上证50ETF,3.113,20.56,2026-03-25,57.65,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,205.0,,0.041,,10,0.0436,0.0,0.0,,上证50ETF,3.113,20.56,2026-03-25,71.4,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,205.0,,0.1721,,10,0.1524,0.0,0.0,,上证50ETF,3.113,20.56,2026-03-25,20.43,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,205.0,,0.2074,,10,0.167,0.013,0.0,,上证50ETF,3.113,20.56,2026-03-25,17.29,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,205.0,,0.256,,10,0.1194,0.113,0.0,,上证50ETF,3.113,20.56,2026-03-25,13.4,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,205.0,,0.284,,10,0.1009,0.163,0.0,,上证50ETF,3.113,20.56,2026-03-25,11.8,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,205.0,,0.3138,,10,0.0771,0.213,0.0,,上证50ETF,3.113,20.56,2026-03-25,10.73,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,205.0,,0.3494,,10,0.0563,0.263,0.0,,上证50ETF,3.113,20.56,2026-03-25,9.75,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,205.0,,0.3798,,10,0.0406,0.313,0.0,,上证50ETF,3.113,20.56,2026-03-25,8.8,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,205.0,,0.4208,,10,0.0275,0.363,0.0,,上证50ETF,3.113,20.56,2026-03-25,7.97,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,205.0,,0.458,,10,0.0217,0.413,0.0,,上证50ETF,3.113,20.56,2026-03-25,7.16,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,114.0,,0.2492,,10,0.2892,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,15.96,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,114.0,,0.2097,,10,0.1513,0.016,0.0,,沪深300ETF,4.616,23.48,2025-12-24,27.59,0.0,0.0,0.0,0.0,0.0,0.0
10009630,300ETF沽9月4600,,,,,,,4.6,23.0,,0.1375,,10,0.39,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,24.28,0.0,0.0,0.0,0.0,0.0,0.0
10009629,300ETF购9月4600,,,,,,,4.6,23.0,,0.1,,10,0.0078,0.016,0.0,,沪深300ETF,4.616,23.48,2025-09-24,70.69,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,114.0,,0.2099,,10,0.1413,0.087,0.0,,上证50ETF,3.113,20.56,2025-12-24,13.64,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,114.0,,0.1196,,10,0.1,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,31.13,0.0,0.0,0.0,0.0,0.0,0.0
10009622,50ETF沽9月3200,,,,,,,3.2,23.0,,0.1466,,10,0.1803,0.087,0.0,,上证50ETF,3.113,20.56,2025-09-24,17.39,0.0,0.0,0.0,0.0,0.0,0.0
10009621,50ETF购9月3200,,,,,,,3.2,23.0,,0.046,,10,0.0168,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,97.89,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,114.0,,0.59,,10,0.628,0.044,0.0,,中证500ETF,7.206,26.38,2025-12-24,10.72,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,114.0,,0.2615,,10,0.2009,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,35.87,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,114.0,,0.194,,10,0.3727,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,20.27,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,114.0,,0.254,,10,-0.0241,0.116,0.0,,沪深300ETF,4.616,23.48,2025-12-24,22.48,0.0,0.0,0.0,0.0,0.0,0.0
10009608,300ETF沽9月4500,,,,,,,4.5,23.0,,0.0831,,10,0.304,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,36.43,0.0,0.0,0.0,0.0,0.0,0.0
10009607,300ETF购9月4500,,,,,,,4.5,23.0,,0.1459,,10,-0.0814,0.116,0.0,,沪深300ETF,4.616,23.48,2025-09-24,45.93,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,114.0,,0.4285,,10,0.9109,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,14.48,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,114.0,,0.348,,10,-0.116,0.206,0.0,,中证500ETF,7.206,26.38,2025-12-24,26.69,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,114.0,,0.1476,,10,0.3002,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,26.48,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,114.0,,0.3054,,10,-0.0986,0.216,0.0,,沪深300ETF,4.616,23.48,2025-12-24,18.36,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,23.0,,0.0444,,10,0.2241,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,62.46,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,23.0,,0.2075,,10,-0.1633,0.216,0.0,,沪深300ETF,4.616,23.48,2025-09-24,30.17,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,114.0,,0.149,,10,0.2166,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,19.16,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,114.0,,0.1575,,10,0.0607,0.013,0.0,,上证50ETF,3.113,20.56,2025-12-24,23.06,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,23.0,,0.0777,,10,0.182,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,30.46,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,23.0,,0.0761,,10,0.0159,0.013,0.0,,上证50ETF,3.113,20.56,2025-09-24,55.49,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,114.0,,0.1087,,10,0.2344,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,36.29,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,114.0,,0.0774,,10,0.1783,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,49.63,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,114.0,,0.0535,,10,0.1314,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,70.8,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,114.0,,0.0367,,10,0.0935,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,103.73,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,114.0,,0.0246,,10,0.065,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,154.38,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,114.0,,0.0161,,10,0.0436,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,231.96,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,114.0,,0.0105,,10,0.0298,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,352.37,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,114.0,,0.0067,,10,0.0201,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,549.52,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,114.0,,0.0044,,10,0.0132,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,795.86,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,114.0,,0.3682,,10,-0.1651,0.316,0.0,,沪深300ETF,4.616,23.48,2025-12-24,14.96,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,114.0,,0.4339,,10,-0.2237,0.416,0.0,,沪深300ETF,4.616,23.48,2025-12-24,12.52,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,114.0,,0.5122,,10,-0.273,0.516,0.0,,沪深300ETF,4.616,23.48,2025-12-24,10.49,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,114.0,,0.594,,10,-0.3094,0.616,0.0,,沪深300ETF,4.616,23.48,2025-12-24,8.89,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,114.0,,0.6808,,10,-0.3387,0.716,0.0,,沪深300ETF,4.616,23.48,2025-12-24,7.62,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,114.0,,0.772,,10,-0.3603,0.816,0.0,,沪深300ETF,4.616,23.48,2025-12-24,6.58,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,114.0,,0.8639,,10,-0.3759,0.916,0.0,,沪深300ETF,4.616,23.48,2025-12-24,5.82,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,114.0,,0.961,,10,-0.3824,1.016,0.0,,沪深300ETF,4.616,23.48,2025-12-24,5.25,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,114.0,,1.0599,,10,-0.384,1.116,0.0,,沪深300ETF,4.616,23.48,2025-12-24,4.73,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,23.0,,0.0218,,10,0.1527,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,112.59,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,23.0,,0.0104,,10,0.0955,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,219.81,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,23.0,,0.0055,,10,0.0556,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,401.39,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,23.0,,0.003,,10,0.0305,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,795.86,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,23.0,,0.002,,10,0.0167,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,1357.65,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,23.0,,0.0011,,10,0.0098,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,2098.18,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,23.0,,0.0006,,10,0.0058,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,3846.67,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,23.0,,0.0005,,10,0.0036,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,5770.0,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,23.0,,0.0004,,10,0.003,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,6594.29,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,23.0,,0.285,,10,-0.2345,0.316,0.0,,沪深300ETF,4.616,23.48,2025-09-24,21.0,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,23.0,,0.3715,,10,-0.2925,0.416,0.0,,沪深300ETF,4.616,23.48,2025-09-24,15.43,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,23.0,,0.4669,,10,-0.3331,0.516,0.0,,沪深300ETF,4.616,23.48,2025-09-24,11.89,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,23.0,,0.56,,10,-0.3565,0.616,0.0,,沪深300ETF,4.616,23.48,2025-09-24,9.57,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,23.0,,0.659,,10,-0.3738,0.716,0.0,,沪深300ETF,4.616,23.48,2025-09-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,23.0,,0.759,,10,-0.3788,0.816,0.0,,沪深300ETF,4.616,23.48,2025-09-24,6.78,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,23.0,,0.859,,10,-0.384,0.916,0.0,,沪深300ETF,4.616,23.48,2025-09-24,5.9,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,23.0,,0.959,,10,-0.057,1.016,0.0,,沪深300ETF,4.616,23.48,2025-09-24,5.25,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,23.0,,1.0599,,10,-0.0561,1.116,0.0,,沪深300ETF,4.616,23.48,2025-09-24,4.73,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,114.0,,0.0021,,10,0.0049,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,572.4,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,114.0,,0.633,,10,-0.3125,0.631,0.0,,科创50ETF,1.431,42.73,2025-12-24,2.66,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,114.0,,0.0022,,10,0.0052,0.0,0.0,,科创板50ETF,1.398,42.18,2025-12-24,358.46,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,114.0,,0.603,,10,-0.3096,0.598,0.0,,科创板50ETF,1.398,42.18,2025-12-24,5.05,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,114.0,,0.098,,10,0.1511,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,19.82,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,114.0,,0.2066,,10,-0.0058,0.113,0.0,,上证50ETF,3.113,20.56,2025-12-24,36.84,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,114.0,,0.1087,,10,0.2362,0.0,0.0,,沪深300ETF,4.616,23.48,2025-12-24,19.19,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,114.0,,0.3652,,10,-0.1633,0.313,0.0,,沪深300ETF,4.616,23.48,2025-12-24,37.93,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,114.0,,0.0779,,10,0.1241,0.0,0.0,,上证50ETF,3.113,20.56,2025-12-24,24.63,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,114.0,,0.2349,,10,-0.0345,0.163,0.0,,上证50ETF,3.113,20.56,2025-12-24,29.96,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,114.0,,0.0774,,10,0.2261,0.0,0.0,,科创50ETF,1.431,42.73,2025-12-24,6.36,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,114.0,,0.174,,10,-0.0908,0.131,0.0,,科创50ETF,1.431,42.73,2025-12-24,50.03,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,114.0,,0.0068,,10,0.0187,0.0,0.0,,中证500ETF,7.206,26.38,2025-12-24,529.85,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,114.0,,2.304,,10,-0.817,2.406,0.0,,中证500ETF,7.206,26.38,2025-12-24,4.33,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,114.0,,0.0667,,10,0.2054,0.0,0.0,,科创板50ETF,1.398,42.18,2025-12-24,6.83,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,114.0,,0.0484,,10,0.1652,0.0,0.0,,科创板50ETF,1.398,42.18,2025-12-24,8.61,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,114.0,,0.0353,,10,0.1272,0.0,0.0,,科创板50ETF,1.398,42.18,2025-12-24,11.38,0.0,0.0,0.0,0.0,0.0,0.0
