代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008892,300ETF沽9月4303A,,,,,,,4.303,12.0,,0.0313,,10,0.0061,0.0,0.0,,沪深300ETF,4.621,23.76,2025-09-24,147.64,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,12.0,,0.1784,,10,-0.0575,0.318,0.0,,沪深300ETF,4.621,23.76,2025-09-24,25.9,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,12.0,,0.0545,,10,0.022,0.0,0.0,,科创板50ETF,1.372,43.28,2025-09-24,25.17,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,12.0,,0.0516,,10,-0.0541,0.122,0.0,,科创板50ETF,1.372,43.28,2025-09-24,26.59,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,12.0,,0.1659,,10,0.0369,0.0,0.0,,中证500ETF,7.242,26.97,2025-09-24,43.65,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,12.0,,0.1459,,10,-0.169,0.492,0.0,,中证500ETF,7.242,26.97,2025-09-24,49.64,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,12.0,,0.0075,,10,0.0022,0.0,0.0,,上证50ETF,3.104,20.68,2025-09-24,413.87,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,12.0,,0.1927,,10,-0.0298,0.254,0.0,,上证50ETF,3.104,20.68,2025-09-24,16.11,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,12.0,,0.0005,,10,0.0003,0.0,0.0,,科创50ETF,1.406,43.79,2025-09-24,2812.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,12.0,,0.482,,10,-0.078,0.606,0.0,,科创50ETF,1.406,43.79,2025-09-24,2.92,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,12.0,,0.03,,10,0.0086,0.0,0.0,,科创板50ETF,1.372,43.28,2025-09-24,45.73,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,12.0,,0.0135,,10,0.0031,0.0,0.0,,科创板50ETF,1.372,43.28,2025-09-24,101.63,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,12.0,,0.0066,,10,0.0021,0.0,0.0,,科创板50ETF,1.372,43.28,2025-09-24,207.88,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,12.0,,0.0031,,10,0.0009,0.0,0.0,,科创板50ETF,1.372,43.28,2025-09-24,442.58,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,12.0,,0.0016,,10,0.0005,0.0,0.0,,科创板50ETF,1.372,43.28,2025-09-24,857.5,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,12.0,,0.0009,,10,0.0005,0.0,0.0,,科创板50ETF,1.372,43.28,2025-09-24,1524.44,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,12.0,,0.0008,,10,0.0005,0.0,0.0,,科创板50ETF,1.372,43.28,2025-09-24,1715.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,12.0,,0.0006,,10,0.0004,0.0,0.0,,科创板50ETF,1.372,43.28,2025-09-24,2286.67,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,12.0,,0.0006,,10,0.0003,0.0,0.0,,科创板50ETF,1.372,43.28,2025-09-24,2286.67,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,12.0,,0.075,,10,-0.0672,0.172,0.0,,科创板50ETF,1.372,43.28,2025-09-24,18.29,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,12.0,,0.1092,,10,-0.0726,0.222,0.0,,科创板50ETF,1.372,43.28,2025-09-24,12.56,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,12.0,,0.1525,,10,-0.075,0.272,0.0,,科创板50ETF,1.372,43.28,2025-09-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,12.0,,0.202,,10,-0.075,0.322,0.0,,科创板50ETF,1.372,43.28,2025-09-24,6.79,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,12.0,,0.252,,10,-0.075,0.372,0.0,,科创板50ETF,1.372,43.28,2025-09-24,5.44,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,12.0,,0.302,,10,-0.075,0.422,0.0,,科创板50ETF,1.372,43.28,2025-09-24,4.54,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,12.0,,0.352,,10,-0.075,0.472,0.0,,科创板50ETF,1.372,43.28,2025-09-24,3.9,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,12.0,,0.402,,10,-0.075,0.522,0.0,,科创板50ETF,1.372,43.28,2025-09-24,3.41,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,12.0,,0.452,,10,-0.075,0.572,0.0,,科创板50ETF,1.372,43.28,2025-09-24,3.04,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,12.0,,0.0373,,10,0.0136,0.0,0.0,,科创50ETF,1.406,43.79,2025-09-24,37.69,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,12.0,,0.0183,,10,0.0052,0.0,0.0,,科创50ETF,1.406,43.79,2025-09-24,76.83,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,12.0,,0.0079,,10,0.0023,0.0,0.0,,科创50ETF,1.406,43.79,2025-09-24,177.97,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,12.0,,0.0041,,10,0.0013,0.0,0.0,,科创50ETF,1.406,43.79,2025-09-24,342.93,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,12.0,,0.0023,,10,0.0009,0.0,0.0,,科创50ETF,1.406,43.79,2025-09-24,611.3,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,12.0,,0.0012,,10,0.0007,0.0,0.0,,科创50ETF,1.406,43.79,2025-09-24,1171.67,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,12.0,,0.0008,,10,0.0003,0.0,0.0,,科创50ETF,1.406,43.79,2025-09-24,1757.5,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,12.0,,0.0007,,10,0.0003,0.0,0.0,,科创50ETF,1.406,43.79,2025-09-24,2008.57,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,12.0,,0.0005,,10,0.0003,0.0,0.0,,科创50ETF,1.406,43.79,2025-09-24,2812.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,12.0,,0.067,,10,-0.0659,0.156,0.0,,科创50ETF,1.406,43.79,2025-09-24,20.99,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,12.0,,0.0969,,10,-0.0747,0.206,0.0,,科创50ETF,1.406,43.79,2025-09-24,14.51,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,12.0,,0.1348,,10,-0.078,0.256,0.0,,科创50ETF,1.406,43.79,2025-09-24,10.43,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,12.0,,0.182,,10,-0.078,0.306,0.0,,科创50ETF,1.406,43.79,2025-09-24,7.73,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,12.0,,0.232,,10,-0.078,0.356,0.0,,科创50ETF,1.406,43.79,2025-09-24,6.06,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,12.0,,0.282,,10,-0.078,0.406,0.0,,科创50ETF,1.406,43.79,2025-09-24,4.99,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,12.0,,0.332,,10,-0.078,0.456,0.0,,科创50ETF,1.406,43.79,2025-09-24,4.23,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,12.0,,0.382,,10,-0.078,0.506,0.0,,科创50ETF,1.406,43.79,2025-09-24,3.68,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,12.0,,0.432,,10,-0.078,0.556,0.0,,科创50ETF,1.406,43.79,2025-09-24,3.25,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,12.0,,0.0679,,10,0.0126,0.0,0.0,,中证500ETF,7.242,26.97,2025-09-24,106.66,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,12.0,,0.0256,,10,0.0048,0.0,0.0,,中证500ETF,7.242,26.97,2025-09-24,282.89,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,12.0,,0.0117,,10,0.0109,0.0,0.0,,中证500ETF,7.242,26.97,2025-09-24,664.4,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,12.0,,0.0058,,10,0.0056,0.0,0.0,,中证500ETF,7.242,26.97,2025-09-24,1293.21,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,12.0,,0.0027,,10,0.0035,0.0,0.0,,中证500ETF,7.242,26.97,2025-09-24,2069.14,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,12.0,,0.0014,,10,0.002,0.0,0.0,,中证500ETF,7.242,26.97,2025-09-24,3621.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,12.0,,0.0012,,10,0.0014,0.0,0.0,,中证500ETF,7.242,26.97,2025-09-24,5172.86,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,12.0,,0.0012,,10,0.0014,0.0,0.0,,中证500ETF,7.242,26.97,2025-09-24,5172.86,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,12.0,,0.0011,,10,0.0014,0.0,0.0,,中证500ETF,7.242,26.97,2025-09-24,5172.86,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,12.0,,0.3,,10,-0.2767,0.742,0.0,,中证500ETF,7.242,26.97,2025-09-24,15.56,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,12.0,,0.529,,10,-0.289,0.992,0.0,,中证500ETF,7.242,26.97,2025-09-24,10.3,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,12.0,,0.779,,10,-0.289,1.242,0.0,,中证500ETF,7.242,26.97,2025-09-24,7.6,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,12.0,,1.029,,10,-0.289,1.492,0.0,,中证500ETF,7.242,26.97,2025-09-24,6.02,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,12.0,,1.279,,10,-0.289,1.742,0.0,,中证500ETF,7.242,26.97,2025-09-24,4.98,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,12.0,,1.529,,10,-0.289,1.992,0.0,,中证500ETF,7.242,26.97,2025-09-24,4.25,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,12.0,,1.779,,10,-0.289,2.242,0.0,,中证500ETF,7.242,26.97,2025-09-24,3.71,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,12.0,,1.879,,10,-0.289,2.342,0.0,,中证500ETF,7.242,26.97,2025-09-24,3.53,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,12.0,,1.979,,10,-0.289,2.442,0.0,,中证500ETF,7.242,26.97,2025-09-24,3.36,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,12.0,,0.0149,,10,0.0233,0.0,0.0,,沪深300ETF,4.621,23.76,2025-09-24,198.33,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,12.0,,0.0072,,10,0.012,0.0,0.0,,沪深300ETF,4.621,23.76,2025-09-24,385.08,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,12.0,,0.0039,,10,0.0058,0.0,0.0,,沪深300ETF,4.621,23.76,2025-09-24,796.72,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,12.0,,0.0023,,10,0.0038,0.0,0.0,,沪深300ETF,4.621,23.76,2025-09-24,1216.05,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,12.0,,0.0015,,10,0.0022,0.0,0.0,,沪深300ETF,4.621,23.76,2025-09-24,2100.45,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,12.0,,0.001,,10,0.0012,0.0,0.0,,沪深300ETF,4.621,23.76,2025-09-24,3850.83,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,12.0,,0.0009,,10,0.0009,0.0,0.0,,沪深300ETF,4.621,23.76,2025-09-24,5134.44,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,12.0,,0.0006,,10,0.0008,0.0,0.0,,沪深300ETF,4.621,23.76,2025-09-24,5776.25,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,12.0,,0.0003,,10,0.0006,0.0,0.0,,沪深300ETF,4.621,23.76,2025-09-24,7701.67,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,12.0,,0.2576,,10,-0.1168,0.416,0.0,,沪深300ETF,4.621,23.76,2025-09-24,15.44,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,12.0,,0.349,,10,-0.1315,0.514,0.0,,沪深300ETF,4.621,23.76,2025-09-24,12.08,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,12.0,,0.447,,10,-0.1332,0.612,0.0,,沪深300ETF,4.621,23.76,2025-09-24,9.65,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,12.0,,0.544,,10,-0.1413,0.709,0.0,,沪深300ETF,4.621,23.76,2025-09-24,8.14,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,12.0,,0.642,,10,-0.1395,0.807,0.0,,沪深300ETF,4.621,23.76,2025-09-24,6.92,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,12.0,,0.74,,10,-0.1379,0.905,0.0,,沪深300ETF,4.621,23.76,2025-09-24,6.02,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,12.0,,0.838,,10,-0.1422,1.003,0.0,,沪深300ETF,4.621,23.76,2025-09-24,5.37,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,12.0,,0.936,,10,-0.1417,1.101,0.0,,沪深300ETF,4.621,23.76,2025-09-24,4.82,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,12.0,,1.033,,10,-0.1422,1.198,0.0,,沪深300ETF,4.621,23.76,2025-09-24,4.38,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,12.0,,0.0174,,10,0.0067,0.0,0.0,,上证50ETF,3.104,20.68,2025-09-24,463.28,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,12.0,,0.01,,10,0.0044,0.0,0.0,,上证50ETF,3.104,20.68,2025-09-24,705.45,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,12.0,,0.0065,,10,0.0031,0.0,0.0,,上证50ETF,3.104,20.68,2025-09-24,1001.29,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,12.0,,0.0045,,10,0.0027,0.0,0.0,,上证50ETF,3.104,20.68,2025-09-24,1149.63,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,12.0,,0.003,,10,0.0017,0.0,0.0,,上证50ETF,3.104,20.68,2025-09-24,1825.88,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,12.0,,0.0028,,10,0.0014,0.0,0.0,,上证50ETF,3.104,20.68,2025-09-24,2217.14,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,12.0,,0.002,,10,0.0013,0.0,0.0,,上证50ETF,3.104,20.68,2025-09-24,2387.69,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,12.0,,0.0019,,10,0.0009,0.0,0.0,,上证50ETF,3.104,20.68,2025-09-24,3448.89,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,12.0,,0.0017,,10,0.0008,0.0,0.0,,上证50ETF,3.104,20.68,2025-09-24,3880.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,12.0,,0.1346,,10,-0.0442,0.304,0.0,,上证50ETF,3.104,20.68,2025-09-24,11.95,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,12.0,,0.1771,,10,-0.047,0.354,0.0,,上证50ETF,3.104,20.68,2025-09-24,10.11,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,12.0,,0.2231,,10,-0.0483,0.404,0.0,,上证50ETF,3.104,20.68,2025-09-24,8.73,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,12.0,,0.272,,10,-0.0471,0.454,0.0,,上证50ETF,3.104,20.68,2025-09-24,7.63,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,12.0,,0.3199,,10,-0.0475,0.504,0.0,,上证50ETF,3.104,20.68,2025-09-24,6.8,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,12.0,,0.3684,,10,-0.0483,0.554,0.0,,上证50ETF,3.104,20.68,2025-09-24,6.14,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,12.0,,0.4172,,10,-0.0487,0.604,0.0,,上证50ETF,3.104,20.68,2025-09-24,5.59,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,12.0,,0.4667,,10,-0.0451,0.654,0.0,,上证50ETF,3.104,20.68,2025-09-24,5.1,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,12.0,,0.5163,,10,-0.0463,0.704,0.0,,上证50ETF,3.104,20.68,2025-09-24,4.72,0.0,0.0,0.0,0.0,0.0,0.0
