日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-06,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1990A,1,-1,NAN,0.0794,0,0,0.0002,0.0002,159922P2503M005250A,1.9900,0.0002,1.9856
2025-03-06,0.0004,0.0004,0.0002,0.0003,8888,中证500ETF沽3月2000,338,-1,NAN,0.0798,0,0,0.0004,0.0002,159922P2503M002000,2.0000,0.0003,1.9956
2025-03-06,0.0006,0.0006,0.0005,0.0005,7482,中证500ETF沽3月2050,209,-1,NAN,0.0818,0,0,0.0006,0.0005,159922P2503M002050,2.0500,0.0005,2.0455
2025-03-06,0.0006,0.0006,0.0004,0.0006,17320,中证500ETF沽3月2085A,515,-1,NAN,0.0832,0,0,0.0006,0.0004,159922P2503M005500A,2.0850,0.0006,2.0804
2025-03-06,0.001,0.001,0.0006,0.0007,71598,中证500ETF沽3月2100,1340,-1,NAN,0.0838,0,0,0.0010,0.0006,159922P2503M002100,2.1000,0.0007,2.0954
2025-03-06,0.0022,0.0022,0.0012,0.0012,112288,中证500ETF沽3月2150,1040,-1,NAN,0.0858,0,0,0.0022,0.0012,159922P2503M002150,2.1500,0.0012,2.1453
2025-03-06,0.0036,0.0036,0.0015,0.0017,58732,中证500ETF沽3月2179A,822,-1,NAN,0.087,0,0,0.0036,0.0015,159922P2503M005750A,2.1790,0.0017,2.1742
2025-03-06,0.0048,0.0048,0.002,0.0023,1118413,中证500ETF沽3月2200,3448,-1,NAN,0.0878,0,0,0.0048,0.0020,159922P2503M002200,2.2000,0.0023,2.1952
2025-03-06,0.0097,0.0097,0.0046,0.0055,2231014,中证500ETF沽3月2250,4752,-1,NAN,0.0898,0,0,0.0097,0.0046,159922P2503M002250,2.2500,0.0055,2.2451
2025-03-06,0.0138,0.0138,0.0068,0.0076,156738,中证500ETF沽3月2274A,967,-1,NAN,0.0908,0,0,0.0138,0.0068,159922P2503M006000A,2.2740,0.0076,2.269
2025-03-06,0.0199,0.0199,0.0099,0.011,9000426,中证500ETF沽3月2300,9498,-1,NAN,0.0918,0,0,0.0199,0.0099,159922P2503M002300,2.3000,0.0110,2.295
2025-03-06,0.0371,0.0371,0.02,0.0229,29933252,中证500ETF沽3月2350,15130,-1,NAN,0.0938,0,0,0.0371,0.0200,159922P2503M002350,2.3500,0.0229,2.3449
2025-03-06,0.0475,0.0475,0.025,0.0295,1017632,中证500ETF沽3月2369A,2093,-1,NAN,0.0946,0,0,0.0475,0.0250,159922P2503M006250A,2.3690,0.0295,2.3638
2025-03-06,0.0615,0.0661,0.0389,0.0428,37210914,中证500ETF沽3月2400,17461,-1,NAN,0.0958,0,0,0.0661,0.0389,159922P2503M002400,2.4000,0.0428,2.3947
2025-03-06,0.1011,0.1011,0.0674,0.0747,5791572,中证500ETF沽3月2450,5568,-1,NAN,0.0978,0,0,0.1011,0.0674,159922P2503M002450,2.4500,0.0747,2.4446
2025-03-06,0.1126,0.1126,0.0807,0.0855,18814,中证500ETF沽3月2464A,210,-1,NAN,0.0983,0,0,0.1126,0.0807,159922P2503M006500A,2.4640,0.0855,2.4586
2025-03-06,0.1412,0.1412,0.1047,0.1132,268466,中证500ETF沽3月2500,735,-1,NAN,0.0998,0,0,0.1412,0.1047,159922P2503M002500,2.5000,0.1132,2.4945
2025-03-06,0.1753,0.1753,0.1477,0.1551,6402,中证500ETF沽3月2550,89,-1,NAN,0.1018,0,0,0.1753,0.1477,159922P2503M002550,2.5500,0.1551,2.5444
2025-03-06,0.185,0.185,0.1608,0.1608,2242,中证500ETF沽3月2558A,63,-1,NAN,0.1021,0,0,0.1850,0.1608,159922P2503M006750A,2.5580,0.1608,2.5524
2025-03-06,0.2068,0.2144,0.1981,0.2004,6982,中证500ETF沽3月2600,160,-1,NAN,0.1038,0,0,0.2144,0.1981,159922P2503M002600,2.6000,0.2004,2.5943
2025-03-06,0.2692,0.2692,0.2643,0.2643,62,中证500ETF沽3月2650,6,-1,NAN,0.1058,0,0,0.2692,0.2643,159922P2503M002650,2.6500,0.2643,2.6442
2025-03-06,0.347,0.347,0.347,0.347,6,中证500ETF沽3月2748A,1,-1,NAN,0.1097,0,0,0.3470,0.3470,159922P2503M007250A,2.7480,0.3470,2.742
2025-03-06,0.4619,0.4636,0.4591,0.4591,1356,中证500ETF沽3月2843A,90,-1,NAN,0.1135,0,0,0.4636,0.4591,159922P2503M007500A,2.8430,0.4591,2.8368
2025-03-06,0.5546,0.5546,0.5273,0.5376,12372,中证500ETF沽3月2937A,360,-1,NAN,0.1172,0,0,0.5546,0.5273,159922P2503M007750A,2.9370,0.5376,2.9306
2025-03-06,0.2067,0.259,0.2067,0.2547,131876,50ETF购4月2500,54,0.9788,0.3846,-0.1228,0.0506,0.1424,0.2590,0.2067,510050C2504M02500,2.5000,0.2547,0.2542
2025-03-06,0.1644,0.2122,0.1644,0.206,474662,50ETF购4月2550,185,0.9473,0.8117,-0.1497,0.1069,0.1296,0.2122,0.1644,510050C2504M02550,2.5500,0.2060,0.2064
2025-03-06,0.1245,0.168,0.1245,0.1585,1561334,50ETF购4月2600,374,0.8883,1.4348,-0.1867,0.1889,0.1192,0.1680,0.1245,510050C2504M02600,2.6000,0.1585,0.161
2025-03-06,0.0896,0.1281,0.0896,0.1212,15235104,50ETF购4月2650,2563,0.7949,2.1449,-0.2255,0.2824,0.1392,0.1281,0.0896,510050C2504M02650,2.6500,0.1212,0.1195
2025-03-06,0.0617,0.0932,0.0617,0.0877,90745208,50ETF购4月2700,12103,0.669,2.7368,-0.2526,0.3603,0.1441,0.0932,0.0617,510050C2504M02700,2.7000,0.0877,0.0838
2025-03-06,0.04,0.0655,0.04,0.0608,85377828,50ETF购4月2750,13423,0.523,3.0061,-0.2557,0.3957,0.1479,0.0655,0.0400,510050C2504M02750,2.7500,0.0608,0.0551
2025-03-06,0.026,0.0449,0.026,0.0408,50723655,50ETF购4月2800,9381,0.3764,2.8654,-0.2311,0.3772,0.1521,0.0449,0.0260,510050C2504M02800,2.8000,0.0408,0.0337
2025-03-06,0.0168,0.0302,0.0168,0.0267,29660871,50ETF购4月2850,7179,0.2479,2.3879,-0.1858,0.3143,0.1567,0.0302,0.0168,510050C2504M02850,2.8500,0.0267,0.0191
2025-03-06,0.0106,0.0203,0.0106,0.0177,12580342,50ETF购4月2900,7679,0.149,1.752,-0.1329,0.2306,0.1634,0.0203,0.0106,510050C2504M02900,2.9000,0.0177,0.01
2025-03-06,0.0073,0.0137,0.0073,0.0117,5640484,50ETF购4月2950,5939,0.0816,1.1392,-0.0848,0.15,0.1701,0.0137,0.0073,510050C2504M02950,2.9500,0.0117,0.0048
2025-03-06,0.0051,0.0051,0.003,0.0032,190544,50ETF沽4月2500,1462,-0.0212,0.3846,-0.0233,0.0506,0.1624,0.0051,0.0030,510050P2504M02500,2.5000,0.0032,0.0011
2025-03-06,0.0096,0.0096,0.0055,0.006,1818007,50ETF沽4月2550,3248,-0.0527,0.8117,-0.0483,0.1069,0.1565,0.0096,0.0055,510050P2504M02550,2.5500,0.0060,0.003
2025-03-06,0.0179,0.0179,0.0107,0.0114,9974095,50ETF沽4月2600,8207,-0.1117,1.4348,-0.0832,0.1889,0.1531,0.0179,0.0107,510050P2504M02600,2.6000,0.0114,0.0073
2025-03-06,0.0322,0.0322,0.0197,0.0214,43127858,50ETF沽4月2650,9862,-0.2051,2.1449,-0.12,0.2824,0.153,0.0322,0.0197,510050P2504M02650,2.6500,0.0214,0.0156
2025-03-06,0.0542,0.0542,0.035,0.038,67717351,50ETF沽4月2700,11168,-0.331,2.7368,-0.1452,0.3603,0.1563,0.0542,0.0350,510050P2504M02700,2.7000,0.0380,0.0296
2025-03-06,0.0815,0.0815,0.0572,0.061,42559939,50ETF沽4月2750,5742,-0.477,3.0061,-0.1463,0.3957,0.1595,0.0815,0.0572,510050P2504M02750,2.7500,0.0610,0.0506
2025-03-06,0.1186,0.1186,0.0865,0.0933,20617351,50ETF沽4月2800,2589,-0.6236,2.8654,-0.1197,0.3772,0.1709,0.1186,0.0865,510050P2504M02800,2.8000,0.0933,0.079
2025-03-06,0.1611,0.1611,0.122,0.1289,2508166,50ETF沽4月2850,690,-0.7521,2.3879,-0.0724,0.3143,0.1775,0.1611,0.1220,510050P2504M02850,2.8500,0.1289,0.1141
2025-03-06,0.2065,0.2065,0.1611,0.1691,415093,50ETF沽4月2900,182,-0.851,1.752,-0.0175,0.2306,0.1861,0.2065,0.1611,510050P2504M02900,2.9000,0.1691,0.1548
2025-03-06,0.2545,0.2545,0.205,0.2146,465875,50ETF沽4月2950,196,-0.9184,1.1392,0.0326,0.15,0.2041,0.2545,0.2050,510050P2504M02950,2.9500,0.2146,0.1993
2025-03-06,0.4266,0.4266,0.4266,0.4266,22,沪深300ETF购4月3700,2,0,NAN,0,0,0,0.4266,0.4266,159919C2504M003700,3.7000,0.4266,0
2025-03-06,0.3228,0.3585,0.3228,0.3579,130,沪深300ETF购4月3800,13,0,NAN,0,0,0,0.3585,0.3228,159919C2504M003800,3.8000,0.3579,0
2025-03-06,0.2296,0.2823,0.2296,0.2823,1072,沪深300ETF购4月3900,37,0,NAN,0,0,0,0.2823,0.2296,159919C2504M003900,3.9000,0.2823,0
2025-03-06,0.1524,0.1988,0.1524,0.1906,18408,沪深300ETF购4月4000,258,0,NAN,0,0,0,0.1988,0.1524,159919C2504M004000,4.0000,0.1906,0
2025-03-06,0.0929,0.131,0.0929,0.122,272120,沪深300ETF购4月4100,1504,0,NAN,0,0,0,0.1310,0.0929,159919C2504M004100,4.1000,0.1220,0
2025-03-06,0.0542,0.08,0.0542,0.0756,136050,沪深300ETF购4月4200,745,0,NAN,0,0,0,0.0800,0.0542,159919C2504M004200,4.2000,0.0756,0
2025-03-06,0.0313,0.0481,0.0313,0.0452,193470,沪深300ETF购4月4300,1150,0,NAN,0,0,0,0.0481,0.0313,159919C2504M004300,4.3000,0.0452,0
2025-03-06,0.0178,0.0297,0.0178,0.0273,266842,沪深300ETF购4月4400,1027,0,NAN,0,0,0,0.0297,0.0178,159919C2504M004400,4.4000,0.0273,0
2025-03-06,0.0112,0.0192,0.0112,0.0175,403330,沪深300ETF购4月4500,2013,0,NAN,0,0,0,0.0192,0.0112,159919C2504M004500,4.5000,0.0175,0
2025-03-06,0.0079,0.0128,0.0076,0.0121,435978,沪深300ETF购4月4600,1658,0,NAN,0,0,0,0.0128,0.0076,159919C2504M004600,4.6000,0.0121,0
2025-03-06,0.0037,0.0038,0.0029,0.0029,203762,沪深300ETF沽4月3700,935,-1,NAN,0.1472,0,0,0.0038,0.0029,159919P2504M003700,3.7000,0.0029,3.6806
2025-03-06,0.0092,0.0162,0.0062,0.0063,72534,沪深300ETF沽4月3800,641,-1,NAN,0.1512,0,0,0.0162,0.0062,159919P2504M003800,3.8000,0.0063,3.7801
2025-03-06,0.0208,0.0208,0.0137,0.0147,148352,沪深300ETF沽4月3900,897,-1,NAN,0.1552,0,0,0.0208,0.0137,159919P2504M003900,3.9000,0.0147,3.8795
2025-03-06,0.0437,0.0438,0.0202,0.0327,124918,沪深300ETF沽4月4000,903,-1,NAN,0.1592,0,0,0.0438,0.0202,159919P2504M004000,4.0000,0.0327,3.979
2025-03-06,0.0851,0.0851,0.0604,0.0648,298904,沪深300ETF沽4月4100,1239,-1,NAN,0.1631,0,0,0.0851,0.0604,159919P2504M004100,4.1000,0.0648,4.0785
2025-03-06,0.1456,0.1456,0.1105,0.1177,20160,沪深300ETF沽4月4200,270,-1,NAN,0.1671,0,0,0.1456,0.1105,159919P2504M004200,4.2000,0.1177,4.178
2025-03-06,0.2165,0.2165,0.1795,0.1895,1156,沪深300ETF沽4月4300,45,-1,NAN,0.1711,0,0,0.2165,0.1795,159919P2504M004300,4.3000,0.1895,4.2774
2025-03-06,0.458,0.458,0.458,0.458,10,沪深300ETF沽4月4600,1,-1,NAN,0.183,0,0,0.4580,0.4580,159919P2504M004600,4.6000,0.4580,4.5759
2025-03-06,0.4122,0.4668,0.4122,0.465,60527,300ETF购4月3600,43,0.9919,0.1063,-0.1596,0.0327,0.0008,0.4668,0.4122,510300C2504M03600,3.6000,0.4650,0.4685
2025-03-06,0.3133,0.3719,0.3133,0.3575,188830,300ETF购4月3700,85,0.9694,0.3304,-0.1971,0.1015,0.0008,0.3719,0.3133,510300C2504M03700,3.7000,0.3575,0.3709
2025-03-06,0.2214,0.2773,0.2214,0.2705,747494,300ETF购4月3800,202,0.9125,0.7603,-0.2632,0.2335,0.0997,0.2773,0.2214,510300C2504M03800,3.8000,0.2705,0.2776
2025-03-06,0.1478,0.1966,0.1471,0.1821,12562362,300ETF购4月3900,1261,0.8033,1.3251,-0.3428,0.407,0.1136,0.1966,0.1471,510300C2504M03900,3.9000,0.1821,0.1929
2025-03-06,0.089,0.1269,0.0888,0.1181,89462585,300ETF购4月4000,10919,0.6418,1.7854,-0.3961,0.5484,0.1346,0.1269,0.0888,510300C2504M04000,4.0000,0.1181,0.1224
2025-03-06,0.0503,0.078,0.0499,0.071,71773856,300ETF购4月4100,9485,0.4544,1.8948,-0.386,0.5819,0.1445,0.0780,0.0499,510300C2504M04100,4.1000,0.0710,0.0698
2025-03-06,0.0286,0.046,0.0286,0.0425,64377708,300ETF购4月4200,10521,0.2806,1.611,-0.312,0.4948,0.1565,0.0460,0.0286,510300C2504M04200,4.2000,0.0425,0.0354
2025-03-06,0.0161,0.0269,0.0161,0.0247,47197730,300ETF购4月4300,10271,0.15,1.1145,-0.209,0.3423,0.1662,0.0269,0.0161,510300C2504M04300,4.3000,0.0247,0.0159
2025-03-06,0.0102,0.0166,0.0098,0.0154,6175078,300ETF购4月4400,5285,0.0692,0.6364,-0.1168,0.1955,0.1792,0.0166,0.0098,510300C2504M04400,4.4000,0.0154,0.0063
2025-03-06,0.007,0.0117,0.0067,0.0111,2738697,300ETF购4月4500,4604,0.0276,0.3039,-0.0549,0.0933,0.1973,0.0117,0.0067,510300C2504M04500,4.5000,0.0111,0.0022
2025-03-06,0.004,0.004,0.0026,0.0028,601857,300ETF沽4月3600,2256,-0.0081,0.1063,-0.0163,0.0327,0.1791,0.0040,0.0026,510300P2504M03600,3.6000,0.0028,0.0006
2025-03-06,0.008,0.013,0.0056,0.0059,2768852,300ETF沽4月3700,5091,-0.0306,0.3304,-0.0499,0.1015,0.1678,0.0130,0.0056,510300P2504M03700,3.7000,0.0059,0.0025
2025-03-06,0.0195,0.0195,0.0124,0.013,12580218,300ETF沽4月3800,7306,-0.0875,0.7603,-0.112,0.2335,0.1595,0.0195,0.0124,510300P2504M03800,3.8000,0.0130,0.0086
2025-03-06,0.0433,0.0433,0.0283,0.0301,51008782,300ETF沽4月3900,7389,-0.1967,1.3251,-0.1876,0.407,0.1583,0.0433,0.0283,510300P2504M03900,3.9000,0.0301,0.0234
2025-03-06,0.0846,0.0847,0.0598,0.0636,103473708,300ETF沽4月4000,12033,-0.3582,1.7854,-0.2369,0.5484,0.1628,0.0847,0.0598,510300P2504M04000,4.0000,0.0636,0.0524
2025-03-06,0.146,0.1467,0.1101,0.1164,39608231,300ETF沽4月4100,4810,-0.5456,1.8948,-0.2228,0.5819,0.1718,0.1467,0.1101,510300P2504M04100,4.1000,0.1164,0.0993
2025-03-06,0.2227,0.2228,0.1772,0.186,2614634,300ETF沽4月4200,622,-0.7194,1.611,-0.1449,0.4948,0.1843,0.2228,0.1772,510300P2504M04200,4.2000,0.1860,0.1644
2025-03-06,0.3082,0.3082,0.2609,0.2706,545142,300ETF沽4月4300,165,-0.85,1.1145,-0.0379,0.3423,0.2067,0.3082,0.2609,510300P2504M04300,4.3000,0.2706,0.2443
2025-03-06,0.39,0.39,0.35,0.36,52128,300ETF沽4月4400,43,-0.9308,0.6364,0.0583,0.1955,0.2274,0.3900,0.3500,510300P2504M04400,4.4000,0.3600,0.3342
2025-03-06,0.4838,0.4838,0.443,0.443,7916,300ETF沽4月4500,15,-0.9724,0.3039,0.1241,0.0933,0.2153,0.4838,0.4430,510300P2504M04500,4.5000,0.4430,0.4296
2025-03-06,0.24,0.24,0.24,0.24,6,深证100ETF购4月2600,1,0,NAN,0,0,0,0.2400,0.2400,159901C2504M002600,2.6000,0.2400,0
2025-03-06,0.1691,0.1701,0.1691,0.1701,22,深证100ETF购4月2650,2,0,NAN,0,0,0,0.1701,0.1691,159901C2504M002650,2.6500,0.1701,0
2025-03-06,0.1236,0.1485,0.1236,0.1482,78,深证100ETF购4月2700,6,0,NAN,0,0,0,0.1485,0.1236,159901C2504M002700,2.7000,0.1482,0
2025-03-06,0.0935,0.1142,0.0935,0.111,126,深证100ETF购4月2750,8,0,NAN,0,0,0,0.1142,0.0935,159901C2504M002750,2.7500,0.1110,0
2025-03-06,0.069,0.0888,0.069,0.0885,2244,深证100ETF购4月2800,61,0,NAN,0,0,0,0.0888,0.0690,159901C2504M002800,2.8000,0.0885,0
2025-03-06,0.0499,0.0656,0.0499,0.0655,24542,深证100ETF购4月2850,492,0,NAN,0,0,0,0.0656,0.0499,159901C2504M002850,2.8500,0.0655,0
2025-03-06,0.0356,0.0478,0.0356,0.047,1764,深证100ETF购4月2900,143,0,NAN,0,0,0,0.0478,0.0356,159901C2504M002900,2.9000,0.0470,0
2025-03-06,0.025,0.033,0.025,0.0328,7834,深证100ETF购4月2950,268,0,NAN,0,0,0,0.0330,0.0250,159901C2504M002950,2.9500,0.0328,0
2025-03-06,0.0179,0.0257,0.0179,0.0232,108044,深证100ETF购4月3000,1045,0,NAN,0,0,0,0.0257,0.0179,159901C2504M003000,3.0000,0.0232,0
2025-03-06,0.0089,0.0117,0.0085,0.0116,74494,深证100ETF购4月3100,978,0,NAN,0,0,0,0.0117,0.0085,159901C2504M003100,3.1000,0.0116,0
2025-03-06,0.0182,0.0182,0.011,0.0123,7830,深证100ETF沽4月2600,205,-1,NAN,0.1035,0,0,0.0182,0.0110,159901P2504M002600,2.6000,0.0123,2.5864
2025-03-06,0.0281,0.0281,0.0186,0.0203,12130,深证100ETF沽4月2650,237,-1,NAN,0.1054,0,0,0.0281,0.0186,159901P2504M002650,2.6500,0.0203,2.6361
2025-03-06,0.0432,0.0432,0.0287,0.0311,6616,深证100ETF沽4月2700,139,-1,NAN,0.1074,0,0,0.0432,0.0287,159901P2504M002700,2.7000,0.0311,2.6858
2025-03-06,0.0626,0.0626,0.044,0.047,938,深证100ETF沽4月2750,41,-1,NAN,0.1094,0,0,0.0626,0.0440,159901P2504M002750,2.7500,0.0470,2.7356
2025-03-06,0.0875,0.0875,0.0646,0.0684,774,深证100ETF沽4月2800,28,-1,NAN,0.1114,0,0,0.0875,0.0646,159901P2504M002800,2.8000,0.0684,2.7853
2025-03-06,0.1181,0.1181,0.0965,0.0965,90,深证100ETF沽4月2850,7,-1,NAN,0.1134,0,0,0.1181,0.0965,159901P2504M002850,2.8500,0.0965,2.835
2025-03-06,0.1537,0.1537,0.1265,0.1265,32,深证100ETF沽4月2900,4,-1,NAN,0.1154,0,0,0.1537,0.1265,159901P2504M002900,2.9000,0.1265,2.8848
2025-03-06,0.1935,0.1935,0.1651,0.1667,142,深证100ETF沽4月2950,13,-1,NAN,0.1174,0,0,0.1935,0.1651,159901P2504M002950,2.9500,0.1667,2.9345
2025-03-06,0.2341,0.2341,0.2079,0.2079,12,深证100ETF沽4月3000,2,-1,NAN,0.1194,0,0,0.2341,0.2079,159901P2504M003000,3.0000,0.2079,2.9843
2025-03-06,0.2126,0.2439,0.2126,0.2439,1808,科创板50购4月900,3,0.994,0.1448,-0.043,0.0071,0.0008,0.2439,0.2126,588080C2504M00900,0.9000,0.2439,0.255
2025-03-06,0.1641,0.186,0.1641,0.1858,51848,科创板50购4月950,73,0.9763,0.4786,-0.0615,0.0233,0.0008,0.1860,0.1641,588080C2504M00950,0.9500,0.1858,0.2061
2025-03-06,0.1204,0.1485,0.1204,0.1456,221513,科创板50购4月1000,98,0.9302,1.1457,-0.096,0.0559,0.0008,0.1485,0.1204,588080C2504M01000,1.0000,0.1456,0.159
2025-03-06,0.0847,0.1105,0.0847,0.1065,945633,科创板50购4月1050,579,0.8407,2.0751,-0.1419,0.1012,0.1522,0.1105,0.0847,588080C2504M01050,1.0500,0.1065,0.1158
2025-03-06,0.0562,0.0775,0.0562,0.0741,4714288,科创板50购4月1100,2105,0.7054,2.95,-0.1826,0.1438,0.2478,0.0775,0.0562,588080C2504M01100,1.1000,0.0741,0.0787
2025-03-06,0.0372,0.0537,0.0372,0.05,9248506,科创板50购4月1150,3887,0.5408,3.3949,-0.1993,0.1655,0.2829,0.0537,0.0372,588080C2504M01150,1.1500,0.0500,0.0496
2025-03-06,0.0246,0.0372,0.0246,0.0341,2771743,科创板50购4月1200,1239,0.376,3.2464,-0.1848,0.1583,0.3135,0.0372,0.0246,588080C2504M01200,1.2000,0.0341,0.0288
2025-03-06,0.0167,0.0254,0.0167,0.0233,6556696,科创板50购4月1250,2627,0.2365,2.6379,-0.1473,0.1286,0.3385,0.0254,0.0167,588080C2504M01250,1.2500,0.0233,0.0154
2025-03-06,0.0116,0.0179,0.0116,0.0163,2978725,科创板50购4月1300,1726,0.1349,1.8563,-0.1023,0.0905,0.3625,0.0179,0.0116,588080C2504M01300,1.3000,0.0163,0.0076
2025-03-06,0.0083,0.013,0.0082,0.0115,3165441,科创板50购4月1350,6473,0.0701,1.1502,-0.0628,0.0561,0.3836,0.0130,0.0082,588080C2504M01350,1.3500,0.0115,0.0035
2025-03-06,0.0013,0.0016,0.0013,0.0014,21256,科创板50沽4月900,407,-0.006,0.1448,-0.0072,0.0071,0.3603,0.0016,0.0013,588080P2504M00900,0.9000,0.0014,0.0002
2025-03-06,0.0045,0.0045,0.0034,0.0037,640975,科创板50沽4月950,2610,-0.0237,0.4786,-0.0237,0.0233,0.3549,0.0045,0.0034,588080P2504M00950,0.9500,0.0037,0.0011
2025-03-06,0.0119,0.0119,0.0078,0.0083,527438,科创板50沽4月1000,2206,-0.0698,1.1457,-0.0562,0.0559,0.3469,0.0119,0.0078,588080P2504M01000,1.0000,0.0083,0.0038
2025-03-06,0.0252,0.0252,0.0177,0.0177,7888390,科创板50沽4月1050,3150,-0.1593,2.0751,-0.1001,0.1012,0.3477,0.0252,0.0177,588080P2504M01050,1.0500,0.0177,0.0103
2025-03-06,0.0469,0.0477,0.0346,0.0355,6534262,科创板50沽4月1100,3137,-0.2946,2.95,-0.1388,0.1438,0.3654,0.0477,0.0346,588080P2504M01100,1.1000,0.0355,0.0229
2025-03-06,0.0779,0.079,0.0604,0.0617,6158690,科创板50沽4月1150,3095,-0.4592,3.3949,-0.1535,0.1655,0.3901,0.0790,0.0604,588080P2504M01150,1.1500,0.0617,0.0435
2025-03-06,0.1159,0.1159,0.0935,0.0958,382376,科创板50沽4月1200,664,-0.624,3.2464,-0.1371,0.1583,0.4243,0.1159,0.0935,588080P2504M01200,1.2000,0.0958,0.0725
2025-03-06,0.1576,0.1576,0.1325,0.1356,70734,科创板50沽4月1250,61,-0.7635,2.6379,-0.0976,0.1286,0.465,0.1576,0.1325,588080P2504M01250,1.2500,0.1356,0.1089
2025-03-06,0.1789,0.1789,0.1789,0.1789,2,科创板50沽4月1300,1,-0.8651,1.8563,-0.0506,0.0905,0.5089,0.1789,0.1789,588080P2504M01300,1.3000,0.1789,0.1508
2025-03-06,0.223,0.225,0.222,0.225,13,科创板50沽4月1350,3,-0.9299,1.1502,-0.0091,0.0561,0.5589,0.2250,0.2220,588080P2504M01350,1.3500,0.2250,0.1964
2025-03-06,0.2666,0.2752,0.2659,0.2752,29259,科创50购4月900,39,0.9972,0.0715,-0.0396,0.0037,0.0008,0.2752,0.2659,588000C2504M00900,0.9000,0.2752,0.2858
2025-03-06,0.195,0.225,0.195,0.225,123686,科创50购4月950,110,0.9874,0.2701,-0.052,0.0139,0.0008,0.2250,0.1950,588000C2504M00950,0.9500,0.2250,0.2365
2025-03-06,0.1486,0.179,0.1486,0.176,4491685,科创50购4月1000,711,0.9587,0.7351,-0.0782,0.0379,0.0008,0.1790,0.1486,588000C2504M01000,1.0000,0.1760,0.1883
2025-03-06,0.1091,0.1357,0.1086,0.1333,5435687,科创50购4月1050,1816,0.8956,1.5054,-0.1194,0.0775,0.0008,0.1357,0.1086,588000C2504M01050,1.0500,0.1333,0.1428
2025-03-06,0.0756,0.0981,0.0755,0.0952,20466406,科创50购4月1100,4320,0.7882,2.408,-0.1656,0.1241,0.2222,0.0981,0.0755,588000C2504M01100,1.1000,0.0952,0.102
2025-03-06,0.0508,0.0686,0.0508,0.0658,42099716,科创50购4月1150,9022,0.642,3.1043,-0.1984,0.1599,0.2669,0.0686,0.0508,588000C2504M01150,1.1500,0.0658,0.068
2025-03-06,0.0335,0.0473,0.0335,0.0455,40427408,科创50购4月1200,11934,0.4784,3.3117,-0.2031,0.1706,0.3006,0.0473,0.0335,588000C2504M01200,1.2000,0.0455,0.0421
2025-03-06,0.0219,0.0323,0.0219,0.0308,17559020,科创50购4月1250,9025,0.3246,2.9905,-0.1789,0.1541,0.3231,0.0323,0.0219,588000C2504M01250,1.2500,0.0308,0.0242
2025-03-06,0.016,0.0222,0.015,0.0205,22307054,科创50购4月1300,14041,0.2005,2.3306,-0.1372,0.1201,0.3404,0.0222,0.0150,588000C2504M01300,1.3000,0.0205,0.0128
2025-03-06,0.0099,0.0155,0.0097,0.0135,5697347,科创50购4月1350,7218,0.113,1.594,-0.0928,0.0821,0.3546,0.0155,0.0097,588000C2504M01350,1.3500,0.0135,0.0063
2025-03-06,0.0069,0.0112,0.0069,0.0094,11672695,科创50购4月1400,10514,0.0585,0.9707,-0.056,0.05,0.3736,0.0112,0.0069,588000C2504M01400,1.4000,0.0094,0.0029
2025-03-06,0.0011,0.0011,0.0009,0.0011,37602,科创50沽4月900,598,-0.0028,0.0715,-0.0038,0.0037,0.376,0.0011,0.0009,588000P2504M00900,0.9000,0.0011,0.0001
2025-03-06,0.0027,0.0029,0.002,0.0022,130149,科创50沽4月950,1024,-0.0126,0.2701,-0.0142,0.0139,0.3519,0.0029,0.0020,588000P2504M00950,0.9500,0.0022,0.0005
2025-03-06,0.0075,0.0075,0.0049,0.0056,5940239,科创50沽4月1000,8042,-0.0413,0.7351,-0.0384,0.0379,0.3501,0.0075,0.0049,588000P2504M01000,1.0000,0.0056,0.0021
2025-03-06,0.017,0.017,0.0108,0.0111,10088545,科创50沽4月1050,8894,-0.1044,1.5054,-0.0776,0.0775,0.3361,0.0170,0.0108,588000P2504M01050,1.0500,0.0111,0.0063
2025-03-06,0.0333,0.0333,0.023,0.023,18948561,科创50沽4月1100,9591,-0.2118,2.408,-0.1219,0.1241,0.3408,0.0333,0.0230,588000P2504M01100,1.1000,0.0230,0.0152
2025-03-06,0.058,0.058,0.0433,0.0439,29570014,科创50沽4月1150,8141,-0.358,3.1043,-0.1526,0.1599,0.3608,0.0580,0.0433,588000P2504M01150,1.1500,0.0439,0.031
2025-03-06,0.0913,0.0913,0.0709,0.0735,7606095,科创50沽4月1200,3033,-0.5216,3.3117,-0.1554,0.1706,0.3901,0.0913,0.0709,588000P2504M01200,1.2000,0.0735,0.0548
2025-03-06,0.1296,0.1296,0.1059,0.1093,3944825,科创50沽4月1250,1203,-0.6754,2.9905,-0.1291,0.1541,0.4221,0.1296,0.1059,588000P2504M01250,1.2500,0.1093,0.0866
2025-03-06,0.1612,0.1613,0.1453,0.1496,696883,科创50沽4月1300,270,-0.7995,2.3306,-0.0854,0.1201,0.4564,0.1613,0.1453,588000P2504M01300,1.3000,0.1496,0.125
