代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008296,300ETF沽6月4500,,,,,,,4.5,111.0,,0.4845,,10,-0.0015,0.451,0.0,,沪深300ETF,4.049,22.0,2025-06-25,8.35,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,111.0,,0.4015,,10,0.0153,0.351,0.0,,沪深300ETF,4.049,22.0,2025-06-25,10.04,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,111.0,,0.3222,,10,0.039,0.251,0.0,,沪深300ETF,4.049,22.0,2025-06-25,12.4,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,111.0,,0.2517,,10,0.0686,0.151,0.0,,沪深300ETF,4.049,22.0,2025-06-25,15.9,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,111.0,,0.1892,,10,0.1114,0.051,0.0,,沪深300ETF,4.049,22.0,2025-06-25,21.0,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,111.0,,0.1372,,10,0.114,0.0,0.0,,沪深300ETF,4.049,22.0,2025-06-25,28.84,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,111.0,,0.0957,,10,0.0782,0.0,0.0,,沪深300ETF,4.049,22.0,2025-06-25,40.98,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,111.0,,0.065,,10,0.0524,0.0,0.0,,沪深300ETF,4.049,22.0,2025-06-25,60.52,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,111.0,,0.043,,10,0.0328,0.0,0.0,,沪深300ETF,4.049,22.0,2025-06-25,91.4,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,111.0,,0.0464,,10,0.054,0.0,0.0,,沪深300ETF,4.049,22.0,2025-06-25,77.72,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,111.0,,0.0614,,10,0.0702,0.0,0.0,,沪深300ETF,4.049,22.0,2025-06-25,60.16,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,111.0,,0.0817,,10,0.0927,0.0,0.0,,沪深300ETF,4.049,22.0,2025-06-25,45.86,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,111.0,,0.1093,,10,0.1235,0.0,0.0,,沪深300ETF,4.049,22.0,2025-06-25,34.61,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,111.0,,0.1463,,10,0.1647,0.0,0.0,,沪深300ETF,4.049,22.0,2025-06-25,26.45,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,111.0,,0.1911,,10,0.1664,0.049,0.0,,沪深300ETF,4.049,22.0,2025-06-25,20.19,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,111.0,,0.2519,,10,0.1308,0.149,0.0,,沪深300ETF,4.049,22.0,2025-06-25,15.7,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,111.0,,0.3194,,10,0.1012,0.249,0.0,,沪深300ETF,4.049,22.0,2025-06-25,12.46,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,111.0,,0.3961,,10,0.085,0.349,0.0,,沪深300ETF,4.049,22.0,2025-06-25,10.13,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,111.0,,0.2421,,10,0.0266,0.2,0.0,,上证50ETF,2.74,19.42,2025-06-25,11.05,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,111.0,,0.2045,,10,0.0383,0.151,0.0,,上证50ETF,2.74,19.42,2025-06-25,13.05,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,111.0,,0.1698,,10,0.053,0.102,0.0,,上证50ETF,2.74,19.42,2025-06-25,15.71,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,111.0,,0.1363,,10,0.0714,0.053,0.0,,上证50ETF,2.74,19.42,2025-06-25,19.24,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,111.0,,0.1101,,10,0.0933,0.004,0.0,,上证50ETF,2.74,19.42,2025-06-25,24.14,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,111.0,,0.0857,,10,0.0746,0.0,0.0,,上证50ETF,2.74,19.42,2025-06-25,30.82,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,111.0,,0.0654,,10,0.0559,0.0,0.0,,上证50ETF,2.74,19.42,2025-06-25,40.23,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,111.0,,0.0478,,10,0.0411,0.0,0.0,,上证50ETF,2.74,19.42,2025-06-25,54.04,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,111.0,,0.0358,,10,0.0298,0.0,0.0,,上证50ETF,2.74,19.42,2025-06-25,72.68,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,111.0,,0.0457,,10,0.0514,0.0,0.0,,上证50ETF,2.74,19.42,2025-06-25,55.58,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,111.0,,0.0567,,10,0.0624,0.0,0.0,,上证50ETF,2.74,19.42,2025-06-25,45.67,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,111.0,,0.0706,,10,0.0776,0.0,0.0,,上证50ETF,2.74,19.42,2025-06-25,37.48,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,111.0,,0.0872,,10,0.0954,0.0,0.0,,上证50ETF,2.74,19.42,2025-06-25,30.65,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,111.0,,0.1081,,10,0.1171,0.0,0.0,,上证50ETF,2.74,19.42,2025-06-25,25.02,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,111.0,,0.1324,,10,0.0979,0.045,0.0,,上证50ETF,2.74,19.42,2025-06-25,20.45,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,111.0,,0.1621,,10,0.0789,0.094,0.0,,上证50ETF,2.74,19.42,2025-06-25,17.05,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,111.0,,0.1926,,10,0.0628,0.143,0.0,,上证50ETF,2.74,19.42,2025-06-25,14.09,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,111.0,,0.228,,10,0.0518,0.192,0.0,,上证50ETF,2.74,19.42,2025-06-25,12.03,0.0,0.0,0.0,0.0,0.0,0.0
10008260,科创板50沽3月1300,,,,,,,1.3,20.0,,0.2542,,10,0.0455,0.15,0.0,,科创板50ETF,1.15,40.89,2025-03-26,4.39,0.0,0.0,0.0,0.0,0.0,0.0
10008259,科创板50沽3月1250,,,,,,,1.25,20.0,,0.205,,10,0.0519,0.1,0.0,,科创板50ETF,1.15,40.89,2025-03-26,5.35,0.0,0.0,0.0,0.0,0.0,0.0
10008258,科创板50沽3月1200,,,,,,,1.2,20.0,,0.1598,,10,0.0596,0.05,0.0,,科创板50ETF,1.15,40.89,2025-03-26,6.85,0.0,0.0,0.0,0.0,0.0,0.0
10008257,科创板50沽3月1150,,,,,,,1.15,20.0,,0.116,,10,0.0682,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,9.33,0.0,0.0,0.0,0.0,0.0,0.0
10008256,科创板50购3月1300,,,,,,,1.3,20.0,,0.004,,10,0.0129,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,194.92,0.0,0.0,0.0,0.0,0.0,0.0
10008255,科创板50购3月1250,,,,,,,1.25,20.0,,0.0052,,10,0.0171,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,174.24,0.0,0.0,0.0,0.0,0.0,0.0
10008254,科创板50购3月1200,,,,,,,1.2,20.0,,0.0079,,10,0.0245,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,115.0,0.0,0.0,0.0,0.0,0.0,0.0
10008253,科创板50购3月1150,,,,,,,1.15,20.0,,0.0132,,10,0.0359,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,77.18,0.0,0.0,0.0,0.0,0.0,0.0
10008228,科创50沽3月1350,,,,,,,1.35,20.0,,0.2734,,10,0.0433,0.169,0.0,,科创50ETF,1.181,41.27,2025-03-26,4.18,0.0,0.0,0.0,0.0,0.0,0.0
10008227,科创50沽3月1300,,,,,,,1.3,20.0,,0.2237,,10,0.0479,0.119,0.0,,科创50ETF,1.181,41.27,2025-03-26,5.04,0.0,0.0,0.0,0.0,0.0,0.0
10008226,科创50沽3月1250,,,,,,,1.25,20.0,,0.1766,,10,0.053,0.069,0.0,,科创50ETF,1.181,41.27,2025-03-26,6.35,0.0,0.0,0.0,0.0,0.0,0.0
10008225,科创50沽3月1200,,,,,,,1.2,20.0,,0.1318,,10,0.0623,0.019,0.0,,科创50ETF,1.181,41.27,2025-03-26,8.47,0.0,0.0,0.0,0.0,0.0,0.0
10008224,科创50购3月1350,,,,,,,1.35,20.0,,0.0036,,10,0.0117,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,231.57,0.0,0.0,0.0,0.0,0.0,0.0
10008223,科创50购3月1300,,,,,,,1.3,20.0,,0.0046,,10,0.0161,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,187.46,0.0,0.0,0.0,0.0,0.0,0.0
10008222,科创50购3月1250,,,,,,,1.25,20.0,,0.006,,10,0.0222,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,142.29,0.0,0.0,0.0,0.0,0.0,0.0
10008221,科创50购3月1200,,,,,,,1.2,20.0,,0.0114,,10,0.0344,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,94.48,0.0,0.0,0.0,0.0,0.0,0.0
10008196,500ETF沽3月7132A,,,,,,,7.132,20.0,,1.227,,10,0.0168,1.093,0.0,,中证500ETF,6.039,26.28,2025-03-26,4.99,0.0,0.0,0.0,0.0,0.0,0.0
10008195,500ETF购3月7132A,,,,,,,7.132,20.0,,0.0034,,10,0.0082,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,974.03,0.0,0.0,0.0,0.0,0.0,0.0
10008188,300ETF沽3月4800,,,,,,,4.8,20.0,,0.767,,10,-0.026,0.751,0.0,,沪深300ETF,4.049,22.0,2025-03-26,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10008187,300ETF沽3月4700,,,,,,,4.7,20.0,,0.667,,10,-0.026,0.651,0.0,,沪深300ETF,4.049,22.0,2025-03-26,6.08,0.0,0.0,0.0,0.0,0.0,0.0
10008186,300ETF购3月4800,,,,,,,4.8,20.0,,0.002,,10,0.0037,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,1012.25,0.0,0.0,0.0,0.0,0.0,0.0
10008185,300ETF购3月4700,,,,,,,4.7,20.0,,0.0025,,10,0.0047,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,861.49,0.0,0.0,0.0,0.0,0.0,0.0
10008172,50ETF沽3月3332A,,,,,,,3.332,20.0,,0.61,,10,-0.004,0.592,0.0,,上证50ETF,2.74,19.42,2025-03-26,4.47,0.0,0.0,0.0,0.0,0.0,0.0
10008171,50ETF沽3月3234A,,,,,,,3.234,20.0,,0.512,,10,-0.004,0.494,0.0,,上证50ETF,2.74,19.42,2025-03-26,5.32,0.0,0.0,0.0,0.0,0.0,0.0
10008170,50ETF购3月3332A,,,,,,,3.332,20.0,,0.0021,,10,0.0032,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,1014.81,0.0,0.0,0.0,0.0,0.0,0.0
10008169,50ETF购3月3234A,,,,,,,3.234,20.0,,0.0022,,10,0.0039,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,913.33,0.0,0.0,0.0,0.0,0.0,0.0
10008156,科创板50沽3月1100,,,,,,,1.1,20.0,,0.0748,,10,0.0388,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,14.27,0.0,0.0,0.0,0.0,0.0,0.0
10008155,科创板50沽3月1050,,,,,,,1.05,20.0,,0.04,,10,0.0182,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,25.78,0.0,0.0,0.0,0.0,0.0,0.0
10008154,科创板50沽3月1000,,,,,,,1.0,20.0,,0.0187,,10,0.0076,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,54.76,0.0,0.0,0.0,0.0,0.0,0.0
10008153,科创板50购3月1100,,,,,,,1.1,20.0,,0.0222,,10,0.003,0.05,0.0,,科创板50ETF,1.15,40.89,2025-03-26,50.66,0.0,0.0,0.0,0.0,0.0,0.0
10008152,科创板50购3月1050,,,,,,,1.05,20.0,,0.039,,10,-0.0193,0.1,0.0,,科创板50ETF,1.15,40.89,2025-03-26,30.26,0.0,0.0,0.0,0.0,0.0,0.0
10008151,科创板50购3月1000,,,,,,,1.0,20.0,,0.0674,,10,-0.0274,0.15,0.0,,科创板50ETF,1.15,40.89,2025-03-26,17.88,0.0,0.0,0.0,0.0,0.0,0.0
10008134,科创50沽3月1150,,,,,,,1.15,20.0,,0.0888,,10,0.0478,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,12.16,0.0,0.0,0.0,0.0,0.0,0.0
10008133,科创50沽3月1100,,,,,,,1.1,20.0,,0.053,,10,0.0252,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,20.12,0.0,0.0,0.0,0.0,0.0,0.0
10008132,科创50沽3月1050,,,,,,,1.05,20.0,,0.0265,,10,0.0115,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,38.47,0.0,0.0,0.0,0.0,0.0,0.0
10008131,科创50购3月1150,,,,,,,1.15,20.0,,0.0189,,10,0.0203,0.031,0.0,,科创50ETF,1.181,41.27,2025-03-26,59.95,0.0,0.0,0.0,0.0,0.0,0.0
10008130,科创50购3月1100,,,,,,,1.1,20.0,,0.0334,,10,-0.0033,0.081,0.0,,科创50ETF,1.181,41.27,2025-03-26,35.79,0.0,0.0,0.0,0.0,0.0,0.0
10008129,科创50购3月1050,,,,,,,1.05,20.0,,0.0562,,10,-0.0182,0.131,0.0,,科创50ETF,1.181,41.27,2025-03-26,21.63,0.0,0.0,0.0,0.0,0.0,0.0
10008110,500ETF沽3月6886A,,,,,,,6.886,20.0,,0.9833,,10,0.0216,0.847,0.0,,中证500ETF,6.039,26.28,2025-03-26,6.25,0.0,0.0,0.0,0.0,0.0,0.0
10008109,500ETF沽3月6640A,,,,,,,6.64,20.0,,0.7399,,10,0.0285,0.601,0.0,,中证500ETF,6.039,26.28,2025-03-26,8.3,0.0,0.0,0.0,0.0,0.0,0.0
10008108,500ETF购3月6886A,,,,,,,6.886,20.0,,0.0058,,10,0.0117,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,610.0,0.0,0.0,0.0,0.0,0.0,0.0
10008107,500ETF购3月6640A,,,,,,,6.64,20.0,,0.0115,,10,0.0184,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,399.93,0.0,0.0,0.0,0.0,0.0,0.0
10008094,300ETF沽3月4600,,,,,,,4.6,20.0,,0.5675,,10,-0.026,0.551,0.0,,沪深300ETF,4.049,22.0,2025-03-26,7.15,0.0,0.0,0.0,0.0,0.0,0.0
10008093,300ETF沽3月4500,,,,,,,4.5,20.0,,0.4673,,10,-0.0249,0.451,0.0,,沪深300ETF,4.049,22.0,2025-03-26,8.69,0.0,0.0,0.0,0.0,0.0,0.0
10008092,300ETF沽3月4400,,,,,,,4.4,20.0,,0.3685,,10,-0.0206,0.351,0.0,,沪深300ETF,4.049,22.0,2025-03-26,10.94,0.0,0.0,0.0,0.0,0.0,0.0
10008091,300ETF购3月4600,,,,,,,4.6,20.0,,0.0034,,10,0.0063,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,674.83,0.0,0.0,0.0,0.0,0.0,0.0
10008090,300ETF购3月4500,,,,,,,4.5,20.0,,0.005,,10,0.0082,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,519.1,0.0,0.0,0.0,0.0,0.0,0.0
10008089,300ETF购3月4400,,,,,,,4.4,20.0,,0.0081,,10,0.012,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,331.89,0.0,0.0,0.0,0.0,0.0,0.0
10008070,50ETF沽3月3136A,,,,,,,3.136,20.0,,0.414,,10,-0.004,0.396,0.0,,上证50ETF,2.74,19.42,2025-03-26,6.57,0.0,0.0,0.0,0.0,0.0,0.0
10008069,50ETF沽3月3038A,,,,,,,3.038,20.0,,0.316,,10,-0.004,0.298,0.0,,上证50ETF,2.74,19.42,2025-03-26,8.59,0.0,0.0,0.0,0.0,0.0,0.0
10008068,50ETF沽3月2940A,,,,,,,2.94,20.0,,0.2228,,10,0.0,0.2,0.0,,上证50ETF,2.74,19.42,2025-03-26,12.26,0.0,0.0,0.0,0.0,0.0,0.0
10008067,50ETF沽3月2891A,,,,,,,2.891,20.0,,0.1759,,10,0.0051,0.151,0.0,,上证50ETF,2.74,19.42,2025-03-26,15.29,0.0,0.0,0.0,0.0,0.0,0.0
10008066,50ETF购3月3136A,,,,,,,3.136,20.0,,0.0028,,10,0.0049,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,740.54,0.0,0.0,0.0,0.0,0.0,0.0
10008065,50ETF购3月3038A,,,,,,,3.038,20.0,,0.004,,10,0.0065,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,526.92,0.0,0.0,0.0,0.0,0.0,0.0
10008064,50ETF购3月2940A,,,,,,,2.94,20.0,,0.0074,,10,0.0114,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,279.59,0.0,0.0,0.0,0.0,0.0,0.0
10008063,50ETF购3月2891A,,,,,,,2.891,20.0,,0.0116,,10,0.0156,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,185.14,0.0,0.0,0.0,0.0,0.0,0.0
10008030,500ETF沽3月6394A,,,,,,,6.394,20.0,,0.5064,,10,0.0508,0.355,0.0,,中证500ETF,6.039,26.28,2025-03-26,12.13,0.0,0.0,0.0,0.0,0.0,0.0
10008029,500ETF沽3月6149A,,,,,,,6.149,20.0,,0.3034,,10,0.1046,0.11,0.0,,中证500ETF,6.039,26.28,2025-03-26,20.42,0.0,0.0,0.0,0.0,0.0,0.0
10008028,500ETF购3月6394A,,,,,,,6.394,20.0,,0.023,,10,0.0374,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,199.97,0.0,0.0,0.0,0.0,0.0,0.0
10008027,500ETF购3月6149A,,,,,,,6.149,20.0,,0.0603,,10,0.0906,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,86.03,0.0,0.0,0.0,0.0,0.0,0.0
10008018,300ETF沽3月4300,,,,,,,4.3,20.0,,0.2777,,10,-0.011,0.251,0.0,,沪深300ETF,4.049,22.0,2025-03-26,14.32,0.0,0.0,0.0,0.0,0.0,0.0
10008017,300ETF沽3月4200,,,,,,,4.2,20.0,,0.1935,,10,0.0048,0.151,0.0,,沪深300ETF,4.049,22.0,2025-03-26,20.9,0.0,0.0,0.0,0.0,0.0,0.0
10008016,300ETF沽3月4100,,,,,,,4.1,20.0,,0.1192,,10,0.0351,0.051,0.0,,沪深300ETF,4.049,22.0,2025-03-26,33.16,0.0,0.0,0.0,0.0,0.0,0.0
10008015,300ETF购3月4300,,,,,,,4.3,20.0,,0.0153,,10,0.0198,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,194.66,0.0,0.0,0.0,0.0,0.0,0.0
10008014,300ETF购3月4200,,,,,,,4.2,20.0,,0.0302,,10,0.038,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,111.54,0.0,0.0,0.0,0.0,0.0,0.0
10008013,300ETF购3月4100,,,,,,,4.1,20.0,,0.0569,,10,0.0705,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,62.68,0.0,0.0,0.0,0.0,0.0,0.0
10007996,50ETF沽3月2842A,,,,,,,2.842,20.0,,0.1335,,10,0.0119,0.102,0.0,,上证50ETF,2.74,19.42,2025-03-26,19.91,0.0,0.0,0.0,0.0,0.0,0.0
10007995,50ETF沽3月2793A,,,,,,,2.793,20.0,,0.0955,,10,0.0248,0.053,0.0,,上证50ETF,2.74,19.42,2025-03-26,27.7,0.0,0.0,0.0,0.0,0.0,0.0
10007994,50ETF购3月2842A,,,,,,,2.842,20.0,,0.0182,,10,0.0235,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,125.69,0.0,0.0,0.0,0.0,0.0,0.0
10007993,50ETF购3月2793A,,,,,,,2.793,20.0,,0.0295,,10,0.0356,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,84.31,0.0,0.0,0.0,0.0,0.0,0.0
10007970,300ETF沽3月4000,,,,,,,4.0,20.0,,0.0645,,10,0.041,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,60.52,0.0,0.0,0.0,0.0,0.0,0.0
10007969,300ETF购3月4000,,,,,,,4.0,20.0,,0.102,,10,0.0758,0.049,0.0,,沪深300ETF,4.049,22.0,2025-03-26,37.15,0.0,0.0,0.0,0.0,0.0,0.0
10007964,50ETF沽3月2744A,,,,,,,2.744,20.0,,0.0631,,10,0.0449,0.004,0.0,,上证50ETF,2.74,19.42,2025-03-26,40.59,0.0,0.0,0.0,0.0,0.0,0.0
10007963,50ETF沽3月2695A,,,,,,,2.695,20.0,,0.0394,,10,0.0271,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,65.08,0.0,0.0,0.0,0.0,0.0,0.0
10007962,50ETF购3月2744A,,,,,,,2.744,20.0,,0.046,,10,0.0547,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,55.13,0.0,0.0,0.0,0.0,0.0,0.0
10007961,50ETF购3月2695A,,,,,,,2.695,20.0,,0.0708,,10,0.0375,0.045,0.0,,上证50ETF,2.74,19.42,2025-03-26,37.33,0.0,0.0,0.0,0.0,0.0,0.0
10007858,50ETF沽3月2646A,,,,,,,2.646,20.0,,0.0221,,10,0.0143,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,112.76,0.0,0.0,0.0,0.0,0.0,0.0
10007857,50ETF购3月2646A,,,,,,,2.646,20.0,,0.1032,,10,0.0246,0.094,0.0,,上证50ETF,2.74,19.42,2025-03-26,26.1,0.0,0.0,0.0,0.0,0.0,0.0
10007852,科创50沽3月450,,,,,,,0.45,20.0,,0.0002,,10,0.0002,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,3936.67,0.0,0.0,0.0,0.0,0.0,0.0
10007851,科创50购3月450,,,,,,,0.45,20.0,,0.642,,10,-0.024,0.731,0.0,,科创50ETF,1.181,41.27,2025-03-26,1.88,0.0,0.0,0.0,0.0,0.0,0.0
10007844,500ETF沽3月4033A,,,,,,,4.033,20.0,,0.0005,,10,0.0006,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,10065.0,0.0,0.0,0.0,0.0,0.0,0.0
10007843,500ETF购3月4033A,,,,,,,4.033,20.0,,1.904,,10,0.015,2.006,0.0,,中证500ETF,6.039,26.28,2025-03-26,3.15,0.0,0.0,0.0,0.0,0.0,0.0
10007836,300ETF沽3月2900,,,,,,,2.9,20.0,,0.0004,,10,0.0005,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,8098.0,0.0,0.0,0.0,0.0,0.0,0.0
10007835,300ETF购3月2900,,,,,,,2.9,20.0,,1.1339,,10,0.0295,1.149,0.0,,沪深300ETF,4.049,22.0,2025-03-26,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10007830,科创板50沽3月450,,,,,,,0.45,20.0,,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.15,40.89,2025-03-26,5750.0,0.0,0.0,0.0,0.0,0.0,0.0
10007829,科创板50购3月450,,,,,,,0.45,20.0,,0.61,,10,-0.028,0.7,0.0,,科创板50ETF,1.15,40.89,2025-03-26,1.93,0.0,0.0,0.0,0.0,0.0,0.0
10007822,50ETF沽3月2058A,,,,,,,2.058,20.0,,0.0003,,10,0.0006,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,6850.0,0.0,0.0,0.0,0.0,0.0,0.0
10007821,50ETF购3月2058A,,,,,,,2.058,20.0,,0.6705,,10,0.0089,0.682,0.0,,上证50ETF,2.74,19.42,2025-03-26,4.11,0.0,0.0,0.0,0.0,0.0,0.0
10007816,50ETF沽3月2107A,,,,,,,2.107,20.0,,0.0003,,10,0.0006,0.0,0.0,,上证50ETF,2.74,19.42,2025-03-26,5480.0,0.0,0.0,0.0,0.0,0.0,0.0
10007815,50ETF购3月2107A,,,,,,,2.107,20.0,,0.6184,,10,0.0113,0.633,0.0,,上证50ETF,2.74,19.42,2025-03-26,4.42,0.0,0.0,0.0,0.0,0.0,0.0
10007806,300ETF沽3月2950,,,,,,,2.95,20.0,,0.0005,,10,0.0006,0.0,0.0,,沪深300ETF,4.049,22.0,2025-03-26,6748.33,0.0,0.0,0.0,0.0,0.0,0.0
10007805,300ETF购3月2950,,,,,,,2.95,20.0,,1.0843,,10,0.0297,1.099,0.0,,沪深300ETF,4.049,22.0,2025-03-26,3.72,0.0,0.0,0.0,0.0,0.0,0.0
10007708,科创50沽3月500,,,,,,,0.5,20.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,3936.67,0.0,0.0,0.0,0.0,0.0,0.0
10007707,科创50购3月500,,,,,,,0.5,20.0,,0.592,,10,-0.024,0.681,0.0,,科创50ETF,1.181,41.27,2025-03-26,2.04,0.0,0.0,0.0,0.0,0.0,0.0
10007706,500ETF沽3月4132A,,,,,,,4.132,20.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,7548.75,0.0,0.0,0.0,0.0,0.0,0.0
10007705,500ETF购3月4132A,,,,,,,4.132,20.0,,1.805,,10,0.015,1.907,0.0,,中证500ETF,6.039,26.28,2025-03-26,3.32,0.0,0.0,0.0,0.0,0.0,0.0
10007698,科创50沽3月1000,,,,,,,1.0,20.0,,0.0109,,10,0.0052,0.0,0.0,,科创50ETF,1.181,41.27,2025-03-26,91.55,0.0,0.0,0.0,0.0,0.0,0.0
10007697,科创50购3月1000,,,,,,,1.0,20.0,,0.092,,10,-0.024,0.181,0.0,,科创50ETF,1.181,41.27,2025-03-26,13.53,0.0,0.0,0.0,0.0,0.0,0.0
10007696,500ETF沽3月5903A,,,,,,,5.903,20.0,,0.1452,,10,0.085,0.0,0.0,,中证500ETF,6.039,26.28,2025-03-26,41.03,0.0,0.0,0.0,0.0,0.0,0.0
