代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009300,科创板50沽12月950,,,,,,,0.95,169.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-12-24,21.59,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,169.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-12-24,35.94,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,169.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-12-24,62.78,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,169.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-12-24,65.61,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,169.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-12-24,52.15,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,169.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-12-24,39.12,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,169.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-12-24,29.91,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,169.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-12-24,22.8,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,169.0,,,,10,0.0,0.017,0.0,,科创板50ETF,1.017,41.17,2025-12-24,16.62,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,169.0,,,,10,0.0,0.067,0.0,,科创板50ETF,1.017,41.17,2025-12-24,11.89,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,169.0,,0.0935,,10,0.0,0.117,0.0,,科创板50ETF,1.017,41.17,2025-12-24,8.79,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,169.0,,0.132,,10,0.0,0.167,0.0,,科创板50ETF,1.017,41.17,2025-12-24,6.6,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,169.0,,0.2831,,10,0.0,0.206,0.0,,科创50ETF,1.044,41.83,2025-12-24,4.18,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,169.0,,0.2375,,10,0.0,0.156,0.0,,科创50ETF,1.044,41.83,2025-12-24,5.07,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,169.0,,0.1945,,10,0.0,0.106,0.0,,科创50ETF,1.044,41.83,2025-12-24,6.25,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,169.0,,0.1502,,10,0.0,0.056,0.0,,科创50ETF,1.044,41.83,2025-12-24,8.3,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,169.0,,0.1121,,10,0.0,0.006,0.0,,科创50ETF,1.044,41.83,2025-12-24,11.27,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,169.0,,0.0797,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-12-24,17.06,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,169.0,,0.0508,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-12-24,28.06,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,169.0,,0.031,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-12-24,45.19,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,169.0,,0.0191,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-12-24,77.91,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,169.0,,0.014,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-12-24,49.71,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,169.0,,0.0185,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-12-24,37.96,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,169.0,,0.0231,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-12-24,30.89,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,169.0,,0.0315,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-12-24,23.62,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,169.0,,0.0428,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-12-24,17.31,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,169.0,,0.0581,,10,0.0,0.044,0.0,,科创50ETF,1.044,41.83,2025-12-24,12.81,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,169.0,,0.0823,,10,0.0,0.094,0.0,,科创50ETF,1.044,41.83,2025-12-24,9.44,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,169.0,,0.1112,,10,0.0,0.144,0.0,,科创50ETF,1.044,41.83,2025-12-24,7.26,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,169.0,,0.156,,10,0.0,0.194,0.0,,科创50ETF,1.044,41.83,2025-12-24,5.47,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,169.0,,1.3104,,10,0.0,0.719,0.0,,中证500ETF,6.031,27.0,2025-12-24,5.53,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,169.0,,1.078,,10,0.0,0.469,0.0,,中证500ETF,6.031,27.0,2025-12-24,6.95,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,169.0,,0.8546,,10,0.0,0.219,0.0,,中证500ETF,6.031,27.0,2025-12-24,9.17,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,169.0,,0.6467,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-12-24,12.57,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,169.0,,0.4578,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-12-24,19.04,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,169.0,,0.3,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-12-24,30.9,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,169.0,,0.2001,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-12-24,49.8,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,169.0,,0.1289,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-12-24,82.96,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,169.0,,0.1041,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-12-24,103.45,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,169.0,,0.0283,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-12-24,111.48,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,169.0,,0.0418,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-12-24,81.17,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,169.0,,0.0635,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-12-24,51.9,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,169.0,,0.1035,,10,0.0,0.031,0.0,,中证500ETF,6.031,27.0,2025-12-24,34.03,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,169.0,,0.1681,,10,0.0,0.281,0.0,,中证500ETF,6.031,27.0,2025-12-24,22.4,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,169.0,,0.2668,,10,0.0,0.531,0.0,,中证500ETF,6.031,27.0,2025-12-24,15.2,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,169.0,,0.4301,,10,0.0,0.781,0.0,,中证500ETF,6.031,27.0,2025-12-24,9.45,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,169.0,,0.6816,,10,0.0,1.031,0.0,,中证500ETF,6.031,27.0,2025-12-24,6.79,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,169.0,,0.78,,10,0.0,1.131,0.0,,中证500ETF,6.031,27.0,2025-12-24,6.1,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,169.0,,0.4077,,10,0.0,0.157,0.0,,沪深300ETF,4.048,23.5,2025-12-24,13.02,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,169.0,,0.3315,,10,0.0,0.059,0.0,,沪深300ETF,4.048,23.5,2025-12-24,16.56,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,169.0,,0.2622,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-12-24,21.57,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,169.0,,0.2028,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-12-24,29.16,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,169.0,,0.1522,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-12-24,40.16,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,169.0,,0.1121,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-12-24,57.01,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,169.0,,0.0824,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-12-24,81.61,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,169.0,,0.0597,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-12-24,119.41,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,169.0,,0.0433,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-12-24,172.26,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,169.0,,0.0583,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-12-24,42.93,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,169.0,,0.079,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-12-24,32.49,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,169.0,,0.1065,,10,0.0,0.039,0.0,,沪深300ETF,4.048,23.5,2025-12-24,24.91,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,169.0,,0.1427,,10,0.0,0.136,0.0,,沪深300ETF,4.048,23.5,2025-12-24,19.26,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,169.0,,0.1881,,10,0.0,0.234,0.0,,沪深300ETF,4.048,23.5,2025-12-24,15.02,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,169.0,,0.2459,,10,0.0,0.332,0.0,,沪深300ETF,4.048,23.5,2025-12-24,12.05,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,169.0,,0.3123,,10,0.0,0.43,0.0,,沪深300ETF,4.048,23.5,2025-12-24,9.86,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,169.0,,0.3861,,10,0.0,0.528,0.0,,沪深300ETF,4.048,23.5,2025-12-24,8.21,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,169.0,,0.4648,,10,0.0,0.625,0.0,,沪深300ETF,4.048,23.5,2025-12-24,6.98,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,169.0,,0.2023,,10,0.0,0.055,0.0,,上证50ETF,2.845,20.45,2025-12-24,18.02,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,169.0,,0.169,,10,0.0,0.005,0.0,,上证50ETF,2.845,20.45,2025-12-24,22.0,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,169.0,,0.1394,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-12-24,27.46,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,169.0,,0.1135,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-12-24,34.78,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,169.0,,0.0908,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-12-24,44.11,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,169.0,,0.0716,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-12-24,56.56,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,169.0,,0.0551,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-12-24,74.48,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,169.0,,0.0415,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-12-24,96.77,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,169.0,,0.0307,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-12-24,132.33,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,169.0,,0.0669,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-12-24,28.56,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,169.0,,0.0836,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-12-24,23.0,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,169.0,,0.107,,10,0.0,0.045,0.0,,上证50ETF,2.845,20.45,2025-12-24,19.35,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,169.0,,0.1288,,10,0.0,0.095,0.0,,上证50ETF,2.845,20.45,2025-12-24,16.27,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,169.0,,0.1548,,10,0.0,0.145,0.0,,上证50ETF,2.845,20.45,2025-12-24,13.71,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,169.0,,0.1845,,10,0.0,0.195,0.0,,上证50ETF,2.845,20.45,2025-12-24,11.85,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,169.0,,0.2181,,10,0.0,0.245,0.0,,上证50ETF,2.845,20.45,2025-12-24,10.2,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,169.0,,0.2544,,10,0.0,0.295,0.0,,上证50ETF,2.845,20.45,2025-12-24,8.84,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,169.0,,0.2916,,10,0.0,0.345,0.0,,上证50ETF,2.845,20.45,2025-12-24,7.87,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,78.0,,0.0032,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,462.27,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,78.0,,0.232,,10,0.0,0.267,0.0,,科创板50ETF,1.017,41.17,2025-09-24,3.82,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,78.0,,0.0029,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,474.55,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,78.0,,0.256,,10,0.0,0.294,0.0,,科创50ETF,1.044,41.83,2025-09-24,3.59,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,78.0,,0.0256,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,506.81,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,78.0,,0.9802,,10,0.0,1.331,0.0,,中证500ETF,6.031,27.0,2025-09-24,5.08,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,78.0,,0.0109,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,843.33,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,78.0,,0.0075,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,1094.05,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,78.0,,0.553,,10,0.0,0.723,0.0,,沪深300ETF,4.048,23.5,2025-09-24,6.06,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,78.0,,0.651,,10,0.0,0.821,0.0,,沪深300ETF,4.048,23.5,2025-09-24,5.31,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,78.0,,0.0062,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,618.48,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,78.0,,0.4068,,10,0.0,0.495,0.0,,上证50ETF,2.845,20.45,2025-09-24,5.89,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,78.0,,1.6857,,10,0.0,1.219,0.0,,中证500ETF,6.031,27.0,2025-09-24,4.14,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,78.0,,0.0067,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,421.75,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,78.0,,0.2611,,10,0.0,0.155,0.0,,上证50ETF,2.845,20.45,2025-09-24,14.15,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,78.0,,0.0182,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,85.44,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,78.0,,0.4121,,10,0.0,0.356,0.0,,科创50ETF,1.044,41.83,2025-09-24,2.77,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,78.0,,0.0039,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,200.77,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,78.0,,0.3871,,10,0.0,0.333,0.0,,科创板50ETF,1.017,41.17,2025-09-24,2.89,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,78.0,,0.0038,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,169.5,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,78.0,,0.3378,,10,0.0,0.283,0.0,,科创板50ETF,1.017,41.17,2025-09-24,3.36,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,78.0,,0.0047,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,145.29,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,78.0,,0.3631,,10,0.0,0.306,0.0,,科创50ETF,1.044,41.83,2025-09-24,3.19,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,78.0,,0.0043,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,158.18,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,78.0,,0.5437,,10,0.0,0.353,0.0,,沪深300ETF,4.048,23.5,2025-09-24,9.37,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,78.0,,0.0132,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,151.61,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,78.0,,0.1652,,10,0.0,0.105,0.0,,上证50ETF,2.845,20.45,2025-09-24,17.61,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,78.0,,0.0538,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,64.37,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,78.0,,1.215,,10,0.0,0.969,0.0,,中证500ETF,6.031,27.0,2025-09-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,78.0,,0.0244,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,301.55,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,78.0,,0.1317,,10,0.0,0.055,0.0,,上证50ETF,2.845,20.45,2025-09-24,22.69,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,78.0,,0.0677,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,48.97,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,78.0,,0.2755,,10,0.0,0.256,0.0,,科创50ETF,1.044,41.83,2025-09-24,3.74,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,78.0,,0.0098,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,125.78,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,78.0,,0.3473,,10,0.0,0.255,0.0,,沪深300ETF,4.048,23.5,2025-09-24,12.47,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,78.0,,0.0518,,10,0.0,0.0,0.0,,沪深300ETF,4.048,23.5,2025-09-24,133.6,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,78.0,,0.2513,,10,0.0,0.233,0.0,,科创板50ETF,1.017,41.17,2025-09-24,3.92,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,78.0,,0.0103,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,156.46,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,78.0,,0.9693,,10,0.0,0.719,0.0,,中证500ETF,6.031,27.0,2025-09-24,6.42,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,78.0,,0.035,,10,0.0,0.0,0.0,,中证500ETF,6.031,27.0,2025-09-24,280.51,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,78.0,,0.098,,10,0.0,0.005,0.0,,上证50ETF,2.845,20.45,2025-09-24,31.4,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,78.0,,0.0869,,10,0.0,0.0,0.0,,上证50ETF,2.845,20.45,2025-09-24,42.02,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,78.0,,0.0033,,10,0.0,0.0,0.0,,科创50ETF,1.044,41.83,2025-09-24,316.36,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,78.0,,0.248,,10,0.0,0.244,0.0,,科创50ETF,1.044,41.83,2025-09-24,4.56,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,78.0,,0.2042,,10,0.0,0.183,0.0,,科创板50ETF,1.017,41.17,2025-09-24,4.8,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,78.0,,0.1585,,10,0.0,0.133,0.0,,科创板50ETF,1.017,41.17,2025-09-24,6.15,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,78.0,,0.1152,,10,0.0,0.083,0.0,,科创板50ETF,1.017,41.17,2025-09-24,8.43,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,78.0,,0.0762,,10,0.0,0.033,0.0,,科创板50ETF,1.017,41.17,2025-09-24,12.71,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,78.0,,0.0448,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,22.06,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,78.0,,0.0243,,10,0.0,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,43.65,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,78.0,,0.0113,,10,0.0114,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,89.21,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,78.0,,0.0057,,10,0.0058,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,175.34,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,78.0,,0.0035,,10,0.0034,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,299.12,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,78.0,,0.0131,,10,0.0084,0.0,0.0,,科创板50ETF,1.017,41.17,2025-09-24,121.07,0.0,0.0,0.0,0.0,0.0,0.0
