代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009317,50ETF购12月3000,,,,,,,3.0,162.0,,0.0604,,10,0.0668,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,47.27,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,162.0,,0.3755,,10,0.1597,0.225,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,162.0,,0.0669,,10,0.0712,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,162.0,,0.1867,,10,0.0938,0.095,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,162.0,,0.076,,10,0.0827,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,162.0,,0.3004,,10,0.0429,0.252,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,162.0,,0.0158,,10,0.017,0.0,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,162.0,,0.047,,10,0.0478,0.0,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,162.0,,1.151,,10,-0.189,1.277,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,162.0,,0.2768,,10,0.044,0.228,0.0,,科创板50ETF,1.022,41.15,2025-12-24,3.69,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,162.0,,0.2313,,10,0.0488,0.178,0.0,,科创板50ETF,1.022,41.15,2025-12-24,4.42,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,162.0,,0.1878,,10,0.0549,0.128,0.0,,科创板50ETF,1.022,41.15,2025-12-24,5.44,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,162.0,,0.1466,,10,0.0639,0.078,0.0,,科创板50ETF,1.022,41.15,2025-12-24,6.97,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,162.0,,0.1082,,10,0.0766,0.028,0.0,,科创板50ETF,1.022,41.15,2025-12-24,9.45,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,162.0,,0.0733,,10,0.072,0.0,0.0,,科创板50ETF,1.022,41.15,2025-12-24,13.94,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,162.0,,0.0471,,10,0.0455,0.0,0.0,,科创板50ETF,1.022,41.15,2025-12-24,21.7,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,162.0,,0.0283,,10,0.0278,0.0,0.0,,科创板50ETF,1.022,41.15,2025-12-24,36.11,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,162.0,,0.0162,,10,0.0158,0.0,0.0,,科创板50ETF,1.022,41.15,2025-12-24,63.09,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,162.0,,0.0155,,10,0.0168,0.0,0.0,,科创板50ETF,1.022,41.15,2025-12-24,65.94,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,162.0,,0.0195,,10,0.0213,0.0,0.0,,科创板50ETF,1.022,41.15,2025-12-24,52.41,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,162.0,,0.026,,10,0.028,0.0,0.0,,科创板50ETF,1.022,41.15,2025-12-24,39.31,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,162.0,,0.034,,10,0.0349,0.0,0.0,,科创板50ETF,1.022,41.15,2025-12-24,30.06,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,162.0,,0.0446,,10,0.0482,0.0,0.0,,科创板50ETF,1.022,41.15,2025-12-24,22.91,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,162.0,,0.0612,,10,0.0414,0.022,0.0,,科创板50ETF,1.022,41.15,2025-12-24,16.7,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,162.0,,0.0855,,10,0.0151,0.072,0.0,,科创板50ETF,1.022,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,162.0,,0.1157,,10,-0.004,0.122,0.0,,科创板50ETF,1.022,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,162.0,,0.154,,10,-0.006,0.172,0.0,,科创板50ETF,1.022,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,162.0,,0.2499,,10,0.045,0.202,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,162.0,,0.2061,,10,0.0519,0.152,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,162.0,,0.167,,10,0.0599,0.102,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,162.0,,0.1258,,10,0.0696,0.052,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,162.0,,0.0926,,10,0.0881,0.002,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,162.0,,0.0612,,10,0.0583,0.0,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,162.0,,0.0387,,10,0.0372,0.0,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,162.0,,0.0222,,10,0.0231,0.0,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,162.0,,0.0129,,10,0.0134,0.0,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,162.0,,0.0194,,10,0.021,0.0,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,162.0,,0.0256,,10,0.0275,0.0,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,162.0,,0.0225,,10,0.0338,0.0,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,162.0,,0.0303,,10,0.0442,0.0,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,162.0,,0.0413,,10,0.0603,0.0,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,162.0,,0.0576,,10,0.0335,0.048,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,162.0,,0.0813,,10,0.0126,0.098,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,162.0,,0.112,,10,-0.0041,0.148,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,162.0,,0.162,,10,-0.007,0.198,0.0,,科创50ETF,1.048,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,162.0,,1.2858,,10,0.4174,0.673,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,162.0,,1.0426,,10,0.4444,0.423,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,162.0,,0.8199,,10,0.4847,0.173,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,162.0,,0.614,,10,0.4797,0.0,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,162.0,,0.433,,10,0.3168,0.0,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,162.0,,0.2833,,10,0.1952,0.0,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,162.0,,0.1826,,10,0.1211,0.0,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,162.0,,0.1132,,10,0.0727,0.0,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,162.0,,0.0931,,10,0.0583,0.0,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,162.0,,0.0296,,10,0.0541,0.0,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,162.0,,0.045,,10,0.0743,0.0,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,162.0,,0.0644,,10,0.1162,0.0,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,162.0,,0.1079,,10,0.1002,0.077,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,162.0,,0.1759,,10,-0.0578,0.327,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,162.0,,0.2716,,10,-0.1802,0.577,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,162.0,,0.4623,,10,-0.189,0.827,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,162.0,,0.712,,10,-0.189,1.077,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,162.0,,0.8142,,10,-0.189,1.177,0.0,,中证500ETF,6.077,26.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,162.0,,0.3848,,10,0.184,0.127,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,162.0,,0.3092,,10,0.2155,0.029,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,162.0,,0.242,,10,0.1877,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,162.0,,0.1852,,10,0.1388,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,162.0,,0.1382,,10,0.1008,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,162.0,,0.0995,,10,0.071,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,162.0,,0.0717,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,162.0,,0.0508,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,162.0,,0.0357,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,162.0,,0.0589,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,162.0,,0.08,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,162.0,,0.1091,,10,0.0,0.069,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,162.0,,0.1475,,10,0.0,0.166,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,162.0,,0.1949,,10,0.0,0.264,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,162.0,,0.2554,,10,0.0,0.362,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,162.0,,0.3242,,10,0.0,0.46,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,162.0,,0.399,,10,0.0,0.558,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,162.0,,0.4806,,10,0.0,0.655,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,162.0,,0.1869,,10,0.0,0.045,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,162.0,,0.1565,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,162.0,,0.1291,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,162.0,,0.103,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,162.0,,0.0825,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,162.0,,0.0637,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,162.0,,0.0483,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,162.0,,0.0364,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,162.0,,0.0276,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,162.0,,0.0708,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,162.0,,0.0903,,10,0.0,0.005,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,162.0,,0.11,,10,0.0,0.055,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,162.0,,0.135,,10,0.0,0.105,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,162.0,,0.162,,10,0.0,0.155,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,162.0,,0.1933,,10,0.0,0.205,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,162.0,,0.2293,,10,0.0,0.255,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,162.0,,0.267,,10,0.0,0.305,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,162.0,,0.306,,10,0.0,0.355,0.0,,上证50ETF,2.855,20.42,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,71.0,,0.0031,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,71.0,,0.236,,10,0.0,0.272,0.0,,科创板50ETF,1.022,41.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,71.0,,0.0027,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,71.0,,0.262,,10,0.0,0.298,0.0,,科创50ETF,1.048,41.81,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,71.0,,0.0205,,10,0.0,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,71.0,,1.0131,,10,0.0,1.377,0.0,,中证500ETF,6.077,26.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,71.0,,0.0084,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,71.0,,0.0058,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,71.0,,0.568,,10,0.0,0.753,0.0,,沪深300ETF,4.078,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,71.0,,0.6664,,10,0.0,0.851,0.0,,沪深300ETF,4.078,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,71.0,,0.006,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,71.0,,0.4235,,10,0.0,0.505,0.0,,上证50ETF,2.855,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,71.0,,1.6503,,10,0.0,1.173,0.0,,中证500ETF,6.077,26.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,71.0,,0.006,,10,0.0,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,71.0,,0.2458,,10,0.0,0.145,0.0,,上证50ETF,2.855,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,71.0,,0.0195,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,71.0,,0.4078,,10,0.0,0.352,0.0,,科创50ETF,1.048,41.81,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,71.0,,0.0033,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,71.0,,0.3833,,10,0.0,0.328,0.0,,科创板50ETF,1.022,41.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,71.0,,0.0034,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,71.0,,0.3338,,10,0.0,0.278,0.0,,科创板50ETF,1.022,41.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,71.0,,0.004,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,71.0,,0.3586,,10,0.0,0.302,0.0,,科创50ETF,1.048,41.81,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,71.0,,0.0039,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,71.0,,0.5213,,10,0.0,0.323,0.0,,沪深300ETF,4.078,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,71.0,,0.0129,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,71.0,,0.205,,10,0.0,0.095,0.0,,上证50ETF,2.855,20.42,2025-09-24,13.93,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,71.0,,0.0256,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,111.52,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,71.0,,1.4029,,10,0.0,0.923,0.0,,中证500ETF,6.077,26.94,2025-09-24,4.33,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,71.0,,0.0085,,10,0.0,0.0,0.0,,中证500ETF,6.077,26.94,2025-09-24,714.94,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,71.0,,0.1636,,10,0.0,0.045,0.0,,上证50ETF,2.855,20.42,2025-09-24,17.45,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,71.0,,0.0349,,10,0.0,0.0,0.0,,上证50ETF,2.855,20.42,2025-09-24,81.81,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,71.0,,0.309,,10,0.0,0.252,0.0,,科创50ETF,1.048,41.81,2025-09-24,3.39,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,71.0,,0.0047,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.81,2025-09-24,222.98,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,71.0,,0.4324,,10,0.0,0.225,0.0,,沪深300ETF,4.078,23.47,2025-09-24,9.43,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,71.0,,0.0179,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,227.82,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,71.0,,0.2849,,10,0.0,0.228,0.0,,科创板50ETF,1.022,41.15,2025-09-24,3.59,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,71.0,,0.005,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.15,2025-09-24,204.4,0.0,0.0,0.0,0.0,0.0,0.0
