代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008906,50ETF沽9月2950,,,,,,,2.95,56.0,,0.1085,,10,0.1046,0.007,0.0,,上证50ETF,2.943,20.26,2025-09-24,34.18,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,56.0,,0.0522,,10,0.0506,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,39.03,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,56.0,,0.8966,,10,0.3373,0.611,0.0,,中证500ETF,6.389,26.41,2025-09-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,56.0,,0.0274,,10,0.024,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,127.78,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,56.0,,0.0776,,10,0.0802,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,48.4,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,56.0,,0.0713,,10,0.0267,0.043,0.0,,上证50ETF,2.943,20.26,2025-09-24,29.25,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,56.0,,0.2485,,10,0.0607,0.188,0.0,,科创50ETF,1.112,41.3,2025-09-24,4.91,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,56.0,,0.0091,,10,0.0094,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,87.56,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,56.0,,0.2034,,10,0.1499,0.071,0.0,,沪深300ETF,4.232,23.24,2025-09-24,26.11,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,56.0,,0.0556,,10,0.0486,0.0,0.0,,沪深300ETF,4.232,23.24,2025-09-24,47.82,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,56.0,,0.224,,10,0.0595,0.165,0.0,,科创板50ETF,1.085,40.59,2025-09-24,5.33,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,56.0,,0.0093,,10,0.0096,0.0,0.0,,科创板50ETF,1.085,40.59,2025-09-24,82.2,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,56.0,,0.6623,,10,0.3513,0.361,0.0,,中证500ETF,6.389,26.41,2025-09-24,12.15,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,56.0,,0.0411,,10,0.0339,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,79.96,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,56.0,,0.0534,,10,0.0568,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,70.24,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,56.0,,0.0967,,10,0.0015,0.093,0.0,,上证50ETF,2.943,20.26,2025-09-24,22.48,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,56.0,,0.0016,,10,0.0015,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,1112.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,56.0,,0.2623,,10,-0.0511,0.312,0.0,,科创50ETF,1.112,41.3,2025-09-24,3.88,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,56.0,,0.177,,10,0.0626,0.115,0.0,,科创板50ETF,1.085,40.59,2025-09-24,6.86,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,56.0,,0.1311,,10,0.0673,0.065,0.0,,科创板50ETF,1.085,40.59,2025-09-24,9.48,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,56.0,,0.0884,,10,0.0766,0.015,0.0,,科创板50ETF,1.085,40.59,2025-09-24,14.7,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,56.0,,0.0513,,10,0.0525,0.0,0.0,,科创板50ETF,1.085,40.59,2025-09-24,26.14,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,56.0,,0.0248,,10,0.0267,0.0,0.0,,科创板50ETF,1.085,40.59,2025-09-24,58.33,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,56.0,,0.0102,,10,0.0111,0.0,0.0,,科创板50ETF,1.085,40.59,2025-09-24,161.94,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,56.0,,0.0043,,10,0.0045,0.0,0.0,,科创板50ETF,1.085,40.59,2025-09-24,401.85,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,56.0,,0.0022,,10,0.0024,0.0,0.0,,科创板50ETF,1.085,40.59,2025-09-24,723.33,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,56.0,,0.0018,,10,0.0018,0.0,0.0,,科创板50ETF,1.085,40.59,2025-09-24,1085.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,56.0,,0.0122,,10,0.0129,0.0,0.0,,科创板50ETF,1.085,40.59,2025-09-24,62.36,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,56.0,,0.0163,,10,0.0169,0.0,0.0,,科创板50ETF,1.085,40.59,2025-09-24,45.4,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,56.0,,0.0229,,10,0.0243,0.0,0.0,,科创板50ETF,1.085,40.59,2025-09-24,31.91,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,56.0,,0.0356,,10,0.0021,0.035,0.0,,科创板50ETF,1.085,40.59,2025-09-24,21.4,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,56.0,,0.0585,,10,-0.025,0.085,0.0,,科创板50ETF,1.085,40.59,2025-09-24,13.98,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,56.0,,0.0938,,10,-0.0404,0.135,0.0,,科创板50ETF,1.085,40.59,2025-09-24,9.39,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,56.0,,0.1385,,10,-0.0475,0.185,0.0,,科创板50ETF,1.085,40.59,2025-09-24,6.73,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,56.0,,0.1865,,10,-0.049,0.235,0.0,,科创板50ETF,1.085,40.59,2025-09-24,5.17,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,56.0,,0.2349,,10,-0.0492,0.285,0.0,,科创板50ETF,1.085,40.59,2025-09-24,4.17,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,56.0,,0.2003,,10,0.0631,0.138,0.0,,科创50ETF,1.112,41.3,2025-09-24,6.19,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,56.0,,0.1529,,10,0.0664,0.088,0.0,,科创50ETF,1.112,41.3,2025-09-24,8.31,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,56.0,,0.1086,,10,0.0724,0.038,0.0,,科创50ETF,1.112,41.3,2025-09-24,12.03,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,56.0,,0.0686,,10,0.0702,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,20.22,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,56.0,,0.0353,,10,0.037,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,42.61,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,56.0,,0.0146,,10,0.017,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,111.2,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,56.0,,0.006,,10,0.0064,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,285.13,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,56.0,,0.0027,,10,0.0028,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,529.52,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,56.0,,0.0021,,10,0.0021,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,855.38,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,56.0,,0.0109,,10,0.0112,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,70.38,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,56.0,,0.0164,,10,0.0155,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,51.24,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,56.0,,0.02,,10,0.0214,0.0,0.0,,科创50ETF,1.112,41.3,2025-09-24,37.69,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,56.0,,0.0296,,10,0.0191,0.012,0.0,,科创50ETF,1.112,41.3,2025-09-24,25.98,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,56.0,,0.0469,,10,-0.014,0.062,0.0,,科创50ETF,1.112,41.3,2025-09-24,17.43,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,56.0,,0.0766,,10,-0.0348,0.112,0.0,,科创50ETF,1.112,41.3,2025-09-24,11.31,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,56.0,,0.1179,,10,-0.044,0.162,0.0,,科创50ETF,1.112,41.3,2025-09-24,7.95,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,56.0,,0.1645,,10,-0.0462,0.212,0.0,,科创50ETF,1.112,41.3,2025-09-24,5.91,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,56.0,,0.2143,,10,-0.0481,0.262,0.0,,科创50ETF,1.112,41.3,2025-09-24,4.67,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,56.0,,0.4396,,10,0.3735,0.111,0.0,,中证500ETF,6.389,26.41,2025-09-24,19.19,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,56.0,,0.2516,,10,0.2908,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,35.1,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,56.0,,0.118,,10,0.1424,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,72.44,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,56.0,,0.0504,,10,0.0617,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,168.13,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,56.0,,0.023,,10,0.028,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,354.94,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,56.0,,0.0112,,10,0.0135,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,726.02,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,56.0,,0.0063,,10,0.0072,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,1277.8,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,56.0,,0.0057,,10,0.0061,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,1331.04,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,56.0,,0.0047,,10,0.0052,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,1825.43,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,56.0,,0.13,,10,0.059,0.0,0.0,,中证500ETF,6.389,26.41,2025-09-24,49.15,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,56.0,,0.2273,,10,-0.0317,0.139,0.0,,中证500ETF,6.389,26.41,2025-09-24,28.11,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,56.0,,0.3764,,10,-0.1841,0.389,0.0,,中证500ETF,6.389,26.41,2025-09-24,16.97,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,56.0,,0.613,,10,-0.224,0.639,0.0,,中证500ETF,6.389,26.41,2025-09-24,10.42,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,56.0,,0.863,,10,-0.224,0.889,0.0,,中证500ETF,6.389,26.41,2025-09-24,7.4,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,56.0,,1.113,,10,-0.224,1.139,0.0,,中证500ETF,6.389,26.41,2025-09-24,5.74,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,56.0,,1.363,,10,-0.224,1.389,0.0,,中证500ETF,6.389,26.41,2025-09-24,4.69,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,56.0,,1.463,,10,-0.224,1.489,0.0,,中证500ETF,6.389,26.41,2025-09-24,4.37,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,56.0,,1.563,,10,-0.224,1.589,0.0,,中证500ETF,6.389,26.41,2025-09-24,4.09,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,56.0,,0.1054,,10,0.1486,0.0,0.0,,沪深300ETF,4.232,23.24,2025-09-24,40.15,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,56.0,,0.0642,,10,0.0909,0.0,0.0,,沪深300ETF,4.232,23.24,2025-09-24,65.92,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,56.0,,0.0376,,10,0.0529,0.0,0.0,,沪深300ETF,4.232,23.24,2025-09-24,112.55,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,56.0,,0.0218,,10,0.0304,0.0,0.0,,沪深300ETF,4.232,23.24,2025-09-24,194.13,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,56.0,,0.013,,10,0.018,0.0,0.0,,沪深300ETF,4.232,23.24,2025-09-24,325.54,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,56.0,,0.0078,,10,0.0111,0.0,0.0,,沪深300ETF,4.232,23.24,2025-09-24,542.56,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,56.0,,0.0055,,10,0.0077,0.0,0.0,,沪深300ETF,4.232,23.24,2025-09-24,769.45,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,56.0,,0.004,,10,0.0056,0.0,0.0,,沪深300ETF,4.232,23.24,2025-09-24,1058.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,56.0,,0.0029,,10,0.0042,0.0,0.0,,沪深300ETF,4.232,23.24,2025-09-24,1459.31,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,56.0,,0.1304,,10,0.0477,0.027,0.0,,沪深300ETF,4.232,23.24,2025-09-24,32.45,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,56.0,,0.186,,10,-0.0094,0.125,0.0,,沪深300ETF,4.232,23.24,2025-09-24,22.75,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,56.0,,0.2572,,10,-0.0474,0.223,0.0,,沪深300ETF,4.232,23.24,2025-09-24,16.45,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,56.0,,0.3389,,10,-0.0718,0.32,0.0,,沪深300ETF,4.232,23.24,2025-09-24,12.49,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,56.0,,0.426,,10,-0.0853,0.418,0.0,,沪深300ETF,4.232,23.24,2025-09-24,9.93,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,56.0,,0.5225,,10,-0.0895,0.516,0.0,,沪深300ETF,4.232,23.24,2025-09-24,9.92,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,56.0,,0.6133,,10,-0.0967,0.614,0.0,,沪深300ETF,4.232,23.24,2025-09-24,8.18,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,56.0,,0.7128,,10,-0.0987,0.712,0.0,,沪深300ETF,4.232,23.24,2025-09-24,6.9,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,56.0,,0.8072,,10,-0.1,0.809,0.0,,沪深300ETF,4.232,23.24,2025-09-24,5.97,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,56.0,,0.0272,,10,0.0371,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,79.33,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,56.0,,0.0178,,10,0.0244,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,120.61,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,56.0,,0.0121,,10,0.0165,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,178.36,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,56.0,,0.0088,,10,0.0117,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,251.54,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,56.0,,0.0061,,10,0.0083,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,354.58,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,56.0,,0.005,,10,0.0066,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,445.91,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,56.0,,0.0037,,10,0.0049,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,600.61,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,56.0,,0.0033,,10,0.0043,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,684.42,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,56.0,,0.0025,,10,0.0032,0.0,0.0,,上证50ETF,2.943,20.26,2025-09-24,817.5,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,56.0,,0.1668,,10,-0.0147,0.143,0.0,,上证50ETF,2.943,20.26,2025-09-24,23.34,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,56.0,,0.2063,,10,-0.0274,0.193,0.0,,上证50ETF,2.943,20.26,2025-09-24,18.02,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,56.0,,0.2522,,10,-0.0401,0.243,0.0,,上证50ETF,2.943,20.26,2025-09-24,14.72,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,56.0,,0.2965,,10,-0.0412,0.293,0.0,,上证50ETF,2.943,20.26,2025-09-24,11.85,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,56.0,,0.3438,,10,-0.0429,0.343,0.0,,上证50ETF,2.943,20.26,2025-09-24,9.93,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,56.0,,0.3923,,10,-0.0455,0.393,0.0,,上证50ETF,2.943,20.26,2025-09-24,8.58,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,56.0,,0.4409,,10,-0.0479,0.443,0.0,,上证50ETF,2.943,20.26,2025-09-24,7.53,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,56.0,,0.4901,,10,-0.048,0.493,0.0,,上证50ETF,2.943,20.26,2025-09-24,6.69,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,56.0,,0.5393,,10,-0.0499,0.543,0.0,,上证50ETF,2.943,20.26,2025-09-24,6.02,0.0,0.0,0.0,0.0,0.0,0.0
