日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-05,0.2196,0.2301,0.2056,0.215,105746,创业板ETF沽3月2350,1169,-1,NAN,0.0938,0,0,0.2301,0.2056,159915P2503M002350,2.3500,0.2150,2.3446
2025-03-05,0.2577,0.2777,0.2525,0.262,4710,创业板ETF沽3月2400,97,-1,NAN,0.0958,0,0,0.2777,0.2525,159915P2503M002400,2.4000,0.2620,2.3945
2025-03-05,0.3074,0.326,0.2991,0.3106,4280,创业板ETF沽3月2450,77,-1,NAN,0.0978,0,0,0.3260,0.2991,159915P2503M002450,2.4500,0.3106,2.4444
2025-03-05,0.3679,0.3691,0.3646,0.3646,98,创业板ETF沽3月2500,8,-1,NAN,0.0998,0,0,0.3691,0.3646,159915P2503M002500,2.5000,0.3646,2.4943
2025-03-05,0.4114,0.4138,0.4114,0.4138,22,创业板ETF沽3月2550,2,-1,NAN,0.1018,0,0,0.4138,0.4114,159915P2503M002550,2.5500,0.4138,2.5441
2025-03-05,0.5232,0.5232,0.5232,0.5232,86,创业板ETF沽3月2650,11,-1,NAN,0.1058,0,0,0.5232,0.5232,159915P2503M002650,2.6500,0.5232,2.6439
2025-03-05,0.5524,0.566,0.5501,0.562,66,创业板ETF沽3月2700,5,-1,NAN,0.1078,0,0,0.5660,0.5501,159915P2503M002700,2.7000,0.5620,2.6938
2025-03-05,0.6099,0.6132,0.6099,0.6132,22,创业板ETF沽3月2750,2,-1,NAN,0.1097,0,0,0.6132,0.6099,159915P2503M002750,2.7500,0.6132,2.7437
2025-03-05,0.7186,0.7186,0.7086,0.7086,18,创业板ETF沽3月2850,2,-1,NAN,0.1137,0,0,0.7186,0.7086,159915P2503M002850,2.8500,0.7086,2.8434
2025-03-05,1.8004,1.8666,1.8004,1.8666,38567,500ETF购3月4033A,9,1,0,-0.1609,0,0.0008,1.8666,1.8004,510500C2503A04100,4.0330,1.8666,1.9203
2025-03-05,1.7,1.7,1.7,1.7,7042,500ETF购3月4132A,1,1,0,-0.1649,0,0.0008,1.7000,1.7000,510500C2503A04200,4.1320,1.7000,1.8215
2025-03-05,1.639,1.6635,1.639,1.6635,2700,500ETF购3月4230A,4,1,0,-0.1688,0,0.0008,1.6635,1.6390,510500C2503A04300,4.2300,1.6635,1.7237
2025-03-05,1.4214,1.4214,1.4214,1.4214,2025,500ETF购3月4427A,1,1,0,-0.1767,0,0.0008,1.4214,1.4214,510500C2503A04500,4.4270,1.4214,1.5272
2025-03-05,1.232,1.232,1.232,1.232,3557,500ETF购3月4624A,1,1,0,-0.1845,0,0.0008,1.2320,1.2320,510500C2503A04700,4.6240,1.2320,1.3306
2025-03-05,1.1303,1.1303,1.1303,1.1303,70860,500ETF购3月4722A,10,1,0,-0.1885,0,0.0008,1.1303,1.1303,510500C2503A04800,4.7220,1.1303,1.2329
2025-03-05,1.02,1.0361,1.02,1.0361,279928,500ETF购3月4820A,36,1,0.0001,-0.1924,0,0.0008,1.0361,1.0200,510500C2503A04900,4.8200,1.0361,1.1351
2025-03-05,0.949,0.9979,0.949,0.9936,33804,500ETF购3月4900,28,1,0.0003,-0.1958,0.0001,0.0008,0.9979,0.9490,510500C2503M04900,4.9000,0.9936,1.0553
2025-03-05,0.995,0.995,0.9187,0.975,204406,500ETF购3月4919A,55,1,0.0004,-0.1966,0.0002,0.0008,0.9950,0.9187,510500C2503A05000,4.9190,0.9750,1.0363
2025-03-05,0.7366,0.7379,0.6705,0.7379,255137,500ETF购3月5165A,50,0.9987,0.015,-0.2163,0.0061,0.0008,0.7379,0.6705,510500C2503A05250,5.1650,0.7379,0.791
2025-03-05,0.4997,0.507,0.433,0.4943,9695414,500ETF购3月5411A,1885,0.9793,0.1757,-0.334,0.0711,0.0008,0.5070,0.4330,510500C2503A05500,5.4110,0.4943,0.5476
2025-03-05,0.2809,0.2863,0.2211,0.2711,42078023,500ETF购3月5657A,4516,0.8661,0.7604,-0.7257,0.3078,0.0008,0.2863,0.2211,510500C2503A05750,5.6570,0.2711,0.3196
2025-03-05,0.1142,0.1198,0.0825,0.1077,476095928,500ETF购3月5903A,38718,0.5859,1.3726,-1.0949,0.5556,0.1367,0.1198,0.0825,510500C2503A06000,5.9030,0.1077,0.1421
2025-03-05,0.0081,0.0082,0.0052,0.0061,7875973,500ETF购3月6500,9693,0.0359,0.278,-0.2031,0.1125,0.2156,0.0082,0.0052,510500C2503M06500,6.5000,0.0061,0.004
2025-03-05,0.0046,0.0053,0.0031,0.0036,1108669,500ETF购3月6640A,3615,0.0123,0.1127,-0.0818,0.0456,0.2342,0.0053,0.0031,510500C2503A06750,6.6400,0.0036,0.0012
2025-03-05,0.0037,0.0037,0.0024,0.0027,192214,500ETF购3月6750,1895,0.0048,0.049,-0.0355,0.0199,0.2516,0.0037,0.0024,510500C2503M06750,6.7500,0.0027,0.0004
2025-03-05,0.0027,0.0028,0.002,0.0022,47658,500ETF购3月6886A,598,0.0013,0.0152,-0.011,0.0062,0.277,0.0028,0.0020,510500C2503A07000,6.8860,0.0022,0.0001
2025-03-05,0.0022,0.0026,0.0016,0.0023,434364,500ETF购3月7000,3877,0.0004,0.0051,-0.0037,0.0021,0.3055,0.0026,0.0016,510500C2503M07000,7.0000,0.0023,0
2025-03-05,0.0018,0.0018,0.0012,0.0013,45285,500ETF购3月7132A,333,0.0001,0.0013,-0.0009,0.0005,0.3119,0.0018,0.0012,510500C2503A07250,7.1320,0.0013,0
2025-03-05,0.0012,0.0015,0.0011,0.0015,20888,500ETF购3月7378A,655,0,0.0001,0,0,0.3686,0.0015,0.0011,510500C2503A07500,7.3780,0.0015,0
2025-03-05,0.0008,0.0008,0.0003,0.0003,12,500ETF沽3月4230A,2,-0,0,0,0,0.4887,0.0008,0.0003,510500P2503A04300,4.2300,0.0003,0
2025-03-05,0.0002,0.0002,0.0002,0.0002,2,500ETF沽3月4329A,1,-0,0,0,0,0.4426,0.0002,0.0002,510500P2503A04400,4.3290,0.0002,0
2025-03-05,0.0003,0.0003,0.0003,0.0003,62,500ETF沽3月4427A,6,-0,0,0,0,0.4292,0.0003,0.0003,510500P2503A04500,4.4270,0.0003,0
2025-03-05,0.0002,0.0002,0.0002,0.0002,2,500ETF沽3月4525A,1,-0,0,0,0,0.386,0.0002,0.0002,510500P2503A04600,4.5250,0.0002,0
2025-03-05,0.0005,0.0006,0.0002,0.0002,17043,500ETF沽3月4624A,496,-0,0,0,0,0.3571,0.0006,0.0002,510500P2503A04700,4.6240,0.0002,0
2025-03-05,0.0005,0.0005,0.0005,0.0005,383,500ETF沽3月4722A,61,-0,0,0,0,0.3598,0.0005,0.0005,510500P2503A04800,4.7220,0.0005,0
2025-03-05,0.0008,0.0008,0.0007,0.0007,16317,500ETF沽3月4800,435,-0,0,0,0,0.3488,0.0008,0.0007,510500P2503M04800,4.8000,0.0007,0
2025-03-05,0.0009,0.0009,0.0008,0.0008,4054,500ETF沽3月4820A,150,-0,0.0001,0,0,0.3488,0.0009,0.0008,510500P2503A04900,4.8200,0.0008,0
2025-03-05,0.0007,0.0008,0.0007,0.0008,5327,500ETF沽3月4900,306,-0,0.0003,-0.0002,0.0001,0.3242,0.0008,0.0007,510500P2503M04900,4.9000,0.0008,0
2025-03-05,0.0009,0.0011,0.0007,0.0007,15633,500ETF沽3月4919A,508,-0,0.0004,-0.0003,0.0002,0.3134,0.0011,0.0007,510500P2503A05000,4.9190,0.0007,0
2025-03-05,0.0026,0.003,0.002,0.0021,344794,500ETF沽3月5165A,1333,-0.0013,0.015,-0.0102,0.0061,0.2775,0.0030,0.0020,510500P2503A05250,5.1650,0.0021,0.0001
2025-03-05,0.0042,0.0056,0.0036,0.0038,2426843,500ETF沽3月5250,5486,-0.0038,0.0396,-0.0268,0.016,0.2739,0.0056,0.0036,510500P2503M05250,5.2500,0.0038,0.0003
2025-03-05,0.0084,0.0111,0.0058,0.0058,6824533,500ETF沽3月5411A,6131,-0.0207,0.1757,-0.118,0.0711,0.2356,0.0111,0.0058,510500P2503A05500,5.4110,0.0058,0.0022
2025-03-05,0.013,0.0199,0.0116,0.0129,316416019,500ETF沽3月5500,58845,-0.0448,0.3327,-0.2221,0.1346,0.2426,0.0199,0.0116,510500P2503M05500,5.5000,0.0129,0.0053
2025-03-05,0.0335,0.0478,0.0292,0.0304,209987196,500ETF沽3月5657A,27718,-0.1339,0.7604,-0.5,0.3078,0.2315,0.0478,0.0292,510500P2503A05750,5.6570,0.0304,0.0196
2025-03-05,0.115,0.1545,0.1086,0.11,525723803,500ETF沽3月5903A,39881,-0.4141,1.3726,-0.8594,0.5556,0.2394,0.1545,0.1086,510500P2503A06000,5.9030,0.1100,0.0875
2025-03-05,0.2805,0.3405,0.2743,0.2822,17992165,500ETF沽3月6149A,2302,-0.7382,1.1466,-0.6181,0.4641,0.2942,0.3405,0.2743,510500P2503A06250,6.1490,0.2822,0.2348
2025-03-05,0.3746,0.433,0.3607,0.3689,129798892,500ETF沽3月6250,13195,-0.8362,0.8702,-0.398,0.3522,0.3232,0.4330,0.3607,510500P2503M06250,6.2500,0.3689,0.3157
2025-03-05,0.5009,0.5636,0.4982,0.503,1557045,500ETF沽3月6394A,338,-0.9273,0.4869,-0.1028,0.1971,0.3738,0.5636,0.4982,510500P2503A06500,6.3940,0.5030,0.4443
2025-03-05,0.608,0.672,0.595,0.6035,4673676,500ETF沽3月6500,828,-0.9641,0.278,0.0563,0.1125,0.4089,0.6720,0.5950,510500P2503M06500,6.5000,0.6035,0.545
2025-03-05,1.1421,1.1434,1.1421,1.1434,93988,500ETF沽3月7000,30,-0.9996,0.0051,0.2757,0.0021,0.5382,1.1434,1.1421,510500P2503M07000,7.0000,1.1434,1.0399
2025-03-05,1.54,1.54,1.5174,1.5174,4882,500ETF沽3月7378A,4,-1,0.0001,0.2944,0,0.5382,1.5400,1.5174,510500P2503A07500,7.3780,1.5174,1.417
2025-03-05,0.7048,0.7295,0.7048,0.7295,72,中证500ETF购3月1630A,7,0,NAN,0,0,0,0.7295,0.7048,159922C2503M004300A,1.6300,0.7295,0
2025-03-05,0.6912,0.6912,0.6856,0.686,34,中证500ETF购3月1668A,4,0,NAN,0,0,0,0.6912,0.6856,159922C2503M004400A,1.6680,0.6860,0
2025-03-05,0.5788,0.5788,0.5788,0.5788,12,中证500ETF购3月1781A,2,0,NAN,0,0,0,0.5788,0.5788,159922C2503M004700A,1.7810,0.5788,0
2025-03-05,0.538,0.538,0.538,0.538,12,中证500ETF购3月1819A,2,0,NAN,0,0,0,0.5380,0.5380,159922C2503M004800A,1.8190,0.5380,0
2025-03-05,0.4935,0.4935,0.4935,0.4935,18,中证500ETF购3月1857A,3,0,NAN,0,0,0,0.4935,0.4935,159922C2503M004900A,1.8570,0.4935,0
2025-03-05,0.4353,0.4353,0.4353,0.4353,30,中证500ETF购3月1895A,3,0,NAN,0,0,0,0.4353,0.4353,159922C2503M005000A,1.8950,0.4353,0
2025-03-05,0.4089,0.4089,0.4089,0.4089,6,中证500ETF购3月1950,1,0,NAN,0,0,0,0.4089,0.4089,159922C2503M001950,1.9500,0.4089,0
2025-03-05,0.3509,0.353,0.3509,0.353,272,中证500ETF购3月1990A,22,0,NAN,0,0,0,0.3530,0.3509,159922C2503M005250A,1.9900,0.3530,0
2025-03-05,0.3523,0.3571,0.3339,0.3571,1878,中证500ETF购3月2000,60,0,NAN,0,0,0,0.3571,0.3339,159922C2503M002000,2.0000,0.3571,0
2025-03-05,0.3088,0.3092,0.2897,0.3092,196,中证500ETF购3月2050,18,0,NAN,0,0,0,0.3092,0.2897,159922C2503M002050,2.0500,0.3092,0
2025-03-05,0.2754,0.2754,0.2558,0.2744,56,中证500ETF购3月2085A,6,0,NAN,0,0,0,0.2754,0.2558,159922C2503M005500A,2.0850,0.2744,0
2025-03-05,0.261,0.261,0.236,0.2598,1106,中证500ETF购3月2100,61,0,NAN,0,0,0,0.2610,0.2360,159922C2503M002100,2.1000,0.2598,0
2025-03-05,0.2129,0.2129,0.1837,0.2104,18450,中证500ETF购3月2150,186,0,NAN,0,0,0,0.2129,0.1837,159922C2503M002150,2.1500,0.2104,0
2025-03-05,0.1843,0.1856,0.1594,0.183,7502,中证500ETF购3月2179A,145,0,NAN,0,0,0,0.1856,0.1594,159922C2503M005750A,2.1790,0.1830,0
2025-03-05,0.1641,0.1648,0.1385,0.1628,35040,中证500ETF购3月2200,315,0,NAN,0,0,0,0.1648,0.1385,159922C2503M002200,2.2000,0.1628,0
2025-03-05,0.1197,0.1227,0.0971,0.1181,346352,中证500ETF购3月2250,808,0,NAN,0,0,0,0.1227,0.0971,159922C2503M002250,2.2500,0.1181,0
2025-03-05,0.1001,0.1025,0.0807,0.0985,16674,中证500ETF购3月2274A,331,0,NAN,0,0,0,0.1025,0.0807,159922C2503M006000A,2.2740,0.0985,0
2025-03-05,0.0803,0.0844,0.0628,0.0786,11097822,中证500ETF购3月2300,8184,0,NAN,0,0,0,0.0844,0.0628,159922C2503M002300,2.3000,0.0786,0
2025-03-05,0.0492,0.053,0.0372,0.047,25773988,中证500ETF购3月2350,14814,0,NAN,0,0,0,0.0530,0.0372,159922C2503M002350,2.3500,0.0470,0
2025-03-05,0.0401,0.0432,0.03,0.0392,399716,中证500ETF购3月2369A,1425,0,NAN,0,0,0,0.0432,0.0300,159922C2503M006250A,2.3690,0.0392,0
2025-03-05,0.0282,0.0309,0.0207,0.0257,22600164,中证500ETF购3月2400,14466,0,NAN,0,0,0,0.0309,0.0207,159922C2503M002400,2.4000,0.0257,0
2025-03-05,0.0154,0.017,0.0108,0.0135,9988962,中证500ETF购3月2450,8818,0,NAN,0,0,0,0.0170,0.0108,159922C2503M002450,2.4500,0.0135,0
2025-03-05,0.013,0.0141,0.0091,0.0118,226072,中证500ETF购3月2464A,1567,0,NAN,0,0,0,0.0141,0.0091,159922C2503M006500A,2.4640,0.0118,0
2025-03-05,0.0082,0.0091,0.0057,0.0073,1813114,中证500ETF购3月2500,4409,0,NAN,0,0,0,0.0091,0.0057,159922C2503M002500,2.5000,0.0073,0
2025-03-05,0.0049,0.0052,0.0031,0.0038,220696,中证500ETF购3月2550,1284,0,NAN,0,0,0,0.0052,0.0031,159922C2503M002550,2.5500,0.0038,0
2025-03-05,0.0045,0.0047,0.0029,0.0039,78292,中证500ETF购3月2558A,843,0,NAN,0,0,0,0.0047,0.0029,159922C2503M006750A,2.5580,0.0039,0
2025-03-05,0.0034,0.0034,0.0021,0.0026,127598,中证500ETF购3月2600,1343,0,NAN,0,0,0,0.0034,0.0021,159922C2503M002600,2.6000,0.0026,0
2025-03-05,0.0025,0.0026,0.0018,0.0019,143406,中证500ETF购3月2650,1234,0,NAN,0,0,0,0.0026,0.0018,159922C2503M002650,2.6500,0.0019,0
2025-03-05,0.0024,0.0024,0.0019,0.0022,3946,中证500ETF购3月2653A,126,0,NAN,0,0,0,0.0024,0.0019,159922C2503M007000A,2.6530,0.0022,0
2025-03-05,0.0017,0.0017,0.0013,0.0013,36846,中证500ETF购3月2748A,538,0,NAN,0,0,0,0.0017,0.0013,159922C2503M007250A,2.7480,0.0013,0
2025-03-05,0.0011,0.0011,0.0007,0.0009,10568,中证500ETF购3月2843A,380,0,NAN,0,0,0,0.0011,0.0007,159922C2503M007500A,2.8430,0.0009,0
2025-03-05,0.0009,0.0009,0.0007,0.0008,2658,中证500ETF购3月2937A,139,0,NAN,0,0,0,0.0009,0.0007,159922C2503M007750A,2.9370,0.0008,0
2025-03-05,0.0003,0.0003,0.0002,0.0002,3222,中证500ETF沽3月1630A,211,-1,NAN,0.0651,0,0,0.0003,0.0002,159922P2503M004300A,1.6300,0.0002,1.6263
2025-03-05,0.0003,0.0003,0.0002,0.0002,4782,中证500ETF沽3月1668A,311,-1,NAN,0.0666,0,0,0.0003,0.0002,159922P2503M004400A,1.6680,0.0002,1.6642
2025-03-05,0.0003,0.0003,0.0002,0.0002,3202,中证500ETF沽3月1706A,321,-1,NAN,0.0681,0,0,0.0003,0.0002,159922P2503M004500A,1.7060,0.0002,1.7021
2025-03-05,0.0003,0.0004,0.0003,0.0003,6502,中证500ETF沽3月1744A,351,-1,NAN,0.0696,0,0,0.0004,0.0003,159922P2503M004600A,1.7440,0.0003,1.74
2025-03-05,0.0003,0.0003,0.0003,0.0003,2382,中证500ETF沽3月1781A,181,-1,NAN,0.0711,0,0,0.0003,0.0003,159922P2503M004700A,1.7810,0.0003,1.7769
2025-03-05,0.0003,0.0003,0.0002,0.0002,294,中证500ETF沽3月1819A,30,-1,NAN,0.0726,0,0,0.0003,0.0002,159922P2503M004800A,1.8190,0.0002,1.8148
2025-03-05,0.0002,0.0003,0.0002,0.0002,2430,中证500ETF沽3月1857A,213,-1,NAN,0.0741,0,0,0.0003,0.0002,159922P2503M004900A,1.8570,0.0002,1.8527
2025-03-05,0.0003,0.0003,0.0002,0.0003,4120,中证500ETF沽3月1895A,331,-1,NAN,0.0756,0,0,0.0003,0.0002,159922P2503M005000A,1.8950,0.0003,1.8906
2025-03-05,0.0003,0.0003,0.0003,0.0003,990,中证500ETF沽3月1950,75,-1,NAN,0.0778,0,0,0.0003,0.0003,159922P2503M001950,1.9500,0.0003,1.9455
2025-03-05,0.0004,0.0005,0.0004,0.0004,12414,中证500ETF沽3月1990A,483,-1,NAN,0.0794,0,0,0.0005,0.0004,159922P2503M005250A,1.9900,0.0004,1.9854
2025-03-05,0.0004,0.0005,0.0003,0.0005,19482,中证500ETF沽3月2000,648,-1,NAN,0.0798,0,0,0.0005,0.0003,159922P2503M002000,2.0000,0.0005,1.9954
2025-03-05,0.0009,0.0009,0.0008,0.0009,1378,中证500ETF沽3月2050,82,-1,NAN,0.0818,0,0,0.0009,0.0008,159922P2503M002050,2.0500,0.0009,2.0453
2025-03-05,0.0012,0.0012,0.001,0.001,440,中证500ETF沽3月2085A,40,-1,NAN,0.0832,0,0,0.0012,0.0010,159922P2503M005500A,2.0850,0.0010,2.0802
2025-03-05,0.0012,0.0016,0.0012,0.0012,28604,中证500ETF沽3月2100,610,-1,NAN,0.0838,0,0,0.0016,0.0012,159922P2503M002100,2.1000,0.0012,2.0952
2025-03-05,0.0028,0.0037,0.0025,0.0025,196908,中证500ETF沽3月2150,1300,-1,NAN,0.0858,0,0,0.0037,0.0025,159922P2503M002150,2.1500,0.0025,2.1451
2025-03-05,0.004,0.0056,0.0036,0.004,12280,中证500ETF沽3月2179A,303,-1,NAN,0.087,0,0,0.0056,0.0036,159922P2503M005750A,2.1790,0.0040,2.174
2025-03-05,0.0062,0.0081,0.0048,0.0054,2009056,中证500ETF沽3月2200,4158,-1,NAN,0.0878,0,0,0.0081,0.0048,159922P2503M002200,2.2000,0.0054,2.1949
2025-03-05,0.0119,0.0167,0.0103,0.0111,2197582,中证500ETF沽3月2250,4322,-1,NAN,0.0898,0,0,0.0167,0.0103,159922P2503M002250,2.2500,0.0111,2.2448
2025-03-05,0.0176,0.023,0.0149,0.0156,66810,中证500ETF沽3月2274A,915,-1,NAN,0.0908,0,0,0.0230,0.0149,159922P2503M006000A,2.2740,0.0156,2.2688
2025-03-05,0.0239,0.0324,0.021,0.022,12528187,中证500ETF沽3月2300,9496,-1,NAN,0.0918,0,0,0.0324,0.0210,159922P2503M002300,2.3000,0.0220,2.2947
2025-03-05,0.0551,0.0681,0.0492,0.0518,278784,中证500ETF沽3月2369A,993,-1,NAN,0.0945,0,0,0.0681,0.0492,159922P2503M006250A,2.3690,0.0518,2.3636
2025-03-05,0.0726,0.0904,0.0674,0.07,18950468,中证500ETF沽3月2400,11686,-1,NAN,0.0958,0,0,0.0904,0.0674,159922P2503M002400,2.4000,0.0700,2.3945
2025-03-05,0.1127,0.1302,0.1041,0.1075,3605460,中证500ETF沽3月2450,5602,-1,NAN,0.0978,0,0,0.1302,0.1041,159922P2503M002450,2.4500,0.1075,2.4444
2025-03-05,0.118,0.1397,0.1163,0.1191,10052,中证500ETF沽3月2464A,181,-1,NAN,0.0983,0,0,0.1397,0.1163,159922P2503M006500A,2.4640,0.1191,2.4583
2025-03-05,0.1565,0.172,0.1479,0.1515,1816,中证500ETF沽3月2500,47,-1,NAN,0.0998,0,0,0.1720,0.1479,159922P2503M002500,2.5000,0.1515,2.4943
2025-03-05,0.2049,0.2203,0.2049,0.2067,3356,中证500ETF沽3月2550,106,-1,NAN,0.1018,0,0,0.2203,0.2049,159922P2503M002550,2.5500,0.2067,2.5441
2025-03-05,0.2065,0.2274,0.2041,0.2206,878,中证500ETF沽3月2558A,46,-1,NAN,0.1021,0,0,0.2274,0.2041,159922P2503M006750A,2.5580,0.2206,2.5521
2025-03-05,0.2479,0.2645,0.245,0.245,666,中证500ETF沽3月2600,42,-1,NAN,0.1038,0,0,0.2645,0.2450,159922P2503M002600,2.6000,0.2450,2.594
2025-03-05,0.3003,0.3003,0.3003,0.3003,190,中证500ETF沽3月2650,14,-1,NAN,0.1058,0,0,0.3003,0.3003,159922P2503M002650,2.6500,0.3003,2.6439
2025-03-05,0.3195,0.3195,0.3195,0.3195,50,中证500ETF沽3月2653A,5,-1,NAN,0.1059,0,0,0.3195,0.3195,159922P2503M007000A,2.6530,0.3195,2.6469
2025-03-05,0.3966,0.3966,0.3966,0.3966,10,中证500ETF沽3月2748A,1,-1,NAN,0.1097,0,0,0.3966,0.3966,159922P2503M007250A,2.7480,0.3966,2.7417
2025-03-05,0.4971,0.4971,0.4818,0.485,3272,中证500ETF沽3月2843A,166,-1,NAN,0.1135,0,0,0.4971,0.4818,159922P2503M007500A,2.8430,0.4850,2.8365
2025-03-05,0.5903,0.5903,0.5758,0.5774,588,中证500ETF沽3月2937A,62,-1,NAN,0.1172,0,0,0.5903,0.5758,159922P2503M007750A,2.9370,0.5774,2.9302
2025-03-05,0.0416,0.0429,0.033,0.0344,17807979,50ETF沽4月2650,3098,-0.3143,2.6295,-0.1434,0.3507,0.1542,0.0429,0.0330,510050P2504M02650,2.6500,0.0344,0.0281
2025-03-05,0.4002,0.4002,0.4002,0.4002,30,沪深300ETF购4月3700,5,0,NAN,0,0,0,0.4002,0.4002,159919C2504M003700,3.7000,0.4002,0
2025-03-05,0.285,0.285,0.285,0.285,100,沪深300ETF购4月3800,10,0,NAN,0,0,0,0.2850,0.2850,159919C2504M003800,3.8000,0.2850,0
2025-03-05,0.2169,0.2199,0.2017,0.2158,898,沪深300ETF购4月3900,38,0,NAN,0,0,0,0.2199,0.2017,159919C2504M003900,3.9000,0.2158,0
2025-03-05,0.1394,0.148,0.1308,0.1434,44500,沪深300ETF购4月4000,474,0,NAN,0,0,0,0.1480,0.1308,159919C2504M004000,4.0000,0.1434,0
2025-03-05,0.0874,0.0907,0.0793,0.0872,55046,沪深300ETF购4月4100,863,0,NAN,0,0,0,0.0907,0.0793,159919C2504M004100,4.1000,0.0872,0
2025-03-05,0.0511,0.0529,0.046,0.0503,36242,沪深300ETF购4月4200,418,0,NAN,0,0,0,0.0529,0.0460,159919C2504M004200,4.2000,0.0503,0
2025-03-05,0.03,0.0304,0.0262,0.0284,6936,沪深300ETF购4月4300,174,0,NAN,0,0,0,0.0304,0.0262,159919C2504M004300,4.3000,0.0284,0
2025-03-05,0.0168,0.0173,0.0153,0.0163,14678,沪深300ETF购4月4400,261,0,NAN,0,0,0,0.0173,0.0153,159919C2504M004400,4.4000,0.0163,0
2025-03-05,0.011,0.011,0.0097,0.0102,4894,沪深300ETF购4月4500,173,0,NAN,0,0,0,0.0110,0.0097,159919C2504M004500,4.5000,0.0102,0
2025-03-05,0.0079,0.0079,0.007,0.007,8946,沪深300ETF购4月4600,189,0,NAN,0,0,0,0.0079,0.0070,159919C2504M004600,4.6000,0.0070,0
2025-03-05,0.006,0.006,0.0046,0.0047,10514,沪深300ETF沽4月3700,101,-1,NAN,0.1472,0,0,0.0060,0.0046,159919P2504M003700,3.7000,0.0047,3.6802
2025-03-05,0.0126,0.0133,0.0101,0.0106,17052,沪深300ETF沽4月3800,302,-1,NAN,0.1512,0,0,0.0133,0.0101,159919P2504M003800,3.8000,0.0106,3.7796
2025-03-05,0.0278,0.0289,0.015,0.0233,123002,沪深300ETF沽4月3900,870,-1,NAN,0.1552,0,0,0.0289,0.0150,159919P2504M003900,3.9000,0.0233,3.8791
2025-03-05,0.0546,0.059,0.0471,0.0489,40918,沪深300ETF沽4月4000,459,-1,NAN,0.1591,0,0,0.0590,0.0471,159919P2504M004000,4.0000,0.0489,3.9786
2025-03-05,0.1011,0.1071,0.09,0.0915,21558,沪深300ETF沽4月4100,250,-1,NAN,0.1631,0,0,0.1071,0.0900,159919P2504M004100,4.1000,0.0915,4.078
2025-03-05,0.1673,0.1723,0.152,0.1541,6122,沪深300ETF沽4月4200,105,-1,NAN,0.1671,0,0,0.1723,0.1520,159919P2504M004200,4.2000,0.1541,4.1775
2025-03-05,0.2438,0.253,0.2284,0.2352,268,沪深300ETF沽4月4300,16,-1,NAN,0.1711,0,0,0.2530,0.2284,159919P2504M004300,4.3000,0.2352,4.277
2025-03-05,0.3313,0.3313,0.3272,0.3272,22,沪深300ETF沽4月4400,2,-1,NAN,0.1751,0,0,0.3313,0.3272,159919P2504M004400,4.4000,0.3272,4.3764
2025-03-05,0.425,0.4288,0.425,0.4287,96,沪深300ETF沽4月4500,15,-1,NAN,0.179,0,0,0.4288,0.4250,159919P2504M004500,4.5000,0.4287,4.4759
2025-03-05,0.5252,0.5252,0.5252,0.5252,96,沪深300ETF沽4月4600,16,-1,NAN,0.183,0,0,0.5252,0.5252,159919P2504M004600,4.6000,0.5252,4.5754
2025-03-05,0.1521,0.1547,0.145,0.1521,1510,深证100ETF购4月2650,62,0,NAN,0,0,0,0.1547,0.1450,159901C2504M002650,2.6500,0.1521,0
2025-03-05,0.1208,0.1208,0.1117,0.1196,978,深证100ETF购4月2700,60,0,NAN,0,0,0,0.1208,0.1117,159901C2504M002700,2.7000,0.1196,0
2025-03-05,0.0893,0.0903,0.0838,0.0903,450,深证100ETF购4月2750,27,0,NAN,0,0,0,0.0903,0.0838,159901C2504M002750,2.7500,0.0903,0
2025-03-05,0.0645,0.0672,0.061,0.0672,604,深证100ETF购4月2800,36,0,NAN,0,0,0,0.0672,0.0610,159901C2504M002800,2.8000,0.0672,0
2025-03-05,0.0462,0.048,0.0444,0.048,2720,深证100ETF购4月2850,66,0,NAN,0,0,0,0.0480,0.0444,159901C2504M002850,2.8500,0.0480,0
2025-03-05,0.0341,0.0341,0.0318,0.0339,2276,深证100ETF购4月2900,82,0,NAN,0,0,0,0.0341,0.0318,159901C2504M002900,2.9000,0.0339,0
2025-03-05,0.0243,0.0247,0.0229,0.0239,7048,深证100ETF购4月2950,175,0,NAN,0,0,0,0.0247,0.0229,159901C2504M002950,2.9500,0.0239,0
2025-03-05,0.0175,0.0178,0.0163,0.0169,4290,深证100ETF购4月3000,129,0,NAN,0,0,0,0.0178,0.0163,159901C2504M003000,3.0000,0.0169,0
2025-03-05,0.0086,0.0086,0.0077,0.0077,1416,深证100ETF购4月3100,120,0,NAN,0,0,0,0.0086,0.0077,159901C2504M003100,3.1000,0.0077,0
2025-03-05,0.0224,0.0239,0.018,0.02,1422,深证100ETF沽4月2600,47,-1,NAN,0.1034,0,0,0.0239,0.0180,159901P2504M002600,2.6000,0.0200,2.5861
2025-03-05,0.0319,0.034,0.0287,0.0307,2720,深证100ETF沽4月2650,79,-1,NAN,0.1054,0,0,0.0340,0.0287,159901P2504M002650,2.6500,0.0307,2.6358
2025-03-05,0.0492,0.05,0.0439,0.0461,1268,深证100ETF沽4月2700,59,-1,NAN,0.1074,0,0,0.0500,0.0439,159901P2504M002700,2.7000,0.0461,2.6855
