代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009000,科创50沽4月1300,0.1814,-0.0027,-1.47,15.0,27220.0,502.0,1.3,49.0,3.0,0.1841,0.177,10,0.0234,0.158,45.02,0.1765,科创50ETF,1.142,41.34,2025-04-23,6.3,4.88,-0.7759,1.7133,0.1265,-0.1455,-0.176
10008850,科创50购9月1000,0.1701,-0.0026,-1.51,472.0,800725.0,1312.0,1.0,203.0,-61.0,0.1727,0.1744,10,0.0281,0.142,22.61,0.219,科创50ETF,1.142,41.34,2025-09-24,6.71,4.89,0.7288,0.9394,0.2829,0.3428,-0.1129
10007843,500ETF购3月4033A,1.8666,-0.0294,-1.55,9.0,166668.39,507.0,4.033,21.0,-6.0,1.896,1.8004,10,-0.0444,1.911,0.0,1.9143,中证500ETF,5.944,26.32,2025-03-26,3.18,3.18,1.0,0.0,0.0,0.2429,-0.0554
10007707,科创50购3月500,0.629,-0.01,-1.56,2.0,12560.0,1974.0,0.5,21.0,-2.0,0.639,0.627,10,-0.013,0.642,0.0,0.6424,科创50ETF,1.142,41.34,2025-03-26,1.82,1.82,1.0,0.0,0.0,0.0301,-0.0068
10008329,科创50沽6月1100,0.0687,-0.0011,-1.58,2567.0,1767112.0,11780.0,1.1,112.0,-188.0,0.0698,0.0715,10,0.0687,0.0,36.38,0.0807,科创50ETF,1.142,41.34,2025-06-25,16.62,6.37,-0.3833,1.4543,0.2426,-0.1604,-0.1546
10008858,科创50沽9月950,0.0369,-0.0006,-1.6,723.0,268640.0,2941.0,0.95,203.0,-159.0,0.0375,0.0388,10,0.0369,0.0,35.16,0.0519,科创50ETF,1.142,41.34,2025-09-24,30.95,6.78,-0.219,0.8374,0.2522,-0.1687,-0.0889
10008339,科创板50购6月1100,0.0761,-0.0013,-1.68,2249.0,1677358.0,5628.0,1.1,112.0,195.0,0.0774,0.0787,10,0.0651,0.011,27.78,0.1081,科创板50ETF,1.111,40.96,2025-06-25,14.6,8.32,0.57,1.5523,0.2428,0.1626,-0.1677
10008338,科创板50购6月1050,0.099,-0.0017,-1.69,2307.0,2228824.0,4547.0,1.05,112.0,433.0,0.1007,0.1005,10,0.038,0.061,25.39,0.1339,科创板50ETF,1.111,40.96,2025-06-25,11.22,7.27,0.6482,1.4665,0.2294,0.1815,-0.1596
10008386,科创板50沽6月1300,0.23,-0.004,-1.71,18.0,41400.0,1227.0,1.3,112.0,-18.0,0.234,0.23,10,0.041,0.189,43.6,0.2243,科创板50ETF,1.111,40.96,2025-06-25,4.83,3.44,-0.7112,1.3499,0.2112,-0.314,-0.1255
10008771,500ETF购6月5500,0.438,-0.0078,-1.75,80.0,331342.0,2680.0,5.5,112.0,15.0,0.4458,0.448,10,-0.006,0.444,0.0,0.6176,中证500ETF,5.944,26.32,2025-06-25,13.57,9.99,0.7365,0.3754,1.0801,1.1642,-0.5106
10008828,300ETF沽9月4300,0.3718,-0.0067,-1.77,134.0,508307.0,1647.0,4.3,203.0,63.0,0.3785,0.3828,10,0.0658,0.306,16.85,0.4288,沪深300ETF,3.994,22.0,2025-09-24,10.74,6.72,-0.6253,0.5769,1.1319,-1.6355,-0.1824
10008784,500ETF沽6月6500,0.721,-0.0132,-1.8,8.0,57582.0,508.0,6.5,112.0,-7.0,0.7342,0.7196,10,0.165,0.556,29.29,0.6858,中证500ETF,5.944,26.32,2025-06-25,8.24,5.72,-0.6944,0.4029,1.1594,-1.4902,-0.4261
10008188,300ETF沽3月4800,0.808,-0.015,-1.82,108.0,870875.0,7470.0,4.8,21.0,0.0,0.823,0.8051,10,0.002,0.806,41.02,0.802,沪深300ETF,3.994,22.0,2025-03-26,4.94,4.94,-0.9995,0.0065,0.0014,-0.2889,0.0635
10008287,300ETF购6月4500,0.0268,-0.0005,-1.83,10775.0,2904043.0,9876.0,4.5,112.0,-397.0,0.0273,0.0278,10,0.0268,0.0,18.09,0.0483,沪深300ETF,3.994,22.0,2025-06-25,149.03,28.32,0.19,0.5548,0.603,0.2199,-0.224
10008303,500ETF购6月6149A,0.1281,-0.0024,-1.84,305.0,378540.53,5026.0,6.149,112.0,59.0,0.1305,0.1388,10,0.1281,0.0,15.33,0.2698,中证500ETF,5.944,26.32,2025-06-25,46.4,20.82,0.4486,0.4547,1.3084,0.7419,-0.5888
10007670,科创板50购3月700,0.3995,-0.0075,-1.84,22.0,88100.0,1252.0,0.7,21.0,-9.0,0.407,0.4065,10,-0.0115,0.411,0.0,0.4116,科创板50ETF,1.111,40.96,2025-03-26,2.78,2.78,1.0,0.0001,0.0,0.0422,-0.0095
10009010,科创板50购4月1300,0.0106,-0.0002,-1.85,939.0,99725.0,2471.0,1.3,49.0,116.0,0.0108,0.0104,10,0.0106,0.0,37.11,0.0144,科创板50ETF,1.111,40.96,2025-04-23,104.81,17.96,0.1714,1.5112,0.1046,0.0241,-0.1586
10008371,科创50购6月1300,0.0315,-0.0006,-1.87,7642.0,2451565.0,18675.0,1.3,112.0,-590.0,0.0321,0.0348,10,0.0315,0.0,32.4,0.0513,科创50ETF,1.142,41.34,2025-06-25,36.25,12.09,0.3335,1.3853,0.2311,0.102,-0.1586
10008954,300ETF购4月4200,0.0262,-0.0005,-1.87,4457.0,1153130.0,10344.0,4.2,49.0,505.0,0.0267,0.0272,10,0.0262,0.0,15.53,0.0567,沪深300ETF,3.994,22.0,2025-04-23,152.44,44.21,0.29,1.0521,0.506,0.1509,-0.4215
10007668,科创板50购3月600,0.4975,-0.0095,-1.87,8.0,39800.0,670.0,0.6,21.0,0.0,0.507,0.4975,10,-0.0135,0.511,0.0,0.5115,科创板50ETF,1.111,40.96,2025-03-26,2.23,2.23,1.0,0.0,0.0,0.0361,-0.0082
10007649,科创50购3月550,0.5779,-0.0111,-1.88,3.0,17485.0,1595.0,0.55,21.0,-2.0,0.589,0.5929,10,-0.0141,0.592,0.0,0.5925,科创50ETF,1.142,41.34,2025-03-26,1.98,1.98,1.0,0.0,0.0,0.0331,-0.0075
10008260,科创板50沽3月1300,0.1983,-0.0039,-1.93,25.0,50780.0,622.0,1.3,21.0,25.0,0.2022,0.2008,10,0.0093,0.189,55.76,0.191,科创板50ETF,1.111,40.96,2025-03-26,5.6,5.23,-0.9337,1.1517,0.0351,-0.0739,-0.1021
10008109,500ETF沽3月6640A,0.7392,-0.0147,-1.95,79.0,628243.76,671.0,6.64,21.0,0.0,0.7539,0.8057,10,0.0432,0.696,42.36,0.6979,中证500ETF,5.944,26.32,2025-03-26,8.04,7.66,-0.9524,0.258,0.1445,-0.3832,-0.2276
10008856,科创50沽9月850,0.0148,-0.0003,-1.99,531.0,78684.0,2624.0,0.85,203.0,133.0,0.0151,0.0159,10,0.0148,0.0,34.47,0.026,科创50ETF,1.142,41.34,2025-09-24,77.16,9.88,-0.128,0.5936,0.1788,-0.0962,-0.0636
10008258,科创板50沽3月1200,0.1078,-0.0022,-2.0,927.0,1016755.0,2942.0,1.2,21.0,-12.0,0.11,0.1094,10,0.0188,0.089,46.48,0.103,科创板50ETF,1.111,40.96,2025-03-26,10.31,7.84,-0.7605,2.7804,0.0847,-0.057,-0.2743
10008187,300ETF沽3月4700,0.7085,-0.0145,-2.01,2.0,14355.0,2125.0,4.7,21.0,0.0,0.723,0.727,10,0.0025,0.706,37.6,0.7022,沪深300ETF,3.994,22.0,2025-03-26,5.64,5.63,-0.9984,0.0225,0.0048,-0.2826,0.056
10008981,500ETF沽4月6250,0.4294,-0.009,-2.05,669.0,3026371.0,1451.0,6.25,49.0,-53.0,0.4384,0.4276,10,0.1234,0.306,28.47,0.4121,中证500ETF,5.944,26.32,2025-04-23,13.84,9.31,-0.6726,0.6236,0.794,-0.6041,-0.7015
10007667,科创板50购3月550,0.5454,-0.0116,-2.08,3.0,16410.0,280.0,0.55,21.0,1.0,0.557,0.5477,10,-0.0156,0.561,0.0,0.5615,科创板50ETF,1.111,40.96,2025-03-26,2.04,2.04,1.0,0.0,0.0,0.0331,-0.0075
10008370,300ETF沽6月4600,0.61,-0.013,-2.09,19.0,117517.0,2988.0,4.6,112.0,12.0,0.623,0.6145,10,0.004,0.606,19.68,0.621,沪深300ETF,3.994,22.0,2025-06-25,6.55,5.6,-0.8548,0.4663,0.5068,-1.2492,-0.1244
10007631,500ETF购3月4230A,1.6635,-0.0355,-2.09,4.0,67139.83,500.0,4.23,21.0,-2.0,1.699,1.639,10,-0.0505,1.714,0.0,1.7175,中证500ETF,5.944,26.32,2025-03-26,3.57,3.57,1.0,0.0,0.0,0.2547,-0.0582
10008312,500ETF沽6月6149A,0.4419,-0.0097,-2.15,78.0,362466.62,2336.0,6.149,112.0,17.0,0.4516,0.4458,10,0.2369,0.205,25.79,0.4486,中证500ETF,5.944,26.32,2025-06-25,13.45,7.42,-0.5513,0.4547,1.3084,-1.1535,-0.5045
10008839,500ETF沽9月4900,0.0633,-0.0014,-2.16,23.0,15218.0,502.0,4.9,203.0,0.0,0.0647,0.062,10,0.0633,0.0,23.97,0.0843,中证500ETF,5.944,26.32,2025-09-24,93.9,12.33,-0.1313,0.1823,0.9473,-0.4837,-0.2109
10007694,500ETF购3月5903A,0.1077,-0.0024,-2.18,38718.0,38233996.7,24105.0,5.903,21.0,-1326.0,0.1101,0.1142,10,0.0667,0.041,14.26,0.1766,中证500ETF,5.944,26.32,2025-03-26,55.19,30.93,0.5605,1.0272,0.5755,0.1902,-1.2992
10008367,50ETF沽6月3136A,0.448,-0.01,-2.18,,,695.0,3.136,112.0,0.0,0.458,,10,0.009,0.439,22.73,0.4383,上证50ETF,2.697,19.41,2025-06-25,6.02,5.44,-0.9035,0.5864,0.2564,-0.89,-0.0407
10008782,500ETF沽6月6000,0.3401,-0.0077,-2.21,973.0,3479458.0,4572.0,6.0,112.0,-65.0,0.3478,0.3498,10,0.2841,0.056,24.56,0.3631,中证500ETF,5.944,26.32,2025-06-25,17.48,8.47,-0.4846,0.4582,1.3184,-1.0043,-0.5154
10007656,科创50购3月900,0.2336,-0.0054,-2.26,189.0,433781.0,4618.0,0.9,21.0,-54.0,0.239,0.2395,10,-0.0084,0.242,0.0,0.2431,科创50ETF,1.142,41.34,2025-03-26,4.89,4.85,0.992,0.1903,0.0062,0.0536,-0.0333
10008327,科创50沽6月1000,0.0256,-0.0006,-2.29,10501.0,2753948.0,22620.0,1.0,112.0,-636.0,0.0262,0.0276,10,0.0256,0.0,32.91,0.0415,科创50ETF,1.142,41.34,2025-06-25,44.61,10.63,-0.2384,1.1801,0.1969,-0.0971,-0.1269
10008965,300ETF沽4月4400,0.42,-0.0099,-2.3,8.0,34184.0,549.0,4.4,49.0,3.0,0.4299,0.431,10,0.014,0.406,22.56,0.4182,沪深300ETF,3.994,22.0,2025-04-23,9.51,8.27,-0.8695,0.6515,0.3134,-0.533,-0.198
10008833,500ETF购9月5500,0.468,-0.0112,-2.34,176.0,795264.0,758.0,5.5,203.0,78.0,0.4792,0.4744,10,0.024,0.444,0.0,0.7309,中证500ETF,5.944,26.32,2025-09-24,12.7,8.92,0.7027,0.2962,1.5387,1.926,-0.4095
10008860,科创50沽9月1050,0.0747,-0.0018,-2.35,302.0,228004.0,2286.0,1.05,203.0,60.0,0.0765,0.0736,10,0.0747,0.0,36.38,0.0898,科创50ETF,1.142,41.34,2025-09-24,15.29,4.98,-0.3258,1.0215,0.3076,-0.2581,-0.1072
10008842,500ETF沽9月5500,0.2063,-0.005,-2.37,313.0,675081.0,1145.0,5.5,203.0,150.0,0.2113,0.2,10,0.2063,0.0,23.79,0.2447,中证500ETF,5.944,26.32,2025-09-24,28.81,8.56,-0.2972,0.2962,1.5387,-1.1243,-0.3343
10008998,科创50沽4月1200,0.0984,-0.0024,-2.38,1267.0,1263814.0,2601.0,1.2,49.0,-77.0,0.1008,0.099,10,0.0404,0.058,38.77,0.1026,科创50ETF,1.142,41.34,2025-04-23,11.61,6.88,-0.5929,2.2222,0.164,-0.1067,-0.2365
10008783,500ETF沽6月6250,0.5165,-0.0126,-2.38,70.0,374161.0,1598.0,6.25,112.0,-9.0,0.5291,0.5329,10,0.2105,0.306,26.66,0.5119,中证500ETF,5.944,26.32,2025-06-25,11.51,6.85,-0.595,0.4454,1.2818,-1.2534,-0.4887
10007634,500ETF购3月4525A,1.3705,-0.0335,-2.39,,,700.0,4.525,21.0,0.0,1.404,,10,-0.0485,1.419,0.0,1.4228,中证500ETF,5.944,26.32,2025-03-26,4.34,4.34,1.0,0.0001,0.0001,0.2725,-0.0624
10008093,300ETF沽3月4500,0.5132,-0.0128,-2.43,6.0,30541.0,2116.0,4.5,21.0,-5.0,0.526,0.5187,10,0.0072,0.506,33.01,0.5034,沪深300ETF,3.994,22.0,2025-03-26,7.78,7.66,-0.9847,0.1773,0.0375,-0.2673,-0.0073
10008300,500ETF购6月5411A,0.5046,-0.0134,-2.59,8.0,40174.11,1326.0,5.411,112.0,-1.0,0.518,0.4952,10,-0.0284,0.533,0.0,0.6801,中证500ETF,5.944,26.32,2025-06-25,11.78,9.09,0.7716,0.3476,1.0003,1.2094,-0.4787
10008827,300ETF沽9月4200,0.301,-0.008,-2.59,26.0,79740.0,1043.0,4.2,203.0,11.0,0.309,0.3056,10,0.095,0.206,16.64,0.3633,沪深300ETF,3.994,22.0,2025-09-24,13.27,7.56,-0.57,0.5977,1.1728,-1.4755,-0.1944
10008296,300ETF沽6月4500,0.513,-0.0138,-2.62,13.0,68095.0,1943.0,4.5,112.0,1.0,0.5268,0.5355,10,0.007,0.506,17.96,0.5352,沪深300ETF,3.994,22.0,2025-06-25,7.79,6.31,-0.8099,0.5548,0.603,-1.1672,-0.1623
10008841,500ETF沽9月5250,0.1288,-0.0035,-2.65,539.0,725026.0,1474.0,5.25,203.0,165.0,0.1323,0.1256,10,0.1288,0.0,23.58,0.1639,中证500ETF,5.944,26.32,2025-09-24,46.15,10.19,-0.2209,0.254,1.3192,-0.8257,-0.29
10008773,500ETF购6月6000,0.1729,-0.0047,-2.65,1363.0,2286106.0,6897.0,6.0,112.0,-207.0,0.1776,0.1873,10,0.1729,0.0,14.2,0.3327,中证500ETF,5.944,26.32,2025-06-25,34.38,17.72,0.5153,0.4582,1.3184,0.8452,-0.5977
10008749,500ETF购3月4800,1.0991,-0.0299,-2.65,63.0,670126.0,176.0,4.8,21.0,-20.0,1.129,1.0859,10,-0.0449,1.144,0.0,1.148,中证500ETF,5.944,26.32,2025-03-26,5.41,5.41,0.9996,0.0037,0.0021,0.2889,-0.0705
10008982,500ETF沽4月6500,0.6465,-0.0176,-2.65,32.0,223562.0,42.0,6.5,49.0,2.0,0.6641,0.6412,10,0.0905,0.556,32.65,0.6045,中证500ETF,5.944,26.32,2025-04-23,9.19,7.38,-0.8023,0.4802,0.6114,-0.7361,-0.5129
10008837,500ETF购9月6500,0.1049,-0.0029,-2.69,491.0,498236.0,2352.0,6.5,203.0,-154.0,0.1078,0.1143,10,0.1049,0.0,15.73,0.2735,中证500ETF,5.944,26.32,2025-09-24,56.66,21.28,0.3756,0.3245,1.6858,1.0948,-0.4236
10008915,科创板50购9月1300,0.0463,-0.0013,-2.73,227.0,103744.0,1131.0,1.3,203.0,-102.0,0.0476,0.0467,10,0.0463,0.0,32.03,0.0734,科创板50ETF,1.111,40.96,2025-09-24,24.0,8.85,0.3687,1.1093,0.3133,0.188,-0.1192
10008311,500ETF沽6月5903A,0.2834,-0.0082,-2.81,615.0,1849796.21,4567.0,5.903,112.0,91.0,0.2916,0.2726,10,0.2834,0.0,24.05,0.3128,中证500ETF,5.944,26.32,2025-06-25,20.97,9.24,-0.4404,0.4534,1.3047,-0.9074,-0.5138
10008172,50ETF沽3月3332A,0.635,-0.019,-2.91,11.0,72761.65,2094.0,3.332,21.0,-11.0,0.654,0.6495,10,0.0,0.635,43.16,0.6322,上证50ETF,2.697,19.41,2025-03-26,4.25,4.25,-0.9999,0.0002,0.0,-0.2006,0.0459
10008765,500ETF沽3月6250,0.3689,-0.0111,-2.92,13195.0,52596108.0,12582.0,6.25,21.0,-418.0,0.38,0.3746,10,0.0629,0.306,30.15,0.3511,中证500ETF,5.944,26.32,2025-03-26,16.11,12.37,-0.7678,0.7949,0.4453,-0.2962,-0.904
10008369,300ETF购6月4600,0.0199,-0.0006,-2.93,18968.0,3858801.0,16660.0,4.6,112.0,24.0,0.0205,0.0225,10,0.0199,0.0,18.8,0.0346,沪深300ETF,3.994,22.0,2025-06-25,200.7,29.12,0.1451,0.4663,0.5068,0.1688,-0.1876
10008866,科创板50购9月850,0.2494,-0.0076,-2.96,131.0,327556.0,518.0,0.85,203.0,70.0,0.257,0.2576,10,-0.0116,0.261,0.0,0.297,科创板50ETF,1.111,40.96,2025-09-24,4.45,3.8,0.8539,0.6739,0.1903,0.3642,-0.0786
10008226,科创50沽3月1250,0.123,-0.0038,-3.0,6431.0,8081246.0,4857.0,1.25,21.0,-155.0,0.1268,0.1298,10,0.015,0.108,45.61,0.1195,科创50ETF,1.142,41.34,2025-03-26,9.28,7.4,-0.7972,2.4365,0.0791,-0.062,-0.2569
10008825,300ETF沽9月4000,0.1837,-0.0057,-3.01,377.0,698010.0,1514.0,4.0,203.0,70.0,0.1894,0.1885,10,0.1777,0.006,16.5,0.2489,沪深300ETF,3.994,22.0,2025-09-24,21.74,9.83,-0.4522,0.6027,1.1827,-1.1486,-0.2044
10008336,科创板50购6月950,0.1582,-0.0051,-3.12,162.0,265694.0,1567.0,0.95,112.0,-106.0,0.1633,0.1641,10,-0.0028,0.161,0.0,0.1979,科创板50ETF,1.111,40.96,2025-06-25,7.02,5.58,0.7939,1.1265,0.1762,0.2118,-0.1258
10008780,500ETF沽6月5500,0.1147,-0.0037,-3.13,2028.0,2469076.0,5242.0,5.5,112.0,439.0,0.1184,0.1111,10,0.1147,0.0,22.95,0.1501,中证500ETF,5.944,26.32,2025-06-25,51.82,13.65,-0.2634,0.3754,1.0801,-0.5312,-0.4351
10008029,500ETF沽3月6149A,0.2822,-0.0093,-3.19,2302.0,7137368.98,9257.0,6.149,21.0,-255.0,0.2915,0.2805,10,0.0772,0.205,27.56,0.2756,中证500ETF,5.944,26.32,2025-03-26,21.06,14.41,-0.6842,0.9262,0.5189,-0.2617,-1.0723
10009005,科创板50购4月1050,0.0756,-0.0025,-3.2,253.0,201248.0,732.0,1.05,49.0,-21.0,0.0781,0.0771,10,0.0146,0.061,22.36,0.1014,科创板50ETF,1.111,40.96,2025-04-23,14.7,9.96,0.6776,2.1313,0.1475,0.0892,-0.2293
10008342,科创板50沽6月800,0.003,-0.0001,-3.23,7686.0,226859.0,3523.0,0.8,112.0,-46.0,0.0031,0.003,10,0.003,0.0,34.38,0.0068,科创板50ETF,1.111,40.96,2025-06-25,370.33,21.33,-0.0576,0.4564,0.0714,-0.0219,-0.0461
10008859,科创50沽9月1000,0.0538,-0.0018,-3.24,848.0,454657.0,3222.0,1.0,203.0,-43.0,0.0556,0.057,10,0.0538,0.0,35.74,0.0693,科创50ETF,1.142,41.34,2025-09-24,21.23,5.75,-0.2711,0.9394,0.2829,-0.2117,-0.0992
10009027,科创50购4月950,0.1827,-0.0063,-3.33,23.0,42846.0,73.0,0.95,49.0,16.0,0.189,0.19,10,-0.0093,0.192,0.0,0.2024,科创50ETF,1.142,41.34,2025-04-23,6.25,5.64,0.9019,0.9908,0.0731,0.1134,-0.1216
10008990,科创50购4月1250,0.0203,-0.0007,-3.33,3338.0,664235.0,5439.0,1.25,49.0,1590.0,0.021,0.021,10,0.0203,0.0,33.25,0.0318,科创50ETF,1.142,41.34,2025-04-23,56.26,17.32,0.3078,2.0139,0.1487,0.0438,-0.2285
10008326,科创50沽6月950,0.0145,-0.0005,-3.33,11434.0,1641861.0,14766.0,0.95,112.0,567.0,0.015,0.0155,10,0.0145,0.0,32.57,0.0276,科创50ETF,1.142,41.34,2025-06-25,78.76,13.78,-0.175,0.9822,0.1638,-0.0704,-0.1061
10009007,科创板50购4月1150,0.0347,-0.0012,-3.34,1473.0,519610.0,1745.0,1.15,49.0,348.0,0.0359,0.038,10,0.0347,0.0,30.62,0.0514,科创板50ETF,1.111,40.96,2025-04-23,32.02,14.23,0.4445,2.3473,0.1625,0.0606,-0.2487
10008257,科创板50沽3月1150,0.0662,-0.0023,-3.36,11542.0,7867696.0,14591.0,1.15,21.0,-259.0,0.0685,0.0678,10,0.0272,0.039,40.33,0.0668,科创板50ETF,1.111,40.96,2025-03-26,16.78,10.27,-0.612,3.4312,0.1045,-0.0449,-0.3444
10009008,科创板50购4月1200,0.0228,-0.0008,-3.39,967.0,221889.0,1181.0,1.2,49.0,-12.0,0.0236,0.0237,10,0.0228,0.0,32.76,0.0347,科创板50ETF,1.111,40.96,2025-04-23,48.73,16.43,0.3371,2.1697,0.1502,0.0465,-0.2289
10008294,300ETF沽6月4300,0.3427,-0.0121,-3.41,217.0,770536.0,2273.0,4.3,112.0,-130.0,0.3548,0.3499,10,0.0367,0.306,17.35,0.3776,沪深300ETF,3.994,22.0,2025-06-25,11.65,8.08,-0.6937,0.7174,0.7797,-0.9747,-0.2337
10007639,500ETF购3月5165A,0.7379,-0.0261,-3.42,50.0,348988.85,1111.0,5.165,21.0,-43.0,0.764,0.7366,10,-0.0411,0.779,0.0,0.7851,中证500ETF,5.944,26.32,2025-03-26,8.06,7.95,0.9868,0.0884,0.0495,0.3062,-0.178
10008923,科创板50购9月1350,0.0367,-0.0013,-3.42,286.0,105578.0,1790.0,1.35,203.0,72.0,0.038,0.039,10,0.0367,0.0,32.25,0.0614,科创板50ETF,1.111,40.96,2025-09-24,30.27,9.79,0.3233,1.0563,0.2983,0.1664,-0.1132
10007632,500ETF购3月4329A,1.545,-0.055,-3.44,,,518.0,4.329,21.0,0.0,1.6,,10,-0.07,1.615,0.0,1.6186,中证500ETF,5.944,26.32,2025-03-26,3.85,3.85,1.0,0.0,0.0,0.2607,-0.0595
10008750,500ETF购3月4900,0.9936,-0.0354,-3.44,28.0,269374.0,250.0,4.9,21.0,-26.0,1.029,0.949,10,-0.0504,1.044,0.0,1.0482,中证500ETF,5.944,26.32,2025-03-26,5.98,5.98,0.9988,0.0104,0.0058,0.2947,-0.0799
10008343,科创板50沽6月850,0.0056,-0.0002,-3.45,5332.0,300533.0,6275.0,0.85,112.0,628.0,0.0058,0.0055,10,0.0056,0.0,33.2,0.0125,科创板50ETF,1.111,40.96,2025-06-25,198.39,18.91,-0.0953,0.6699,0.1048,-0.0366,-0.0675
10007638,500ETF购3月4919A,0.975,-0.035,-3.47,55.0,525368.88,2502.0,4.919,21.0,-7.0,1.01,0.995,10,-0.05,1.025,0.0,1.0292,中证500ETF,5.944,26.32,2025-03-26,6.1,6.09,0.9985,0.0124,0.007,0.2957,-0.0827
10008875,科创板50沽9月850,0.0167,-0.0006,-3.47,203.0,34216.0,656.0,0.85,203.0,-45.0,0.0173,0.0171,10,0.0167,0.0,33.59,0.0295,科创板50ETF,1.111,40.96,2025-09-24,66.53,9.71,-0.146,0.6739,0.1903,-0.1071,-0.0669
10008340,科创板50购6月1150,0.0582,-0.0021,-3.48,2038.0,1173674.0,4025.0,1.15,112.0,151.0,0.0603,0.0602,10,0.0582,0.0,29.59,0.0861,科创板50ETF,1.111,40.96,2025-06-25,19.09,9.4,0.4925,1.5764,0.2466,0.1427,-0.1693
10008171,50ETF沽3月3234A,0.5362,-0.0198,-3.56,24.0,131787.37,1304.0,3.234,21.0,8.0,0.556,0.5425,10,-0.0008,0.537,35.74,0.5343,上证50ETF,2.697,19.41,2025-03-26,5.03,5.03,-0.9998,0.0026,0.0002,-0.1947,0.0442
10008344,科创板50沽6月900,0.0108,-0.0004,-3.57,7358.0,806748.0,7894.0,0.9,112.0,67.0,0.0112,0.011,10,0.0108,0.0,32.91,0.021,科创板50ETF,1.111,40.96,2025-06-25,102.87,14.93,-0.1451,0.9015,0.141,-0.0563,-0.0906
10008903,500ETF购9月7000,0.0504,-0.0019,-3.63,820.0,406223.0,3325.0,7.0,203.0,54.0,0.0523,0.0548,10,0.0504,0.0,17.76,0.1535,中证500ETF,5.944,26.32,2025-09-24,117.94,28.75,0.2438,0.2682,1.3934,0.7243,-0.3457
10008092,300ETF沽3月4400,0.4098,-0.0155,-3.64,252.0,1050055.0,2799.0,4.4,21.0,-65.0,0.4253,0.4188,10,0.0038,0.406,25.78,0.4058,沪深300ETF,3.994,22.0,2025-03-26,9.75,9.35,-0.9598,0.4003,0.0847,-0.2554,-0.0961
10008781,500ETF沽6月5750,0.2038,-0.0078,-3.69,1247.0,2752950.0,5111.0,5.75,112.0,-4.0,0.2116,0.21,10,0.2038,0.0,23.22,0.2422,中证500ETF,5.944,26.32,2025-06-25,29.17,10.82,-0.371,0.4344,1.2499,-0.7577,-0.4972
10008134,科创50沽3月1150,0.0438,-0.0017,-3.74,77673.0,36152681.0,71460.0,1.15,21.0,-408.0,0.0455,0.0454,10,0.0358,0.008,35.84,0.0499,科创50ETF,1.142,41.34,2025-03-26,26.07,13.14,-0.5039,3.4438,0.1118,-0.0376,-0.3746
10008334,科创板50购6月850,0.2473,-0.0097,-3.77,,,404.0,0.85,112.0,0.0,0.257,,10,-0.0137,0.261,0.0,0.2771,科创板50ETF,1.111,40.96,2025-06-25,4.49,4.06,0.9046,0.6699,0.1048,0.2254,-0.0792
10008383,科创50购6月1350,0.025,-0.001,-3.85,12795.0,3234156.0,39422.0,1.35,112.0,57.0,0.026,0.0274,10,0.025,0.0,33.94,0.0399,科创50ETF,1.142,41.34,2025-06-25,45.68,12.61,0.2761,1.2736,0.2125,0.0853,-0.1455
10008259,科创板50沽3月1250,0.1501,-0.0061,-3.91,79.0,123663.0,1207.0,1.25,21.0,-20.0,0.1562,0.1475,10,0.0111,0.139,48.63,0.1451,科创板50ETF,1.111,40.96,2025-03-26,7.4,6.42,-0.8674,1.9201,0.0585,-0.0667,-0.1832
10008278,50ETF沽6月2940A,0.2595,-0.0106,-3.92,11.0,29085.27,921.0,2.94,112.0,1.0,0.2701,0.2551,10,0.0165,0.243,17.16,0.2697,上证50ETF,2.697,19.41,2025-06-25,10.39,7.89,-0.7595,1.0678,0.467,-0.7176,-0.1144
10008752,500ETF购3月5250,0.6523,-0.0267,-3.93,238.0,1467220.0,1007.0,5.25,21.0,-33.0,0.679,0.6441,10,-0.0417,0.694,0.0,0.702,中证500ETF,5.944,26.32,2025-03-26,9.11,8.89,0.9754,0.15,0.084,0.3072,-0.2535
10008225,科创50沽3月1200,0.0795,-0.0033,-3.99,32665.0,27300643.0,23153.0,1.2,21.0,-1657.0,0.0828,0.0852,10,0.0215,0.058,39.65,0.0812,科创50ETF,1.142,41.34,2025-03-26,14.36,9.57,-0.6661,3.1406,0.102,-0.0507,-0.3379
10008018,300ETF沽3月4300,0.31,-0.013,-4.02,429.0,1364494.0,4825.0,4.3,21.0,-194.0,0.323,0.32,10,0.004,0.306,21.0,0.3116,沪深300ETF,3.994,22.0,2025-03-26,12.88,11.69,-0.9071,0.7696,0.1629,-0.2371,-0.243
10008307,500ETF沽6月4919A,0.0238,-0.001,-4.03,3772.0,975372.41,6237.0,4.919,112.0,388.0,0.0248,0.0237,10,0.0238,0.0,24.05,0.0342,中证500ETF,5.944,26.32,2025-06-25,249.75,20.3,-0.0813,0.1732,0.4984,-0.1604,-0.2045
10008328,科创50沽6月1050,0.0441,-0.0019,-4.13,3070.0,1364853.0,12713.0,1.05,112.0,-220.0,0.046,0.0474,10,0.0441,0.0,34.52,0.0591,科创50ETF,1.142,41.34,2025-06-25,25.9,8.0,-0.3088,1.3418,0.2238,-0.1274,-0.1436
