代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008361,50ETF购6月3038A,,,,,,,3.038,27.0,,0.0076,,10,0.0,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,510.0,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,27.0,,0.0017,,10,0.0,0.0,0.0,,科创板50ETF,1.014,41.49,2025-06-25,921.82,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,27.0,,0.285,,10,0.0,0.264,0.0,,科创板50ETF,1.014,41.49,2025-06-25,3.87,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,27.0,,0.002,,10,0.0,0.0,0.0,,科创50ETF,1.04,42.13,2025-06-25,693.33,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,27.0,,0.263,,10,0.0,0.24,0.0,,科创50ETF,1.04,42.13,2025-06-25,4.35,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,27.0,,0.0037,,10,0.0,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,918.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,27.0,,0.2678,,10,0.0,0.255,0.0,,上证50ETF,2.754,20.43,2025-06-25,9.22,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,27.0,,1.1712,,10,0.0,1.159,0.0,,中证500ETF,5.727,27.34,2025-06-25,4.65,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,27.0,,0.0055,,10,0.0,0.0,0.0,,中证500ETF,5.727,27.34,2025-06-25,1735.45,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3600,,,,,,,3.6,27.0,,0.0054,,10,0.0,0.0,0.0,,沪深300ETF,3.966,22.95,2025-06-25,901.36,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3600,,,,,,,3.6,27.0,,0.39,,10,0.0,0.366,0.0,,沪深300ETF,3.966,22.95,2025-06-25,9.51,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,27.0,,0.1773,,10,0.0,0.186,0.0,,科创板50ETF,1.014,41.49,2025-06-25,5.15,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,27.0,,0.1313,,10,0.0,0.136,0.0,,科创板50ETF,1.014,41.49,2025-06-25,6.79,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,27.0,,0.0877,,10,0.0,0.086,0.0,,科创板50ETF,1.014,41.49,2025-06-25,10.0,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,27.0,,0.0497,,10,0.0,0.036,0.0,,科创板50ETF,1.014,41.49,2025-06-25,17.79,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,27.0,,0.0233,,10,0.0,0.0,0.0,,科创板50ETF,1.014,41.49,2025-06-25,38.7,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,27.0,,0.0101,,10,0.0,0.0,0.0,,科创板50ETF,1.014,41.49,2025-06-25,99.41,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,27.0,,0.0049,,10,0.0,0.0,0.0,,科创板50ETF,1.014,41.49,2025-06-25,230.45,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,27.0,,0.0033,,10,0.0,0.0,0.0,,科创板50ETF,1.014,41.49,2025-06-25,440.87,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,27.0,,0.0023,,10,0.0,0.0,0.0,,科创板50ETF,1.014,41.49,2025-06-25,676.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,27.0,,0.0073,,10,0.0,0.0,0.0,,科创板50ETF,1.014,41.49,2025-06-25,349.66,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,27.0,,0.01,,10,0.0,0.0,0.0,,科创板50ETF,1.014,41.49,2025-06-25,274.05,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,27.0,,0.0161,,10,0.0,0.0,0.0,,科创板50ETF,1.014,41.49,2025-06-25,153.64,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,27.0,,0.0291,,10,0.0,0.0,0.0,,科创板50ETF,1.014,41.49,2025-06-25,74.56,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,27.0,,0.052,,10,0.0,0.014,0.0,,科创板50ETF,1.014,41.49,2025-06-25,33.47,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,27.0,,0.0892,,10,0.0,0.064,0.0,,科创板50ETF,1.014,41.49,2025-06-25,15.48,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,27.0,,0.135,,10,0.0,0.114,0.0,,科创板50ETF,1.014,41.49,2025-06-25,9.05,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,27.0,,0.185,,10,0.0,0.164,0.0,,科创板50ETF,1.014,41.49,2025-06-25,6.26,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,27.0,,0.235,,10,0.0,0.214,0.0,,科创板50ETF,1.014,41.49,2025-06-25,4.78,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,27.0,,0.1993,,10,0.0,0.21,0.0,,科创50ETF,1.04,42.13,2025-06-25,4.72,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,27.0,,0.1526,,10,0.0,0.16,0.0,,科创50ETF,1.04,42.13,2025-06-25,6.06,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,27.0,,0.1076,,10,0.0,0.11,0.0,,科创50ETF,1.04,42.13,2025-06-25,8.38,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,27.0,,0.0669,,10,0.0,0.06,0.0,,科创50ETF,1.04,42.13,2025-06-25,13.23,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,27.0,,0.0336,,10,0.0,0.01,0.0,,科创50ETF,1.04,42.13,2025-06-25,25.94,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,27.0,,0.0152,,10,0.0,0.0,0.0,,科创50ETF,1.04,42.13,2025-06-25,64.2,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,27.0,,0.0074,,10,0.0,0.0,0.0,,科创50ETF,1.04,42.13,2025-06-25,148.57,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,27.0,,0.004,,10,0.0,0.0,0.0,,科创50ETF,1.04,42.13,2025-06-25,288.89,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,27.0,,0.0029,,10,0.0,0.0,0.0,,科创50ETF,1.04,42.13,2025-06-25,472.73,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,27.0,,0.006,,10,0.0,0.0,0.0,,科创50ETF,1.04,42.13,2025-06-25,385.19,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,27.0,,0.0087,,10,0.0,0.0,0.0,,科创50ETF,1.04,42.13,2025-06-25,325.0,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,27.0,,0.0132,,10,0.0,0.0,0.0,,科创50ETF,1.04,42.13,2025-06-25,200.0,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,27.0,,0.023,,10,0.0,0.0,0.0,,科创50ETF,1.04,42.13,2025-06-25,100.0,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,27.0,,0.0409,,10,0.0,0.0,0.0,,科创50ETF,1.04,42.13,2025-06-25,47.93,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,27.0,,0.0725,,10,0.0,0.04,0.0,,科创50ETF,1.04,42.13,2025-06-25,21.76,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,27.0,,0.1159,,10,0.0,0.09,0.0,,科创50ETF,1.04,42.13,2025-06-25,11.67,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,27.0,,0.163,,10,0.0,0.14,0.0,,科创50ETF,1.04,42.13,2025-06-25,7.48,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,27.0,,0.213,,10,0.0,0.19,0.0,,科创50ETF,1.04,42.13,2025-06-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,27.0,,0.9286,,10,0.0,0.913,0.0,,中证500ETF,5.727,27.34,2025-06-25,5.79,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,27.0,,0.6891,,10,0.0,0.667,0.0,,中证500ETF,5.727,27.34,2025-06-25,7.68,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,27.0,,0.459,,10,0.0,0.422,0.0,,中证500ETF,5.727,27.34,2025-06-25,11.25,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,27.0,,0.2557,,10,0.0,0.176,0.0,,中证500ETF,5.727,27.34,2025-06-25,19.71,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,27.0,,0.1062,,10,0.0,0.0,0.0,,中证500ETF,5.727,27.34,2025-06-25,45.38,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,27.0,,0.0409,,10,0.0,0.0,0.0,,中证500ETF,5.727,27.34,2025-06-25,128.7,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,27.0,,0.0159,,10,0.0,0.0,0.0,,中证500ETF,5.727,27.34,2025-06-25,334.91,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,27.0,,0.0072,,10,0.0,0.0,0.0,,中证500ETF,5.727,27.34,2025-06-25,673.76,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,27.0,,0.0056,,10,0.0,0.0,0.0,,中证500ETF,5.727,27.34,2025-06-25,881.08,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,27.0,,0.0082,,10,0.0,0.0,0.0,,中证500ETF,5.727,27.34,2025-06-25,1363.57,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,27.0,,0.0137,,10,0.0,0.0,0.0,,中证500ETF,5.727,27.34,2025-06-25,842.21,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,27.0,,0.0286,,10,0.0,0.0,0.0,,中证500ETF,5.727,27.34,2025-06-25,415.0,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,27.0,,0.0693,,10,0.0,0.0,0.0,,中证500ETF,5.727,27.34,2025-06-25,149.53,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,27.0,,0.1683,,10,0.0,0.07,0.0,,中证500ETF,5.727,27.34,2025-06-25,49.46,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,27.0,,0.381,,10,0.0,0.316,0.0,,中证500ETF,5.727,27.34,2025-06-25,19.09,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,27.0,,0.627,,10,0.0,0.562,0.0,,中证500ETF,5.727,27.34,2025-06-25,10.49,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,27.0,,0.873,,10,0.0,0.808,0.0,,中证500ETF,5.727,27.34,2025-06-25,7.23,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,27.0,,0.972,,10,0.0,0.907,0.0,,中证500ETF,5.727,27.34,2025-06-25,6.43,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4500,,,,,,,4.5,27.0,,0.5238,,10,0.0,0.534,0.0,,沪深300ETF,3.966,22.95,2025-06-25,8.04,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,27.0,,0.425,,10,0.0,0.434,0.0,,沪深300ETF,3.966,22.95,2025-06-25,10.06,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,27.0,,0.3311,,10,0.0,0.334,0.0,,沪深300ETF,3.966,22.95,2025-06-25,13.22,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,27.0,,0.2388,,10,0.0,0.234,0.0,,沪深300ETF,3.966,22.95,2025-06-25,19.17,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,27.0,,0.1552,,10,0.0,0.134,0.0,,沪深300ETF,3.966,22.95,2025-06-25,31.91,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,27.0,,0.088,,10,0.0,0.034,0.0,,沪深300ETF,3.966,22.95,2025-06-25,62.36,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,27.0,,0.0446,,10,0.0,0.0,0.0,,沪深300ETF,3.966,22.95,2025-06-25,138.19,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,27.0,,0.02,,10,0.0,0.0,0.0,,沪深300ETF,3.966,22.95,2025-06-25,298.2,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,27.0,,0.0095,,10,0.0,0.0,0.0,,沪深300ETF,3.966,22.95,2025-06-25,521.84,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,27.0,,0.0069,,10,0.0,0.0,0.0,,沪深300ETF,3.966,22.95,2025-06-25,843.83,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,27.0,,0.0088,,10,0.0,0.0,0.0,,沪深300ETF,3.966,22.95,2025-06-25,826.25,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,27.0,,0.0109,,10,0.0,0.0,0.0,,沪深300ETF,3.966,22.95,2025-06-25,543.29,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,27.0,,0.0205,,10,0.0,0.0,0.0,,沪深300ETF,3.966,22.95,2025-06-25,273.52,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,27.0,,0.0401,,10,0.0,0.0,0.0,,沪深300ETF,3.966,22.95,2025-06-25,125.51,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,27.0,,0.0784,,10,0.0,0.0,0.0,,沪深300ETF,3.966,22.95,2025-06-25,56.74,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,27.0,,0.1399,,10,0.0,0.066,0.0,,沪深300ETF,3.966,22.95,2025-06-25,29.33,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,27.0,,0.2209,,10,0.0,0.166,0.0,,沪深300ETF,3.966,22.95,2025-06-25,18.11,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,27.0,,0.3129,,10,0.0,0.266,0.0,,沪深300ETF,3.966,22.95,2025-06-25,12.32,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,27.0,,0.1508,,10,-0.0352,0.186,0.0,,上证50ETF,2.754,20.43,2025-06-25,13.58,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,27.0,,0.111,,10,-0.026,0.137,0.0,,上证50ETF,2.754,20.43,2025-06-25,17.44,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,27.0,,0.0755,,10,-0.0125,0.088,0.0,,上证50ETF,2.754,20.43,2025-06-25,23.72,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,27.0,,0.0477,,10,0.0087,0.039,0.0,,上证50ETF,2.754,20.43,2025-06-25,34.64,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,27.0,,0.0282,,10,0.0282,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,53.89,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,27.0,,0.0166,,10,0.0166,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,89.71,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,27.0,,0.0098,,10,0.0098,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,150.49,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,27.0,,0.0061,,10,0.0061,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,248.11,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,27.0,,0.0044,,10,0.0044,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,377.26,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,27.0,,0.0159,,10,0.0159,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,344.25,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,27.0,,0.0244,,10,0.0244,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,231.43,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,27.0,,0.0378,,10,0.0378,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,142.69,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,27.0,,0.0585,,10,0.0585,0.0,0.0,,上证50ETF,2.754,20.43,2025-06-25,86.33,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,27.0,,0.088,,10,0.078,0.01,0.0,,上证50ETF,2.754,20.43,2025-06-25,53.17,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,27.0,,0.1264,,10,0.0674,0.059,0.0,,上证50ETF,2.754,20.43,2025-06-25,34.43,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,27.0,,0.1685,,10,0.0605,0.108,0.0,,上证50ETF,2.754,20.43,2025-06-25,23.62,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,27.0,,0.2139,,10,0.0569,0.157,0.0,,上证50ETF,2.754,20.43,2025-06-25,17.4,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,27.0,,0.2606,,10,0.0546,0.206,0.0,,上证50ETF,2.754,20.43,2025-06-25,13.56,0.0,0.0,0.0,0.0,0.0,0.0
