日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-05-29,0.0007,0.0009,0.0005,0.0008,17608,中证500ETF购6月2748A,586,0,NAN,0,0,0,0.0009,0.0005,159922C2506M007250A,2.7480,0.0008,0
2025-05-29,0.0004,0.0006,0.0004,0.0006,14286,中证500ETF购6月2843A,411,0,NAN,0,0,0,0.0006,0.0004,159922C2506M007500A,2.8430,0.0006,0
2025-05-29,0.0005,0.0006,0.0005,0.0005,6340,中证500ETF购6月2937A,281,0,NAN,0,0,0,0.0006,0.0005,159922C2506M007750A,2.9370,0.0005,0
2025-05-29,0.0016,0.0017,0.0011,0.0011,9462,中证500ETF沽6月1895A,283,-1,NAN,0.0756,0,0,0.0017,0.0011,159922P2506M005000A,1.8950,0.0011,1.8894
2025-05-29,0.0025,0.0027,0.0015,0.0016,264982,中证500ETF沽6月1950,1970,-1,NAN,0.0778,0,0,0.0027,0.0015,159922P2506M001950,1.9500,0.0016,1.9442
2025-05-29,0.0035,0.0035,0.0022,0.0022,55136,中证500ETF沽6月1990A,856,-1,NAN,0.0794,0,0,0.0035,0.0022,159922P2506M005250A,1.9900,0.0022,1.9841
2025-05-29,0.0038,0.0038,0.0024,0.0025,115682,中证500ETF沽6月2000,1235,-1,NAN,0.0798,0,0,0.0038,0.0024,159922P2506M002000,2.0000,0.0025,1.9941
2025-05-29,0.0053,0.0055,0.0032,0.0033,765154,中证500ETF沽6月2050,2795,-1,NAN,0.0818,0,0,0.0055,0.0032,159922P2506M002050,2.0500,0.0033,2.0439
2025-05-29,0.0091,0.0091,0.0003,0.0049,156890,中证500ETF沽6月2085A,1477,-1,NAN,0.0832,0,0,0.0091,0.0003,159922P2506M005500A,2.0850,0.0049,2.0788
2025-05-29,0.0099,0.0099,0.0056,0.0058,1733966,中证500ETF沽6月2100,4081,-1,NAN,0.0838,0,0,0.0099,0.0056,159922P2506M002100,2.1000,0.0058,2.0938
2025-05-29,0.0178,0.0178,0.0095,0.0096,2687050,中证500ETF沽6月2150,4388,-1,NAN,0.0857,0,0,0.0178,0.0095,159922P2506M002150,2.1500,0.0096,2.1436
2025-05-29,0.0239,0.0239,0.0134,0.0134,173464,中证500ETF沽6月2179A,1221,-1,NAN,0.0869,0,0,0.0239,0.0134,159922P2506M005750A,2.1790,0.0134,2.1726
2025-05-29,0.0299,0.0299,0.0169,0.017,8157170,中证500ETF沽6月2200,8655,-1,NAN,0.0877,0,0,0.0299,0.0169,159922P2506M002200,2.2000,0.0170,2.1935
2025-05-29,0.0509,0.0509,0.0304,0.0311,28662346,中证500ETF沽6月2250,13986,-1,NAN,0.0897,0,0,0.0509,0.0304,159922P2506M002250,2.2500,0.0311,2.2434
2025-05-29,0.0649,0.0649,0.04,0.042,273194,中证500ETF沽6月2274A,1296,-1,NAN,0.0907,0,0,0.0649,0.0400,159922P2506M006000A,2.2740,0.0420,2.2673
2025-05-29,0.0819,0.0819,0.0527,0.055,10284034,中证500ETF沽6月2300,7681,-1,NAN,0.0917,0,0,0.0819,0.0527,159922P2506M002300,2.3000,0.0550,2.2932
2025-05-29,0.1218,0.1218,0.0852,0.0894,884436,中证500ETF沽6月2350,2337,-1,NAN,0.0937,0,0,0.1218,0.0852,159922P2506M002350,2.3500,0.0894,2.3431
2025-05-29,0.1362,0.1362,0.1004,0.1059,17216,中证500ETF沽6月2369A,221,-1,NAN,0.0945,0,0,0.1362,0.1004,159922P2506M006250A,2.3690,0.1059,2.362
2025-05-29,0.1635,0.1635,0.1267,0.1317,50758,中证500ETF沽6月2400,305,-1,NAN,0.0957,0,0,0.1635,0.1267,159922P2506M002400,2.4000,0.1317,2.3929
2025-05-29,0.2036,0.2036,0.1732,0.1781,7156,中证500ETF沽6月2450,167,-1,NAN,0.0977,0,0,0.2036,0.1732,159922P2506M002450,2.4500,0.1781,2.4428
2025-05-29,0.2055,0.2055,0.1874,0.1957,2618,中证500ETF沽6月2464A,117,-1,NAN,0.0983,0,0,0.2055,0.1874,159922P2506M006500A,2.4640,0.1957,2.4567
2025-05-29,0.2367,0.2367,0.2271,0.2271,316,中证500ETF沽6月2500,25,-1,NAN,0.0997,0,0,0.2367,0.2271,159922P2506M002500,2.5000,0.2271,2.4926
2025-05-29,0.2793,0.2793,0.2793,0.2793,10,中证500ETF沽6月2550,1,-1,NAN,0.1017,0,0,0.2793,0.2793,159922P2506M002550,2.5500,0.2793,2.5425
2025-05-29,0.3169,0.3193,0.2878,0.2878,322,中证500ETF沽6月2558A,22,-1,NAN,0.102,0,0,0.3193,0.2878,159922P2506M006750A,2.5580,0.2878,2.5504
2025-05-29,0.3576,0.3576,0.3288,0.3288,70,中证500ETF沽6月2600,6,-1,NAN,0.1037,0,0,0.3576,0.3288,159922P2506M002600,2.6000,0.3288,2.5923
2025-05-29,0.3786,0.3786,0.3786,0.3786,10,中证500ETF沽6月2650,1,-1,NAN,0.1057,0,0,0.3786,0.3786,159922P2506M002650,2.6500,0.3786,2.6422
2025-05-29,0.382,0.382,0.382,0.382,10,中证500ETF沽6月2653A,1,-1,NAN,0.1058,0,0,0.3820,0.3820,159922P2506M007000A,2.6530,0.3820,2.6452
2025-05-29,0.5075,0.5075,0.4766,0.4766,732,中证500ETF沽6月2748A,51,-1,NAN,0.1096,0,0,0.5075,0.4766,159922P2506M007250A,2.7480,0.4766,2.7399
2025-05-29,0.6021,0.6021,0.5683,0.5683,708,中证500ETF沽6月2843A,47,-1,NAN,0.1134,0,0,0.6021,0.5683,159922P2506M007500A,2.8430,0.5683,2.8346
2025-05-29,0.6959,0.6967,0.6863,0.6863,382,中证500ETF沽6月2937A,30,-1,NAN,0.1171,0,0,0.6967,0.6863,159922P2506M007750A,2.9370,0.6863,2.9283
2025-05-29,0.3644,0.38,0.3644,0.3695,64393,50ETF购9月2400,35,0.948,0.4051,-0.132,0.1666,0.0009,0.3800,0.3644,510050C2509M02400,2.4000,0.3695,0.3908
2025-05-29,0.335,0.335,0.325,0.3255,41253,50ETF购9月2450,52,0.9207,0.5624,-0.1476,0.2313,0.0009,0.3350,0.3250,510050C2509M02450,2.4500,0.3255,0.3453
2025-05-29,0.27,0.294,0.27,0.2795,54719,50ETF购9月2500,34,0.8845,0.7412,-0.1645,0.3049,0.0009,0.2940,0.2700,510050C2509M02500,2.5000,0.2795,0.3015
2025-05-29,0.2372,0.2478,0.2372,0.2387,268338,50ETF购9月2550,166,0.8389,0.9302,-0.1813,0.3826,0.0883,0.2478,0.2372,510050C2509M02550,2.5500,0.2387,0.2601
2025-05-29,0.1921,0.2084,0.188,0.1969,353814,50ETF购9月2600,143,0.7842,1.1146,-0.1965,0.4585,0.1058,0.2084,0.1880,510050C2509M02600,2.6000,0.1969,0.2213
2025-05-29,0.1556,0.1692,0.1556,0.162,259949,50ETF购9月2650,52,0.7213,1.2785,-0.2085,0.5259,0.1202,0.1692,0.1556,510050C2509M02650,2.6500,0.1620,0.1856
2025-05-29,0.1205,0.1385,0.1195,0.1285,6504027,50ETF购9月2700,1030,0.6521,1.407,-0.2159,0.5788,0.1238,0.1385,0.1195,510050C2509M02700,2.7000,0.1285,0.1534
2025-05-29,0.0965,0.1088,0.0926,0.099,22846103,50ETF购9月2750,3613,0.5787,1.4891,-0.2177,0.6125,0.1254,0.1088,0.0926,510050C2509M02750,2.7500,0.0990,0.1249
2025-05-29,0.0729,0.0844,0.0708,0.0772,15666028,50ETF购9月2800,3087,0.5038,1.5187,-0.2136,0.6247,0.1312,0.0844,0.0708,510050C2509M02800,2.8000,0.0772,0.1
2025-05-29,0.0577,0.0642,0.0536,0.059,9219060,50ETF购9月2850,3111,0.4302,1.4954,-0.2038,0.6151,0.1353,0.0642,0.0536,510050C2509M02850,2.8500,0.0590,0.0788
2025-05-29,0.044,0.0486,0.0403,0.044,14308973,50ETF购9月2900,5417,0.3601,1.4243,-0.1892,0.5859,0.138,0.0486,0.0403,510050C2509M02900,2.9000,0.0440,0.0611
2025-05-29,0.0329,0.037,0.0305,0.034,21131168,50ETF购9月2950,11320,0.2955,1.3144,-0.171,0.5407,0.1437,0.0370,0.0305,510050C2509M02950,2.9500,0.0340,0.0466
2025-05-29,0.025,0.0281,0.0232,0.026,27034804,50ETF购9月3000,18492,0.2377,1.1772,-0.1504,0.4842,0.1485,0.0281,0.0232,510050C2509M03000,3.0000,0.0260,0.035
2025-05-29,0.0101,0.0105,0.008,0.0091,14187387,50ETF沽9月2400,24932,-0.052,0.4051,-0.0373,0.1666,0.1846,0.0105,0.0080,510050P2509M02400,2.4000,0.0091,0.006
2025-05-29,0.0143,0.0148,0.0114,0.0129,5904471,50ETF沽9月2450,10959,-0.0793,0.5624,-0.0509,0.2313,0.1803,0.0148,0.0114,510050P2509M02450,2.4500,0.0129,0.0098
2025-05-29,0.0195,0.02,0.016,0.018,7492698,50ETF沽9月2500,11202,-0.1155,0.7412,-0.0658,0.3049,0.1759,0.0200,0.0160,510050P2509M02500,2.5000,0.0180,0.0154
2025-05-29,0.0276,0.0282,0.0232,0.0257,7922944,50ETF沽9月2550,8932,-0.1611,0.9302,-0.0806,0.3826,0.1739,0.0282,0.0232,510050P2509M02550,2.5500,0.0257,0.0233
2025-05-29,0.0369,0.038,0.0311,0.0349,25839768,50ETF沽9月2600,12399,-0.2158,1.1146,-0.0938,0.4585,0.17,0.0380,0.0311,510050P2509M02600,2.6000,0.0349,0.0339
2025-05-29,0.0499,0.0514,0.0429,0.0482,18331678,50ETF沽9月2650,6070,-0.2787,1.2785,-0.1038,0.5259,0.1689,0.0514,0.0429,510050P2509M02650,2.6500,0.0482,0.0476
2025-05-29,0.0667,0.0694,0.0584,0.0652,13275618,50ETF沽9月2700,4480,-0.3479,1.407,-0.1092,0.5788,0.1686,0.0694,0.0584,510050P2509M02700,2.7000,0.0652,0.0647
2025-05-29,0.0871,0.092,0.0784,0.086,16268303,50ETF沽9月2750,3190,-0.4213,1.4891,-0.1091,0.6125,0.1685,0.0920,0.0784,510050P2509M02750,2.7500,0.0860,0.0855
2025-05-29,0.1151,0.1197,0.1031,0.1126,13549667,50ETF沽9月2800,2112,-0.4962,1.5187,-0.103,0.6247,0.1719,0.1197,0.1031,510050P2509M02800,2.8000,0.1126,0.11
2025-05-29,0.146,0.146,0.1332,0.1434,2045085,50ETF沽9月2850,376,-0.5698,1.4954,-0.0913,0.6151,0.1762,0.1460,0.1332,510050P2509M02850,2.8500,0.1434,0.1382
2025-05-29,0.1796,0.1879,0.1674,0.1798,1287405,50ETF沽9月2900,297,-0.6399,1.4243,-0.0747,0.5859,0.1846,0.1879,0.1674,510050P2509M02900,2.9000,0.1798,0.1699
2025-05-29,0.2101,0.2176,0.21,0.2176,45512,50ETF沽9月2950,45,-0.7045,1.3144,-0.0545,0.5407,0.1911,0.2176,0.2100,510050P2509M02950,2.9500,0.2176,0.2047
2025-05-29,0.256,0.2604,0.247,0.2604,157111,50ETF沽9月3000,123,-0.7623,1.1772,-0.032,0.4842,0.203,0.2604,0.2470,510050P2509M03000,3.0000,0.2604,0.2425
2025-05-29,0.2352,0.2352,0.2264,0.2266,358,沪深300ETF购9月3837A,31,0,NAN,0,0,0,0.2352,0.2264,159919C2509M003900A,3.8370,0.2266,0
2025-05-29,0.172,0.194,0.172,0.1846,284,沪深300ETF购9月3900,22,0,NAN,0,0,0,0.1940,0.1720,159919C2509M003900,3.9000,0.1846,0
2025-05-29,0.1724,0.1725,0.1649,0.1649,164,沪深300ETF购9月3936A,12,0,NAN,0,0,0,0.1725,0.1649,159919C2509M004000A,3.9360,0.1649,0
2025-05-29,0.1204,0.1416,0.1204,0.132,12156,沪深300ETF购9月4000,234,0,NAN,0,0,0,0.1416,0.1204,159919C2509M004000,4.0000,0.1320,0
2025-05-29,0.1143,0.122,0.1143,0.1169,230,沪深300ETF购9月4034A,21,0,NAN,0,0,0,0.1220,0.1143,159919C2509M004100A,4.0340,0.1169,0
2025-05-29,0.0826,0.0942,0.0826,0.0935,2308,沪深300ETF购9月4100,77,0,NAN,0,0,0,0.0942,0.0826,159919C2509M004100,4.1000,0.0935,0
2025-05-29,0.0731,0.0828,0.0731,0.0801,1962,沪深300ETF购9月4132A,75,0,NAN,0,0,0,0.0828,0.0731,159919C2509M004200A,4.1320,0.0801,0
2025-05-29,0.0563,0.0658,0.054,0.0621,3566,沪深300ETF购9月4200,111,0,NAN,0,0,0,0.0658,0.0540,159919C2509M004200,4.2000,0.0621,0
2025-05-29,0.0497,0.0585,0.0482,0.0551,720,沪深300ETF购9月4231A,35,0,NAN,0,0,0,0.0585,0.0482,159919C2509M004300A,4.2310,0.0551,0
2025-05-29,0.0384,0.0454,0.0384,0.043,4282,沪深300ETF购9月4300,106,0,NAN,0,0,0,0.0454,0.0384,159919C2509M004300,4.3000,0.0430,0
2025-05-29,0.0342,0.041,0.0325,0.0385,3204,沪深300ETF购9月4329A,87,0,NAN,0,0,0,0.0410,0.0325,159919C2509M004400A,4.3290,0.0385,0
2025-05-29,0.0265,0.032,0.0245,0.0304,13340,沪深300ETF购9月4400,227,0,NAN,0,0,0,0.0320,0.0245,159919C2509M004400,4.4000,0.0304,0
2025-05-29,0.0241,0.028,0.0232,0.0278,2032,沪深300ETF购9月4428A,81,0,NAN,0,0,0,0.0280,0.0232,159919C2509M004500A,4.4280,0.0278,0
2025-05-29,0.0173,0.0213,0.0164,0.0199,10472,沪深300ETF购9月4526A,202,0,NAN,0,0,0,0.0213,0.0164,159919C2509M004600A,4.5260,0.0199,0
2025-05-29,0.0269,0.0278,0.0216,0.0224,19664,沪深300ETF沽9月3542A,433,-1,NAN,0.1399,0,0,0.0278,0.0216,159919P2509M003600A,3.5420,0.0224,3.4965
2025-05-29,0.0346,0.0351,0.0277,0.0277,412,沪深300ETF沽9月3600,23,-1,NAN,0.1421,0,0,0.0351,0.0277,159919P2509M003600,3.6000,0.0277,3.5537
2025-05-29,0.0404,0.0414,0.0348,0.0356,248,沪深300ETF沽9月3641A,18,-1,NAN,0.1438,0,0,0.0414,0.0348,159919P2509M003700A,3.6410,0.0356,3.5942
2025-05-29,0.052,0.0524,0.0449,0.0452,192,沪深300ETF沽9月3700,17,-1,NAN,0.1461,0,0,0.0524,0.0449,159919P2509M003700,3.7000,0.0452,3.6525
2025-05-29,0.0602,0.0602,0.0516,0.0516,20,沪深300ETF沽9月3739A,2,-1,NAN,0.1476,0,0,0.0602,0.0516,159919P2509M003800A,3.7390,0.0516,3.691
2025-05-29,0.077,0.077,0.0634,0.0674,2828,沪深300ETF沽9月3800,90,-1,NAN,0.15,0,0,0.0770,0.0634,159919P2509M003800,3.8000,0.0674,3.7512
2025-05-29,0.0889,0.0889,0.0738,0.0764,870,沪深300ETF沽9月3837A,43,-1,NAN,0.1515,0,0,0.0889,0.0738,159919P2509M003900A,3.8370,0.0764,3.7877
2025-05-29,0.1263,0.1263,0.0942,0.1012,2194,沪深300ETF沽9月3900,58,-1,NAN,0.154,0,0,0.1263,0.0942,159919P2509M003900,3.9000,0.1012,3.8499
2025-05-29,0.1258,0.1258,0.1087,0.1148,888,沪深300ETF沽9月3936A,46,-1,NAN,0.1554,0,0,0.1258,0.1087,159919P2509M004000A,3.9360,0.1148,3.8854
2025-05-29,0.1615,0.1648,0.1373,0.146,9418,沪深300ETF沽9月4000,173,-1,NAN,0.1579,0,0,0.1648,0.1373,159919P2509M004000,4.0000,0.1460,3.9486
2025-05-29,0.1838,0.1838,0.1552,0.1614,882,沪深300ETF沽9月4034A,30,-1,NAN,0.1593,0,0,0.1838,0.1552,159919P2509M004100A,4.0340,0.1614,3.9822
2025-05-29,0.2012,0.2012,0.2012,0.2012,10,沪深300ETF沽9月4100,1,-1,NAN,0.1619,0,0,0.2012,0.2012,159919P2509M004100,4.1000,0.2012,4.0473
2025-05-29,0.224,0.224,0.224,0.224,10,沪深300ETF沽9月4132A,1,-1,NAN,0.1632,0,0,0.2240,0.2240,159919P2509M004200A,4.1320,0.2240,4.0789
2025-05-29,0.342,0.342,0.342,0.342,240,沪深300ETF沽9月4300,20,-1,NAN,0.1698,0,0,0.3420,0.3420,159919P2509M004300,4.3000,0.3420,4.2448
2025-05-29,0.4532,0.4533,0.4532,0.4532,30,沪深300ETF沽9月4428A,3,-1,NAN,0.1748,0,0,0.4533,0.4532,159919P2509M004500A,4.4280,0.4532,4.3711
2025-05-29,0.4557,0.4807,0.4557,0.4698,314102,300ETF购9月3500,250,0.919,0.3696,-0.219,0.3384,0.001,0.4807,0.4557,510300C2509M03500,3.5000,0.4698,0.5265
2025-05-29,0.3565,0.395,0.3565,0.3811,80441,300ETF购9月3600,32,0.8693,0.5228,-0.2536,0.4787,0.001,0.3950,0.3565,510300C2509M03600,3.6000,0.3811,0.4401
2025-05-29,0.2782,0.3124,0.278,0.3,5262640,300ETF购9月3700,959,0.8039,0.6814,-0.2869,0.6238,0.001,0.3124,0.2780,510300C2509M03700,3.7000,0.3000,0.36
2025-05-29,0.2063,0.2372,0.2063,0.2243,4339546,300ETF购9月3800,809,0.7241,0.8231,-0.3132,0.7536,0.0803,0.2372,0.2063,510300C2509M03800,3.8000,0.2243,0.2877
2025-05-29,0.1478,0.1732,0.1449,0.1617,8575420,300ETF购9月3900,1729,0.6336,0.9269,-0.3279,0.8487,0.1041,0.1732,0.1449,510300C2509M03900,3.9000,0.1617,0.2243
2025-05-29,0.105,0.1221,0.1005,0.1137,11479648,300ETF购9月4000,3238,0.5375,0.9782,-0.3279,0.8956,0.1167,0.1221,0.1005,510300C2509M04000,4.0000,0.1137,0.1704
2025-05-29,0.0699,0.0846,0.069,0.0782,24676563,300ETF购9月4100,5148,0.4415,0.972,-0.3128,0.8899,0.1258,0.0846,0.0690,510300C2509M04100,4.1000,0.0782,0.1261
2025-05-29,0.0479,0.0575,0.0462,0.0527,22969732,300ETF购9月4200,7571,0.3511,0.9133,-0.2849,0.8362,0.1329,0.0575,0.0462,510300C2509M04200,4.2000,0.0527,0.0909
2025-05-29,0.0331,0.0398,0.0317,0.0363,20361449,300ETF购9月4300,10110,0.2702,0.8146,-0.248,0.7458,0.1409,0.0398,0.0317,510300C2509M04300,4.3000,0.0363,0.0638
2025-05-29,0.0236,0.0282,0.0223,0.0258,10063560,300ETF购9月4400,8695,0.2013,0.6923,-0.2067,0.6338,0.1497,0.0282,0.0223,510300C2509M04400,4.4000,0.0258,0.0436
2025-05-29,0.0167,0.0209,0.0165,0.0191,7566596,300ETF购9月4500,10015,0.1454,0.5624,-0.1653,0.5149,0.1592,0.0209,0.0165,510300C2509M04500,4.5000,0.0191,0.029
2025-05-29,0.0248,0.0253,0.0204,0.0214,11253968,300ETF沽9月3500,12117,-0.081,0.3696,-0.0808,0.3384,0.196,0.0253,0.0204,510300P2509M03500,3.5000,0.0214,0.0156
2025-05-29,0.0373,0.0385,0.0306,0.0325,11939937,300ETF沽9月3600,7059,-0.1307,0.5228,-0.1115,0.4787,0.1895,0.0385,0.0306,510300P2509M03600,3.6000,0.0325,0.0278
2025-05-29,0.0578,0.0587,0.0464,0.0497,22652508,300ETF沽9月3700,8961,-0.1961,0.6814,-0.1408,0.6238,0.1852,0.0587,0.0464,510300P2509M03700,3.7000,0.0497,0.0464
2025-05-29,0.0869,0.0882,0.0701,0.0755,18129244,300ETF沽9月3800,5665,-0.2759,0.8231,-0.1632,0.7536,0.1836,0.0882,0.0701,510300P2509M03800,3.8000,0.0755,0.0728
2025-05-29,0.133,0.133,0.1049,0.1126,11222415,300ETF沽9月3900,2231,-0.3664,0.9269,-0.1739,0.8487,0.1853,0.1330,0.1049,510300P2509M03900,3.9000,0.1126,0.1081
2025-05-29,0.18,0.1854,0.1533,0.1631,14610508,300ETF沽9月4000,3113,-0.4625,0.9782,-0.1699,0.8956,0.1913,0.1854,0.1533,510300P2509M04000,4.0000,0.1631,0.153
2025-05-29,0.2477,0.252,0.2141,0.2266,3567353,300ETF沽9月4100,788,-0.5585,0.972,-0.1509,0.8899,0.2016,0.2520,0.2141,510300P2509M04100,4.1000,0.2266,0.2074
2025-05-29,0.3227,0.3227,0.2879,0.3014,717100,300ETF沽9月4200,160,-0.6489,0.9133,-0.1191,0.8362,0.216,0.3227,0.2879,510300P2509M04200,4.2000,0.3014,0.2709
2025-05-29,0.3948,0.3948,0.3697,0.3828,36031,300ETF沽9月4300,81,-0.7298,0.8146,-0.0782,0.7458,0.2315,0.3948,0.3697,510300P2509M04300,4.3000,0.3828,0.3425
2025-05-29,0.4857,0.4857,0.4581,0.469,24427,300ETF沽9月4400,25,-0.7987,0.6923,-0.033,0.6338,0.2479,0.4857,0.4581,510300P2509M04400,4.4000,0.4690,0.421
2025-05-29,0.58,0.58,0.55,0.5648,10629,300ETF沽9月4500,9,-0.8546,0.5624,0.0124,0.5149,0.2735,0.5800,0.5500,510300P2509M04500,4.5000,0.5648,0.5052
2025-05-29,0.1957,0.2099,0.1957,0.2099,1206,深证100ETF购9月2500,76,0,NAN,0,0,0,0.2099,0.1957,159901C2509M002500,2.5000,0.2099,0
2025-05-29,0.1633,0.1661,0.1633,0.1648,1070,深证100ETF购9月2550,70,0,NAN,0,0,0,0.1661,0.1633,159901C2509M002550,2.5500,0.1648,0
2025-05-29,0.1336,0.1421,0.1336,0.1421,318,深证100ETF购9月2600,22,0,NAN,0,0,0,0.1421,0.1336,159901C2509M002600,2.6000,0.1421,0
2025-05-29,0.1091,0.1096,0.1085,0.1085,446,深证100ETF购9月2650,31,0,NAN,0,0,0,0.1096,0.1085,159901C2509M002650,2.6500,0.1085,0
2025-05-29,0.0885,0.0885,0.0868,0.0882,896,深证100ETF购9月2700,43,0,NAN,0,0,0,0.0885,0.0868,159901C2509M002700,2.7000,0.0882,0
2025-05-29,0.068,0.074,0.068,0.074,462,深证100ETF购9月2750,41,0,NAN,0,0,0,0.0740,0.0680,159901C2509M002750,2.7500,0.0740,0
2025-05-29,0.0524,0.0552,0.0524,0.0548,1080,深证100ETF购9月2800,82,0,NAN,0,0,0,0.0552,0.0524,159901C2509M002800,2.8000,0.0548,0
2025-05-29,0.0416,0.0448,0.0416,0.0445,3942,深证100ETF购9月2850,161,0,NAN,0,0,0,0.0448,0.0416,159901C2509M002850,2.8500,0.0445,0
2025-05-29,0.0349,0.0374,0.0349,0.0374,64,深证100ETF购9月2900,6,0,NAN,0,0,0,0.0374,0.0349,159901C2509M002900,2.9000,0.0374,0
2025-05-29,0.0286,0.0304,0.0286,0.0304,24,深证100ETF购9月2950,2,0,NAN,0,0,0,0.0304,0.0286,159901C2509M002950,2.9500,0.0304,0
2025-05-29,0.024,0.0257,0.024,0.0253,220,深证100ETF购9月3000,16,0,NAN,0,0,0,0.0257,0.0240,159901C2509M003000,3.0000,0.0253,0
2025-05-29,0.0176,0.018,0.0169,0.0172,50,深证100ETF购9月3100,4,0,NAN,0,0,0,0.0180,0.0169,159901C2509M003100,3.1000,0.0172,0
2025-05-29,0.0589,0.0589,0.0534,0.0534,1210,深证100ETF沽9月2500,70,-1,NAN,0.0987,0,0,0.0589,0.0534,159901P2509M002500,2.5000,0.0534,2.4679
2025-05-29,0.0758,0.0758,0.0689,0.0689,892,深证100ETF沽9月2550,61,-1,NAN,0.1007,0,0,0.0758,0.0689,159901P2509M002550,2.5500,0.0689,2.5172
2025-05-29,0.0959,0.0959,0.089,0.089,960,深证100ETF沽9月2600,70,-1,NAN,0.1027,0,0,0.0959,0.0890,159901P2509M002600,2.6000,0.0890,2.5666
2025-05-29,0.1189,0.1189,0.1102,0.1102,1112,深证100ETF沽9月2650,71,-1,NAN,0.1046,0,0,0.1189,0.1102,159901P2509M002650,2.6500,0.1102,2.616
2025-05-29,0.1481,0.1481,0.1382,0.1382,2760,深证100ETF沽9月2700,120,-1,NAN,0.1066,0,0,0.1481,0.1382,159901P2509M002700,2.7000,0.1382,2.6653
2025-05-29,0.1729,0.1729,0.1729,0.1729,10,深证100ETF沽9月2750,1,-1,NAN,0.1086,0,0,0.1729,0.1729,159901P2509M002750,2.7500,0.1729,2.7147
2025-05-29,0.2024,0.2024,0.2024,0.2024,100,深证100ETF沽9月2800,10,-1,NAN,0.1106,0,0,0.2024,0.2024,159901P2509M002800,2.8000,0.2024,2.764
2025-05-29,0.3714,0.3714,0.3714,0.3714,60,深证100ETF沽9月3000,10,-1,NAN,0.1185,0,0,0.3714,0.3714,159901P2509M003000,3.0000,0.3714,2.9615
2025-05-29,0.4733,0.4733,0.4631,0.4631,36,深证100ETF沽9月3100,4,-1,NAN,0.1224,0,0,0.4733,0.4631,159901P2509M003100,3.1000,0.4631,3.0602
2025-05-29,0.185,0.1986,0.1848,0.1986,4278,科创板50购9月800,18,0.9545,0.6082,-0.0529,0.0551,0.0008,0.1986,0.1848,588080C2509M00800,0.8000,0.1986,0.2274
2025-05-29,0.1489,0.1549,0.1485,0.1523,5770,科创板50购9月850,23,0.9031,1.0915,-0.071,0.0989,0.0008,0.1549,0.1485,588080C2509M00850,0.8500,0.1523,0.1826
2025-05-29,0.107,0.1135,0.107,0.1117,107983,科创板50购9月900,111,0.8239,1.6466,-0.0906,0.1492,0.0008,0.1135,0.1070,588080C2509M00900,0.9000,0.1117,0.1416
2025-05-29,0.0721,0.079,0.0721,0.0768,299085,科创板50购9月950,249,0.7196,2.1436,-0.1068,0.1942,0.0762,0.0790,0.0721,588080C2509M00950,0.9500,0.0768,0.1059
2025-05-29,0.0452,0.0524,0.0452,0.0507,4728243,科创板50购9月1000,1286,0.599,2.4601,-0.1152,0.2229,0.1573,0.0524,0.0452,588080C2509M01000,1.0000,0.0507,0.0761
2025-05-29,0.0311,0.0347,0.0296,0.0337,3815632,科创板50购9月1050,4140,0.4744,2.5333,-0.1139,0.2295,0.1895,0.0347,0.0296,588080C2509M01050,1.0500,0.0337,0.0527
2025-05-29,0.0207,0.0235,0.0202,0.0223,2097025,科创板50购9月1100,3280,0.3578,2.3755,-0.1038,0.2152,0.2113,0.0235,0.0202,588080C2509M01100,1.1000,0.0223,0.0351
2025-05-29,0.0147,0.0165,0.0144,0.0149,448563,科创板50购9月1150,1488,0.2575,2.0536,-0.088,0.1861,0.2292,0.0165,0.0144,588080C2509M01150,1.1500,0.0149,0.0226
2025-05-29,0.0111,0.0121,0.0106,0.0111,713589,科创板50购9月1200,3060,0.1773,1.6538,-0.0698,0.1498,0.2521,0.0121,0.0106,588080C2509M01200,1.2000,0.0111,0.014
2025-05-29,0.0088,0.009,0.008,0.0088,339252,科创板50购9月1250,1487,0.1172,1.2518,-0.0522,0.1134,0.2757,0.0090,0.0080,588080C2509M01250,1.2500,0.0088,0.0085
2025-05-29,0.0065,0.007,0.0062,0.0065,486403,科创板50购9月1300,1881,0.0746,0.8973,-0.0371,0.0813,0.2904,0.0070,0.0062,588080C2509M01300,1.3000,0.0065,0.0049
2025-05-29,0.0057,0.0059,0.0051,0.0054,918976,科创板50购9月1350,2956,0.0459,0.6131,-0.0252,0.0555,0.3109,0.0059,0.0051,588080C2509M01350,1.3500,0.0054,0.0028
2025-05-29,0.0076,0.0076,0.0052,0.0059,483888,科创板50沽9月800,1693,-0.0455,0.6082,-0.0213,0.0551,0.3148,0.0076,0.0052,588080P2509M00800,0.8000,0.0059,0.0031
2025-05-29,0.0128,0.0129,0.0093,0.0104,1094376,科创板50沽9月850,3011,-0.0969,1.0915,-0.0375,0.0989,0.2986,0.0129,0.0093,588080P2509M00850,0.8500,0.0104,0.0077
2025-05-29,0.0232,0.0232,0.0181,0.019,3558610,科创板50沽9月900,5128,-0.1761,1.6466,-0.0551,0.1492,0.2918,0.0232,0.0181,588080P2509M00900,0.9000,0.0190,0.0161
