代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009238,300ETF购12月3716A,,,,,,,3.716,86.0,,0.979,,10,-0.033,1.012,0.0,,沪深300ETF,4.728,16.86,2025-12-24,5.32,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,86.0,,1.077,,10,-0.033,1.11,0.0,,沪深300ETF,4.728,16.86,2025-12-24,4.8,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,86.0,,1.175,,10,-0.033,1.208,0.0,,沪深300ETF,4.728,16.86,2025-12-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,86.0,,1.272,,10,-0.033,1.305,0.0,,沪深300ETF,4.728,16.86,2025-12-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,86.0,,0.0358,,10,0.0358,0.0,0.0,,上证50ETF,3.109,15.21,2025-12-24,59.67,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,86.0,,0.0261,,10,0.0261,0.0,0.0,,上证50ETF,3.109,15.21,2025-12-24,80.34,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,86.0,,0.0192,,10,0.0192,0.0,0.0,,上证50ETF,3.109,15.21,2025-12-24,107.95,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,86.0,,0.0148,,10,0.0148,0.0,0.0,,上证50ETF,3.109,15.21,2025-12-24,140.68,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,86.0,,0.0115,,10,0.0115,0.0,0.0,,上证50ETF,3.109,15.21,2025-12-24,183.96,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,86.0,,0.0089,,10,0.0089,0.0,0.0,,上证50ETF,3.109,15.21,2025-12-24,244.8,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,86.0,,0.0072,,10,0.0072,0.0,0.0,,上证50ETF,3.109,15.21,2025-12-24,314.04,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,86.0,,0.0058,,10,0.0058,0.0,0.0,,上证50ETF,3.109,15.21,2025-12-24,414.53,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,86.0,,0.0058,,10,0.0058,0.0,0.0,,上证50ETF,3.109,15.21,2025-12-24,485.78,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,86.0,,0.2351,,10,0.0261,0.209,0.0,,上证50ETF,3.109,15.21,2025-12-24,14.61,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,86.0,,0.2744,,10,0.0154,0.259,0.0,,上证50ETF,3.109,15.21,2025-12-24,12.54,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,86.0,,0.3171,,10,0.0081,0.309,0.0,,上证50ETF,3.109,15.21,2025-12-24,10.72,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,86.0,,0.3618,,10,0.0028,0.359,0.0,,上证50ETF,3.109,15.21,2025-12-24,9.39,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,86.0,,0.4084,,10,-0.0006,0.409,0.0,,上证50ETF,3.109,15.21,2025-12-24,8.27,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,86.0,,0.4551,,10,-0.0039,0.459,0.0,,上证50ETF,3.109,15.21,2025-12-24,7.43,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,86.0,,0.5034,,10,-0.0056,0.509,0.0,,上证50ETF,3.109,15.21,2025-12-24,6.65,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,86.0,,0.5518,,10,-0.0072,0.559,0.0,,上证50ETF,3.109,15.21,2025-12-24,6.03,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,86.0,,0.6,,10,-0.009,0.609,0.0,,上证50ETF,3.109,15.21,2025-12-24,5.52,0.0,0.0,0.0,0.0,0.0,0.0
