代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009574,科创50沽8月950,,,,,,,0.95,2.0,,0.0005,,10,0.0002,0.0,0.0,,科创50ETF,1.356,42.29,2025-08-27,4520.0,0.0,0.0,0.0,0.0,0.0,0.0
10009573,科创50沽8月900,,,,,,,0.9,2.0,,0.0004,,10,0.0001,0.0,0.0,,科创50ETF,1.356,42.29,2025-08-27,4520.0,0.0,0.0,0.0,0.0,0.0,0.0
10009572,科创50沽8月850,,,,,,,0.85,2.0,,0.0004,,10,0.0001,0.0,0.0,,科创50ETF,1.356,42.29,2025-08-27,4520.0,0.0,0.0,0.0,0.0,0.0,0.0
10009571,科创50购8月1250,,,,,,,1.25,2.0,,0.0024,,10,-0.0279,0.106,0.0,,科创50ETF,1.356,42.29,2025-08-27,233.79,0.0,0.0,0.0,0.0,0.0,0.0
10009570,科创50购8月1200,,,,,,,1.2,2.0,,0.0049,,10,-0.0324,0.156,0.0,,科创50ETF,1.356,42.29,2025-08-27,123.27,0.0,0.0,0.0,0.0,0.0,0.0
10009569,科创50购8月1150,,,,,,,1.15,2.0,,0.0128,,10,-0.0313,0.206,0.0,,科创50ETF,1.356,42.29,2025-08-27,53.81,0.0,0.0,0.0,0.0,0.0,0.0
10009568,科创50购8月1100,,,,,,,1.1,2.0,,0.0325,,10,-0.033,0.256,0.0,,科创50ETF,1.356,42.29,2025-08-27,22.01,0.0,0.0,0.0,0.0,0.0,0.0
10009567,科创50购8月1050,,,,,,,1.05,2.0,,0.0698,,10,-0.033,0.306,0.0,,科创50ETF,1.356,42.29,2025-08-27,12.44,0.0,0.0,0.0,0.0,0.0,0.0
10009566,科创50购8月1000,,,,,,,1.0,2.0,,0.1158,,10,-0.0323,0.356,0.0,,科创50ETF,1.356,42.29,2025-08-27,8.49,0.0,0.0,0.0,0.0,0.0,0.0
10009565,科创50购8月950,,,,,,,0.95,2.0,,0.1651,,10,-0.033,0.406,0.0,,科创50ETF,1.356,42.29,2025-08-27,6.48,0.0,0.0,0.0,0.0,0.0,0.0
10009564,科创50购8月900,,,,,,,0.9,2.0,,0.2151,,10,-0.033,0.456,0.0,,科创50ETF,1.356,42.29,2025-08-27,5.24,0.0,0.0,0.0,0.0,0.0,0.0
10009563,科创50购8月850,,,,,,,0.85,2.0,,0.2672,,10,-0.033,0.506,0.0,,科创50ETF,1.356,42.29,2025-08-27,4.39,0.0,0.0,0.0,0.0,0.0,0.0
10009562,500ETF沽8月7000,,,,,,,7.0,2.0,,0.6145,,10,0.113,0.0,0.0,,中证500ETF,7.037,26.4,2025-08-27,19.02,0.0,0.0,0.0,0.0,0.0,0.0
10009561,500ETF沽8月6750,,,,,,,6.75,2.0,,0.3754,,10,0.0101,0.0,0.0,,中证500ETF,7.037,26.4,2025-08-27,44.79,0.0,0.0,0.0,0.0,0.0,0.0
10009560,500ETF沽8月6500,,,,,,,6.5,2.0,,0.1644,,10,0.0019,0.0,0.0,,中证500ETF,7.037,26.4,2025-08-27,219.91,0.0,0.0,0.0,0.0,0.0,0.0
10009559,500ETF沽8月6250,,,,,,,6.25,2.0,,0.0378,,10,0.0007,0.0,0.0,,中证500ETF,7.037,26.4,2025-08-27,1303.15,0.0,0.0,0.0,0.0,0.0,0.0
10009558,500ETF沽8月6000,,,,,,,6.0,2.0,,0.0072,,10,0.0005,0.0,0.0,,中证500ETF,7.037,26.4,2025-08-27,2606.3,0.0,0.0,0.0,0.0,0.0,0.0
10009557,500ETF沽8月5750,,,,,,,5.75,2.0,,0.0028,,10,0.0005,0.0,0.0,,中证500ETF,7.037,26.4,2025-08-27,3909.44,0.0,0.0,0.0,0.0,0.0,0.0
10009556,500ETF沽8月5500,,,,,,,5.5,2.0,,0.0017,,10,0.0004,0.0,0.0,,中证500ETF,7.037,26.4,2025-08-27,5413.08,0.0,0.0,0.0,0.0,0.0,0.0
10009555,500ETF沽8月5250,,,,,,,5.25,2.0,,0.0008,,10,0.0001,0.0,0.0,,中证500ETF,7.037,26.4,2025-08-27,11728.33,0.0,0.0,0.0,0.0,0.0,0.0
10009554,500ETF沽8月5000,,,,,,,5.0,2.0,,0.0008,,10,0.0001,0.0,0.0,,中证500ETF,7.037,26.4,2025-08-27,14074.0,0.0,0.0,0.0,0.0,0.0,0.0
10009553,500ETF购8月7000,,,,,,,7.0,2.0,,0.0062,,10,-0.0012,0.037,0.0,,中证500ETF,7.037,26.4,2025-08-27,1954.72,0.0,0.0,0.0,0.0,0.0,0.0
10009552,500ETF购8月6750,,,,,,,6.75,2.0,,0.0161,,10,-0.1041,0.287,0.0,,中证500ETF,7.037,26.4,2025-08-27,596.36,0.0,0.0,0.0,0.0,0.0,0.0
10009551,500ETF购8月6500,,,,,,,6.5,2.0,,0.0541,,10,-0.1132,0.537,0.0,,中证500ETF,7.037,26.4,2025-08-27,130.31,0.0,0.0,0.0,0.0,0.0,0.0
10009550,500ETF购8月6250,,,,,,,6.25,2.0,,0.178,,10,-0.1148,0.787,0.0,,中证500ETF,7.037,26.4,2025-08-27,32.88,0.0,0.0,0.0,0.0,0.0,0.0
10009549,500ETF购8月6000,,,,,,,6.0,2.0,,0.428,,10,-0.1145,1.037,0.0,,中证500ETF,7.037,26.4,2025-08-27,15.17,0.0,0.0,0.0,0.0,0.0,0.0
10009548,500ETF购8月5750,,,,,,,5.75,2.0,,0.678,,10,-0.1172,1.287,0.0,,中证500ETF,7.037,26.4,2025-08-27,9.86,0.0,0.0,0.0,0.0,0.0,0.0
10009547,500ETF购8月5500,,,,,,,5.5,2.0,,0.928,,10,-0.1129,1.537,0.0,,中证500ETF,7.037,26.4,2025-08-27,7.3,0.0,0.0,0.0,0.0,0.0,0.0
10009546,500ETF购8月5250,,,,,,,5.25,2.0,,1.178,,10,-0.1175,1.787,0.0,,中证500ETF,7.037,26.4,2025-08-27,5.8,0.0,0.0,0.0,0.0,0.0,0.0
10009545,500ETF购8月5000,,,,,,,5.0,2.0,,1.428,,10,-0.1178,2.037,0.0,,中证500ETF,7.037,26.4,2025-08-27,4.81,0.0,0.0,0.0,0.0,0.0,0.0
10009544,300ETF沽8月4400,,,,,,,4.4,2.0,,0.2155,,10,0.0077,0.0,0.0,,沪深300ETF,4.565,23.4,2025-08-27,22.44,0.0,0.0,0.0,0.0,0.0,0.0
10009543,300ETF沽8月4300,,,,,,,4.3,2.0,,0.1276,,10,0.0017,0.0,0.0,,沪深300ETF,4.565,23.4,2025-08-27,40.22,0.0,0.0,0.0,0.0,0.0,0.0
10009542,300ETF沽8月4200,,,,,,,4.2,2.0,,0.0555,,10,0.0006,0.0,0.0,,沪深300ETF,4.565,23.4,2025-08-27,100.33,0.0,0.0,0.0,0.0,0.0,0.0
10009541,300ETF沽8月4100,,,,,,,4.1,2.0,,0.0187,,10,0.0006,0.0,0.0,,沪深300ETF,4.565,23.4,2025-08-27,353.88,0.0,0.0,0.0,0.0,0.0,0.0
10009540,300ETF沽8月4000,,,,,,,4.0,2.0,,0.0059,,10,0.0006,0.0,0.0,,沪深300ETF,4.565,23.4,2025-08-27,1170.51,0.0,0.0,0.0,0.0,0.0,0.0
10009539,300ETF沽8月3900,,,,,,,3.9,2.0,,0.0026,,10,0.0003,0.0,0.0,,沪深300ETF,4.565,23.4,2025-08-27,2853.13,0.0,0.0,0.0,0.0,0.0,0.0
10009538,300ETF沽8月3800,,,,,,,3.8,2.0,,0.0018,,10,0.0002,0.0,0.0,,沪深300ETF,4.565,23.4,2025-08-27,3804.17,0.0,0.0,0.0,0.0,0.0,0.0
10009537,300ETF沽8月3700,,,,,,,3.7,2.0,,0.0011,,10,0.0002,0.0,0.0,,沪深300ETF,4.565,23.4,2025-08-27,6521.43,0.0,0.0,0.0,0.0,0.0,0.0
10009536,300ETF沽8月3600,,,,,,,3.6,2.0,,0.0009,,10,0.0002,0.0,0.0,,沪深300ETF,4.565,23.4,2025-08-27,9130.0,0.0,0.0,0.0,0.0,0.0,0.0
10009535,300ETF购8月4400,,,,,,,4.4,2.0,,0.0097,,10,-0.079,0.165,0.0,,沪深300ETF,4.565,23.4,2025-08-27,815.18,0.0,0.0,0.0,0.0,0.0,0.0
10009534,300ETF购8月4300,,,,,,,4.3,2.0,,0.0207,,10,-0.086,0.265,0.0,,沪深300ETF,4.565,23.4,2025-08-27,298.37,0.0,0.0,0.0,0.0,0.0,0.0
10009533,300ETF购8月4200,,,,,,,4.2,2.0,,0.0494,,10,-0.086,0.365,0.0,,沪深300ETF,4.565,23.4,2025-08-27,98.81,0.0,0.0,0.0,0.0,0.0,0.0
10009532,300ETF购8月4100,,,,,,,4.1,2.0,,0.112,,10,-0.0851,0.465,0.0,,沪深300ETF,4.565,23.4,2025-08-27,40.36,0.0,0.0,0.0,0.0,0.0,0.0
10009531,300ETF购8月4000,,,,,,,4.0,2.0,,0.2009,,10,-0.086,0.565,0.0,,沪深300ETF,4.565,23.4,2025-08-27,22.27,0.0,0.0,0.0,0.0,0.0,0.0
10009530,300ETF购8月3900,,,,,,,3.9,2.0,,0.2965,,10,-0.086,0.665,0.0,,沪深300ETF,4.565,23.4,2025-08-27,15.12,0.0,0.0,0.0,0.0,0.0,0.0
10009529,300ETF购8月3800,,,,,,,3.8,2.0,,0.396,,10,-0.086,0.765,0.0,,沪深300ETF,4.565,23.4,2025-08-27,11.36,0.0,0.0,0.0,0.0,0.0,0.0
10009528,300ETF购8月3700,,,,,,,3.7,2.0,,0.494,,10,-0.086,0.865,0.0,,沪深300ETF,4.565,23.4,2025-08-27,9.09,0.0,0.0,0.0,0.0,0.0,0.0
10009527,300ETF购8月3600,,,,,,,3.6,2.0,,0.594,,10,-0.086,0.965,0.0,,沪深300ETF,4.565,23.4,2025-08-27,7.58,0.0,0.0,0.0,0.0,0.0,0.0
10009526,50ETF沽8月3100,,,,,,,3.1,2.0,,0.1833,,10,0.0493,0.0,0.0,,上证50ETF,3.124,20.48,2025-08-27,16.62,0.0,0.0,0.0,0.0,0.0,0.0
10009525,50ETF沽8月3000,,,,,,,3.0,2.0,,0.0912,,10,0.0045,0.0,0.0,,上证50ETF,3.124,20.48,2025-08-27,33.52,0.0,0.0,0.0,0.0,0.0,0.0
10009524,50ETF沽8月2950,,,,,,,2.95,2.0,,0.0529,,10,0.0016,0.0,0.0,,上证50ETF,3.124,20.48,2025-08-27,59.28,0.0,0.0,0.0,0.0,0.0,0.0
10009523,50ETF沽8月2900,,,,,,,2.9,2.0,,0.0256,,10,0.001,0.0,0.0,,上证50ETF,3.124,20.48,2025-08-27,133.5,0.0,0.0,0.0,0.0,0.0,0.0
10009522,50ETF沽8月2850,,,,,,,2.85,2.0,,0.0105,,10,0.0005,0.0,0.0,,上证50ETF,3.124,20.48,2025-08-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0
10009521,50ETF沽8月2800,,,,,,,2.8,2.0,,0.0046,,10,0.0005,0.0,0.0,,上证50ETF,3.124,20.48,2025-08-27,918.82,0.0,0.0,0.0,0.0,0.0,0.0
10009520,50ETF沽8月2750,,,,,,,2.75,2.0,,0.002,,10,0.0002,0.0,0.0,,上证50ETF,3.124,20.48,2025-08-27,2231.43,0.0,0.0,0.0,0.0,0.0,0.0
10009519,50ETF沽8月2700,,,,,,,2.7,2.0,,0.0013,,10,0.0002,0.0,0.0,,上证50ETF,3.124,20.48,2025-08-27,2603.33,0.0,0.0,0.0,0.0,0.0,0.0
10009518,50ETF沽8月2650,,,,,,,2.65,2.0,,0.0009,,10,0.0001,0.0,0.0,,上证50ETF,3.124,20.48,2025-08-27,5206.67,0.0,0.0,0.0,0.0,0.0,0.0
10009517,50ETF购8月3100,,,,,,,3.1,2.0,,0.0042,,10,-0.0069,0.024,0.0,,上证50ETF,3.124,20.48,2025-08-27,1358.26,0.0,0.0,0.0,0.0,0.0,0.0
10009516,50ETF购8月3000,,,,,,,3.0,2.0,,0.012,,10,-0.0538,0.124,0.0,,上证50ETF,3.124,20.48,2025-08-27,411.05,0.0,0.0,0.0,0.0,0.0,0.0
10009515,50ETF购8月2950,,,,,,,2.95,2.0,,0.0237,,10,-0.057,0.174,0.0,,上证50ETF,3.124,20.48,2025-08-27,185.95,0.0,0.0,0.0,0.0,0.0,0.0
10009514,50ETF购8月2900,,,,,,,2.9,2.0,,0.0462,,10,-0.058,0.224,0.0,,上证50ETF,3.124,20.48,2025-08-27,83.09,0.0,0.0,0.0,0.0,0.0,0.0
10009513,50ETF购8月2850,,,,,,,2.85,2.0,,0.0811,,10,-0.058,0.274,0.0,,上证50ETF,3.124,20.48,2025-08-27,42.91,0.0,0.0,0.0,0.0,0.0,0.0
10009512,50ETF购8月2800,,,,,,,2.8,2.0,,0.1249,,10,-0.058,0.324,0.0,,上证50ETF,3.124,20.48,2025-08-27,26.77,0.0,0.0,0.0,0.0,0.0,0.0
10009511,50ETF购8月2750,,,,,,,2.75,2.0,,0.1723,,10,-0.058,0.374,0.0,,上证50ETF,3.124,20.48,2025-08-27,18.89,0.0,0.0,0.0,0.0,0.0,0.0
10009510,50ETF购8月2700,,,,,,,2.7,2.0,,0.2226,,10,-0.058,0.424,0.0,,上证50ETF,3.124,20.48,2025-08-27,14.44,0.0,0.0,0.0,0.0,0.0,0.0
10009509,50ETF购8月2650,,,,,,,2.65,2.0,,0.2712,,10,-0.0575,0.474,0.0,,上证50ETF,3.124,20.48,2025-08-27,11.82,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,121.0,,0.8779,,10,0.7786,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,8.33,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,121.0,,0.0773,,10,0.0746,0.037,0.0,,中证500ETF,7.037,26.4,2025-12-24,88.4,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,121.0,,0.3128,,10,0.2758,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,14.81,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,121.0,,0.0916,,10,-0.0414,0.165,0.0,,沪深300ETF,4.565,23.4,2025-12-24,48.72,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,30.0,,0.2413,,10,0.2292,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,19.92,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,30.0,,0.031,,10,-0.1383,0.165,0.0,,沪深300ETF,4.565,23.4,2025-09-24,170.97,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,121.0,,0.2239,,10,0.207,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,13.74,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,121.0,,0.0583,,10,0.0482,0.024,0.0,,上证50ETF,3.124,20.48,2025-12-24,56.19,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,30.0,,0.1941,,10,0.1946,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,16.05,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,30.0,,0.0166,,10,-0.0109,0.024,0.0,,上证50ETF,3.124,20.48,2025-09-24,238.47,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,121.0,,0.2427,,10,0.2116,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,19.17,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,121.0,,0.1818,,10,0.1569,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,25.73,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,121.0,,0.1316,,10,0.113,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,35.78,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,121.0,,0.0926,,10,0.0792,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,50.78,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,121.0,,0.0639,,10,0.054,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,74.23,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,121.0,,0.0438,,10,0.0365,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,109.47,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,121.0,,0.0297,,10,0.0242,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,161.88,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,121.0,,0.0205,,10,0.0166,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,237.76,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,121.0,,0.014,,10,0.0108,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,348.47,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,121.0,,0.1209,,10,-0.107,0.265,0.0,,沪深300ETF,4.565,23.4,2025-12-24,36.93,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,121.0,,0.1592,,10,-0.162,0.365,0.0,,沪深300ETF,4.565,23.4,2025-12-24,28.13,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,121.0,,0.2085,,10,-0.2069,0.465,0.0,,沪深300ETF,4.565,23.4,2025-12-24,21.5,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,121.0,,0.2692,,10,-0.242,0.565,0.0,,沪深300ETF,4.565,23.4,2025-12-24,16.71,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,121.0,,0.339,,10,-0.2685,0.665,0.0,,沪深300ETF,4.565,23.4,2025-12-24,13.34,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,121.0,,0.4165,,10,-0.2851,0.765,0.0,,沪深300ETF,4.565,23.4,2025-12-24,10.84,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,121.0,,0.5048,,10,-0.297,0.865,0.0,,沪深300ETF,4.565,23.4,2025-12-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,121.0,,0.594,,10,-0.3067,0.965,0.0,,沪深300ETF,4.565,23.4,2025-12-24,7.58,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,121.0,,0.694,,10,-0.309,1.065,0.0,,沪深300ETF,4.565,23.4,2025-12-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,30.0,,0.1624,,10,0.1498,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,30.47,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,30.0,,0.0978,,10,0.0864,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,52.84,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,30.0,,0.0527,,10,0.045,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,101.44,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,30.0,,,,10,0.0219,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,208.45,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,30.0,,,,10,0.0113,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,403.98,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,30.0,,,,10,0.0064,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,713.28,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,30.0,,,,10,0.0039,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,1170.51,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,30.0,,,,10,0.0024,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,1902.08,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,30.0,,,,10,0.0022,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,2075.0,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,30.0,,,,10,-0.2174,0.265,0.0,,沪深300ETF,4.565,23.4,2025-09-24,95.9,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,30.0,,,,10,-0.2816,0.365,0.0,,沪深300ETF,4.565,23.4,2025-09-24,54.74,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,30.0,,,,10,-0.3229,0.465,0.0,,沪深300ETF,4.565,23.4,2025-09-24,32.13,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,30.0,,,,10,-0.3463,0.565,0.0,,沪深300ETF,4.565,23.4,2025-09-24,20.87,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,30.0,,,,10,-0.3577,0.665,0.0,,沪深300ETF,4.565,23.4,2025-09-24,14.86,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,30.0,,,,10,-0.3624,0.765,0.0,,沪深300ETF,4.565,23.4,2025-09-24,11.34,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,30.0,,,,10,-0.363,0.865,0.0,,沪深300ETF,4.565,23.4,2025-09-24,9.09,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,30.0,,,,10,-0.363,0.965,0.0,,沪深300ETF,4.565,23.4,2025-09-24,7.58,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,30.0,,,,10,-0.363,1.065,0.0,,沪深300ETF,4.565,23.4,2025-09-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,121.0,,,,10,0.0035,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,339.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,121.0,,,,10,-0.214,0.556,0.0,,科创50ETF,1.356,42.29,2025-12-24,4.47,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,121.0,,,,10,0.0052,0.0,0.0,,科创板50ETF,1.325,41.66,2025-12-24,339.74,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,121.0,,,,10,-0.2366,0.525,0.0,,科创板50ETF,1.325,41.66,2025-12-24,4.78,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,121.0,,,,10,0.1511,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,19.89,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,121.0,,,,10,-0.0168,0.124,0.0,,上证50ETF,3.124,20.48,2025-12-24,36.97,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,121.0,,,,10,0.2362,0.0,0.0,,沪深300ETF,4.565,23.4,2025-12-24,21.41,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,121.0,,,,10,-0.1123,0.262,0.0,,沪深300ETF,4.565,23.4,2025-12-24,29.15,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,121.0,,,,10,0.1241,0.0,0.0,,上证50ETF,3.124,20.48,2025-12-24,27.6,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,121.0,,,,10,-0.0455,0.174,0.0,,上证50ETF,3.124,20.48,2025-12-24,24.58,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,121.0,,,,10,0.2261,0.0,0.0,,科创50ETF,1.356,42.29,2025-12-24,6.82,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,121.0,,,,10,-0.0158,0.056,0.0,,科创50ETF,1.356,42.29,2025-12-24,37.98,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,121.0,,,,10,0.0187,0.0,0.0,,中证500ETF,7.037,26.4,2025-12-24,663.87,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,121.0,,,,10,-0.648,2.237,0.0,,中证500ETF,7.037,26.4,2025-12-24,4.11,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,121.0,,,,10,0.2054,0.0,0.0,,科创板50ETF,1.325,41.66,2025-12-24,7.33,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,121.0,,,,10,0.1652,0.0,0.0,,科创板50ETF,1.325,41.66,2025-12-24,9.41,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,121.0,,,,10,0.1272,0.0,0.0,,科创板50ETF,1.325,41.66,2025-12-24,12.68,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,121.0,,,,10,0.0927,0.0,0.0,,科创板50ETF,1.325,41.66,2025-12-24,18.45,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,121.0,,,,10,0.0637,0.0,0.0,,科创板50ETF,1.325,41.66,2025-12-24,28.19,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,121.0,,,,10,0.0413,0.0,0.0,,科创板50ETF,1.325,41.66,2025-12-24,47.32,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,121.0,,,,10,0.0243,0.0,0.0,,科创板50ETF,1.325,41.66,2025-12-24,88.93,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,121.0,,,,10,0.0142,0.0,0.0,,科创板50ETF,1.325,41.66,2025-12-24,150.57,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,121.0,,,,10,0.0084,0.0,0.0,,科创板50ETF,1.325,41.66,2025-12-24,245.37,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,121.0,,,,10,-0.033,0.075,0.0,,科创板50ETF,1.325,41.66,2025-12-24,34.6,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,121.0,,,,10,-0.0738,0.125,0.0,,科创板50ETF,1.325,41.66,2025-12-24,27.38,0.0,0.0,0.0,0.0,0.0,0.0
