日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-08-25,0.0176,0.0217,0.0146,0.0163,357309355,科创50沽9月1200,68044,-0.0323,0.7705,-0.0395,0.0281,0.4706,0.0217,0.0146,588000P2509M01200,1.2000,0.0163,0.0012
2025-08-25,0.0342,0.0408,0.0252,0.0315,399815444,科创50沽9月1250,67087,-0.1041,1.9262,-0.0973,0.0703,0.4971,0.0408,0.0252,588000P2509M01250,1.2500,0.0315,0.0048
2025-08-25,0.0595,0.0669,0.04,0.052,354669986,科创50沽9月1300,57568,-0.2446,3.3472,-0.1655,0.1221,0.5181,0.0669,0.0400,588000P2509M01300,1.3000,0.0520,0.0141
2025-08-25,0.1194,0.1375,0.0978,0.116,174630935,科创50沽9月1400,22430,-0.6478,3.9563,-0.1744,0.1443,0.5552,0.1375,0.0978,588000P2509M01400,1.4000,0.1160,0.0609
2025-08-25,0.9038,0.9531,0.8903,0.9258,9138,创业板ETF购9月1800,232,0,NAN,0,0,0,0.9531,0.8903,159915C2509M001800,1.8000,0.9258,0
2025-08-25,0.857,0.9035,0.834,0.8889,4162,创业板ETF购9月1850,158,0,NAN,0,0,0,0.9035,0.8340,159915C2509M001850,1.8500,0.8889,0
2025-08-25,0.8156,0.8657,0.7856,0.8088,2830,创业板ETF购9月1900,89,0,NAN,0,0,0,0.8657,0.7856,159915C2509M001900,1.9000,0.8088,0
2025-08-25,0.7617,0.8116,0.7427,0.7801,2240,创业板ETF购9月1950,83,0,NAN,0,0,0,0.8116,0.7427,159915C2509M001950,1.9500,0.7801,0
2025-08-25,0.6945,0.7718,0.685,0.7349,194854,创业板ETF购9月2000,1025,0,NAN,0,0,0,0.7718,0.6850,159915C2509M002000,2.0000,0.7349,0
2025-08-25,0.6428,0.7194,0.6347,0.6808,35510,创业板ETF购9月2050,408,0,NAN,0,0,0,0.7194,0.6347,159915C2509M002050,2.0500,0.6808,0
2025-08-25,0.5924,0.6731,0.5861,0.6336,85210,创业板ETF购9月2100,593,0,NAN,0,0,0,0.6731,0.5861,159915C2509M002100,2.1000,0.6336,0
2025-08-25,0.5391,0.6268,0.5376,0.5921,190232,创业板ETF购9月2150,855,0,NAN,0,0,0,0.6268,0.5376,159915C2509M002150,2.1500,0.5921,0
2025-08-25,0.489,0.575,0.4852,0.5371,544306,创业板ETF购9月2200,1702,0,NAN,0,0,0,0.5750,0.4852,159915C2509M002200,2.2000,0.5371,0
2025-08-25,0.4404,0.5257,0.4396,0.4938,1721024,创业板ETF购9月2250,2822,0,NAN,0,0,0,0.5257,0.4396,159915C2509M002250,2.2500,0.4938,0
2025-08-25,0.395,0.4812,0.3922,0.4458,1566748,创业板ETF购9月2300,3550,0,NAN,0,0,0,0.4812,0.3922,159915C2509M002300,2.3000,0.4458,0
2025-08-25,0.3479,0.4351,0.3438,0.3987,1246978,创业板ETF购9月2350,2997,0,NAN,0,0,0,0.4351,0.3438,159915C2509M002350,2.3500,0.3987,0
2025-08-25,0.305,0.3897,0.3,0.3512,4276732,创业板ETF购9月2400,5908,0,NAN,0,0,0,0.3897,0.3000,159915C2509M002400,2.4000,0.3512,0
2025-08-25,0.0013,0.0019,0.0012,0.0017,52434,创业板ETF沽9月1800,878,-1,NAN,0.0718,0,0,0.0019,0.0012,159915P2509M001800,1.8000,0.0017,1.7941
2025-08-25,0.0014,0.0021,0.0014,0.002,164443,创业板ETF沽9月1850,2161,-1,NAN,0.0738,0,0,0.0021,0.0014,159915P2509M001850,1.8500,0.0020,1.8439
2025-08-25,0.0017,0.0022,0.0017,0.0021,148947,创业板ETF沽9月1900,1801,-1,NAN,0.0758,0,0,0.0022,0.0017,159915P2509M001900,1.9000,0.0021,1.8938
2025-08-25,0.0018,0.0025,0.0017,0.0024,228306,创业板ETF沽9月1950,1526,-1,NAN,0.0777,0,0,0.0025,0.0017,159915P2509M001950,1.9500,0.0024,1.9436
2025-08-25,0.0025,0.0031,0.0021,0.003,1381430,创业板ETF沽9月2000,2817,-1,NAN,0.0797,0,0,0.0031,0.0021,159915P2509M002000,2.0000,0.0030,1.9934
2025-08-25,0.0029,0.0036,0.0023,0.0033,132956,创业板ETF沽9月2050,1249,-1,NAN,0.0817,0,0,0.0036,0.0023,159915P2509M002050,2.0500,0.0033,2.0433
2025-08-25,0.0037,0.0045,0.0031,0.004,710716,创业板ETF沽9月2100,3969,-1,NAN,0.0837,0,0,0.0045,0.0031,159915P2509M002100,2.1000,0.0040,2.0931
2025-08-25,0.0043,0.0051,0.0033,0.0046,2550542,创业板ETF沽9月2150,4667,-1,NAN,0.0857,0,0,0.0051,0.0033,159915P2509M002150,2.1500,0.0046,2.1429
2025-08-25,0.0056,0.0067,0.0043,0.0058,2483090,创业板ETF沽9月2200,5709,-1,NAN,0.0877,0,0,0.0067,0.0043,159915P2509M002200,2.2000,0.0058,2.1928
2025-08-25,0.0077,0.009,0.0059,0.0077,9543454,创业板ETF沽9月2250,10128,-1,NAN,0.0897,0,0,0.0090,0.0059,159915P2509M002250,2.2500,0.0077,2.2426
2025-08-25,0.0098,0.0119,0.008,0.01,30896554,创业板ETF沽9月2300,19549,-1,NAN,0.0917,0,0,0.0119,0.0080,159915P2509M002300,2.3000,0.0100,2.2925
2025-08-25,0.0264,0.0316,0.0232,0.0251,97639323,创业板ETF沽9月2450,32350,-1,NAN,0.0977,0,0,0.0316,0.0232,159915P2509M002450,2.4500,0.0251,2.442
2025-08-25,2.1652,2.2348,2.1312,2.205,383927,500ETF购9月4800,88,1,0,-0.1914,0,0.001,2.2348,2.1312,510500C2509M04800,4.8000,2.2050,2.2528
2025-08-25,2.06,2.1405,2.02,2.0914,557194,500ETF购9月4900,141,1,0,-0.1954,0,0.001,2.1405,2.0200,510500C2509M04900,4.9000,2.0914,2.1531
2025-08-25,1.9606,2.0191,1.9324,2.0053,576788,500ETF购9月5000,107,1,0,-0.1993,0,0.001,2.0191,1.9324,510500C2509M05000,5.0000,2.0053,2.0534
2025-08-25,1.71,1.7896,1.6785,1.7572,4376317,500ETF购9月5250,688,1,0,-0.2093,0,0.001,1.7896,1.6785,510500C2509M05250,5.2500,1.7572,1.8042
2025-08-25,1.4766,1.5388,1.4263,1.4887,4438377,500ETF购9月5500,860,1,0,-0.2193,0,0.001,1.5388,1.4263,510500C2509M05500,5.5000,1.4887,1.5551
2025-08-25,1.1927,1.2905,1.1328,1.2481,6269057,500ETF购9月5750,1031,1,0,-0.2292,0,0.001,1.2905,1.1328,510500C2509M05750,5.7500,1.2481,1.3059
2025-08-25,0.9101,1.0522,0.9101,1.0011,38104495,500ETF购9月6000,4596,1,0.0001,-0.2392,0,0.001,1.0522,0.9101,510500C2509M06000,6.0000,1.0011,1.0567
2025-08-25,0.68,0.8132,0.68,0.765,86526438,500ETF购9月6250,7302,0.9996,0.0051,-0.2511,0.0026,0.001,0.8132,0.6800,510500C2509M06250,6.2500,0.7650,0.8075
2025-08-25,0.47,0.588,0.47,0.538,303480537,500ETF购9月6500,25958,0.9893,0.1113,-0.3001,0.0572,0.001,0.5880,0.4700,510500C2509M06500,6.5000,0.5380,0.5593
2025-08-25,0.2798,0.3888,0.2798,0.347,989280766,500ETF购9月6750,67149,0.8958,0.7092,-0.5198,0.3649,0.1804,0.3888,0.2798,510500C2509M06750,6.7500,0.3470,0.322
2025-08-25,0.166,0.2403,0.16,0.2098,1788262095,500ETF购9月7000,121741,0.6004,1.5146,-0.7628,0.7792,0.2224,0.2403,0.1600,510500C2509M07000,7.0000,0.2098,0.1341
2025-08-25,0.1,0.15,0.0931,0.1297,994617935,500ETF购9月7250,84780,0.2376,1.2124,-0.5451,0.6237,0.2587,0.1500,0.0931,510500C2509M07250,7.2500,0.1297,0.035
2025-08-25,0.0012,0.0018,0.0012,0.0013,281880,500ETF沽9月4800,2139,0,0,0,0,0.5157,0.0018,0.0012,510500P2509M04800,4.8000,0.0013,0
2025-08-25,0.0012,0.0017,0.0011,0.0011,102439,500ETF沽9月4900,658,0,0,0,0,0.4855,0.0017,0.0011,510500P2509M04900,4.9000,0.0011,0
2025-08-25,0.0009,0.0018,0.0009,0.0014,113634,500ETF沽9月5000,1329,0,0,0,0,0.4733,0.0018,0.0009,510500P2509M05000,5.0000,0.0014,0
2025-08-25,0.0013,0.011,0.0011,0.0018,406604,500ETF沽9月5250,2425,-0,0,0,0,0.4243,0.0110,0.0011,510500P2509M05250,5.2500,0.0018,0
2025-08-25,0.003,0.0038,0.002,0.003,602129,500ETF沽9月5500,2732,-0,0,0,0,0.3886,0.0038,0.0020,510500P2509M05500,5.5000,0.0030,0
2025-08-25,0.0045,0.0059,0.0039,0.005,1535324,500ETF沽9月5750,3714,-0,0,0,0,0.3525,0.0059,0.0039,510500P2509M05750,5.7500,0.0050,0
2025-08-25,0.0091,0.0109,0.0076,0.0092,10834499,500ETF沽9月6000,10778,-0,0.0001,0,0,0.3209,0.0109,0.0076,510500P2509M06000,6.0000,0.0092,0
2025-08-25,0.0213,0.022,0.016,0.0189,105999620,500ETF沽9月6250,34025,-0.0004,0.0051,-0.0019,0.0026,0.2956,0.0220,0.0160,510500P2509M06250,6.2500,0.0189,0
2025-08-25,0.0498,0.0531,0.0403,0.0433,418752536,500ETF沽9月6500,50203,-0.0107,0.1113,-0.0409,0.0572,0.2815,0.0531,0.0403,510500P2509M06500,6.5000,0.0433,0.0009
2025-08-25,0.1095,0.1228,0.0906,0.1009,742229438,500ETF沽9月6750,61792,-0.1042,0.7092,-0.2507,0.3649,0.2823,0.1228,0.0906,510500P2509M06750,6.7500,0.1009,0.0129
2025-08-25,0.2335,0.2509,0.1914,0.2134,763913074,500ETF沽9月7000,60649,-0.3996,1.5146,-0.4837,0.7792,0.3023,0.2509,0.1914,510500P2509M07000,7.0000,0.2134,0.0741
2025-08-25,0.4233,0.4288,0.35,0.3799,336420902,500ETF沽9月7250,22910,-0.7624,1.2124,-0.2561,0.6237,0.3373,0.4288,0.3500,510500P2509M07250,7.2500,0.3799,0.2242
2025-08-25,0.7224,0.7511,0.7158,0.7158,250,中证500ETF购9月2050,21,0,NAN,0,0,0,0.7511,0.7158,159922C2509M002050,2.0500,0.7158,0
2025-08-25,0.6699,0.6772,0.6699,0.6758,350,中证500ETF购9月2100,25,0,NAN,0,0,0,0.6772,0.6699,159922C2509M002100,2.1000,0.6758,0
2025-08-25,0.6257,0.662,0.6236,0.6236,1070,中证500ETF购9月2150,55,0,NAN,0,0,0,0.6620,0.6236,159922C2509M002150,2.1500,0.6236,0
2025-08-25,0.5711,0.6131,0.5711,0.6131,1162,中证500ETF购9月2200,42,0,NAN,0,0,0,0.6131,0.5711,159922C2509M002200,2.2000,0.6131,0
2025-08-25,0.5257,0.5632,0.52,0.52,1272,中证500ETF购9月2250,59,0,NAN,0,0,0,0.5632,0.5200,159922C2509M002250,2.2500,0.5200,0
2025-08-25,0.48,0.5,0.4766,0.4923,1384,中证500ETF购9月2300,55,0,NAN,0,0,0,0.5000,0.4766,159922C2509M002300,2.3000,0.4923,0
2025-08-25,0.4274,0.4633,0.4269,0.4319,2048,中证500ETF购9月2350,97,0,NAN,0,0,0,0.4633,0.4269,159922C2509M002350,2.3500,0.4319,0
2025-08-25,0.3721,0.4168,0.3717,0.3882,6188,中证500ETF购9月2400,177,0,NAN,0,0,0,0.4168,0.3717,159922C2509M002400,2.4000,0.3882,0
2025-08-25,0.3218,0.3622,0.3218,0.348,5840,中证500ETF购9月2450,143,0,NAN,0,0,0,0.3622,0.3218,159922C2509M002450,2.4500,0.3480,0
2025-08-25,0.2724,0.3263,0.2724,0.2989,73976,中证500ETF购9月2500,736,0,NAN,0,0,0,0.3263,0.2724,159922C2509M002500,2.5000,0.2989,0
2025-08-25,0.2293,0.275,0.2283,0.253,107964,中证500ETF购9月2550,697,0,NAN,0,0,0,0.2750,0.2283,159922C2509M002550,2.5500,0.2530,0
2025-08-25,0.1868,0.2277,0.1862,0.2159,523844,中证500ETF购9月2600,1662,0,NAN,0,0,0,0.2277,0.1862,159922C2509M002600,2.6000,0.2159,0
2025-08-25,0.1427,0.1896,0.1384,0.1735,2023586,中证500ETF购9月2650,3373,0,NAN,0,0,0,0.1896,0.1384,159922C2509M002650,2.6500,0.1735,0
2025-08-25,0.0006,0.0007,0.0006,0.0007,2940,中证500ETF沽9月2050,210,-1,NAN,0.0817,0,0,0.0007,0.0006,159922P2509M002050,2.0500,0.0007,2.0433
2025-08-25,0.0008,0.0008,0.0008,0.0008,4172,中证500ETF沽9月2100,226,-1,NAN,0.0837,0,0,0.0008,0.0008,159922P2509M002100,2.1000,0.0008,2.0931
2025-08-25,0.0004,0.0007,0.0004,0.0006,3694,中证500ETF沽9月2150,217,-1,NAN,0.0857,0,0,0.0007,0.0004,159922P2509M002150,2.1500,0.0006,2.1429
2025-08-25,0.001,0.001,0.0007,0.0009,2442,中证500ETF沽9月2200,136,-1,NAN,0.0877,0,0,0.0010,0.0007,159922P2509M002200,2.2000,0.0009,2.1928
2025-08-25,0.0011,0.0011,0.001,0.0011,3382,中证500ETF沽9月2250,201,-1,NAN,0.0897,0,0,0.0011,0.0010,159922P2509M002250,2.2500,0.0011,2.2426
2025-08-25,0.0021,0.0021,0.0012,0.0014,3106,中证500ETF沽9月2300,165,-1,NAN,0.0917,0,0,0.0021,0.0012,159922P2509M002300,2.3000,0.0014,2.2925
2025-08-25,0.0019,0.0025,0.0014,0.0019,131278,中证500ETF沽9月2350,1324,-1,NAN,0.0937,0,0,0.0025,0.0014,159922P2509M002350,2.3500,0.0019,2.3423
2025-08-25,0.0027,0.0033,0.0016,0.0027,50094,中证500ETF沽9月2400,592,-1,NAN,0.0957,0,0,0.0033,0.0016,159922P2509M002400,2.4000,0.0027,2.3921
2025-08-25,0.0044,0.0051,0.0039,0.0044,209181,中证500ETF沽9月2450,1250,-1,NAN,0.0977,0,0,0.0051,0.0039,159922P2509M002450,2.4500,0.0044,2.442
2025-08-25,0.0075,0.0084,0.0056,0.007,3011902,中证500ETF沽9月2500,4269,-1,NAN,0.0997,0,0,0.0084,0.0056,159922P2509M002500,2.5000,0.0070,2.4918
2025-08-25,0.012,0.0133,0.0098,0.0113,2749152,中证500ETF沽9月2550,3879,-1,NAN,0.1017,0,0,0.0133,0.0098,159922P2509M002550,2.5500,0.0113,2.5416
2025-08-25,0.0189,0.0218,0.016,0.0175,1627526,中证500ETF沽9月2600,2731,-1,NAN,0.1037,0,0,0.0218,0.0160,159922P2509M002600,2.6000,0.0175,2.5915
2025-08-25,0.0297,0.0339,0.025,0.0281,3821456,中证500ETF沽9月2650,4612,-1,NAN,0.1057,0,0,0.0339,0.0250,159922P2509M002650,2.6500,0.0281,2.6413
