代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008799,50ETF购9月2700,,,,,,,2.7,96.0,,,,10,0.0,0.049,0.0,,上证50ETF,2.749,20.38,2025-09-24,21.82,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,96.0,,,,10,0.0,0.099,0.0,,上证50ETF,2.749,20.38,2025-09-24,17.29,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,96.0,,,,10,0.0,0.149,0.0,,上证50ETF,2.749,20.38,2025-09-24,13.93,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,96.0,,,,10,0.0,0.199,0.0,,上证50ETF,2.749,20.38,2025-09-24,11.55,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,96.0,,,,10,0.0,0.249,0.0,,上证50ETF,2.749,20.38,2025-09-24,9.73,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,96.0,,,,10,0.0,0.299,0.0,,上证50ETF,2.749,20.38,2025-09-24,8.41,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,96.0,,,,10,0.0,0.349,0.0,,上证50ETF,2.749,20.38,2025-09-24,7.38,0.0,0.0,0.0,0.0,0.0,0.0
10008792,500ETF沽6月6750,,,,,,,6.75,5.0,,,,10,-0.1175,1.071,0.0,,中证500ETF,5.679,27.2,2025-06-25,5.96,0.0,0.0,0.0,0.0,0.0,0.0
10008791,500ETF购6月6750,,,,,,,6.75,5.0,,,,10,0.0013,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,4368.46,0.0,0.0,0.0,0.0,0.0,0.0
10008784,500ETF沽6月6500,,,,,,,6.5,5.0,,,,10,-0.115,0.821,0.0,,中证500ETF,5.679,27.2,2025-06-25,8.04,0.0,0.0,0.0,0.0,0.0,0.0
10008783,500ETF沽6月6250,,,,,,,6.25,5.0,,,,10,-0.1115,0.571,0.0,,中证500ETF,5.679,27.2,2025-06-25,12.36,0.0,0.0,0.0,0.0,0.0,0.0
10008782,500ETF沽6月6000,,,,,,,6.0,5.0,,,,10,-0.1031,0.321,0.0,,中证500ETF,5.679,27.2,2025-06-25,26.06,0.0,0.0,0.0,0.0,0.0,0.0
10008781,500ETF沽6月5750,,,,,,,5.75,5.0,,,,10,-0.0215,0.071,0.0,,中证500ETF,5.679,27.2,2025-06-25,114.73,0.0,0.0,0.0,0.0,0.0,0.0
10008780,500ETF沽6月5500,,,,,,,5.5,5.0,,,,10,0.009,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,631.0,0.0,0.0,0.0,0.0,0.0,0.0
10008779,500ETF沽6月5250,,,,,,,5.25,5.0,,,,10,0.0034,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,1670.29,0.0,0.0,0.0,0.0,0.0,0.0
10008778,500ETF沽6月5000,,,,,,,5.0,5.0,,,,10,0.0012,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,4732.5,0.0,0.0,0.0,0.0,0.0,0.0
10008777,500ETF沽6月4900,,,,,,,4.9,5.0,,,,10,0.0012,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,4732.5,0.0,0.0,0.0,0.0,0.0,0.0
10008776,500ETF沽6月4800,,,,,,,4.8,5.0,,,,10,0.0009,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,6310.0,0.0,0.0,0.0,0.0,0.0,0.0
10008775,500ETF购6月6500,,,,,,,6.5,5.0,,,,10,0.0018,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,3155.0,0.0,0.0,0.0,0.0,0.0,0.0
10008774,500ETF购6月6250,,,,,,,6.25,5.0,,,,10,0.0028,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,2028.21,0.0,0.0,0.0,0.0,0.0,0.0
10008773,500ETF购6月6000,,,,,,,6.0,5.0,,,,10,0.0129,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,440.23,0.0,0.0,0.0,0.0,0.0,0.0
10008772,500ETF购6月5750,,,,,,,5.75,5.0,,,,10,0.0912,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,62.27,0.0,0.0,0.0,0.0,0.0,0.0
10008771,500ETF购6月5500,,,,,,,5.5,5.0,,,,10,0.135,0.179,0.0,,中证500ETF,5.679,27.2,2025-06-25,18.09,0.0,0.0,0.0,0.0,0.0,0.0
10008770,500ETF购6月5250,,,,,,,5.25,5.0,,,,10,0.135,0.429,0.0,,中证500ETF,5.679,27.2,2025-06-25,10.07,0.0,0.0,0.0,0.0,0.0,0.0
10008769,500ETF购6月5000,,,,,,,5.0,5.0,,,,10,0.135,0.679,0.0,,中证500ETF,5.679,27.2,2025-06-25,6.98,0.0,0.0,0.0,0.0,0.0,0.0
10008768,500ETF购6月4900,,,,,,,4.9,5.0,,,,10,0.135,0.779,0.0,,中证500ETF,5.679,27.2,2025-06-25,6.21,0.0,0.0,0.0,0.0,0.0,0.0
10008767,500ETF购6月4800,,,,,,,4.8,5.0,,,,10,0.135,0.879,0.0,,中证500ETF,5.679,27.2,2025-06-25,5.6,0.0,0.0,0.0,0.0,0.0,0.0
10008712,300ETF沽6月3325A,,,,,,,3.325,5.0,,,,10,0.0007,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,5540.0,0.0,0.0,0.0,0.0,0.0,0.0
10008711,300ETF购6月3325A,,,,,,,3.325,5.0,,,,10,0.051,0.553,0.0,,沪深300ETF,3.878,23.47,2025-06-25,6.42,0.0,0.0,0.0,0.0,0.0,0.0
10008706,50ETF沽6月2400,,,,,,,2.4,5.0,,,,10,0.0005,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,5498.0,0.0,0.0,0.0,0.0,0.0,0.0
10008705,50ETF购6月2400,,,,,,,2.4,5.0,,,,10,0.0133,0.349,0.0,,上证50ETF,2.749,20.38,2025-06-25,7.59,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,5.0,,,,10,0.0008,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,7098.75,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,5.0,,,,10,0.135,0.957,0.0,,中证500ETF,5.679,27.2,2025-06-25,5.2,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,5.0,,,,10,0.0006,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,4581.67,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,5.0,,,,10,0.013,0.299,0.0,,上证50ETF,2.749,20.38,2025-06-25,8.81,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,5.0,,,,10,-0.0126,0.201,0.0,,上证50ETF,2.749,20.38,2025-06-25,14.59,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,5.0,,,,10,0.0016,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,1718.13,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,5.0,,,,10,-0.0102,0.151,0.0,,上证50ETF,2.749,20.38,2025-06-25,19.52,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,5.0,,,,10,-0.0079,0.101,0.0,,上证50ETF,2.749,20.38,2025-06-25,29.53,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,5.0,,,,10,-0.0008,0.051,0.0,,上证50ETF,2.749,20.38,2025-06-25,54.76,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,5.0,,,,10,0.0194,0.001,0.0,,上证50ETF,2.749,20.38,2025-06-25,134.75,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,5.0,,,,10,0.0065,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,422.92,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,5.0,,,,10,0.0021,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,1309.05,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,5.0,,,,10,0.0012,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,2290.83,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,5.0,,0.0013,,10,0.0008,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,3436.25,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,5.0,,0.0011,,10,0.0008,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,3436.25,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,5.0,,0.0025,,10,0.0026,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,1057.31,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,5.0,,0.0054,,10,0.0054,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,509.07,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,5.0,,0.0133,,10,0.013,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,211.46,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,5.0,,,,10,0.0326,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,84.33,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,5.0,,,,10,0.0196,0.049,0.0,,上证50ETF,2.749,20.38,2025-06-25,40.07,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,5.0,,,,10,0.0152,0.099,0.0,,上证50ETF,2.749,20.38,2025-06-25,24.07,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,5.0,,,,10,0.0143,0.149,0.0,,上证50ETF,2.749,20.38,2025-06-25,16.83,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,5.0,,,,10,0.0144,0.199,0.0,,上证50ETF,2.749,20.38,2025-06-25,12.88,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,5.0,,,,10,0.014,0.249,0.0,,上证50ETF,2.749,20.38,2025-06-25,10.45,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3423A,,,,,,,3.423,5.0,,,,10,0.001,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3423A,,,,,,,3.423,5.0,,,,10,0.049,0.455,0.0,,沪深300ETF,3.878,23.47,2025-06-25,7.69,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,5.0,,,,10,0.0006,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,4581.67,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,5.0,,,,10,0.013,0.299,0.0,,上证50ETF,2.749,20.38,2025-06-25,8.81,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,5.0,,,,10,-0.0213,0.318,0.0,,科创板50ETF,0.982,41.42,2025-06-25,3.31,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,5.0,,,,10,0.0003,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,3273.33,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,5.0,,,,10,-0.023,0.344,0.0,,科创50ETF,1.006,42.06,2025-06-25,3.13,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,5.0,,,,10,0.0003,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,3353.33,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,5.0,,,,10,-0.1149,1.699,0.0,,中证500ETF,5.679,27.2,2025-06-25,3.59,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,5.0,,,,10,0.0005,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,11358.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,5.0,,0.2261,,10,-0.0216,0.268,0.0,,科创板50ETF,0.982,41.42,2025-06-25,3.99,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,5.0,,0.0008,,10,0.0005,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,1964.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,5.0,,0.2498,,10,-0.0232,0.294,0.0,,科创50ETF,1.006,42.06,2025-06-25,3.71,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,5.0,,,,10,0.0004,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,2515.0,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4498A,,,,,,,4.498,5.0,,,,10,-0.022,0.62,0.0,,沪深300ETF,3.878,23.47,2025-06-25,6.48,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4498A,,,,,,,4.498,5.0,,,,10,0.0008,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,4847.5,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,5.0,,,,10,-0.013,0.485,0.0,,上证50ETF,2.749,20.38,2025-06-25,5.82,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,5.0,,,,10,-0.013,0.387,0.0,,上证50ETF,2.749,20.38,2025-06-25,7.35,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,5.0,,,,10,0.0005,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,5498.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,5.0,,,,10,0.0006,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,4581.67,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,5.0,,,,10,-0.1143,1.453,0.0,,中证500ETF,5.679,27.2,2025-06-25,4.24,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,5.0,,,,10,0.0008,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,7098.75,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,5.0,,,,10,-0.013,0.289,0.0,,上证50ETF,2.749,20.38,2025-06-25,9.96,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,5.0,,,,10,0.0009,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,3054.44,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,5.0,,,,10,0.0002,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,4910.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,5.0,,,,10,0.024,0.232,0.0,,科创板50ETF,0.982,41.42,2025-06-25,3.84,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,5.0,,,,10,0.0002,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,5030.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,5.0,,,,10,0.025,0.206,0.0,,科创50ETF,1.006,42.06,2025-06-25,4.35,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,5.0,,,,10,0.0008,0.0,0.0,,上证50ETF,2.749,20.38,2025-06-25,5498.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,5.0,,,,10,0.0073,0.25,0.0,,上证50ETF,2.749,20.38,2025-06-25,10.74,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,5.0,,,,10,-0.1193,1.207,0.0,,中证500ETF,5.679,27.2,2025-06-25,5.17,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,5.0,,,,10,0.001,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,18930.0,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3520A,,,,,,,3.52,5.0,,,,10,0.0015,0.0,0.0,,沪深300ETF,3.878,23.47,2025-06-25,4847.5,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3520A,,,,,,,3.52,5.0,,0.3962,,10,0.0382,0.358,0.0,,沪深300ETF,3.878,23.47,2025-06-25,9.89,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,5.0,,0.1766,,10,-0.0414,0.218,0.0,,科创板50ETF,0.982,41.42,2025-06-25,4.79,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,5.0,,0.1285,,10,-0.0395,0.168,0.0,,科创板50ETF,0.982,41.42,2025-06-25,6.29,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,5.0,,0.0789,,10,-0.0391,0.118,0.0,,科创板50ETF,0.982,41.42,2025-06-25,9.32,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,5.0,,0.0343,,10,-0.0337,0.068,0.0,,科创板50ETF,0.982,41.42,2025-06-25,17.38,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,5.0,,,,10,-0.0104,0.018,0.0,,科创板50ETF,0.982,41.42,2025-06-25,67.72,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,5.0,,,,10,0.002,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,426.96,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,5.0,,,,10,0.0008,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,1636.67,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,5.0,,,,10,0.0004,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,3273.33,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,5.0,,,,10,0.0003,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,4910.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,5.0,,,,10,0.0011,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,3273.33,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,5.0,,,,10,0.0015,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,5.0,,,,10,0.0029,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,1402.86,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,5.0,,,,10,0.0085,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,654.67,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,5.0,,,,10,0.0316,0.0,0.0,,科创板50ETF,0.982,41.42,2025-06-25,102.29,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,5.0,,,,10,0.045,0.032,0.0,,科创板50ETF,0.982,41.42,2025-06-25,21.03,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,5.0,,,,10,0.045,0.082,0.0,,科创板50ETF,0.982,41.42,2025-06-25,10.25,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,5.0,,,,10,0.045,0.132,0.0,,科创板50ETF,0.982,41.42,2025-06-25,6.77,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,5.0,,,,10,0.045,0.182,0.0,,科创板50ETF,0.982,41.42,2025-06-25,5.02,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,5.0,,,,10,-0.0436,0.244,0.0,,科创50ETF,1.006,42.06,2025-06-25,4.37,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,5.0,,,,10,-0.0431,0.194,0.0,,科创50ETF,1.006,42.06,2025-06-25,5.6,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,5.0,,,,10,-0.0421,0.144,0.0,,科创50ETF,1.006,42.06,2025-06-25,7.79,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,5.0,,,,10,-0.0391,0.094,0.0,,科创50ETF,1.006,42.06,2025-06-25,12.5,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,5.0,,,,10,-0.0267,0.044,0.0,,科创50ETF,1.006,42.06,2025-06-25,30.03,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,5.0,,,,10,0.0035,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,218.7,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,5.0,,0.0012,,10,0.0012,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,1437.14,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,5.0,,0.0008,,10,0.0008,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,2515.0,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,5.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,5030.0,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,5.0,,0.0009,,10,0.0009,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,2515.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,5.0,,0.0013,,10,0.0013,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,2515.0,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,5.0,,,,10,0.0022,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,2012.0,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,5.0,,,,10,0.0053,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,914.55,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,5.0,,,,10,0.018,0.0,0.0,,科创50ETF,1.006,42.06,2025-06-25,279.44,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,5.0,,,,10,0.048,0.006,0.0,,科创50ETF,1.006,42.06,2025-06-25,39.3,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,5.0,,,,10,0.047,0.056,0.0,,科创50ETF,1.006,42.06,2025-06-25,14.01,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,5.0,,,,10,0.047,0.106,0.0,,科创50ETF,1.006,42.06,2025-06-25,8.31,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,5.0,,,,10,0.047,0.156,0.0,,科创50ETF,1.006,42.06,2025-06-25,5.88,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,5.0,,,,10,-0.118,0.961,0.0,,中证500ETF,5.679,27.2,2025-06-25,6.65,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,5.0,,,,10,-0.1174,0.715,0.0,,中证500ETF,5.679,27.2,2025-06-25,9.34,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,5.0,,,,10,-0.1147,0.47,0.0,,中证500ETF,5.679,27.2,2025-06-25,15.59,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,5.0,,,,10,-0.0868,0.224,0.0,,中证500ETF,5.679,27.2,2025-06-25,43.68,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,5.0,,,,10,0.0267,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,342.11,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,5.0,,,,10,0.0061,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,1158.98,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,5.0,,,,10,0.0029,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,3340.59,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,5.0,,,,10,0.0017,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,11358.0,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,5.0,,,,10,0.0014,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,11358.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,5.0,,,,10,0.002,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,8112.86,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,5.0,,,,10,0.0028,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,7098.75,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,5.0,,,,10,0.0065,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,2988.95,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,5.0,,,,10,0.0347,0.0,0.0,,中证500ETF,5.679,27.2,2025-06-25,334.06,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,5.0,,,,10,0.1472,0.022,0.0,,中证500ETF,5.679,27.2,2025-06-25,38.5,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,5.0,,,,10,0.146,0.268,0.0,,中证500ETF,5.679,27.2,2025-06-25,14.71,0.0,0.0,0.0,0.0,0.0,0.0
