日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-20,0.0014,0.0016,0.0006,0.0006,1166072,中证500ETF购6月2350,3561,0,NAN,0,0,0,0.0016,0.0006,159922C2506M002350,2.3500,0.0006,0
2025-06-20,0.0005,0.0009,0.0003,0.0003,125120,中证500ETF购6月2369A,1126,0,NAN,0,0,0,0.0009,0.0003,159922C2506M006250A,2.3690,0.0003,0
2025-06-20,0.0002,0.0004,0.0002,0.0002,92796,中证500ETF购6月2400,1700,0,NAN,0,0,0,0.0004,0.0002,159922C2506M002400,2.4000,0.0002,0
2025-06-20,0.0002,0.0003,0.0002,0.0002,34416,中证500ETF购6月2450,863,0,NAN,0,0,0,0.0003,0.0002,159922C2506M002450,2.4500,0.0002,0
2025-06-20,0.0002,0.0005,0.0002,0.0003,75638,中证500ETF购6月2464A,1216,0,NAN,0,0,0,0.0005,0.0002,159922C2506M006500A,2.4640,0.0003,0
2025-06-20,0.0002,0.0004,0.0002,0.0003,124246,中证500ETF购6月2500,1862,0,NAN,0,0,0,0.0004,0.0002,159922C2506M002500,2.5000,0.0003,0
2025-06-20,0.0001,0.0002,0.0001,0.0001,272,中证500ETF购6月2550,36,0,NAN,0,0,0,0.0002,0.0001,159922C2506M002550,2.5500,0.0001,0
2025-06-20,0.0002,0.0002,0.0001,0.0001,3582,中证500ETF购6月2558A,191,0,NAN,0,0,0,0.0002,0.0001,159922C2506M006750A,2.5580,0.0001,0
2025-06-20,0.0001,0.0001,0.0001,0.0001,764,中证500ETF购6月2600,126,0,NAN,0,0,0,0.0001,0.0001,159922C2506M002600,2.6000,0.0001,0
2025-06-20,0.0001,0.0001,0.0001,0.0001,1982,中证500ETF购6月2650,226,0,NAN,0,0,0,0.0001,0.0001,159922C2506M002650,2.6500,0.0001,0
2025-06-20,0.0002,0.0002,0.0001,0.0001,76,中证500ETF购6月2653A,10,0,NAN,0,0,0,0.0002,0.0001,159922C2506M007000A,2.6530,0.0001,0
2025-06-20,0.0002,0.0002,0.0001,0.0001,282,中证500ETF购6月2748A,41,0,NAN,0,0,0,0.0002,0.0001,159922C2506M007250A,2.7480,0.0001,0
2025-06-20,0.0001,0.0001,0.0001,0.0001,312,中证500ETF购6月2843A,25,0,NAN,0,0,0,0.0001,0.0001,159922C2506M007500A,2.8430,0.0001,0
2025-06-20,0.0001,0.0001,0.0001,0.0001,24,中证500ETF购6月2937A,3,0,NAN,0,0,0,0.0001,0.0001,159922C2506M007750A,2.9370,0.0001,0
2025-06-20,0.0001,0.001,0.0001,0.0001,940,中证500ETF沽6月1895A,62,-1,NAN,0.0758,0,0,0.0010,0.0001,159922P2506M005000A,1.8950,0.0001,1.894
2025-06-20,0.0001,0.0001,0.0001,0.0001,720,中证500ETF沽6月1950,78,-1,NAN,0.078,0,0,0.0001,0.0001,159922P2506M001950,1.9500,0.0001,1.9489
2025-06-20,0.0002,0.0002,0.0001,0.0002,1110,中证500ETF沽6月1990A,36,-1,NAN,0.0796,0,0,0.0002,0.0001,159922P2506M005250A,1.9900,0.0002,1.9889
2025-06-20,0.0002,0.0008,0.0001,0.0002,9066,中证500ETF沽6月2000,559,-1,NAN,0.08,0,0,0.0008,0.0001,159922P2506M002000,2.0000,0.0002,1.9989
2025-06-20,0.0003,0.0004,0.0001,0.0001,111208,中证500ETF沽6月2050,2015,-1,NAN,0.082,0,0,0.0004,0.0001,159922P2506M002050,2.0500,0.0001,2.0489
2025-06-20,0.0006,0.0007,0.0005,0.0005,16292,中证500ETF沽6月2085A,304,-1,NAN,0.0834,0,0,0.0007,0.0005,159922P2506M005500A,2.0850,0.0005,2.0839
2025-06-20,0.0007,0.0008,0.0004,0.0005,867058,中证500ETF沽6月2100,5099,-1,NAN,0.084,0,0,0.0008,0.0004,159922P2506M002100,2.1000,0.0005,2.0988
2025-06-20,0.0009,0.0012,0.0002,0.0008,141368,中证500ETF沽6月2150,1032,-1,NAN,0.086,0,0,0.0012,0.0002,159922P2506M002150,2.1500,0.0008,2.1488
2025-06-20,0.0016,0.0016,0.0012,0.0013,13054,中证500ETF沽6月2179A,220,-1,NAN,0.0871,0,0,0.0016,0.0012,159922P2506M005750A,2.1790,0.0013,2.1778
2025-06-20,0.0022,0.0024,0.0017,0.0018,511522,中证500ETF沽6月2200,2432,-1,NAN,0.088,0,0,0.0024,0.0017,159922P2506M002200,2.2000,0.0018,2.1988
2025-06-20,0.0063,0.0073,0.0046,0.0059,15522272,中证500ETF沽6月2250,12213,-1,NAN,0.09,0,0,0.0073,0.0046,159922P2506M002250,2.2500,0.0059,2.2488
2025-06-20,0.0131,0.0147,0.0096,0.0136,970818,中证500ETF沽6月2274A,2523,-1,NAN,0.0909,0,0,0.0147,0.0096,159922P2506M006000A,2.2740,0.0136,2.2728
2025-06-20,0.0261,0.0321,0.0212,0.0303,35104420,中证500ETF沽6月2300,14304,-1,NAN,0.0919,0,0,0.0321,0.0212,159922P2506M002300,2.3000,0.0303,2.2987
2025-06-20,0.0695,0.0788,0.0621,0.0784,2074766,中证500ETF沽6月2350,2800,-1,NAN,0.0939,0,0,0.0788,0.0621,159922P2506M002350,2.3500,0.0784,2.3487
2025-06-20,0.0873,0.0972,0.0841,0.0969,52226,中证500ETF沽6月2369A,653,-1,NAN,0.0947,0,0,0.0972,0.0841,159922P2506M006250A,2.3690,0.0969,2.3677
2025-06-20,0.1107,0.1282,0.1107,0.1278,115690,中证500ETF沽6月2400,1192,-1,NAN,0.0959,0,0,0.1282,0.1107,159922P2506M002400,2.4000,0.1278,2.3987
2025-06-20,0.1623,0.1753,0.1623,0.1753,558,中证500ETF沽6月2450,34,-1,NAN,0.0979,0,0,0.1753,0.1623,159922P2506M002450,2.4500,0.1753,2.4487
2025-06-20,0.1839,0.1924,0.1839,0.1924,76,中证500ETF沽6月2464A,8,-1,NAN,0.0985,0,0,0.1924,0.1839,159922P2506M006500A,2.4640,0.1924,2.4627
2025-06-20,0.2191,0.2191,0.2191,0.2191,10,中证500ETF沽6月2500,1,-1,NAN,0.0999,0,0,0.2191,0.2191,159922P2506M002500,2.5000,0.2191,2.4986
2025-06-20,0.5609,0.5609,0.5609,0.5609,10,中证500ETF沽6月2843A,1,-1,NAN,0.1137,0,0,0.5609,0.5609,159922P2506M007500A,2.8430,0.5609,2.8414
2025-06-20,0.3539,0.365,0.3534,0.3551,115672,50ETF购9月2400,89,0.9768,0.2668,-0.1139,0.0774,0.0008,0.3650,0.3534,510050C2509M02400,2.4000,0.3551,0.376
2025-06-20,0.3093,0.3184,0.3075,0.312,248828,50ETF购9月2450,209,0.9569,0.4446,-0.1279,0.129,0.0008,0.3184,0.3075,510050C2509M02450,2.4500,0.3120,0.3284
2025-06-20,0.2626,0.2711,0.2622,0.2651,74749,50ETF购9月2500,64,0.9259,0.6812,-0.1454,0.1977,0.0008,0.2711,0.2622,510050C2509M02500,2.5000,0.2651,0.2822
2025-06-20,0.22,0.2282,0.22,0.2231,150689,50ETF购9月2550,74,0.8813,0.9643,-0.165,0.2798,0.0008,0.2282,0.2200,510050C2509M02550,2.5500,0.2231,0.2381
2025-06-20,0.1799,0.187,0.1787,0.1819,666481,50ETF购9月2600,224,0.8218,1.2669,-0.1845,0.3676,0.0973,0.1870,0.1787,510050C2509M02600,2.6000,0.1819,0.1968
2025-06-20,0.1435,0.1502,0.1422,0.1458,3551128,50ETF购9月2650,962,0.7479,1.551,-0.2008,0.45,0.1151,0.1502,0.1422,510050C2509M02650,2.6500,0.1458,0.159
2025-06-20,0.11,0.1176,0.1098,0.1131,7104844,50ETF购9月2700,1785,0.6621,1.7762,-0.2108,0.5153,0.1219,0.1176,0.1098,510050C2509M02700,2.7000,0.1131,0.1254
2025-06-20,0.084,0.089,0.0834,0.0854,13769722,50ETF购9月2750,2536,0.5687,1.9097,-0.2124,0.5541,0.1263,0.0890,0.0834,510050C2509M02750,2.7500,0.0854,0.0963
2025-06-20,0.0625,0.0658,0.0618,0.0632,6579499,50ETF购9月2800,1916,0.4731,1.9341,-0.2049,0.5612,0.1303,0.0658,0.0618,510050C2509M02800,2.8000,0.0632,0.072
2025-06-20,0.0458,0.0485,0.045,0.0463,8077761,50ETF购9月2850,5747,0.3806,1.851,-0.1888,0.537,0.1346,0.0485,0.0450,510050C2509M02850,2.8500,0.0463,0.0524
2025-06-20,0.0335,0.0353,0.0326,0.0332,7653866,50ETF购9月2900,9378,0.2959,1.6788,-0.1662,0.4871,0.1381,0.0353,0.0326,510050C2509M02900,2.9000,0.0332,0.037
2025-06-20,0.0249,0.0263,0.024,0.0245,6138586,50ETF购9月2950,9626,0.2222,1.4471,-0.1399,0.4199,0.1439,0.0263,0.0240,510050C2509M02950,2.9500,0.0245,0.0254
2025-06-20,0.0199,0.0205,0.0182,0.0182,10957372,50ETF购9月3000,15474,0.1613,1.1885,-0.1128,0.3448,0.1496,0.0205,0.0182,510050C2509M03000,3.0000,0.0182,0.0169
2025-06-20,0.0086,0.0086,0.0077,0.0079,289651,50ETF沽9月2400,2325,-0.0232,0.2668,-0.0189,0.0774,0.1936,0.0086,0.0077,510050P2509M02400,2.4000,0.0079,0.0018
2025-06-20,0.0114,0.0115,0.0106,0.0109,737316,50ETF沽9月2450,4188,-0.0431,0.4446,-0.0309,0.129,0.1865,0.0115,0.0106,510050P2509M02450,2.4500,0.0109,0.0037
2025-06-20,0.0167,0.0167,0.0147,0.0153,1719243,50ETF沽9月2500,5138,-0.0741,0.6812,-0.0464,0.1977,0.1805,0.0167,0.0147,510050P2509M02500,2.5000,0.0153,0.007
2025-06-20,0.0254,0.0254,0.0212,0.0228,3706278,50ETF沽9月2550,5650,-0.1187,0.9643,-0.0641,0.2798,0.1789,0.0254,0.0212,510050P2509M02550,2.5500,0.0228,0.0124
2025-06-20,0.0335,0.0336,0.0294,0.0307,12276277,50ETF沽9月2600,13281,-0.1782,1.2669,-0.0816,0.3676,0.172,0.0336,0.0294,510050P2509M02600,2.6000,0.0307,0.0205
2025-06-20,0.0481,0.0481,0.0415,0.0434,6870936,50ETF沽9月2650,4806,-0.2521,1.551,-0.0959,0.45,0.1701,0.0481,0.0415,510050P2509M02650,2.6500,0.0434,0.0322
2025-06-20,0.0666,0.0666,0.058,0.0604,12805416,50ETF沽9月2700,3016,-0.3379,1.7762,-0.1039,0.5153,0.1696,0.0666,0.0580,510050P2509M02700,2.7000,0.0604,0.0481
2025-06-20,0.0916,0.0916,0.0788,0.0828,16634405,50ETF沽9月2750,3401,-0.4313,1.9097,-0.1036,0.5541,0.1717,0.0916,0.0788,510050P2509M02750,2.7500,0.0828,0.0685
2025-06-20,0.1169,0.1169,0.106,0.1091,4700930,50ETF沽9月2800,1144,-0.5269,1.9341,-0.094,0.5612,0.1734,0.1169,0.1060,510050P2509M02800,2.8000,0.1091,0.0937
2025-06-20,0.1553,0.1553,0.1382,0.1426,1312375,50ETF沽9月2850,442,-0.6194,1.851,-0.076,0.537,0.1811,0.1553,0.1382,510050P2509M02850,2.8500,0.1426,0.1235
2025-06-20,0.1853,0.1863,0.1749,0.1816,394862,50ETF沽9月2900,182,-0.7041,1.6788,-0.0514,0.4871,0.1932,0.1863,0.1749,510050P2509M02900,2.9000,0.1816,0.1576
2025-06-20,0.2244,0.2257,0.2151,0.2205,109496,50ETF沽9月2950,65,-0.7778,1.4471,-0.0232,0.4199,0.2005,0.2257,0.2151,510050P2509M02950,2.9500,0.2205,0.1955
2025-06-20,0.268,0.2686,0.258,0.2611,66457,50ETF沽9月3000,141,-0.8387,1.1885,0.006,0.3448,0.2069,0.2686,0.2580,510050P2509M03000,3.0000,0.2611,0.2365
2025-06-20,0.4336,0.4624,0.4336,0.4624,606,沪深300ETF购9月3542A,42,0,NAN,0,0,0,0.4624,0.4336,159919C2509M003600A,3.5420,0.4624,0
2025-06-20,0.3838,0.4132,0.3838,0.4125,1064,沪深300ETF购9月3600,59,0,NAN,0,0,0,0.4132,0.3838,159919C2509M003600,3.6000,0.4125,0
2025-06-20,0.3497,0.3787,0.3487,0.3787,700,沪深300ETF购9月3641A,51,0,NAN,0,0,0,0.3787,0.3487,159919C2509M003700A,3.6410,0.3787,0
2025-06-20,0.3024,0.3235,0.3024,0.3235,328,沪深300ETF购9月3700,26,0,NAN,0,0,0,0.3235,0.3024,159919C2509M003700,3.7000,0.3235,0
2025-06-20,0.2725,0.2982,0.2699,0.2982,282,沪深300ETF购9月3739A,23,0,NAN,0,0,0,0.2982,0.2699,159919C2509M003800A,3.7390,0.2982,0
2025-06-20,0.2285,0.2476,0.2285,0.2421,116,沪深300ETF购9月3800,9,0,NAN,0,0,0,0.2476,0.2285,159919C2509M003800,3.8000,0.2421,0
2025-06-20,0.2037,0.2178,0.1992,0.2178,2424,沪深300ETF购9月3837A,117,0,NAN,0,0,0,0.2178,0.1992,159919C2509M003900A,3.8370,0.2178,0
2025-06-20,0.1649,0.1805,0.161,0.17,32224,沪深300ETF购9月3900,463,0,NAN,0,0,0,0.1805,0.1610,159919C2509M003900,3.9000,0.1700,0
2025-06-20,0.1451,0.1566,0.1415,0.1523,3642,沪深300ETF购9月3936A,85,0,NAN,0,0,0,0.1566,0.1415,159919C2509M004000A,3.9360,0.1523,0
2025-06-20,0.1137,0.1237,0.1109,0.1198,5966,沪深300ETF购9月4000,183,0,NAN,0,0,0,0.1237,0.1109,159919C2509M004000,4.0000,0.1198,0
2025-06-20,0.0993,0.1068,0.0975,0.1019,1604,沪深300ETF购9月4034A,54,0,NAN,0,0,0,0.1068,0.0975,159919C2509M004100A,4.0340,0.1019,0
2025-06-20,0.0758,0.0827,0.0741,0.0755,25352,沪深300ETF购9月4100,464,0,NAN,0,0,0,0.0827,0.0741,159919C2509M004100,4.1000,0.0755,0
2025-06-20,0.0646,0.0693,0.0646,0.0654,1936,沪深300ETF购9月4132A,78,0,NAN,0,0,0,0.0693,0.0646,159919C2509M004200A,4.1320,0.0654,0
2025-06-20,0.0486,0.0552,0.0467,0.0467,15534,沪深300ETF购9月4200,283,0,NAN,0,0,0,0.0552,0.0467,159919C2509M004200,4.2000,0.0467,0
2025-06-20,0.043,0.0462,0.0416,0.0416,2936,沪深300ETF购9月4231A,98,0,NAN,0,0,0,0.0462,0.0416,159919C2509M004300A,4.2310,0.0416,0
2025-06-20,0.0328,0.039,0.0311,0.0312,31530,沪深300ETF购9月4300,440,0,NAN,0,0,0,0.0390,0.0311,159919C2509M004300,4.3000,0.0312,0
2025-06-20,0.0293,0.0337,0.028,0.028,8686,沪深300ETF购9月4329A,186,0,NAN,0,0,0,0.0337,0.0280,159919C2509M004400A,4.3290,0.0280,0
2025-06-20,0.0232,0.026,0.021,0.021,41942,沪深300ETF购9月4400,530,0,NAN,0,0,0,0.0260,0.0210,159919C2509M004400,4.4000,0.0210,0
2025-06-20,0.0214,0.0246,0.0191,0.0191,26894,沪深300ETF购9月4428A,343,0,NAN,0,0,0,0.0246,0.0191,159919C2509M004500A,4.4280,0.0191,0
2025-06-20,0.0159,0.0185,0.0136,0.0138,62812,沪深300ETF购9月4526A,457,0,NAN,0,0,0,0.0185,0.0136,159919C2509M004600A,4.5260,0.0138,0
2025-06-20,0.0219,0.0219,0.0176,0.0188,53548,沪深300ETF沽9月3542A,637,-1,NAN,0.1402,0,0,0.0219,0.0176,159919P2509M003600A,3.5420,0.0188,3.5049
2025-06-20,0.0287,0.0287,0.0227,0.0243,3188,沪深300ETF沽9月3600,96,-1,NAN,0.1425,0,0,0.0287,0.0227,159919P2509M003600,3.6000,0.0243,3.5623
2025-06-20,0.033,0.0337,0.0279,0.0285,9218,沪深300ETF沽9月3641A,277,-1,NAN,0.1441,0,0,0.0337,0.0279,159919P2509M003700A,3.6410,0.0285,3.6029
2025-06-20,0.0433,0.0433,0.035,0.0371,4184,沪深300ETF沽9月3700,91,-1,NAN,0.1465,0,0,0.0433,0.0350,159919P2509M003700,3.7000,0.0371,3.6613
2025-06-20,0.0495,0.0509,0.042,0.0448,3764,沪深300ETF沽9月3739A,78,-1,NAN,0.148,0,0,0.0509,0.0420,159919P2509M003800A,3.7390,0.0448,3.6999
2025-06-20,0.0664,0.0664,0.0547,0.0558,7954,沪深300ETF沽9月3800,176,-1,NAN,0.1504,0,0,0.0664,0.0547,159919P2509M003800,3.8000,0.0558,3.7602
2025-06-20,0.0758,0.0769,0.0642,0.0653,5236,沪深300ETF沽9月3837A,115,-1,NAN,0.1519,0,0,0.0769,0.0642,159919P2509M003900A,3.8370,0.0653,3.7968
2025-06-20,0.0989,0.0996,0.0832,0.0856,5688,沪深300ETF沽9月3900,143,-1,NAN,0.1544,0,0,0.0996,0.0832,159919P2509M003900,3.9000,0.0856,3.8592
2025-06-20,0.1462,0.148,0.125,0.125,9980,沪深300ETF沽9月4000,234,-1,NAN,0.1583,0,0,0.1480,0.1250,159919P2509M004000,4.0000,0.1250,3.9581
2025-06-20,0.1658,0.1679,0.1447,0.1447,2446,沪深300ETF沽9月4034A,106,-1,NAN,0.1597,0,0,0.1679,0.1447,159919P2509M004100A,4.0340,0.1447,3.9918
2025-06-20,0.2056,0.2119,0.1844,0.1865,8224,沪深300ETF沽9月4100,209,-1,NAN,0.1623,0,0,0.2119,0.1844,159919P2509M004100,4.1000,0.1865,4.0571
2025-06-20,0.2289,0.2356,0.2028,0.2028,412,沪深300ETF沽9月4132A,34,-1,NAN,0.1636,0,0,0.2356,0.2028,159919P2509M004200A,4.1320,0.2028,4.0888
2025-06-20,0.2809,0.285,0.255,0.2612,1750,沪深300ETF沽9月4200,86,-1,NAN,0.1662,0,0,0.2850,0.2550,159919P2509M004200,4.2000,0.2612,4.156
2025-06-20,0.3116,0.3142,0.3116,0.3141,214,沪深300ETF沽9月4231A,21,-1,NAN,0.1675,0,0,0.3142,0.3116,159919P2509M004300A,4.2310,0.3141,4.1867
2025-06-20,0.3721,0.373,0.3414,0.3423,590,沪深300ETF沽9月4300,41,-1,NAN,0.1702,0,0,0.3730,0.3414,159919P2509M004300,4.3000,0.3423,4.255
2025-06-20,0.3984,0.3984,0.3639,0.3674,598,沪深300ETF沽9月4329A,46,-1,NAN,0.1713,0,0,0.3984,0.3639,159919P2509M004400A,4.3290,0.3674,4.2837
2025-06-20,0.4644,0.4644,0.43,0.4306,590,沪深300ETF沽9月4400,41,-1,NAN,0.1742,0,0,0.4644,0.4300,159919P2509M004400,4.4000,0.4306,4.354
2025-06-20,0.4911,0.4911,0.4517,0.4528,594,沪深300ETF沽9月4428A,38,-1,NAN,0.1753,0,0,0.4911,0.4517,159919P2509M004500A,4.4280,0.4528,4.3817
2025-06-20,0.5857,0.5857,0.542,0.5491,1196,沪深300ETF沽9月4526A,66,-1,NAN,0.1791,0,0,0.5857,0.5420,159919P2509M004600A,4.5260,0.5491,4.4786
2025-06-20,0.215,0.2179,0.2047,0.2058,779634,300ETF购9月3716A,194,0.7433,0.9529,-0.3122,0.6408,0.0728,0.2179,0.2047,510300C2509A03800,3.7160,0.2058,0.2555
2025-06-20,0.0209,0.0215,0.0175,0.0178,15854749,300ETF购9月4303A,24036,0.1519,0.6953,-0.1736,0.4675,0.152,0.0215,0.0175,510300C2509A04400,4.3030,0.0178,0.0257
2025-06-20,0.0277,0.0277,0.0247,0.0258,5548134,300ETF沽9月3520A,6414,-0.1011,0.5233,-0.0974,0.3519,0.1932,0.0277,0.0247,510300P2509A03600,3.5200,0.0258,0.0168
2025-06-20,0.0418,0.0418,0.0381,0.0398,8409710,300ETF沽9月3618A,6513,-0.1685,0.7441,-0.1343,0.5004,0.1858,0.0418,0.0381,510300P2509A03700,3.6180,0.0398,0.0316
2025-06-20,0.0614,0.0652,0.0595,0.062,4169959,300ETF沽9月3716A,2618,-0.2567,0.9529,-0.1651,0.6408,0.1814,0.0652,0.0595,510300P2509A03800,3.7160,0.0620,0.0546
2025-06-20,0.1026,0.1026,0.0924,0.0962,7147542,300ETF沽9月3814A,3067,-0.3612,1.1078,-0.1812,0.7449,0.1817,0.1026,0.0924,510300P2509A03900,3.8140,0.0962,0.0875
2025-06-20,0.2807,0.2849,0.2766,0.2803,168520,300ETF沽9月4107A,74,-0.6893,1.0445,-0.11,0.7024,0.2112,0.2849,0.2766,510300P2509A04200,4.1070,0.2803,0.2505
2025-06-20,0.3661,0.3713,0.362,0.3713,3622,300ETF沽9月4205A,5,-0.7777,0.8811,-0.0579,0.5925,0.2417,0.3713,0.3620,510300P2509A04300,4.2050,0.3713,0.3245
2025-06-20,0.54,0.554,0.54,0.5437,95753,300ETF沽9月4401A,148,-0.9009,0.5156,0.0474,0.3467,0.2748,0.5540,0.5400,510300P2509A04500,4.4010,0.5437,0.4922
2025-06-20,0.1836,0.1851,0.1782,0.1837,360,深证100ETF购9月2500,25,0,NAN,0,0,0,0.1851,0.1782,159901C2509M002500,2.5000,0.1837,0
2025-06-20,0.1497,0.1497,0.1437,0.1437,102,深证100ETF购9月2550,9,0,NAN,0,0,0,0.1497,0.1437,159901C2509M002550,2.5500,0.1437,0
2025-06-20,0.0945,0.0947,0.0945,0.0947,30,深证100ETF购9月2650,3,0,NAN,0,0,0,0.0947,0.0945,159901C2509M002650,2.6500,0.0947,0
2025-06-20,0.0719,0.0719,0.0705,0.0705,2592,深证100ETF购9月2700,93,0,NAN,0,0,0,0.0719,0.0705,159901C2509M002700,2.7000,0.0705,0
2025-06-20,0.055,0.055,0.0549,0.055,508,深证100ETF购9月2750,37,0,NAN,0,0,0,0.0550,0.0549,159901C2509M002750,2.7500,0.0550,0
2025-06-20,0.0413,0.0413,0.0395,0.0399,572,深证100ETF购9月2800,61,0,NAN,0,0,0,0.0413,0.0395,159901C2509M002800,2.8000,0.0399,0
2025-06-20,0.0326,0.0326,0.0313,0.0313,544,深证100ETF购9月2850,52,0,NAN,0,0,0,0.0326,0.0313,159901C2509M002850,2.8500,0.0313,0
2025-06-20,0.0254,0.026,0.0249,0.025,432,深证100ETF购9月2900,33,0,NAN,0,0,0,0.0260,0.0249,159901C2509M002900,2.9000,0.0250,0
2025-06-20,0.0209,0.0209,0.0208,0.0208,114,深证100ETF购9月2950,11,0,NAN,0,0,0,0.0209,0.0208,159901C2509M002950,2.9500,0.0208,0
2025-06-20,0.0168,0.0168,0.0154,0.0154,1082,深证100ETF购9月3000,64,0,NAN,0,0,0,0.0168,0.0154,159901C2509M003000,3.0000,0.0154,0
2025-06-20,0.0107,0.0113,0.0094,0.0094,1084,深证100ETF购9月3100,59,0,NAN,0,0,0,0.0113,0.0094,159901C2509M003100,3.1000,0.0094,0
2025-06-20,0.0496,0.0496,0.0491,0.0492,54,深证100ETF沽9月2500,5,-1,NAN,0.099,0,0,0.0496,0.0491,159901P2509M002500,2.5000,0.0492,2.4738
2025-06-20,0.0652,0.0664,0.0642,0.0664,380,深证100ETF沽9月2550,25,-1,NAN,0.1009,0,0,0.0664,0.0642,159901P2509M002550,2.5500,0.0664,2.5233
2025-06-20,0.087,0.087,0.086,0.0861,54,深证100ETF沽9月2600,7,-1,NAN,0.1029,0,0,0.0870,0.0860,159901P2509M002600,2.6000,0.0861,2.5728
2025-06-20,0.1142,0.1142,0.11,0.1101,222,深证100ETF沽9月2650,13,-1,NAN,0.1049,0,0,0.1142,0.1100,159901P2509M002650,2.6500,0.1101,2.6223
2025-06-20,0.1405,0.1405,0.1364,0.1364,166,深证100ETF沽9月2700,16,-1,NAN,0.1069,0,0,0.1405,0.1364,159901P2509M002700,2.7000,0.1364,2.6717
2025-06-20,0.1738,0.1738,0.1704,0.1704,92,深证100ETF沽9月2750,9,-1,NAN,0.1088,0,0,0.1738,0.1704,159901P2509M002750,2.7500,0.1704,2.7212
2025-06-20,0.3775,0.3775,0.3765,0.3765,62,深证100ETF沽9月3000,5,-1,NAN,0.1187,0,0,0.3775,0.3765,159901P2509M003000,3.0000,0.3765,2.9686
2025-06-20,0.1777,0.1787,0.1698,0.1698,28077,科创板50购9月800,136,0.9661,0.6276,-0.0474,0.0379,0.0009,0.1787,0.1698,588080C2509M00800,0.8000,0.1698,0.192
2025-06-20,0.1267,0.1267,0.1242,0.1242,1720,科创板50购9月850,25,0.9082,1.3746,-0.0674,0.083,0.0009,0.1267,0.1242,588080C2509M00850,0.8500,0.1242,0.1463
2025-06-20,0.0886,0.0886,0.0838,0.0838,42573,科创板50购9月900,175,0.8056,2.2964,-0.0901,0.1386,0.0009,0.0886,0.0838,588080C2509M00900,0.9000,0.0838,0.1051
2025-06-20,0.059,0.0595,0.0517,0.0518,7828297,科创板50购9月950,2319,0.6623,3.0493,-0.1065,0.1841,0.1299,0.0595,0.0517,588080C2509M00950,0.9500,0.0518,0.0707
2025-06-20,0.0371,0.0371,0.0309,0.0309,7146811,科创板50购9月1000,3124,0.4994,3.3286,-0.1087,0.2009,0.1713,0.0371,0.0309,588080C2509M01000,1.0000,0.0309,0.0443
2025-06-20,0.023,0.0232,0.0192,0.0193,6232582,科创板50购9月1050,8299,0.3441,3.071,-0.0963,0.1854,0.2022,0.0232,0.0192,588080C2509M01050,1.0500,0.0193,0.0258
2025-06-20,0.0153,0.0155,0.0128,0.0128,1526862,科创板50购9月1100,3082,0.217,2.4507,-0.0749,0.1479,0.2296,0.0155,0.0128,588080C2509M01100,1.1000,0.0128,0.014
2025-06-20,0.0108,0.0109,0.0091,0.0091,580046,科创板50购9月1150,1784,0.1257,1.7247,-0.0518,0.1041,0.256,0.0109,0.0091,588080C2509M01150,1.1500,0.0091,0.0071
2025-06-20,0.0082,0.0082,0.007,0.007,483262,科创板50购9月1200,1508,0.0674,1.0881,-0.0322,0.0657,0.2832,0.0082,0.0070,588080C2509M01200,1.2000,0.0070,0.0034
2025-06-20,0.0062,0.0062,0.0054,0.0054,344926,科创板50购9月1250,1647,0.0336,0.6239,-0.0183,0.0377,0.306,0.0062,0.0054,588080C2509M01250,1.2500,0.0054,0.0015
2025-06-20,0.005,0.005,0.0044,0.0047,408325,科创板50购9月1300,1335,0.0157,0.3291,-0.0096,0.0199,0.3337,0.0050,0.0044,588080C2509M01300,1.3000,0.0047,0.0006
2025-06-20,0.0043,0.0043,0.0038,0.0038,614046,科创板50购9月1350,2146,0.0069,0.1613,-0.0047,0.0097,0.3532,0.0043,0.0038,588080C2509M01350,1.3500,0.0038,0.0003
2025-06-20,0.0051,0.0052,0.0051,0.0052,905084,科创板50沽9月800,10094,-0.0339,0.6276,-0.0157,0.0379,0.3036,0.0052,0.0051,588080P2509M00800,0.8000,0.0052,0.0017
2025-06-20,0.0097,0.0099,0.009,0.0096,857643,科创板50沽9月850,1876,-0.0918,1.3746,-0.0337,0.083,0.2825,0.0099,0.0090,588080P2509M00850,0.8500,0.0096,0.0054
2025-06-20,0.0196,0.0197,0.0175,0.0191,6894021,科创板50沽9月900,8681,-0.1944,2.2964,-0.0545,0.1386,0.2753,0.0197,0.0175,588080P2509M00900,0.9000,0.0191,0.0137
2025-06-20,0.0359,0.0375,0.0335,0.0367,26681961,科创板50沽9月950,16554,-0.3377,3.0493,-0.0689,0.1841,0.2808,0.0375,0.0335,588080P2509M00950,0.9500,0.0367,0.0287
2025-06-20,0.0647,0.0665,0.0603,0.0663,3633767,科创板50沽9月1000,2158,-0.5006,3.3286,-0.0692,0.2009,0.31,0.0665,0.0603,588080P2509M01000,1.0000,0.0663,0.0518
2025-06-20,0.1006,0.1042,0.0967,0.104,481717,科创板50沽9月1050,466,-0.6559,3.071,-0.0548,0.1854,0.3485,0.1042,0.0967,588080P2509M01050,1.0500,0.1040,0.0828
2025-06-20,0.1394,0.1469,0.1394,0.1466,35696,科创板50沽9月1100,268,-0.783,2.4507,-0.0313,0.1479,0.3913,0.1469,0.1394,588080P2509M01100,1.1000,0.1466,0.1205
