代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008703,50ETF购3月2400,,,,,,,2.4,22.0,,0.3269,,10,0.0409,0.278,0.0,,上证50ETF,2.678,19.42,2025-03-26,7.64,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,113.0,,0.0198,,10,0.0245,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,357.17,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,113.0,,1.215,,10,-0.085,1.207,0.0,,中证500ETF,5.929,26.31,2025-06-25,4.45,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,113.0,,0.0183,,10,0.0201,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,177.35,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,113.0,,0.3078,,10,0.068,0.228,0.0,,上证50ETF,2.678,19.42,2025-06-25,8.21,0.0,0.0,0.0,0.0,0.0,0.0
10008680,50ETF沽3月2450,,,,,,,2.45,22.0,,0.0018,,10,0.0026,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,1785.33,0.0,0.0,0.0,0.0,0.0,0.0
10008679,50ETF购3月2450,,,,,,,2.45,22.0,,0.2801,,10,0.0385,0.228,0.0,,上证50ETF,2.678,19.42,2025-03-26,8.82,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,113.0,,0.2501,,10,-0.0103,0.272,0.0,,上证50ETF,2.678,19.42,2025-06-25,11.41,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,113.0,,0.0436,,10,0.0431,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,56.26,0.0,0.0,0.0,0.0,0.0,0.0
10008566,50ETF沽3月2950,,,,,,,2.95,22.0,,0.2301,,10,-0.0313,0.272,0.0,,上证50ETF,2.678,19.42,2025-03-26,12.88,0.0,0.0,0.0,0.0,0.0,0.0
10008565,50ETF购3月2950,,,,,,,2.95,22.0,,0.0072,,10,0.0069,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,257.5,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,113.0,,0.2121,,10,0.0,0.222,0.0,,上证50ETF,2.678,19.42,2025-06-25,13.55,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,113.0,,0.1762,,10,0.0149,0.172,0.0,,上证50ETF,2.678,19.42,2025-06-25,16.63,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,113.0,,0.1416,,10,0.0312,0.122,0.0,,上证50ETF,2.678,19.42,2025-06-25,20.68,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,113.0,,0.1143,,10,0.0505,0.072,0.0,,上证50ETF,2.678,19.42,2025-06-25,26.62,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,113.0,,0.0872,,10,0.0713,0.022,0.0,,上证50ETF,2.678,19.42,2025-06-25,34.82,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,113.0,,0.0662,,10,0.0725,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,46.98,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,113.0,,0.0498,,10,0.055,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,64.07,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,113.0,,0.0363,,10,0.0402,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,89.27,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,113.0,,0.0258,,10,0.0285,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,126.32,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,113.0,,0.0542,,10,0.0535,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,44.26,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,113.0,,0.0681,,10,0.0654,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,36.49,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,113.0,,0.085,,10,0.081,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,28.95,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,113.0,,0.1054,,10,0.1,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,23.51,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,113.0,,0.1299,,10,0.1243,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,19.14,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,113.0,,0.1587,,10,0.1235,0.028,0.0,,上证50ETF,2.678,19.42,2025-06-25,15.72,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,113.0,,0.1905,,10,0.1029,0.078,0.0,,上证50ETF,2.678,19.42,2025-06-25,13.1,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,113.0,,0.2249,,10,0.0909,0.128,0.0,,上证50ETF,2.678,19.42,2025-06-25,11.06,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,113.0,,0.2659,,10,0.0762,0.178,0.0,,上证50ETF,2.678,19.42,2025-06-25,9.42,0.0,0.0,0.0,0.0,0.0,0.0
10008540,50ETF沽3月2900,,,,,,,2.9,22.0,,0.1837,,10,-0.0284,0.222,0.0,,上证50ETF,2.678,19.42,2025-03-26,16.46,0.0,0.0,0.0,0.0,0.0,0.0
10008539,50ETF沽3月2850,,,,,,,2.85,22.0,,0.1394,,10,-0.0222,0.172,0.0,,上证50ETF,2.678,19.42,2025-03-26,22.22,0.0,0.0,0.0,0.0,0.0,0.0
10008538,50ETF沽3月2800,,,,,,,2.8,22.0,,0.1004,,10,-0.0113,0.122,0.0,,上证50ETF,2.678,19.42,2025-03-26,32.42,0.0,0.0,0.0,0.0,0.0,0.0
10008537,50ETF沽3月2750,,,,,,,2.75,22.0,,0.0662,,10,0.004,0.072,0.0,,上证50ETF,2.678,19.42,2025-03-26,53.67,0.0,0.0,0.0,0.0,0.0,0.0
10008536,50ETF沽3月2700,,,,,,,2.7,22.0,,0.0414,,10,0.0268,0.022,0.0,,上证50ETF,2.678,19.42,2025-03-26,95.3,0.0,0.0,0.0,0.0,0.0,0.0
10008535,50ETF沽3月2650,,,,,,,2.65,22.0,,0.0233,,10,0.0285,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,172.77,0.0,0.0,0.0,0.0,0.0,0.0
10008534,50ETF沽3月2600,,,,,,,2.6,22.0,,0.0117,,10,0.0157,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,388.12,0.0,0.0,0.0,0.0,0.0,0.0
10008533,50ETF沽3月2550,,,,,,,2.55,22.0,,0.0057,,10,0.008,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,787.65,0.0,0.0,0.0,0.0,0.0,0.0
10008532,50ETF沽3月2500,,,,,,,2.5,22.0,,0.0033,,10,0.0048,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,1217.27,0.0,0.0,0.0,0.0,0.0,0.0
10008531,50ETF购3月2900,,,,,,,2.9,22.0,,0.0103,,10,0.0102,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,180.95,0.0,0.0,0.0,0.0,0.0,0.0
10008530,50ETF购3月2850,,,,,,,2.85,22.0,,0.0168,,10,0.0161,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,122.84,0.0,0.0,0.0,0.0,0.0,0.0
10008529,50ETF购3月2800,,,,,,,2.8,22.0,,0.0273,,10,0.0266,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,79.7,0.0,0.0,0.0,0.0,0.0,0.0
10008528,50ETF购3月2750,,,,,,,2.75,22.0,,0.0443,,10,0.0409,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,51.11,0.0,0.0,0.0,0.0,0.0,0.0
10008527,50ETF购3月2700,,,,,,,2.7,22.0,,0.0687,,10,0.0625,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,33.77,0.0,0.0,0.0,0.0,0.0,0.0
10008526,50ETF购3月2650,,,,,,,2.65,22.0,,0.1009,,10,0.0647,0.028,0.0,,上证50ETF,2.678,19.42,2025-03-26,23.33,0.0,0.0,0.0,0.0,0.0,0.0
10008525,50ETF购3月2600,,,,,,,2.6,22.0,,0.1378,,10,0.0517,0.078,0.0,,上证50ETF,2.678,19.42,2025-03-26,16.95,0.0,0.0,0.0,0.0,0.0,0.0
10008524,50ETF购3月2550,,,,,,,2.55,22.0,,0.1831,,10,0.0458,0.128,0.0,,上证50ETF,2.678,19.42,2025-03-26,13.13,0.0,0.0,0.0,0.0,0.0,0.0
10008523,50ETF购3月2500,,,,,,,2.5,22.0,,0.23,,10,0.0388,0.178,0.0,,上证50ETF,2.678,19.42,2025-03-26,10.59,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3500,,,,,,,3.5,113.0,,0.0184,,10,0.0187,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,265.13,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3500,,,,,,,3.5,113.0,,0.5699,,10,0.0704,0.477,0.0,,沪深300ETF,3.977,22.01,2025-06-25,6.52,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,113.0,,0.0183,,10,0.0201,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,177.35,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,113.0,,0.3078,,10,0.068,0.228,0.0,,上证50ETF,2.678,19.42,2025-06-25,8.21,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,113.0,,0.2768,,10,0.1004,0.193,0.0,,科创板50ETF,1.107,40.93,2025-06-25,4.83,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,113.0,,0.0186,,10,0.0172,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,33.44,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,113.0,,0.2962,,10,0.105,0.211,0.0,,科创50ETF,1.139,41.32,2025-06-25,4.66,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,113.0,,0.018,,10,0.0171,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,34.83,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,113.0,,1.5236,,10,0.1602,1.449,0.0,,中证500ETF,5.929,26.31,2025-06-25,4.18,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,113.0,,0.0231,,10,0.0207,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,176.99,0.0,0.0,0.0,0.0,0.0,0.0
10008380,500ETF沽3月7378A,,,,,,,7.378,22.0,,1.4721,,10,0.1164,1.449,0.0,,中证500ETF,5.929,26.31,2025-03-26,4.38,0.0,0.0,0.0,0.0,0.0,0.0
10008379,500ETF购3月7378A,,,,,,,7.378,22.0,,0.003,,10,0.0031,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,812.19,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,113.0,,0.2324,,10,0.1055,0.143,0.0,,科创板50ETF,1.107,40.93,2025-06-25,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,113.0,,0.0237,,10,0.0221,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,24.77,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,113.0,,0.2528,,10,0.1103,0.161,0.0,,科创50ETF,1.139,41.32,2025-06-25,5.57,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,113.0,,0.0236,,10,0.0206,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,26.55,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4600,,,,,,,4.6,113.0,,0.574,,10,-0.0274,0.623,0.0,,沪深300ETF,3.977,22.01,2025-06-25,7.4,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4600,,,,,,,4.6,113.0,,0.0358,,10,0.0342,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,94.92,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,113.0,,0.512,,10,-0.035,0.556,0.0,,上证50ETF,2.678,19.42,2025-06-25,5.47,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,113.0,,0.414,,10,-0.035,0.458,0.0,,上证50ETF,2.678,19.42,2025-06-25,6.78,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,113.0,,0.0148,,10,0.0154,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,148.78,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,113.0,,0.0202,,10,0.0209,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,108.86,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,113.0,,1.2883,,10,0.1691,1.203,0.0,,中证500ETF,5.929,26.31,2025-06-25,5.01,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,113.0,,0.03,,10,0.0267,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,136.93,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,113.0,,0.3237,,10,-0.0246,0.36,0.0,,上证50ETF,2.678,19.42,2025-06-25,8.71,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,113.0,,0.0302,,10,0.0304,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,76.08,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,113.0,,0.0032,,10,0.0031,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,381.72,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,113.0,,0.31,,10,-0.072,0.357,0.0,,科创板50ETF,1.107,40.93,2025-06-25,2.98,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,113.0,,0.0048,,10,0.0048,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,345.15,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,113.0,,0.292,,10,-0.073,0.339,0.0,,科创50ETF,1.139,41.32,2025-06-25,3.19,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,113.0,,0.0257,,10,0.0285,0.0,0.0,,上证50ETF,2.678,19.42,2025-06-25,126.92,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,113.0,,0.2666,,10,0.0765,0.179,0.0,,上证50ETF,2.678,19.42,2025-06-25,9.42,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,113.0,,1.0567,,10,0.1895,0.957,0.0,,中证500ETF,5.929,26.31,2025-06-25,6.21,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,113.0,,0.0429,,10,0.0377,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,100.32,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3600,,,,,,,3.6,113.0,,0.0283,,10,0.0295,0.0,0.0,,沪深300ETF,3.977,22.01,2025-06-25,173.67,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3600,,,,,,,3.6,113.0,,0.481,,10,0.0813,0.377,0.0,,沪深300ETF,3.977,22.01,2025-06-25,7.67,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,113.0,,0.1905,,10,0.1126,0.093,0.0,,科创板50ETF,1.107,40.93,2025-06-25,7.32,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,113.0,,0.1508,,10,0.1221,0.043,0.0,,科创板50ETF,1.107,40.93,2025-06-25,9.49,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,113.0,,0.1145,,10,0.1272,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,13.01,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,113.0,,0.0827,,10,0.0931,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,19.05,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,113.0,,0.056,,10,0.0642,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,28.38,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,113.0,,0.0354,,10,0.0409,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,48.13,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,113.0,,0.0205,,10,0.0235,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,72.83,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,113.0,,0.0111,,10,0.012,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,138.38,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,113.0,,0.0056,,10,0.0058,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,276.75,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,113.0,,0.0317,,10,0.0287,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,18.83,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,113.0,,0.0416,,10,0.0379,0.0,0.0,,科创板50ETF,1.107,40.93,2025-06-25,15.48,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,113.0,,0.0547,,10,0.0424,0.007,0.0,,科创板50ETF,1.107,40.93,2025-06-25,12.64,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,113.0,,0.0725,,10,0.0083,0.057,0.0,,科创板50ETF,1.107,40.93,2025-06-25,9.73,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,113.0,,0.0942,,10,-0.0209,0.107,0.0,,科创板50ETF,1.107,40.93,2025-06-25,7.77,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,113.0,,0.123,,10,-0.0453,0.157,0.0,,科创板50ETF,1.107,40.93,2025-06-25,6.26,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,113.0,,0.16,,10,-0.0622,0.207,0.0,,科创板50ETF,1.107,40.93,2025-06-25,4.99,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,113.0,,0.21,,10,-0.072,0.257,0.0,,科创板50ETF,1.107,40.93,2025-06-25,4.07,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,113.0,,0.26,,10,-0.072,0.307,0.0,,科创板50ETF,1.107,40.93,2025-06-25,3.44,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,113.0,,0.2088,,10,0.1165,0.111,0.0,,科创50ETF,1.139,41.32,2025-06-25,6.85,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,113.0,,0.1682,,10,0.1234,0.061,0.0,,科创50ETF,1.139,41.32,2025-06-25,8.7,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,113.0,,0.1312,,10,0.1345,0.011,0.0,,科创50ETF,1.139,41.32,2025-06-25,11.6,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,113.0,,0.0977,,10,0.109,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,16.09,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,113.0,,0.0684,,10,0.0771,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,23.29,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,113.0,,0.0428,,10,0.051,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,37.34,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,113.0,,0.0276,,10,0.0309,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,60.26,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,113.0,,0.0156,,10,0.0176,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,103.55,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,113.0,,0.0081,,10,0.0093,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,167.5,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,113.0,,0.0305,,10,0.028,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,21.86,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,113.0,,0.04,,10,0.036,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,16.32,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,113.0,,0.0527,,10,0.0459,0.0,0.0,,科创50ETF,1.139,41.32,2025-06-25,13.12,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,113.0,,0.0693,,10,0.021,0.039,0.0,,科创50ETF,1.139,41.32,2025-06-25,10.43,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,113.0,,0.0885,,10,-0.0112,0.089,0.0,,科创50ETF,1.139,41.32,2025-06-25,8.38,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,113.0,,0.1171,,10,-0.0382,0.139,0.0,,科创50ETF,1.139,41.32,2025-06-25,6.58,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,113.0,,0.1479,,10,-0.0575,0.189,0.0,,科创50ETF,1.139,41.32,2025-06-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,113.0,,0.192,,10,-0.0694,0.239,0.0,,科创50ETF,1.139,41.32,2025-06-25,4.43,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,113.0,,0.242,,10,-0.073,0.289,0.0,,科创50ETF,1.139,41.32,2025-06-25,3.71,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,113.0,,0.8343,,10,0.202,0.711,0.0,,中证500ETF,5.929,26.31,2025-06-25,8.03,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,113.0,,0.6272,,10,0.2348,0.465,0.0,,中证500ETF,5.929,26.31,2025-06-25,11.02,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,113.0,,0.4439,,10,0.2899,0.22,0.0,,中证500ETF,5.929,26.31,2025-06-25,16.42,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,113.0,,0.2915,,10,0.344,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,26.34,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,113.0,,0.1792,,10,0.216,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,45.75,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,113.0,,0.103,,10,0.1271,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,78.84,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,113.0,,0.058,,10,0.0714,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,140.5,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,113.0,,0.0322,,10,0.0391,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,249.12,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,113.0,,0.0244,,10,0.0313,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,310.42,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,113.0,,0.0645,,10,0.0555,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,70.17,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,113.0,,0.1008,,10,0.0854,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,46.54,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,113.0,,0.1598,,10,0.1347,0.0,0.0,,中证500ETF,5.929,26.31,2025-06-25,30.58,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,113.0,,0.2572,,10,0.1871,0.026,0.0,,中证500ETF,5.929,26.31,2025-06-25,19.18,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,113.0,,0.3807,,10,0.0594,0.272,0.0,,中证500ETF,5.929,26.31,2025-06-25,12.89,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,113.0,,0.5522,,10,-0.033,0.518,0.0,,中证500ETF,5.929,26.31,2025-06-25,9.22,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,113.0,,0.772,,10,-0.085,0.764,0.0,,中证500ETF,5.929,26.31,2025-06-25,6.67,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,113.0,,1.018,,10,-0.085,1.01,0.0,,中证500ETF,5.929,26.31,2025-06-25,5.22,0.0,0.0,0.0,0.0,0.0,0.0
