日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-04,0.7141,0.7208,0.7141,0.7186,178,创业板ETF沽3月2850,12,-1,NAN,0.1137,0,0,0.7208,0.7141,159915P2503M002850,2.8500,0.7186,2.8431
2025-03-04,0.7688,0.7688,0.7566,0.7568,870,创业板ETF沽3月2900,62,-1,NAN,0.1157,0,0,0.7688,0.7566,159915P2503M002900,2.9000,0.7568,2.893
2025-03-04,1.62,1.673,1.6162,1.6605,73757,500ETF购3月4230A,23,1,0,-0.1688,0,0.0008,1.6730,1.6162,510500C2503A04300,4.2300,1.6605,1.7092
2025-03-04,1.3705,1.3705,1.3705,1.3705,968,500ETF购3月4525A,2,1,0,-0.1806,0,0.0008,1.3705,1.3705,510500C2503A04600,4.5250,1.3705,1.4149
2025-03-04,1.229,1.229,1.229,1.229,9781,500ETF购3月4624A,1,1,0,-0.1845,0,0.0008,1.2290,1.2290,510500C2503A04700,4.6240,1.2290,1.3161
2025-03-04,1.1351,1.1351,1.1298,1.1298,18128,500ETF购3月4722A,2,1,0,-0.1884,0,0.0008,1.1351,1.1298,510500C2503A04800,4.7220,1.1298,1.2184
2025-03-04,1.0524,1.105,1.0524,1.105,15629,500ETF购3月4800,11,1,0.0001,-0.1916,0,0.0008,1.1050,1.0524,510500C2503M04800,4.8000,1.1050,1.1406
2025-03-04,1.0453,1.086,1.0453,1.0784,20393,500ETF购3月4820A,5,1,0.0001,-0.1924,0.0001,0.0008,1.0860,1.0453,510500C2503A04900,4.8200,1.0784,1.1206
2025-03-04,0.8999,0.99,0.8999,0.9749,322819,500ETF购3月4919A,69,0.9999,0.0008,-0.1968,0.0003,0.0008,0.9900,0.8999,510500C2503A05000,4.9190,0.9749,1.0218
2025-03-04,0.8124,0.8879,0.8124,0.8879,236252,500ETF购3月5000,62,0.9998,0.0026,-0.2013,0.0011,0.0008,0.8879,0.8124,510500C2503M05000,5.0000,0.8879,0.9411
2025-03-04,0.6559,0.7371,0.6534,0.7247,738554,500ETF购3月5165A,116,0.998,0.0219,-0.2211,0.0093,0.0008,0.7371,0.6534,510500C2503A05250,5.1650,0.7247,0.7766
2025-03-04,0.4285,0.5105,0.415,0.4908,9526832,500ETF购3月5411A,1446,0.9732,0.212,-0.3593,0.0901,0.0008,0.5105,0.4150,510500C2503A05500,5.4110,0.4908,0.5341
2025-03-04,0.2173,0.2856,0.2076,0.2692,43533252,500ETF购3月5657A,4295,0.8479,0.8062,-0.7586,0.3426,0.0008,0.2856,0.2076,510500C2503A05750,5.6570,0.2692,0.3092
2025-03-04,0.0815,0.1208,0.0791,0.1101,490676550,500ETF购3月5903A,37935,0.5647,1.3487,-1.0817,0.5731,0.153,0.1208,0.0791,510500C2503A06000,5.9030,0.1101,0.1373
2025-03-04,0.0013,0.0015,0.001,0.0012,235002,500ETF购3月7378A,1491,0,0.0001,-0.0001,0,0.3545,0.0015,0.0010,510500C2503A07500,7.3780,0.0012,0
2025-03-04,0.0009,0.0009,0.0004,0.0004,233,500ETF沽3月4230A,29,-0,0,0,0,0.4873,0.0009,0.0004,510500P2503A04300,4.2300,0.0004,0
2025-03-04,0.0009,0.0009,0.0003,0.0003,41,500ETF沽3月4329A,4,-0,0,0,0,0.4454,0.0009,0.0003,510500P2503A04400,4.3290,0.0003,0
2025-03-04,0.0009,0.0009,0.0002,0.0002,174,500ETF沽3月4427A,18,-0,0,0,0,0.4016,0.0009,0.0002,510500P2503A04500,4.4270,0.0002,0
2025-03-04,0.0009,0.0009,0.0002,0.0002,20,500ETF沽3月4525A,2,-0,0,0,0,0.3739,0.0009,0.0002,510500P2503A04600,4.5250,0.0002,0
2025-03-04,0.0009,0.0009,0.0004,0.0006,4038,500ETF沽3月4624A,65,-0,0,0,0,0.3842,0.0009,0.0004,510500P2503A04700,4.6240,0.0006,0
2025-03-04,0.0011,0.0012,0.0007,0.0007,27905,500ETF沽3月4722A,373,-0,0,0,0,0.3613,0.0012,0.0007,510500P2503A04800,4.7220,0.0007,0
2025-03-04,0.0015,0.0015,0.0009,0.0009,1966,500ETF沽3月4800,73,-0,0.0001,-0.0001,0,0.3475,0.0015,0.0009,510500P2503M04800,4.8000,0.0009,0
2025-03-04,0.0016,0.0016,0.001,0.001,1167,500ETF沽3月4820A,60,-0,0.0001,-0.0001,0.0001,0.3454,0.0016,0.0010,510500P2503A04900,4.8200,0.0010,0
2025-03-04,0.0018,0.0018,0.001,0.0011,6339,500ETF沽3月4919A,210,-0.0001,0.0008,-0.0005,0.0003,0.319,0.0018,0.0010,510500P2503A05000,4.9190,0.0011,0
2025-03-04,0.0049,0.0054,0.0026,0.0026,254517,500ETF沽3月5165A,1397,-0.002,0.0219,-0.015,0.0093,0.2756,0.0054,0.0026,510500P2503A05250,5.1650,0.0026,0.0002
2025-03-04,0.0148,0.0164,0.0078,0.0088,15269789,500ETF沽3月5411A,9122,-0.0268,0.212,-0.1434,0.0901,0.2457,0.0164,0.0078,510500P2503A05500,5.4110,0.0088,0.003
2025-03-04,0.0587,0.0602,0.0314,0.0356,240203145,500ETF沽3月5657A,24707,-0.1521,0.8062,-0.5328,0.3426,0.2332,0.0602,0.0314,510500P2503A05750,5.6570,0.0356,0.0236
2025-03-04,0.1659,0.1738,0.1101,0.1212,417608923,500ETF沽3月5903A,32946,-0.4353,1.3487,-0.8462,0.5731,0.2426,0.1738,0.1101,510500P2503A06000,5.9030,0.1212,0.097
2025-03-04,0.5808,0.5808,0.4966,0.5089,1990206,500ETF沽3月6394A,307,-0.9279,0.4708,-0.0944,0.2,0.3531,0.5808,0.4966,510500P2503A06500,6.3940,0.5089,0.4588
2025-03-04,0.8292,0.8292,0.7411,0.7419,513284,500ETF沽3月6640A,150,-0.987,0.1145,0.181,0.0487,0.421,0.8292,0.7411,510500P2503A06750,6.6400,0.7419,0.6963
2025-03-04,0.8963,0.9014,0.84,0.8499,259209,500ETF沽3月6750,72,-0.9948,0.0515,0.2317,0.0219,0.4563,0.9014,0.8400,510500P2503M06750,6.7500,0.8499,0.8052
2025-03-04,0.6986,0.7145,0.6986,0.7081,82,中证500ETF购3月1630A,7,0,NAN,0,0,0,0.7145,0.6986,159922C2503M004300A,1.6300,0.7081,0
2025-03-04,0.6792,0.6792,0.6792,0.6792,12,中证500ETF购3月1668A,2,0,NAN,0,0,0,0.6792,0.6792,159922C2503M004400A,1.6680,0.6792,0
2025-03-04,0.6321,0.6321,0.6321,0.6321,10,中证500ETF购3月1706A,1,0,NAN,0,0,0,0.6321,0.6321,159922C2503M004500A,1.7060,0.6321,0
2025-03-04,0.5709,0.5722,0.5709,0.5722,112,中证500ETF购3月1781A,18,0,NAN,0,0,0,0.5722,0.5709,159922C2503M004700A,1.7810,0.5722,0
2025-03-04,0.4827,0.4827,0.4827,0.4827,50,中证500ETF购3月1857A,5,0,NAN,0,0,0,0.4827,0.4827,159922C2503M004900A,1.8570,0.4827,0
2025-03-04,0.3366,0.365,0.3366,0.365,12,中证500ETF购3月1990A,2,0,NAN,0,0,0,0.3650,0.3366,159922C2503M005250A,1.9900,0.3650,0
2025-03-04,0.327,0.355,0.325,0.355,488,中证500ETF购3月2000,35,0,NAN,0,0,0,0.3550,0.3250,159922C2503M002000,2.0000,0.3550,0
2025-03-04,0.2793,0.3124,0.2793,0.3097,100,中证500ETF购3月2050,14,0,NAN,0,0,0,0.3124,0.2793,159922C2503M002050,2.0500,0.3097,0
2025-03-04,0.2459,0.2779,0.2459,0.2708,2902,中证500ETF购3月2085A,125,0,NAN,0,0,0,0.2779,0.2459,159922C2503M005500A,2.0850,0.2708,0
2025-03-04,0.2315,0.2593,0.2261,0.2566,1036,中证500ETF购3月2100,64,0,NAN,0,0,0,0.2593,0.2261,159922C2503M002100,2.1000,0.2566,0
2025-03-04,0.1837,0.2118,0.1808,0.2076,2826,中证500ETF购3月2150,72,0,NAN,0,0,0,0.2118,0.1808,159922C2503M002150,2.1500,0.2076,0
2025-03-04,0.156,0.1873,0.1546,0.1799,19036,中证500ETF购3月2179A,231,0,NAN,0,0,0,0.1873,0.1546,159922C2503M005750A,2.1790,0.1799,0
2025-03-04,0.1372,0.1667,0.1365,0.1606,32862,中证500ETF购3月2200,323,0,NAN,0,0,0,0.1667,0.1365,159922C2503M002200,2.2000,0.1606,0
2025-03-04,0.0955,0.1245,0.0938,0.1152,4976556,中证500ETF购3月2250,5352,0,NAN,0,0,0,0.1245,0.0938,159922C2503M002250,2.2500,0.1152,0
2025-03-04,0.0804,0.1031,0.078,0.0979,32388,中证500ETF购3月2274A,435,0,NAN,0,0,0,0.1031,0.0780,159922C2503M006000A,2.2740,0.0979,0
2025-03-04,0.0624,0.0858,0.061,0.0779,9314222,中证500ETF购3月2300,7660,0,NAN,0,0,0,0.0858,0.0610,159922C2503M002300,2.3000,0.0779,0
2025-03-04,0.0395,0.0542,0.0362,0.048,36243908,中证500ETF购3月2350,17988,0,NAN,0,0,0,0.0542,0.0362,159922C2503M002350,2.3500,0.0480,0
2025-03-04,0.031,0.044,0.0292,0.0396,277072,中证500ETF购3月2369A,1367,0,NAN,0,0,0,0.0440,0.0292,159922C2503M006250A,2.3690,0.0396,0
2025-03-04,0.0212,0.0317,0.0205,0.0282,56719666,中证500ETF购3月2400,23434,0,NAN,0,0,0,0.0317,0.0205,159922C2503M002400,2.4000,0.0282,0
2025-03-04,0.012,0.0176,0.0114,0.0152,10711934,中证500ETF购3月2450,11797,0,NAN,0,0,0,0.0176,0.0114,159922C2503M002450,2.4500,0.0152,0
2025-03-04,0.0101,0.0144,0.0101,0.0128,274878,中证500ETF购3月2464A,1893,0,NAN,0,0,0,0.0144,0.0101,159922C2503M006500A,2.4640,0.0128,0
2025-03-04,0.0066,0.0095,0.0066,0.0082,6657884,中证500ETF购3月2500,8276,0,NAN,0,0,0,0.0095,0.0066,159922C2503M002500,2.5000,0.0082,0
2025-03-04,0.0038,0.0056,0.0037,0.0048,1872978,中证500ETF购3月2550,5040,0,NAN,0,0,0,0.0056,0.0037,159922C2503M002550,2.5500,0.0048,0
2025-03-04,0.0036,0.005,0.0036,0.0045,247254,中证500ETF购3月2558A,1475,0,NAN,0,0,0,0.0050,0.0036,159922C2503M006750A,2.5580,0.0045,0
2025-03-04,0.0026,0.0037,0.0026,0.0029,775476,中证500ETF购3月2600,2983,0,NAN,0,0,0,0.0037,0.0026,159922C2503M002600,2.6000,0.0029,0
2025-03-04,0.0023,0.0027,0.0021,0.0022,242520,中证500ETF购3月2650,1885,0,NAN,0,0,0,0.0027,0.0021,159922C2503M002650,2.6500,0.0022,0
2025-03-04,0.0024,0.0027,0.0022,0.0023,11436,中证500ETF购3月2653A,359,0,NAN,0,0,0,0.0027,0.0022,159922C2503M007000A,2.6530,0.0023,0
2025-03-04,0.0016,0.0017,0.0014,0.0015,43048,中证500ETF购3月2748A,496,0,NAN,0,0,0,0.0017,0.0014,159922C2503M007250A,2.7480,0.0015,0
2025-03-04,0.0011,0.0012,0.0009,0.0009,3264,中证500ETF购3月2843A,155,0,NAN,0,0,0,0.0012,0.0009,159922C2503M007500A,2.8430,0.0009,0
2025-03-04,0.001,0.001,0.0007,0.0009,96800,中证500ETF购3月2937A,570,0,NAN,0,0,0,0.0010,0.0007,159922C2503M007750A,2.9370,0.0009,0
2025-03-04,0.0004,0.0004,0.0003,0.0003,1318,中证500ETF沽3月1630A,205,-1,NAN,0.065,0,0,0.0004,0.0003,159922P2503M004300A,1.6300,0.0003,1.6261
2025-03-04,0.0004,0.0004,0.0003,0.0003,350,中证500ETF沽3月1668A,45,-1,NAN,0.0666,0,0,0.0004,0.0003,159922P2503M004400A,1.6680,0.0003,1.664
2025-03-04,0.0003,0.0003,0.0003,0.0003,46,中证500ETF沽3月1706A,5,-1,NAN,0.0681,0,0,0.0003,0.0003,159922P2503M004500A,1.7060,0.0003,1.7019
2025-03-04,0.0003,0.0003,0.0003,0.0003,2,中证500ETF沽3月1744A,1,-1,NAN,0.0696,0,0,0.0003,0.0003,159922P2503M004600A,1.7440,0.0003,1.7398
2025-03-04,0.0003,0.0004,0.0003,0.0003,176,中证500ETF沽3月1781A,23,-1,NAN,0.0711,0,0,0.0004,0.0003,159922P2503M004700A,1.7810,0.0003,1.7767
2025-03-04,0.0003,0.0003,0.0002,0.0002,842,中证500ETF沽3月1819A,141,-1,NAN,0.0726,0,0,0.0003,0.0002,159922P2503M004800A,1.8190,0.0002,1.8146
2025-03-04,0.0003,0.0003,0.0002,0.0002,1022,中证500ETF沽3月1857A,171,-1,NAN,0.0741,0,0,0.0003,0.0002,159922P2503M004900A,1.8570,0.0002,1.8525
2025-03-04,0.0004,0.0004,0.0002,0.0002,2242,中证500ETF沽3月1895A,141,-1,NAN,0.0756,0,0,0.0004,0.0002,159922P2503M005000A,1.8950,0.0002,1.8904
2025-03-04,0.0008,0.0008,0.0005,0.0005,2400,中证500ETF沽3月1990A,131,-1,NAN,0.0794,0,0,0.0008,0.0005,159922P2503M005250A,1.9900,0.0005,1.9852
2025-03-04,0.001,0.001,0.0005,0.0005,500,中证500ETF沽3月2000,48,-1,NAN,0.0798,0,0,0.0010,0.0005,159922P2503M002000,2.0000,0.0005,1.9952
2025-03-04,0.0025,0.0025,0.0011,0.0011,920,中证500ETF沽3月2085A,91,-1,NAN,0.0832,0,0,0.0025,0.0011,159922P2503M005500A,2.0850,0.0011,2.08
2025-03-04,0.003,0.003,0.0014,0.0014,3728,中证500ETF沽3月2100,142,-1,NAN,0.0838,0,0,0.0030,0.0014,159922P2503M002100,2.1000,0.0014,2.0949
2025-03-04,0.0058,0.0058,0.0029,0.0031,105864,中证500ETF沽3月2150,877,-1,NAN,0.0858,0,0,0.0058,0.0029,159922P2503M002150,2.1500,0.0031,2.1448
2025-03-04,0.0079,0.0083,0.0042,0.0048,23838,中证500ETF沽3月2179A,457,-1,NAN,0.087,0,0,0.0083,0.0042,159922P2503M005750A,2.1790,0.0048,2.1738
2025-03-04,0.0109,0.0113,0.0058,0.0063,2445984,中证500ETF沽3月2200,4796,-1,NAN,0.0878,0,0,0.0113,0.0058,159922P2503M002200,2.2000,0.0063,2.1947
2025-03-04,0.0203,0.0217,0.0115,0.0125,5909728,中证500ETF沽3月2250,7736,-1,NAN,0.0898,0,0,0.0217,0.0115,159922P2503M002250,2.2500,0.0125,2.2446
2025-03-04,0.0263,0.0278,0.0159,0.0178,58236,中证500ETF沽3月2274A,515,-1,NAN,0.0907,0,0,0.0278,0.0159,159922P2503M006000A,2.2740,0.0178,2.2685
2025-03-04,0.043,0.043,0.0222,0.0246,13240186,中证500ETF沽3月2300,11624,-1,NAN,0.0918,0,0,0.0430,0.0222,159922P2503M002300,2.3000,0.0246,2.2945
2025-03-04,0.063,0.0641,0.0406,0.0448,30657148,中证500ETF沽3月2350,15459,-1,NAN,0.0938,0,0,0.0641,0.0406,159922P2503M002350,2.3500,0.0448,2.3443
2025-03-04,0.0732,0.0746,0.05,0.055,78106,中证500ETF沽3月2369A,562,-1,NAN,0.0945,0,0,0.0746,0.0500,159922P2503M006250A,2.3690,0.0550,2.3633
2025-03-04,0.0976,0.0987,0.068,0.073,19280328,中证500ETF沽3月2400,11366,-1,NAN,0.0958,0,0,0.0987,0.0680,159922P2503M002400,2.4000,0.0730,2.3942
2025-03-04,0.1351,0.1398,0.1036,0.1113,801716,中证500ETF沽3月2450,2032,-1,NAN,0.0978,0,0,0.1398,0.1036,159922P2503M002450,2.4500,0.1113,2.4441
2025-03-04,0.1461,0.147,0.1162,0.1224,24522,中证500ETF沽3月2464A,258,-1,NAN,0.0983,0,0,0.1470,0.1162,159922P2503M006500A,2.4640,0.1224,2.4581
2025-03-04,0.1798,0.1798,0.1462,0.1531,4964,中证500ETF沽3月2500,146,-1,NAN,0.0998,0,0,0.1798,0.1462,159922P2503M002500,2.5000,0.1531,2.494
2025-03-04,0.2289,0.2303,0.1944,0.2017,13234,中证500ETF沽3月2550,203,-1,NAN,0.1018,0,0,0.2303,0.1944,159922P2503M002550,2.5500,0.2017,2.5439
2025-03-04,0.2368,0.2381,0.1997,0.2075,212,中证500ETF沽3月2558A,13,-1,NAN,0.1021,0,0,0.2381,0.1997,159922P2503M006750A,2.5580,0.2075,2.5518
2025-03-04,0.2607,0.2607,0.2479,0.2479,322,中证500ETF沽3月2600,36,-1,NAN,0.1037,0,0,0.2607,0.2479,159922P2503M002600,2.6000,0.2479,2.5937
2025-03-04,0.3269,0.3269,0.2911,0.2994,1386,中证500ETF沽3月2650,83,-1,NAN,0.1057,0,0,0.3269,0.2911,159922P2503M002650,2.6500,0.2994,2.6436
2025-03-04,0.2983,0.2983,0.2983,0.2983,6,中证500ETF沽3月2653A,1,-1,NAN,0.1059,0,0,0.2983,0.2983,159922P2503M007000A,2.6530,0.2983,2.6466
2025-03-04,0.4101,0.4101,0.3901,0.3901,18,中证500ETF沽3月2748A,2,-1,NAN,0.1097,0,0,0.4101,0.3901,159922P2503M007250A,2.7480,0.3901,2.7414
2025-03-04,0.1928,0.194,0.1837,0.1898,135136,50ETF购4月2500,54,0.9318,0.9689,-0.1572,0.1305,0.0008,0.1940,0.1837,510050C2504M02500,2.5000,0.1898,0.1958
2025-03-04,0.151,0.1545,0.1427,0.1477,1808135,50ETF购4月2550,244,0.8641,1.6056,-0.1947,0.2162,0.1178,0.1545,0.1427,510050C2504M02550,2.5500,0.1477,0.1515
2025-03-04,0.0109,0.0114,0.009,0.009,1456043,50ETF购4月2900,2583,0.0754,1.0464,-0.0784,0.1409,0.1637,0.0114,0.0090,510050C2504M02900,2.9000,0.0090,0.0045
2025-03-04,0.0261,0.0294,0.0226,0.0247,27175080,50ETF沽4月2600,5886,-0.237,2.2725,-0.1269,0.306,0.154,0.0294,0.0226,510050P2504M02600,2.6000,0.0247,0.0194
2025-03-04,0.0691,0.0745,0.0636,0.0667,34749040,50ETF沽4月2700,4415,-0.5111,2.9355,-0.1407,0.3953,0.1592,0.0745,0.0636,510050P2504M02700,2.7000,0.0667,0.058
2025-03-04,0.1801,0.1879,0.1725,0.1786,2064655,50ETF沽4月2850,384,-0.863,1.6147,-0.0097,0.2174,0.1872,0.1879,0.1725,510050P2504M02850,2.8500,0.1786,0.1657
2025-03-04,0.2767,0.2797,0.2638,0.2698,245535,50ETF沽4月2950,107,-0.9619,0.6093,0.0723,0.082,0.2149,0.2797,0.2638,510050P2504M02950,2.9500,0.2698,0.2579
2025-03-04,0.2828,0.283,0.2828,0.283,36,沪深300ETF购4月3800,3,0,NAN,0,0,0,0.2830,0.2828,159919C2504M003800,3.8000,0.2830,0
2025-03-04,0.2054,0.2172,0.1945,0.2134,2134,沪深300ETF购4月3900,76,0,NAN,0,0,0,0.2172,0.1945,159919C2504M003900,3.9000,0.2134,0
2025-03-04,0.1344,0.1445,0.1269,0.1385,57202,沪深300ETF购4月4000,534,0,NAN,0,0,0,0.1445,0.1269,159919C2504M004000,4.0000,0.1385,0
2025-03-04,0.0831,0.0891,0.078,0.0858,192742,沪深300ETF购4月4100,1267,0,NAN,0,0,0,0.0891,0.0780,159919C2504M004100,4.1000,0.0858,0
2025-03-04,0.0493,0.0528,0.0464,0.0507,84862,沪深300ETF购4月4200,706,0,NAN,0,0,0,0.0528,0.0464,159919C2504M004200,4.2000,0.0507,0
2025-03-04,0.0183,0.0184,0.0168,0.0174,37020,沪深300ETF购4月4400,484,0,NAN,0,0,0,0.0184,0.0168,159919C2504M004400,4.4000,0.0174,0
2025-03-04,0.012,0.012,0.0108,0.0113,81726,沪深300ETF购4月4500,619,0,NAN,0,0,0,0.0120,0.0108,159919C2504M004500,4.5000,0.0113,0
2025-03-04,0.0087,0.0089,0.0079,0.0079,159476,沪深300ETF购4月4600,1402,0,NAN,0,0,0,0.0089,0.0079,159919C2504M004600,4.6000,0.0079,0
2025-03-04,0.0081,0.0086,0.006,0.0062,59962,沪深300ETF沽4月3700,680,-1,NAN,0.1472,0,0,0.0086,0.0060,159919P2504M003700,3.7000,0.0062,3.6798
2025-03-04,0.016,0.0179,0.013,0.0136,286096,沪深300ETF沽4月3800,1382,-1,NAN,0.1512,0,0,0.0179,0.0130,159919P2504M003800,3.8000,0.0136,3.7792
2025-03-04,0.032,0.0355,0.0273,0.0289,208410,沪深300ETF沽4月3900,851,-1,NAN,0.1551,0,0,0.0355,0.0273,159919P2504M003900,3.9000,0.0289,3.8787
2025-03-04,0.0617,0.0673,0.054,0.0563,205784,沪深300ETF沽4月4000,1143,-1,NAN,0.1591,0,0,0.0673,0.0540,159919P2504M004000,4.0000,0.0563,3.9781
2025-03-04,0.1094,0.1179,0.0987,0.1028,61068,沪深300ETF沽4月4100,545,-1,NAN,0.1631,0,0,0.1179,0.0987,159919P2504M004100,4.1000,0.1028,4.0776
2025-03-04,0.1756,0.1856,0.1622,0.1671,23240,沪深300ETF沽4月4200,320,-1,NAN,0.1671,0,0,0.1856,0.1622,159919P2504M004200,4.2000,0.1671,4.177
2025-03-04,0.255,0.2589,0.2402,0.246,552,沪深300ETF沽4月4300,36,-1,NAN,0.1711,0,0,0.2589,0.2402,159919P2504M004300,4.3000,0.2460,4.2765
2025-03-04,0.3729,0.3845,0.3649,0.3845,50406,300ETF购4月3600,15,0.9766,0.2594,-0.1824,0.0813,0.0008,0.3845,0.3649,510300C2504M03600,3.6000,0.3845,0.3986
2025-03-04,0.2839,0.293,0.2748,0.291,771083,300ETF购4月3700,231,0.9301,0.6293,-0.2401,0.1973,0.0008,0.2930,0.2748,510300C2504M03700,3.7000,0.2910,0.3039
2025-03-04,0.202,0.212,0.195,0.2061,647093,300ETF购4月3800,165,0.8362,1.1597,-0.3165,0.3637,0.1115,0.2120,0.1950,510300C2504M03800,3.8000,0.2061,0.2167
2025-03-04,0.1301,0.1395,0.1231,0.1331,6279618,300ETF购4月3900,935,0.6894,1.6575,-0.3785,0.5198,0.1272,0.1395,0.1231,510300C2504M03900,3.9000,0.1331,0.1421
2025-03-04,0.0785,0.0851,0.0745,0.0804,43659564,300ETF购4月4000,5326,0.5085,1.8722,-0.3877,0.5871,0.1379,0.0851,0.0745,510300C2504M04000,4.0000,0.0804,0.0844
2025-03-04,0.0455,0.049,0.0426,0.0464,28082861,300ETF购4月4100,3581,0.3301,1.7002,-0.3324,0.5332,0.1474,0.0490,0.0426,510300C2504M04100,4.1000,0.0464,0.0449
2025-03-04,0.0263,0.0279,0.0243,0.0267,20319994,300ETF购4月4200,4092,0.1869,1.2609,-0.2378,0.3954,0.158,0.0279,0.0243,510300C2504M04200,4.2000,0.0267,0.0213
2025-03-04,0.0157,0.0161,0.0142,0.0159,4105802,300ETF购4月4300,3632,0.092,0.7747,-0.1426,0.2429,0.1698,0.0161,0.0142,510300C2504M04300,4.3000,0.0159,0.0089
2025-03-04,0.0101,0.0101,0.0091,0.0093,834935,300ETF购4月4400,1489,0.0394,0.3994,-0.0723,0.1253,0.1794,0.0101,0.0091,510300C2504M04400,4.4000,0.0093,0.0033
2025-03-04,0.0071,0.0074,0.0066,0.0071,582716,300ETF购4月4500,2272,0.0147,0.175,-0.0313,0.0549,0.1986,0.0074,0.0066,510300C2504M04500,4.5000,0.0071,0.0011
2025-03-04,0.0079,0.0088,0.0057,0.006,530409,300ETF沽4月3600,1352,-0.0234,0.2594,-0.0392,0.0813,0.179,0.0088,0.0057,510300P2504M03600,3.6000,0.0060,0.0019
2025-03-04,0.015,0.0172,0.0121,0.0125,5094187,300ETF沽4月3700,5067,-0.0699,0.6293,-0.0929,0.1973,0.1698,0.0172,0.0121,510300P2504M03700,3.7000,0.0125,0.0067
2025-03-04,0.0303,0.0346,0.0252,0.0262,30385441,300ETF沽4月3800,5621,-0.1638,1.1597,-0.1653,0.3637,0.1637,0.0346,0.0252,510300P2504M03800,3.8000,0.0262,0.0189
2025-03-04,0.0599,0.0669,0.052,0.0542,36466578,300ETF沽4月3900,4468,-0.3106,1.6575,-0.2234,0.5198,0.1645,0.0669,0.0520,510300P2504M03900,3.9000,0.0542,0.0438
2025-03-04,0.108,0.1176,0.0969,0.102,33573835,300ETF沽4月4000,4073,-0.4915,1.8722,-0.2285,0.5871,0.1727,0.1176,0.0969,510300P2504M04000,4.0000,0.1020,0.0856
2025-03-04,0.1726,0.1858,0.1616,0.1663,9230474,300ETF沽4月4100,1127,-0.6699,1.7002,-0.1693,0.5332,0.1828,0.1858,0.1616,510300P2504M04100,4.1000,0.1663,0.1455
2025-03-04,0.2545,0.2557,0.2425,0.249,298381,300ETF沽4月4200,62,-0.8131,1.2609,-0.0707,0.3954,0.2064,0.2557,0.2425,510300P2504M04200,4.2000,0.2490,0.2213
2025-03-04,0.35,0.35,0.3311,0.3325,52478,300ETF沽4月4300,40,-0.908,0.7747,0.0285,0.2429,0.217,0.3500,0.3311,510300P2504M04300,4.3000,0.3325,0.3084
2025-03-04,0.186,0.186,0.1845,0.1853,24,深证100ETF购4月2600,2,0,NAN,0,0,0,0.1860,0.1845,159901C2504M002600,2.6000,0.1853,0
2025-03-04,0.1489,0.1494,0.1377,0.1494,1592,深证100ETF购4月2650,88,0,NAN,0,0,0,0.1494,0.1377,159901C2504M002650,2.6500,0.1494,0
2025-03-04,0.1161,0.1161,0.1067,0.107,54,深证100ETF购4月2700,4,0,NAN,0,0,0,0.1161,0.1067,159901C2504M002700,2.7000,0.1070,0
2025-03-04,0.0887,0.0918,0.0832,0.0904,768,深证100ETF购4月2750,51,0,NAN,0,0,0,0.0918,0.0832,159901C2504M002750,2.7500,0.0904,0
2025-03-04,0.0667,0.0677,0.0582,0.0668,448,深证100ETF购4月2800,23,0,NAN,0,0,0,0.0677,0.0582,159901C2504M002800,2.8000,0.0668,0
2025-03-04,0.0494,0.0494,0.0435,0.0478,2396,深证100ETF购4月2850,94,0,NAN,0,0,0,0.0494,0.0435,159901C2504M002850,2.8500,0.0478,0
2025-03-04,0.0361,0.0361,0.0304,0.034,3398,深证100ETF购4月2900,86,0,NAN,0,0,0,0.0361,0.0304,159901C2504M002900,2.9000,0.0340,0
2025-03-04,0.0263,0.0263,0.0219,0.0242,7322,深证100ETF购4月2950,144,0,NAN,0,0,0,0.0263,0.0219,159901C2504M002950,2.9500,0.0242,0
2025-03-04,0.0191,0.0191,0.0175,0.0175,74,深证100ETF购4月3000,7,0,NAN,0,0,0,0.0191,0.0175,159901C2504M003000,3.0000,0.0175,0
2025-03-04,0.01,0.01,0.0084,0.0085,256,深证100ETF购4月3100,24,0,NAN,0,0,0,0.0100,0.0084,159901C2504M003100,3.1000,0.0085,0
2025-03-04,0.0239,0.0276,0.0227,0.0227,392,深证100ETF沽4月2600,19,-1,NAN,0.1034,0,0,0.0276,0.0227,159901P2504M002600,2.6000,0.0227,2.5858
2025-03-04,0.0367,0.0427,0.0344,0.0348,10584,深证100ETF沽4月2650,170,-1,NAN,0.1054,0,0,0.0427,0.0344,159901P2504M002650,2.6500,0.0348,2.6355
2025-03-04,0.0541,0.059,0.0486,0.0486,4386,深证100ETF沽4月2700,121,-1,NAN,0.1074,0,0,0.0590,0.0486,159901P2504M002700,2.7000,0.0486,2.6852
2025-03-04,0.0763,0.0817,0.0695,0.0695,954,深证100ETF沽4月2750,60,-1,NAN,0.1094,0,0,0.0817,0.0695,159901P2504M002750,2.7500,0.0695,2.735
2025-03-04,0.1038,0.1141,0.0963,0.0963,822,深证100ETF沽4月2800,34,-1,NAN,0.1114,0,0,0.1141,0.0963,159901P2504M002800,2.8000,0.0963,2.7847
2025-03-04,0.1362,0.1481,0.1272,0.1277,578,深证100ETF沽4月2850,26,-1,NAN,0.1134,0,0,0.1481,0.1272,159901P2504M002850,2.8500,0.1277,2.8344
