日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-08-13,0.004,0.0046,0.0035,0.0043,2883558,科创50沽9月1000,8468,-0.0038,0.2057,-0.0026,0.0044,0.2849,0.0046,0.0035,588000P2509M01000,1.0000,0.0043,0.0001
2025-08-13,0.0098,0.0104,0.0087,0.0095,9918562,科创50沽9月1050,11934,-0.0474,1.78,-0.0217,0.038,0.2612,0.0104,0.0087,588000P2509M01050,1.0500,0.0095,0.0011
2025-08-13,0.0247,0.027,0.0238,0.0246,57482035,科创50沽9月1100,21881,-0.2353,5.5373,-0.0632,0.1182,0.271,0.0270,0.0238,588000P2509M01100,1.1000,0.0246,0.0078
2025-08-13,0.0546,0.0561,0.0506,0.0513,38251107,科创50沽9月1150,13016,-0.5735,7.0606,-0.0675,0.1507,0.2934,0.0561,0.0506,588000P2509M01150,1.1500,0.0513,0.0286
2025-08-13,0.0921,0.0951,0.0873,0.0887,8744395,科创50沽9月1200,2651,-0.854,4.1233,-0.0139,0.088,0.3324,0.0951,0.0873,588000P2509M01200,1.2000,0.0887,0.0656
2025-08-13,0.1343,0.138,0.1293,0.131,2912705,科创50沽9月1250,845,-0.9704,1.2123,0.0322,0.0259,0.3708,0.1380,0.1293,588000P2509M01250,1.2500,0.1310,0.1119
2025-08-13,0.1767,0.1777,0.1765,0.1769,1404,科创50沽9月1300,5,-0.9964,0.1946,0.049,0.0042,0.4161,0.1777,0.1765,588000P2509M01300,1.3000,0.1769,0.1611
2025-08-13,0.2308,0.2308,0.2242,0.2267,21049,科创50沽9月1350,52,-0.9997,0.0183,0.0535,0.0004,0.4869,0.2308,0.2242,588000P2509M01350,1.3500,0.2267,0.2108
2025-08-13,0.2775,0.2775,0.2735,0.2735,4123,科创50沽9月1400,12,-1,0.0011,0.0557,0,0.5181,0.2775,0.2735,588000P2509M01400,1.4000,0.2735,0.2606
2025-08-13,0.5999,0.661,0.5999,0.661,2446,创业板ETF购9月1800,53,0,NAN,0,0,0,0.6610,0.5999,159915C2509M001800,1.8000,0.6610,0
2025-08-13,0.5571,0.6167,0.553,0.608,3832,创业板ETF购9月1850,116,0,NAN,0,0,0,0.6167,0.5530,159915C2509M001850,1.8500,0.6080,0
2025-08-13,0.4956,0.5626,0.4956,0.5582,6278,创业板ETF购9月1900,143,0,NAN,0,0,0,0.5626,0.4956,159915C2509M001900,1.9000,0.5582,0
2025-08-13,0.4401,0.5199,0.4401,0.5127,8598,创业板ETF购9月1950,239,0,NAN,0,0,0,0.5199,0.4401,159915C2509M001950,1.9500,0.5127,0
2025-08-13,0.3914,0.4731,0.3914,0.4593,32050,创业板ETF购9月2000,328,0,NAN,0,0,0,0.4731,0.3914,159915C2509M002000,2.0000,0.4593,0
2025-08-13,0.3391,0.42,0.3391,0.4126,49038,创业板ETF购9月2050,456,0,NAN,0,0,0,0.4200,0.3391,159915C2509M002050,2.0500,0.4126,0
2025-08-13,0.2927,0.375,0.2927,0.3677,772984,创业板ETF购9月2100,2026,0,NAN,0,0,0,0.3750,0.2927,159915C2509M002100,2.1000,0.3677,0
2025-08-13,0.2421,0.3281,0.2421,0.3215,1044456,创业板ETF购9月2150,2117,0,NAN,0,0,0,0.3281,0.2421,159915C2509M002150,2.1500,0.3215,0
2025-08-13,0.1972,0.2828,0.1972,0.275,2306345,创业板ETF购9月2200,3784,0,NAN,0,0,0,0.2828,0.1972,159915C2509M002200,2.2000,0.2750,0
2025-08-13,0.1576,0.2369,0.1576,0.2313,2366348,创业板ETF购9月2250,4184,0,NAN,0,0,0,0.2369,0.1576,159915C2509M002250,2.2500,0.2313,0
2025-08-13,0.1225,0.1985,0.1225,0.1903,26038186,创业板ETF购9月2300,13117,0,NAN,0,0,0,0.1985,0.1225,159915C2509M002300,2.3000,0.1903,0
2025-08-13,0.0511,0.1023,0.0511,0.0973,205412586,创业板ETF购9月2450,39145,0,NAN,0,0,0,0.1023,0.0511,159915C2509M002450,2.4500,0.0973,0
2025-08-13,0.0017,0.0023,0.0016,0.0021,55882,创业板ETF沽9月1800,836,-1,NAN,0.0717,0,0,0.0023,0.0016,159915P2509M001800,1.8000,0.0021,1.7917
2025-08-13,0.0021,0.0028,0.002,0.0025,480044,创业板ETF沽9月1850,2721,-1,NAN,0.0737,0,0,0.0028,0.0020,159915P2509M001850,1.8500,0.0025,1.8415
2025-08-13,0.003,0.0032,0.0022,0.0031,319530,创业板ETF沽9月1900,2047,-1,NAN,0.0757,0,0,0.0032,0.0022,159915P2509M001900,1.9000,0.0031,1.8913
2025-08-13,0.0036,0.0039,0.0029,0.0037,138116,创业板ETF沽9月1950,1333,-1,NAN,0.0776,0,0,0.0039,0.0029,159915P2509M001950,1.9500,0.0037,1.941
2025-08-13,0.0049,0.0053,0.0041,0.005,2033168,创业板ETF沽9月2000,4227,-1,NAN,0.0796,0,0,0.0053,0.0041,159915P2509M002000,2.0000,0.0050,1.9908
2025-08-13,0.0064,0.0065,0.0048,0.0059,1630120,创业板ETF沽9月2050,3484,-1,NAN,0.0816,0,0,0.0065,0.0048,159915P2509M002050,2.0500,0.0059,2.0406
2025-08-13,0.0091,0.0093,0.0071,0.0078,7398940,创业板ETF沽9月2100,8432,-1,NAN,0.0836,0,0,0.0093,0.0071,159915P2509M002100,2.1000,0.0078,2.0904
2025-08-13,0.0128,0.0128,0.0096,0.0102,7465156,创业板ETF沽9月2150,10307,-1,NAN,0.0856,0,0,0.0128,0.0096,159915P2509M002150,2.1500,0.0102,2.1401
2025-08-13,0.019,0.019,0.014,0.0145,26237008,创业板ETF沽9月2200,17286,-1,NAN,0.0876,0,0,0.0190,0.0140,159915P2509M002200,2.2000,0.0145,2.1899
2025-08-13,0.0277,0.0277,0.0198,0.0205,42643558,创业板ETF沽9月2250,17723,-1,NAN,0.0896,0,0,0.0277,0.0198,159915P2509M002250,2.2500,0.0205,2.2397
2025-08-13,0.0418,0.0418,0.029,0.0297,74956277,创业板ETF沽9月2300,24686,-1,NAN,0.0916,0,0,0.0418,0.0290,159915P2509M002300,2.3000,0.0297,2.2894
2025-08-13,0.0617,0.0617,0.0421,0.0432,113218269,创业板ETF沽9月2350,30369,-1,NAN,0.0936,0,0,0.0617,0.0421,159915P2509M002350,2.3500,0.0432,2.3392
2025-08-13,0.0881,0.0881,0.06,0.0608,37206028,创业板ETF沽9月2400,13700,-1,NAN,0.0956,0,0,0.0881,0.0600,159915P2509M002400,2.4000,0.0608,2.389
2025-08-13,0.1208,0.1208,0.0831,0.0864,42611318,创业板ETF沽9月2450,16349,-1,NAN,0.0975,0,0,0.1208,0.0831,159915P2509M002450,2.4500,0.0864,2.4387
2025-08-13,1.6348,1.7288,1.6348,1.7156,83184,500ETF购9月4800,59,1,0,-0.1911,0,0.0009,1.7288,1.6348,510500C2509M04800,4.8000,1.7156,1.804
2025-08-13,1.4629,1.526,1.454,1.5108,134746,500ETF购9月5000,103,1,0,-0.1991,0,0.0009,1.5260,1.4540,510500C2509M05000,5.0000,1.5108,1.605
2025-08-13,1.1968,1.2851,1.1968,1.2813,349741,500ETF购9月5250,141,1,0,-0.209,0,0.0009,1.2851,1.1968,510500C2509M05250,5.2500,1.2813,1.3561
2025-08-13,0.9339,1.0304,0.9335,1.0242,2413078,500ETF购9月5500,458,1,0,-0.219,0,0.0009,1.0304,0.9335,510500C2509M05500,5.5000,1.0242,1.1073
2025-08-13,0.6874,0.7921,0.6873,0.7791,6089301,500ETF购9月5750,1067,0.9999,0.0017,-0.2294,0.0009,0.0009,0.7921,0.6873,510500C2509M05750,5.7500,0.7791,0.8584
2025-08-13,0.45,0.5592,0.4431,0.544,36401807,500ETF购9月6000,4688,0.9951,0.0573,-0.2531,0.032,0.0009,0.5592,0.4431,510500C2509M06000,6.0000,0.5440,0.6099
2025-08-13,0.25,0.346,0.25,0.3334,191855565,500ETF购9月6250,16679,0.9337,0.5154,-0.3709,0.2875,0.0009,0.3460,0.2500,510500C2509M06250,6.2500,0.3334,0.3681
2025-08-13,0.1178,0.1858,0.1177,0.1785,480680953,500ETF购9月6500,47737,0.681,1.4296,-0.5604,0.7974,0.129,0.1858,0.1177,510500C2509M06500,6.5000,0.1785,0.1646
2025-08-13,0.0509,0.0945,0.0509,0.0907,239433715,500ETF购9月6750,31464,0.3002,1.3922,-0.4547,0.7765,0.1659,0.0945,0.0509,510500C2509M06750,6.7500,0.0907,0.0467
2025-08-13,0.0244,0.05,0.0243,0.0475,137060748,500ETF购9月7000,28796,0.0692,0.5326,-0.1623,0.297,0.1938,0.0500,0.0243,510500C2509M07000,7.0000,0.0475,0.0075
2025-08-13,0.0017,0.0022,0.0016,0.0022,42773,500ETF沽9月4800,435,0,0,0,0,0.3972,0.0022,0.0016,510500P2509M04800,4.8000,0.0022,0
2025-08-13,0.002,0.0026,0.0019,0.0026,12624,500ETF沽9月4900,232,-0,0,0,0,0.3822,0.0026,0.0019,510500P2509M04900,4.9000,0.0026,0
2025-08-13,0.0021,0.0025,0.0018,0.0025,60804,500ETF沽9月5000,698,-0,0,0,0,0.3574,0.0025,0.0018,510500P2509M05000,5.0000,0.0025,0
2025-08-13,0.0041,0.0041,0.0027,0.0035,350761,500ETF沽9月5250,1492,-0,0,0,0,0.3159,0.0041,0.0027,510500P2509M05250,5.2500,0.0035,0
2025-08-13,0.0064,0.0064,0.0048,0.006,785961,500ETF沽9月5500,2707,-0,0,0,0,0.2825,0.0064,0.0048,510500P2509M05500,5.5000,0.0060,0
2025-08-13,0.013,0.013,0.0099,0.0111,5006715,500ETF沽9月5750,6004,-0.0001,0.0017,-0.0004,0.0009,0.2515,0.0130,0.0099,510500P2509M05750,5.7500,0.0111,0
2025-08-13,0.03,0.0302,0.024,0.026,51828552,500ETF沽9月6000,19335,-0.0049,0.0573,-0.0142,0.032,0.2326,0.0302,0.0240,510500P2509M06000,6.0000,0.0260,0.0004
2025-08-13,0.0807,0.0807,0.0616,0.0637,232207732,500ETF沽9月6250,31116,-0.0663,0.5154,-0.122,0.2875,0.2225,0.0807,0.0616,510500P2509M06250,6.2500,0.0637,0.0074
2025-08-13,0.1955,0.1958,0.15,0.1548,288543886,500ETF沽9月6500,31502,-0.319,1.4296,-0.3016,0.7974,0.2332,0.1958,0.1500,510500P2509M06500,6.5000,0.1548,0.0528
2025-08-13,0.3779,0.3779,0.2978,0.31,39656089,500ETF沽9月6750,4646,-0.6998,1.3922,-0.186,0.7765,0.2614,0.3779,0.2978,510500P2509M06750,6.7500,0.3100,0.1837
2025-08-13,0.543,0.561,0.543,0.5556,218,中证500ETF购9月2050,24,0,NAN,0,0,0,0.5610,0.5430,159922C2509M002050,2.0500,0.5556,0
2025-08-13,0.488,0.511,0.488,0.506,270,中证500ETF购9月2100,25,0,NAN,0,0,0,0.5110,0.4880,159922C2509M002100,2.1000,0.5060,0
2025-08-13,0.4346,0.461,0.4295,0.4563,1276,中证500ETF购9月2150,48,0,NAN,0,0,0,0.4610,0.4295,159922C2509M002150,2.1500,0.4563,0
2025-08-13,0.3805,0.4075,0.3805,0.4072,1494,中证500ETF购9月2200,52,0,NAN,0,0,0,0.4075,0.3805,159922C2509M002200,2.2000,0.4072,0
2025-08-13,0.335,0.359,0.3302,0.3585,2062,中证500ETF购9月2250,81,0,NAN,0,0,0,0.3590,0.3302,159922C2509M002250,2.2500,0.3585,0
2025-08-13,0.2841,0.3133,0.2841,0.3106,1580,中证500ETF购9月2300,67,0,NAN,0,0,0,0.3133,0.2841,159922C2509M002300,2.3000,0.3106,0
2025-08-13,0.2376,0.2661,0.2376,0.2643,1264,中证500ETF购9月2350,45,0,NAN,0,0,0,0.2661,0.2376,159922C2509M002350,2.3500,0.2643,0
2025-08-13,0.194,0.2171,0.194,0.2171,8494,中证500ETF购9月2400,197,0,NAN,0,0,0,0.2171,0.1940,159922C2509M002400,2.4000,0.2171,0
2025-08-13,0.148,0.1775,0.1448,0.1725,72620,中证500ETF购9月2450,483,0,NAN,0,0,0,0.1775,0.1448,159922C2509M002450,2.4500,0.1725,0
2025-08-13,0.1056,0.1375,0.1032,0.1324,303792,中证500ETF购9月2500,1057,0,NAN,0,0,0,0.1375,0.1032,159922C2509M002500,2.5000,0.1324,0
2025-08-13,0.0685,0.1024,0.0685,0.0993,2634546,中证500ETF购9月2550,3089,0,NAN,0,0,0,0.1024,0.0685,159922C2509M002550,2.5500,0.0993,0
2025-08-13,0.0466,0.0741,0.0466,0.0715,2860894,中证500ETF购9月2600,4159,0,NAN,0,0,0,0.0741,0.0466,159922C2509M002600,2.6000,0.0715,0
2025-08-13,0.0323,0.0534,0.0323,0.052,5520408,中证500ETF购9月2650,5734,0,NAN,0,0,0,0.0534,0.0323,159922C2509M002650,2.6500,0.0520,0
2025-08-13,0.0007,0.0009,0.0007,0.0009,26380,中证500ETF沽9月2050,549,-1,NAN,0.0816,0,0,0.0009,0.0007,159922P2509M002050,2.0500,0.0009,2.0406
2025-08-13,0.0013,0.0014,0.0013,0.0013,1510,中证500ETF沽9月2100,130,-1,NAN,0.0836,0,0,0.0014,0.0013,159922P2509M002100,2.1000,0.0013,2.0904
2025-08-13,0.0016,0.0016,0.0013,0.0013,9462,中证500ETF沽9月2150,257,-1,NAN,0.0856,0,0,0.0016,0.0013,159922P2509M002150,2.1500,0.0013,2.1401
2025-08-13,0.0023,0.0023,0.002,0.0022,2252,中证500ETF沽9月2200,156,-1,NAN,0.0876,0,0,0.0023,0.0020,159922P2509M002200,2.2000,0.0022,2.1899
2025-08-13,0.003,0.0031,0.0028,0.0031,8942,中证500ETF沽9月2250,227,-1,NAN,0.0896,0,0,0.0031,0.0028,159922P2509M002250,2.2500,0.0031,2.2397
2025-08-13,0.0046,0.005,0.0043,0.0047,43200,中证500ETF沽9月2300,497,-1,NAN,0.0916,0,0,0.0050,0.0043,159922P2509M002300,2.3000,0.0047,2.2894
2025-08-13,0.0072,0.0074,0.0062,0.0066,309498,中证500ETF沽9月2350,1309,-1,NAN,0.0936,0,0,0.0074,0.0062,159922P2509M002350,2.3500,0.0066,2.3392
2025-08-13,0.0128,0.0128,0.01,0.0105,209540,中证500ETF沽9月2400,1037,-1,NAN,0.0956,0,0,0.0128,0.0100,159922P2509M002400,2.4000,0.0105,2.389
2025-08-13,0.0204,0.0204,0.0163,0.0168,562002,中证500ETF沽9月2450,1509,-1,NAN,0.0975,0,0,0.0204,0.0163,159922P2509M002450,2.4500,0.0168,2.4387
2025-08-13,0.0331,0.0331,0.026,0.0264,1081428,中证500ETF沽9月2500,2576,-1,NAN,0.0995,0,0,0.0331,0.0260,159922P2509M002500,2.5000,0.0264,2.4885
2025-08-13,0.0526,0.0526,0.0409,0.0423,1068282,中证500ETF沽9月2550,2276,-1,NAN,0.1015,0,0,0.0526,0.0409,159922P2509M002550,2.5500,0.0423,2.5383
2025-08-13,0.0779,0.0779,0.0627,0.0648,1813670,中证500ETF沽9月2600,3393,-1,NAN,0.1035,0,0,0.0779,0.0627,159922P2509M002600,2.6000,0.0648,2.5881
2025-08-13,0.1114,0.1114,0.0913,0.0946,75156,中证500ETF沽9月2650,480,-1,NAN,0.1055,0,0,0.1114,0.0913,159922P2509M002650,2.6500,0.0946,2.6378
