代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009700,科创50沽3月1050,,,,,,,1.05,196.0,,0.0569,,10,0.0373,0.0,0.0,,科创50ETF,1.321,43.51,2026-03-25,28.29,0.0,0.0,0.0,0.0,0.0,0.0
10009699,科创50沽3月1000,,,,,,,1.0,196.0,,0.0397,,10,0.0252,0.0,0.0,,科创50ETF,1.321,43.51,2026-03-25,39.67,0.0,0.0,0.0,0.0,0.0,0.0
10009698,科创50沽3月950,,,,,,,0.95,196.0,,0.027,,10,0.0181,0.0,0.0,,科创50ETF,1.321,43.51,2026-03-25,55.27,0.0,0.0,0.0,0.0,0.0,0.0
10009697,科创50沽3月900,,,,,,,0.9,196.0,,0.018,,10,0.0123,0.0,0.0,,科创50ETF,1.321,43.51,2026-03-25,79.58,0.0,0.0,0.0,0.0,0.0,0.0
10009696,科创50沽3月850,,,,,,,0.85,196.0,,0.0116,,10,0.0087,0.0,0.0,,科创50ETF,1.321,43.51,2026-03-25,116.9,0.0,0.0,0.0,0.0,0.0,0.0
10009695,科创50购3月1250,,,,,,,1.25,196.0,,0.0653,,10,0.0956,0.071,0.0,,科创50ETF,1.321,43.51,2026-03-25,9.55,0.0,0.0,0.0,0.0,0.0,0.0
10009694,科创50购3月1200,,,,,,,1.2,196.0,,0.08,,10,0.0676,0.121,0.0,,科创50ETF,1.321,43.51,2026-03-25,8.14,0.0,0.0,0.0,0.0,0.0,0.0
10009693,科创50购3月1150,,,,,,,1.15,196.0,,0.095,,10,0.0447,0.171,0.0,,科创50ETF,1.321,43.51,2026-03-25,7.03,0.0,0.0,0.0,0.0,0.0,0.0
10009692,科创50购3月1100,,,,,,,1.1,196.0,,0.1164,,10,0.028,0.221,0.0,,科创50ETF,1.321,43.51,2026-03-25,6.06,0.0,0.0,0.0,0.0,0.0,0.0
10009691,科创50购3月1050,,,,,,,1.05,196.0,,0.1418,,10,0.0128,0.271,0.0,,科创50ETF,1.321,43.51,2026-03-25,5.23,0.0,0.0,0.0,0.0,0.0,0.0
10009690,科创50购3月1000,,,,,,,1.0,196.0,,0.1721,,10,0.007,0.321,0.0,,科创50ETF,1.321,43.51,2026-03-25,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10009689,科创50购3月950,,,,,,,0.95,196.0,,0.1796,,10,0.007,0.371,0.0,,科创50ETF,1.321,43.51,2026-03-25,3.98,0.0,0.0,0.0,0.0,0.0,0.0
10009688,科创50购3月900,,,,,,,0.9,196.0,,0.2205,,10,0.007,0.421,0.0,,科创50ETF,1.321,43.51,2026-03-25,3.46,0.0,0.0,0.0,0.0,0.0,0.0
10009687,科创50购3月850,,,,,,,0.85,196.0,,0.2626,,10,0.007,0.471,0.0,,科创50ETF,1.321,43.51,2026-03-25,3.06,0.0,0.0,0.0,0.0,0.0,0.0
10009686,500ETF沽3月7250,,,,,,,7.25,196.0,,1.2185,,10,0.5691,0.247,0.0,,中证500ETF,7.003,26.84,2026-03-25,6.96,0.0,0.0,0.0,0.0,0.0,0.0
10009685,500ETF沽3月7000,,,,,,,7.0,196.0,,1.0026,,10,0.6365,0.0,0.0,,中证500ETF,7.003,26.84,2026-03-25,8.54,0.0,0.0,0.0,0.0,0.0,0.0
10009684,500ETF沽3月6750,,,,,,,6.75,196.0,,0.7999,,10,0.5016,0.0,0.0,,中证500ETF,7.003,26.84,2026-03-25,10.81,0.0,0.0,0.0,0.0,0.0,0.0
10009683,500ETF沽3月6500,,,,,,,6.5,196.0,,0.6168,,10,0.365,0.0,0.0,,中证500ETF,7.003,26.84,2026-03-25,14.23,0.0,0.0,0.0,0.0,0.0,0.0
10009682,500ETF沽3月6250,,,,,,,6.25,196.0,,0.4486,,10,0.2599,0.0,0.0,,中证500ETF,7.003,26.84,2026-03-25,19.44,0.0,0.0,0.0,0.0,0.0,0.0
10009681,500ETF沽3月6000,,,,,,,6.0,196.0,,0.3113,,10,0.1796,0.0,0.0,,中证500ETF,7.003,26.84,2026-03-25,28.07,0.0,0.0,0.0,0.0,0.0,0.0
10009680,500ETF沽3月5750,,,,,,,5.75,196.0,,0.2107,,10,0.1203,0.0,0.0,,中证500ETF,7.003,26.84,2026-03-25,41.32,0.0,0.0,0.0,0.0,0.0,0.0
10009679,500ETF沽3月5500,,,,,,,5.5,196.0,,0.1368,,10,0.077,0.0,0.0,,中证500ETF,7.003,26.84,2026-03-25,59.4,0.0,0.0,0.0,0.0,0.0,0.0
10009678,500ETF沽3月5250,,,,,,,5.25,196.0,,0.0843,,10,0.0492,0.0,0.0,,中证500ETF,7.003,26.84,2026-03-25,142.34,0.0,0.0,0.0,0.0,0.0,0.0
10009677,500ETF购3月7250,,,,,,,7.25,196.0,,0.0895,,10,0.2866,0.0,0.0,,中证500ETF,7.003,26.84,2026-03-25,24.43,0.0,0.0,0.0,0.0,0.0,0.0
10009676,500ETF购3月7000,,,,,,,7.0,196.0,,0.1181,,10,0.3288,0.003,0.0,,中证500ETF,7.003,26.84,2026-03-25,18.97,0.0,0.0,0.0,0.0,0.0,0.0
10009675,500ETF购3月6750,,,,,,,6.75,196.0,,0.1614,,10,0.1741,0.253,0.0,,中证500ETF,7.003,26.84,2026-03-25,15.19,0.0,0.0,0.0,0.0,0.0,0.0
10009674,500ETF购3月6500,,,,,,,6.5,196.0,,0.2256,,10,0.055,0.503,0.0,,中证500ETF,7.003,26.84,2026-03-25,11.9,0.0,0.0,0.0,0.0,0.0,0.0
10009673,500ETF购3月6250,,,,,,,6.25,196.0,,0.3095,,10,-0.05,0.753,0.0,,中证500ETF,7.003,26.84,2026-03-25,8.51,0.0,0.0,0.0,0.0,0.0,0.0
10009672,500ETF购3月6000,,,,,,,6.0,196.0,,0.464,,10,-0.05,1.003,0.0,,中证500ETF,7.003,26.84,2026-03-25,6.53,0.0,0.0,0.0,0.0,0.0,0.0
10009671,500ETF购3月5750,,,,,,,5.75,196.0,,0.714,,10,-0.05,1.253,0.0,,中证500ETF,7.003,26.84,2026-03-25,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10009670,500ETF购3月5500,,,,,,,5.5,196.0,,0.964,,10,-0.05,1.503,0.0,,中证500ETF,7.003,26.84,2026-03-25,4.45,0.0,0.0,0.0,0.0,0.0,0.0
10009669,500ETF购3月5250,,,,,,,5.25,196.0,,1.214,,10,-0.05,1.753,0.0,,中证500ETF,7.003,26.84,2026-03-25,3.84,0.0,0.0,0.0,0.0,0.0,0.0
10009668,300ETF沽3月4600,,,,,,,4.6,196.0,,0.5087,,10,0.2923,0.062,0.0,,沪深300ETF,4.538,23.63,2026-03-25,14.81,0.0,0.0,0.0,0.0,0.0,0.0
10009667,300ETF沽3月4500,,,,,,,4.5,196.0,,0.436,,10,0.2979,0.0,0.0,,沪深300ETF,4.538,23.63,2026-03-25,18.07,0.0,0.0,0.0,0.0,0.0,0.0
10009666,300ETF沽3月4400,,,,,,,4.4,196.0,,0.3642,,10,0.2416,0.0,0.0,,沪深300ETF,4.538,23.63,2026-03-25,22.14,0.0,0.0,0.0,0.0,0.0,0.0
10009665,300ETF沽3月4300,,,,,,,4.3,196.0,,0.2983,,10,0.1943,0.0,0.0,,沪深300ETF,4.538,23.63,2026-03-25,27.79,0.0,0.0,0.0,0.0,0.0,0.0
10009664,300ETF沽3月4200,,,,,,,4.2,196.0,,0.2405,,10,0.1519,0.0,0.0,,沪深300ETF,4.538,23.63,2026-03-25,36.36,0.0,0.0,0.0,0.0,0.0,0.0
10009663,300ETF沽3月4100,,,,,,,4.1,196.0,,0.1885,,10,0.1195,0.0,0.0,,沪深300ETF,4.538,23.63,2026-03-25,46.59,0.0,0.0,0.0,0.0,0.0,0.0
10009662,300ETF沽3月4000,,,,,,,4.0,196.0,,0.1468,,10,0.0906,0.0,0.0,,沪深300ETF,4.538,23.63,2026-03-25,63.03,0.0,0.0,0.0,0.0,0.0,0.0
10009661,300ETF沽3月3900,,,,,,,3.9,196.0,,0.1127,,10,0.0681,0.0,0.0,,沪深300ETF,4.538,23.63,2026-03-25,86.77,0.0,0.0,0.0,0.0,0.0,0.0
10009660,300ETF沽3月3800,,,,,,,3.8,196.0,,0.0864,,10,0.0494,0.0,0.0,,沪深300ETF,4.538,23.63,2026-03-25,117.87,0.0,0.0,0.0,0.0,0.0,0.0
10009659,300ETF购3月4600,,,,,,,4.6,196.0,,0.0908,,10,0.2326,0.0,0.0,,沪深300ETF,4.538,23.63,2026-03-25,17.93,0.0,0.0,0.0,0.0,0.0,0.0
10009658,300ETF购3月4500,,,,,,,4.5,196.0,,0.1123,,10,0.2319,0.038,0.0,,沪深300ETF,4.538,23.63,2026-03-25,15.16,0.0,0.0,0.0,0.0,0.0,0.0
10009657,300ETF购3月4400,,,,,,,4.4,196.0,,0.1399,,10,0.1764,0.138,0.0,,沪深300ETF,4.538,23.63,2026-03-25,13.03,0.0,0.0,0.0,0.0,0.0,0.0
10009656,300ETF购3月4300,,,,,,,4.3,196.0,,0.1714,,10,0.1287,0.238,0.0,,沪深300ETF,4.538,23.63,2026-03-25,11.21,0.0,0.0,0.0,0.0,0.0,0.0
10009655,300ETF购3月4200,,,,,,,4.2,196.0,,0.2119,,10,0.0885,0.338,0.0,,沪深300ETF,4.538,23.63,2026-03-25,9.7,0.0,0.0,0.0,0.0,0.0,0.0
10009654,300ETF购3月4100,,,,,,,4.1,196.0,,0.2597,,10,0.0486,0.438,0.0,,沪深300ETF,4.538,23.63,2026-03-25,8.46,0.0,0.0,0.0,0.0,0.0,0.0
10009653,300ETF购3月4000,,,,,,,4.0,196.0,,0.3154,,10,0.0182,0.538,0.0,,沪深300ETF,4.538,23.63,2026-03-25,7.43,0.0,0.0,0.0,0.0,0.0,0.0
10009652,300ETF购3月3900,,,,,,,3.9,196.0,,0.3793,,10,-0.006,0.638,0.0,,沪深300ETF,4.538,23.63,2026-03-25,6.58,0.0,0.0,0.0,0.0,0.0,0.0
10009651,300ETF购3月3800,,,,,,,3.8,196.0,,0.4542,,10,-0.025,0.738,0.0,,沪深300ETF,4.538,23.63,2026-03-25,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10009650,50ETF沽3月3200,,,,,,,3.2,196.0,,0.3224,,10,0.1325,0.128,0.0,,上证50ETF,3.072,20.63,2026-03-25,13.09,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,196.0,,0.2523,,10,0.1726,0.028,0.0,,上证50ETF,3.072,20.63,2026-03-25,17.55,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,196.0,,0.1878,,10,0.1465,0.0,0.0,,上证50ETF,3.072,20.63,2026-03-25,24.64,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,196.0,,0.1576,,10,0.1229,0.0,0.0,,上证50ETF,3.072,20.63,2026-03-25,29.68,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,196.0,,0.1314,,10,0.102,0.0,0.0,,上证50ETF,3.072,20.63,2026-03-25,35.76,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,196.0,,0.1098,,10,0.0847,0.0,0.0,,上证50ETF,3.072,20.63,2026-03-25,44.2,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,196.0,,0.0887,,10,0.0676,0.0,0.0,,上证50ETF,3.072,20.63,2026-03-25,53.8,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,196.0,,0.0723,,10,0.054,0.0,0.0,,上证50ETF,3.072,20.63,2026-03-25,67.22,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,196.0,,0.0574,,10,0.0436,0.0,0.0,,上证50ETF,3.072,20.63,2026-03-25,84.86,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,196.0,,0.0685,,10,0.1524,0.0,0.0,,上证50ETF,3.072,20.63,2026-03-25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,196.0,,0.096,,10,0.18,0.0,0.0,,上证50ETF,3.072,20.63,2026-03-25,17.33,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,196.0,,0.1267,,10,0.1604,0.072,0.0,,上证50ETF,3.072,20.63,2026-03-25,13.71,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,196.0,,0.1495,,10,0.1419,0.122,0.0,,上证50ETF,3.072,20.63,2026-03-25,12.17,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,196.0,,0.1713,,10,0.1181,0.172,0.0,,上证50ETF,3.072,20.63,2026-03-25,10.79,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,196.0,,0.1975,,10,0.0973,0.222,0.0,,上证50ETF,3.072,20.63,2026-03-25,9.68,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,196.0,,0.229,,10,0.0816,0.272,0.0,,上证50ETF,3.072,20.63,2026-03-25,8.7,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,196.0,,0.2594,,10,0.0685,0.322,0.0,,上证50ETF,3.072,20.63,2026-03-25,7.85,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,196.0,,0.2945,,10,0.0627,0.372,0.0,,上证50ETF,3.072,20.63,2026-03-25,7.08,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,105.0,,0.4677,,10,0.2272,0.062,0.0,,沪深300ETF,4.538,23.63,2025-12-24,19.6,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,105.0,,0.0551,,10,0.1673,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,24.95,0.0,0.0,0.0,0.0,0.0,0.0
10009630,300ETF沽9月4600,,,,,,,4.6,14.0,,0.4121,,10,0.0345,0.062,0.0,,沪深300ETF,4.538,23.63,2025-09-24,47.03,0.0,0.0,0.0,0.0,0.0,0.0
10009629,300ETF购9月4600,,,,,,,4.6,14.0,,0.0102,,10,0.0496,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,91.49,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,105.0,,0.3084,,10,0.1003,0.128,0.0,,上证50ETF,3.072,20.63,2025-12-24,15.22,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,105.0,,0.0375,,10,0.1,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,35.35,0.0,0.0,0.0,0.0,0.0,0.0
10009622,50ETF沽9月3200,,,,,,,3.2,14.0,,0.2899,,10,0.0138,0.128,0.0,,上证50ETF,3.072,20.63,2025-09-24,21.66,0.0,0.0,0.0,0.0,0.0,0.0
10009621,50ETF购9月3200,,,,,,,3.2,14.0,,0.0075,,10,0.012,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,256.0,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,105.0,,1.0716,,10,0.425,0.247,0.0,,中证500ETF,7.003,26.84,2025-12-24,11.35,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,105.0,,0.0547,,10,0.2009,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,32.53,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,105.0,,0.3851,,10,0.2277,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,25.48,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,105.0,,0.0714,,10,0.1673,0.038,0.0,,沪深300ETF,4.538,23.63,2025-12-24,19.78,0.0,0.0,0.0,0.0,0.0,0.0
10009608,300ETF沽9月4500,,,,,,,4.5,14.0,,0.3188,,10,0.0418,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,108.56,0.0,0.0,0.0,0.0,0.0,0.0
10009607,300ETF购9月4500,,,,,,,4.5,14.0,,0.0158,,10,0.0608,0.038,0.0,,沪深300ETF,4.538,23.63,2025-09-24,45.93,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,105.0,,0.8443,,10,0.4978,0.0,0.0,,中证500ETF,7.003,26.84,2025-12-24,15.71,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,105.0,,0.0796,,10,0.267,0.003,0.0,,中证500ETF,7.003,26.84,2025-12-24,23.48,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,105.0,,0.3083,,10,0.1743,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,34.04,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,105.0,,0.0937,,10,0.1134,0.138,0.0,,沪深300ETF,4.538,23.63,2025-12-24,16.25,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,14.0,,0.2292,,10,0.0149,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,304.56,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,14.0,,0.0267,,10,0.0321,0.138,0.0,,沪深300ETF,4.538,23.63,2025-09-24,26.68,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,105.0,,0.2274,,10,0.1345,0.028,0.0,,上证50ETF,3.072,20.63,2025-12-24,22.21,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,105.0,,0.0556,,10,0.135,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,24.87,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,14.0,,0.1946,,10,0.0343,0.028,0.0,,上证50ETF,3.072,20.63,2025-09-24,49.31,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,14.0,,0.0131,,10,0.0329,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,93.37,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,105.0,,0.2381,,10,0.1272,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,46.64,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,105.0,,0.1774,,10,0.093,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,66.74,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,105.0,,0.1276,,10,0.0652,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,97.38,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,105.0,,0.0899,,10,0.0445,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,142.7,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,105.0,,0.0615,,10,0.0299,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,215.07,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,105.0,,0.0417,,10,0.0199,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,319.58,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,105.0,,0.0282,,10,0.0131,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,482.77,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,105.0,,0.0192,,10,0.0084,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,720.32,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,105.0,,0.0131,,10,0.0058,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,1134.5,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,105.0,,0.1236,,10,0.0705,0.238,0.0,,沪深300ETF,4.538,23.63,2025-12-24,13.21,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,105.0,,0.1623,,10,0.0308,0.338,0.0,,沪深300ETF,4.538,23.63,2025-12-24,11.01,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,105.0,,0.2123,,10,0.002,0.438,0.0,,沪深300ETF,4.538,23.63,2025-12-24,9.21,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,105.0,,0.2732,,10,-0.0185,0.538,0.0,,沪深300ETF,4.538,23.63,2025-12-24,7.83,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,105.0,,0.3422,,10,-0.0324,0.638,0.0,,沪深300ETF,4.538,23.63,2025-12-24,6.82,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,105.0,,0.4213,,10,-0.037,0.738,0.0,,沪深300ETF,4.538,23.63,2025-12-24,5.99,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,105.0,,0.5073,,10,-0.0446,0.838,0.0,,沪深300ETF,4.538,23.63,2025-12-24,5.31,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,105.0,,0.602,,10,-0.0592,0.938,0.0,,沪深300ETF,4.538,23.63,2025-12-24,4.75,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,105.0,,0.702,,10,-0.0616,1.038,0.0,,沪深300ETF,4.538,23.63,2025-12-24,4.3,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,14.0,,0.1498,,10,0.0061,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,743.93,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,14.0,,0.0026,,10,0.0026,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,1745.38,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,14.0,,0.0013,,10,0.0013,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,3490.77,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,14.0,,0.0008,,10,0.0008,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,5672.5,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,14.0,,0.0005,,10,0.0005,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,9076.0,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,14.0,,0.0004,,10,0.0004,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,11345.0,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,14.0,,0.0003,,10,0.0003,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,15126.67,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,14.0,,0.0003,,10,0.0003,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,15126.67,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,14.0,,0.0003,,10,0.0003,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,15126.67,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,14.0,,0.2605,,10,0.0225,0.238,0.0,,沪深300ETF,4.538,23.63,2025-09-24,17.42,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,14.0,,0.359,,10,0.021,0.338,0.0,,沪深300ETF,4.538,23.63,2025-09-24,12.64,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,14.0,,0.4559,,10,0.0179,0.438,0.0,,沪深300ETF,4.538,23.63,2025-09-24,9.95,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,14.0,,0.555,,10,0.017,0.538,0.0,,沪深300ETF,4.538,23.63,2025-09-24,9.41,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,14.0,,0.6553,,10,0.0173,0.638,0.0,,沪深300ETF,4.538,23.63,2025-09-24,7.87,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,14.0,,0.755,,10,0.017,0.738,0.0,,沪深300ETF,4.538,23.63,2025-09-24,6.66,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,14.0,,0.855,,10,0.017,0.838,0.0,,沪深300ETF,4.538,23.63,2025-09-24,5.8,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,14.0,,0.955,,10,0.017,0.938,0.0,,沪深300ETF,4.538,23.63,2025-09-24,5.16,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,14.0,,1.055,,10,0.017,1.038,0.0,,沪深300ETF,4.538,23.63,2025-09-24,4.65,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,105.0,,0.0021,,10,0.0025,0.0,0.0,,科创50ETF,1.321,43.51,2025-12-24,528.4,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,105.0,,0.528,,10,0.016,0.521,0.0,,科创50ETF,1.321,43.51,2025-12-24,2.46,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,105.0,,0.0026,,10,0.0031,0.0,0.0,,科创板50ETF,1.29,43.0,2025-12-24,416.13,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,105.0,,0.497,,10,0.015,0.49,0.0,,科创板50ETF,1.29,43.0,2025-12-24,2.55,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,105.0,,0.0881,,10,0.1103,0.0,0.0,,上证50ETF,3.072,20.63,2025-12-24,27.85,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,105.0,,0.1726,,10,0.1082,0.072,0.0,,上证50ETF,3.072,20.63,2025-12-24,17.05,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,105.0,,0.0976,,10,0.1295,0.0,0.0,,沪深300ETF,4.538,23.63,2025-12-24,35.04,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,105.0,,0.3425,,10,0.0735,0.235,0.0,,沪深300ETF,4.538,23.63,2025-12-24,14.71,0.0,0.0,0.0,0.0,0.0,0.0
