日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-24,0.0001,0.0001,0.0001,0.0001,2509,中证500ETF购6月2843A,251,0,NAN,0,0,0,0.0001,0.0001,159922C2506M007500A,2.8430,0.0001,0
2025-06-24,0.0001,0.0001,0.0001,0.0001,12483,中证500ETF购6月2937A,769,0,NAN,0,0,0,0.0001,0.0001,159922C2506M007750A,2.9370,0.0001,0
2025-06-24,0.0001,0.0001,0.0001,0.0001,49,中证500ETF沽6月1895A,14,-1,NAN,0.0758,0,0,0.0001,0.0001,159922P2506M005000A,1.8950,0.0001,1.8948
2025-06-24,0.0001,0.0001,0.0001,0.0001,49,中证500ETF沽6月1950,14,-1,NAN,0.078,0,0,0.0001,0.0001,159922P2506M001950,1.9500,0.0001,1.9498
2025-06-24,0.0001,0.0001,0.0001,0.0001,49,中证500ETF沽6月1990A,14,-1,NAN,0.0796,0,0,0.0001,0.0001,159922P2506M005250A,1.9900,0.0001,1.9898
2025-06-24,0.0001,0.0001,0.0001,0.0001,49,中证500ETF沽6月2000,14,-1,NAN,0.08,0,0,0.0001,0.0001,159922P2506M002000,2.0000,0.0001,1.9998
2025-06-24,0.0001,0.0001,0.0001,0.0001,256,中证500ETF沽6月2050,54,-1,NAN,0.082,0,0,0.0001,0.0001,159922P2506M002050,2.0500,0.0001,2.0498
2025-06-24,0.0001,0.0001,0.0001,0.0001,150,中证500ETF沽6月2085A,28,-1,NAN,0.0834,0,0,0.0001,0.0001,159922P2506M005500A,2.0850,0.0001,2.0848
2025-06-24,0.0001,0.0002,0.0001,0.0001,1297,中证500ETF沽6月2100,164,-1,NAN,0.084,0,0,0.0002,0.0001,159922P2506M002100,2.1000,0.0001,2.0998
2025-06-24,0.0001,0.0002,0.0001,0.0001,10553,中证500ETF沽6月2150,1339,-1,NAN,0.086,0,0,0.0002,0.0001,159922P2506M002150,2.1500,0.0001,2.1498
2025-06-24,0.0001,0.0001,0.0001,0.0001,308,中证500ETF沽6月2179A,43,-1,NAN,0.0872,0,0,0.0001,0.0001,159922P2506M005750A,2.1790,0.0001,2.1788
2025-06-24,0.0002,0.0003,0.0001,0.0001,48387,中证500ETF沽6月2200,1137,-1,NAN,0.088,0,0,0.0003,0.0001,159922P2506M002200,2.2000,0.0001,2.1998
2025-06-24,0.0016,0.0016,0.0001,0.0002,979474,中证500ETF沽6月2250,5518,-1,NAN,0.09,0,0,0.0016,0.0001,159922P2506M002250,2.2500,0.0002,2.2498
2025-06-24,0.0044,0.0044,0.0004,0.0006,210935,中证500ETF沽6月2274A,2666,-1,NAN,0.091,0,0,0.0044,0.0004,159922P2506M006000A,2.2740,0.0006,2.2738
2025-06-24,0.0169,0.0171,0.0013,0.0016,16898921,中证500ETF沽6月2300,19297,-1,NAN,0.092,0,0,0.0171,0.0013,159922P2506M002300,2.3000,0.0016,2.2997
2025-06-24,0.0623,0.0623,0.029,0.0298,9458059,中证500ETF沽6月2350,11010,-1,NAN,0.094,0,0,0.0623,0.0290,159922P2506M002350,2.3500,0.0298,2.3497
2025-06-24,0.0843,0.0843,0.0466,0.0476,75462,中证500ETF沽6月2369A,672,-1,NAN,0.0947,0,0,0.0843,0.0466,159922P2506M006250A,2.3690,0.0476,2.3687
2025-06-24,0.1146,0.1146,0.0774,0.0797,112941,中证500ETF沽6月2400,1108,-1,NAN,0.096,0,0,0.1146,0.0774,159922P2506M002400,2.4000,0.0797,2.3997
2025-06-24,0.1499,0.1499,0.127,0.1302,1465,中证500ETF沽6月2450,116,-1,NAN,0.098,0,0,0.1499,0.1270,159922P2506M002450,2.4500,0.1302,2.4497
2025-06-24,0.1633,0.1633,0.1407,0.1407,5167,中证500ETF沽6月2464A,214,-1,NAN,0.0985,0,0,0.1633,0.1407,159922P2506M006500A,2.4640,0.1407,2.4637
2025-06-24,0.1792,0.1832,0.1767,0.1808,895,中证500ETF沽6月2500,77,-1,NAN,0.1,0,0,0.1832,0.1767,159922P2506M002500,2.5000,0.1808,2.4997
2025-06-24,0.251,0.251,0.2286,0.2286,558,中证500ETF沽6月2550,78,-1,NAN,0.102,0,0,0.2510,0.2286,159922P2506M002550,2.5500,0.2286,2.5497
2025-06-24,0.2357,0.2357,0.2357,0.2357,30,中证500ETF沽6月2558A,10,-1,NAN,0.1023,0,0,0.2357,0.2357,159922P2506M006750A,2.5580,0.2357,2.5577
2025-06-24,0.2787,0.2787,0.2787,0.2787,60,中证500ETF沽6月2600,20,-1,NAN,0.104,0,0,0.2787,0.2787,159922P2506M002600,2.6000,0.2787,2.5997
2025-06-24,0.3285,0.3285,0.3285,0.3285,30,中证500ETF沽6月2650,10,-1,NAN,0.106,0,0,0.3285,0.3285,159922P2506M002650,2.6500,0.3285,2.6497
2025-06-24,0.4256,0.4307,0.4256,0.43,59,中证500ETF沽6月2748A,14,-1,NAN,0.1099,0,0,0.4307,0.4256,159922P2506M007250A,2.7480,0.4300,2.7477
2025-06-24,0.5275,0.5275,0.524,0.524,9,中证500ETF沽6月2843A,2,-1,NAN,0.1137,0,0,0.5275,0.5240,159922P2506M007500A,2.8430,0.5240,2.8427
2025-06-24,0.3834,0.4238,0.3834,0.3999,249586,50ETF购9月2400,129,0.9876,0.1579,-0.1067,0.0452,0.0008,0.4238,0.3834,510050C2509M02400,2.4000,0.3999,0.417
2025-06-24,0.3433,0.375,0.3433,0.3533,411179,50ETF购9月2450,167,0.9751,0.2856,-0.1178,0.0817,0.0008,0.3750,0.3433,510050C2509M02450,2.4500,0.3533,0.3686
2025-06-24,0.292,0.329,0.292,0.3038,113863,50ETF购9月2500,140,0.954,0.4726,-0.1328,0.1353,0.0008,0.3290,0.2920,510050C2509M02500,2.5000,0.3038,0.3211
2025-06-24,0.2515,0.281,0.2496,0.2625,216083,50ETF购9月2550,156,0.9213,0.7189,-0.1514,0.2058,0.0008,0.2810,0.2496,510050C2509M02550,2.5500,0.2625,0.2751
2025-06-24,0.201,0.2376,0.201,0.2164,641489,50ETF购9月2600,169,0.8746,1.0102,-0.172,0.2891,0.0008,0.2376,0.2010,510050C2509M02600,2.6000,0.2164,0.2312
2025-06-24,0.1637,0.1968,0.1615,0.1795,1305103,50ETF购9月2650,420,0.8128,1.317,-0.1921,0.377,0.1141,0.1968,0.1615,510050C2509M02650,2.6500,0.1795,0.1903
2025-06-24,0.128,0.1581,0.128,0.1423,12759375,50ETF购9月2700,2134,0.7365,1.5994,-0.2084,0.4578,0.1215,0.1581,0.1280,510050C2509M02700,2.7000,0.1423,0.153
2025-06-24,0.0957,0.1239,0.0957,0.1093,22881580,50ETF购9月2750,4016,0.6486,1.8164,-0.2179,0.5199,0.125,0.1239,0.0957,510050C2509M02750,2.7500,0.1093,0.12
2025-06-24,0.0505,0.0712,0.0505,0.0619,22361744,50ETF购9月2850,7320,0.4575,1.9426,-0.2091,0.556,0.1347,0.0712,0.0505,510050C2509M02850,2.8500,0.0619,0.068
2025-06-24,0.0352,0.0525,0.0352,0.0457,26084733,50ETF购9月2900,11141,0.3652,1.8411,-0.1911,0.527,0.1393,0.0525,0.0352,510050C2509M02900,2.9000,0.0457,0.0491
2025-06-24,0.026,0.0395,0.026,0.0343,43019334,50ETF购9月2950,25543,0.2816,1.6529,-0.1668,0.4731,0.1455,0.0395,0.0260,510050C2509M02950,2.9500,0.0343,0.0344
2025-06-24,0.02,0.031,0.02,0.0256,53548149,50ETF购9月3000,30339,0.2095,1.4095,-0.1391,0.4035,0.1511,0.0310,0.0200,510050C2509M03000,3.0000,0.0256,0.0234
2025-06-24,0.0073,0.0073,0.0062,0.0063,6981873,50ETF沽9月2400,26788,-0.0124,0.1579,-0.0116,0.0452,0.2028,0.0073,0.0062,510050P2509M02400,2.4000,0.0063,0.0009
2025-06-24,0.0095,0.0095,0.0077,0.0083,5208691,50ETF沽9月2450,10229,-0.0249,0.2856,-0.0208,0.0817,0.1935,0.0095,0.0077,510050P2509M02450,2.4500,0.0083,0.002
2025-06-24,0.014,0.014,0.0103,0.0113,6291309,50ETF沽9月2500,10217,-0.046,0.4726,-0.0338,0.1353,0.1857,0.0140,0.0103,510050P2509M02500,2.5000,0.0113,0.004
2025-06-24,0.0182,0.0182,0.0144,0.016,10198861,50ETF沽9月2550,11010,-0.0787,0.7189,-0.0504,0.2058,0.1801,0.0182,0.0144,510050P2509M02550,2.5500,0.0160,0.0075
2025-06-24,0.0241,0.0241,0.0194,0.0218,10769457,50ETF沽9月2600,10817,-0.1254,1.0102,-0.069,0.2891,0.1728,0.0241,0.0194,510050P2509M02600,2.6000,0.0218,0.0131
2025-06-24,0.0353,0.0353,0.027,0.0306,18328591,50ETF沽9月2650,8198,-0.1872,1.317,-0.0872,0.377,0.1682,0.0353,0.0270,510050P2509M02650,2.6500,0.0306,0.0217
2025-06-24,0.049,0.049,0.0382,0.0433,20253735,50ETF沽9月2700,6381,-0.2635,1.5994,-0.1015,0.4578,0.1658,0.0490,0.0382,510050P2509M02700,2.7000,0.0433,0.0339
2025-06-24,0.0671,0.0671,0.0531,0.0601,17097421,50ETF沽9月2750,4234,-0.3514,1.8164,-0.109,0.5199,0.1642,0.0671,0.0531,510050P2509M02750,2.7500,0.0601,0.0504
2025-06-24,0.0931,0.0931,0.0735,0.084,22435879,50ETF沽9月2800,3934,-0.4462,1.9359,-0.1074,0.5541,0.1682,0.0931,0.0735,510050P2509M02800,2.8000,0.0840,0.0715
2025-06-24,0.1173,0.1179,0.0993,0.1125,5921293,50ETF沽9月2850,1173,-0.5425,1.9426,-0.0962,0.556,0.1728,0.1179,0.0993,510050P2509M02850,2.8500,0.1125,0.0974
2025-06-24,0.1549,0.1549,0.1321,0.1456,2192246,50ETF沽9月2900,585,-0.6348,1.8411,-0.0763,0.527,0.1787,0.1549,0.1321,510050P2509M02900,2.9000,0.1456,0.128
2025-06-24,0.191,0.1927,0.1687,0.1839,150602,50ETF沽9月2950,63,-0.7184,1.6529,-0.05,0.4731,0.1884,0.1927,0.1687,510050P2509M02950,2.9500,0.1839,0.1628
2025-06-24,0.24,0.24,0.208,0.2242,347368,50ETF沽9月3000,220,-0.7905,1.4095,-0.0203,0.4035,0.1974,0.2400,0.2080,510050P2509M03000,3.0000,0.2242,0.2013
2025-06-24,0.5211,0.5242,0.52,0.5242,116,沪深300ETF购9月3542A,27,0,NAN,0,0,0,0.5242,0.5200,159919C2509M003600A,3.5420,0.5242,0
2025-06-24,0.46,0.496,0.46,0.466,138,沪深300ETF购9月3600,20,0,NAN,0,0,0,0.4960,0.4600,159919C2509M003600,3.6000,0.4660,0
2025-06-24,0.41,0.4341,0.41,0.4341,35,沪深300ETF购9月3641A,5,0,NAN,0,0,0,0.4341,0.4100,159919C2509M003700A,3.6410,0.4341,0
2025-06-24,0.3729,0.4041,0.3728,0.3809,155,沪深300ETF购9月3700,21,0,NAN,0,0,0,0.4041,0.3728,159919C2509M003700,3.7000,0.3809,0
2025-06-24,0.3385,0.3693,0.3385,0.3515,193,沪深300ETF购9月3739A,26,0,NAN,0,0,0,0.3693,0.3385,159919C2509M003800A,3.7390,0.3515,0
2025-06-24,0.2688,0.3168,0.2688,0.2967,1118,沪深300ETF购9月3800,68,0,NAN,0,0,0,0.3168,0.2688,159919C2509M003800,3.8000,0.2967,0
2025-06-24,0.2585,0.2861,0.2585,0.2657,445,沪深300ETF购9月3837A,50,0,NAN,0,0,0,0.2861,0.2585,159919C2509M003900A,3.8370,0.2657,0
2025-06-24,0.1938,0.2368,0.1938,0.2205,1944,沪深300ETF购9月3900,118,0,NAN,0,0,0,0.2368,0.1938,159919C2509M003900,3.9000,0.2205,0
2025-06-24,0.1959,0.196,0.1959,0.196,521,沪深300ETF购9月3936A,36,0,NAN,0,0,0,0.1960,0.1959,159919C2509M004000A,3.9360,0.1960,0
2025-06-24,0.1376,0.1656,0.1352,0.1535,31744,沪深300ETF购9月4000,385,0,NAN,0,0,0,0.1656,0.1352,159919C2509M004000,4.0000,0.1535,0
2025-06-24,0.1191,0.1385,0.1191,0.1346,729,沪深300ETF购9月4034A,45,0,NAN,0,0,0,0.1385,0.1191,159919C2509M004100A,4.0340,0.1346,0
2025-06-24,0.09,0.112,0.089,0.1015,13668,沪深300ETF购9月4100,324,0,NAN,0,0,0,0.1120,0.0890,159919C2509M004100,4.1000,0.1015,0
2025-06-24,0.0782,0.0973,0.0782,0.0896,4926,沪深300ETF购9月4132A,173,0,NAN,0,0,0,0.0973,0.0782,159919C2509M004200A,4.1320,0.0896,0
2025-06-24,0.0573,0.075,0.0565,0.0674,24258,沪深300ETF购9月4200,429,0,NAN,0,0,0,0.0750,0.0565,159919C2509M004200,4.2000,0.0674,0
2025-06-24,0.0439,0.0664,0.0439,0.0594,1447,沪深300ETF购9月4231A,90,0,NAN,0,0,0,0.0664,0.0439,159919C2509M004300A,4.2310,0.0594,0
2025-06-24,0.037,0.05,0.0367,0.046,12330,沪深300ETF购9月4300,351,0,NAN,0,0,0,0.0500,0.0367,159919C2509M004300,4.3000,0.0460,0
2025-06-24,0.0296,0.0421,0.0296,0.0412,2269,沪深300ETF购9月4329A,97,0,NAN,0,0,0,0.0421,0.0296,159919C2509M004400A,4.3290,0.0412,0
2025-06-24,0.025,0.0344,0.0248,0.032,12028,沪深300ETF购9月4400,338,0,NAN,0,0,0,0.0344,0.0248,159919C2509M004400,4.4000,0.0320,0
2025-06-24,0.0205,0.0319,0.0205,0.0278,738,沪深300ETF购9月4428A,44,0,NAN,0,0,0,0.0319,0.0205,159919C2509M004500A,4.4280,0.0278,0
2025-06-24,0.0148,0.0237,0.0148,0.0205,21557,沪深300ETF购9月4526A,345,0,NAN,0,0,0,0.0237,0.0148,159919C2509M004600A,4.5260,0.0205,0
2025-06-24,0.0127,0.0133,0.0098,0.0101,61866,沪深300ETF沽9月3542A,1029,-1,NAN,0.1403,0,0,0.0133,0.0098,159919P2509M003600A,3.5420,0.0101,3.5065
2025-06-24,0.0192,0.025,0.0142,0.0146,389,沪深300ETF沽9月3600,52,-1,NAN,0.1426,0,0,0.0250,0.0142,159919P2509M003600,3.6000,0.0146,3.5639
2025-06-24,0.0207,0.0207,0.0168,0.0171,27119,沪深300ETF沽9月3641A,592,-1,NAN,0.1442,0,0,0.0207,0.0168,159919P2509M003700A,3.6410,0.0171,3.6045
2025-06-24,0.0268,0.0268,0.0223,0.0231,3163,沪深300ETF沽9月3700,81,-1,NAN,0.1465,0,0,0.0268,0.0223,159919P2509M003700,3.7000,0.0231,3.6629
2025-06-24,0.0307,0.0307,0.0266,0.0281,4563,沪深300ETF沽9月3739A,290,-1,NAN,0.1481,0,0,0.0307,0.0266,159919P2509M003800A,3.7390,0.0281,3.7015
2025-06-24,0.0405,0.0405,0.034,0.036,4823,沪深300ETF沽9月3800,203,-1,NAN,0.1505,0,0,0.0405,0.0340,159919P2509M003800,3.8000,0.0360,3.7619
2025-06-24,0.0492,0.0497,0.041,0.0441,2465,沪深300ETF沽9月3837A,133,-1,NAN,0.1519,0,0,0.0497,0.0410,159919P2509M003900A,3.8370,0.0441,3.7985
2025-06-24,0.0655,0.0666,0.0535,0.0592,4965,沪深300ETF沽9月3900,220,-1,NAN,0.1544,0,0,0.0666,0.0535,159919P2509M003900,3.9000,0.0592,3.8609
2025-06-24,0.0768,0.0783,0.0646,0.0701,9487,沪深300ETF沽9月3936A,299,-1,NAN,0.1559,0,0,0.0783,0.0646,159919P2509M004000A,3.9360,0.0701,3.8965
2025-06-24,0.106,0.106,0.0835,0.0937,47656,沪深300ETF沽9月4000,600,-1,NAN,0.1584,0,0,0.1060,0.0835,159919P2509M004000,4.0000,0.0937,3.9599
2025-06-24,0.1174,0.1174,0.0995,0.1085,2555,沪深300ETF沽9月4034A,139,-1,NAN,0.1597,0,0,0.1174,0.0995,159919P2509M004100A,4.0340,0.1085,3.9935
2025-06-24,0.1459,0.1479,0.1371,0.1457,160,沪深300ETF沽9月4100,19,-1,NAN,0.1624,0,0,0.1479,0.1371,159919P2509M004100,4.1000,0.1457,4.0589
2025-06-24,0.162,0.1628,0.1591,0.1591,44,沪深300ETF沽9月4132A,8,-1,NAN,0.1636,0,0,0.1628,0.1591,159919P2509M004200A,4.1320,0.1591,4.0905
2025-06-24,0.2007,0.2007,0.2007,0.2007,50,沪深300ETF沽9月4200,10,-1,NAN,0.1663,0,0,0.2007,0.2007,159919P2509M004200,4.2000,0.2007,4.1579
2025-06-24,0.2964,0.2964,0.2767,0.2776,540,沪深300ETF沽9月4300,72,-1,NAN,0.1703,0,0,0.2964,0.2767,159919P2509M004300,4.3000,0.2776,4.2569
2025-06-24,0.3032,0.3071,0.3032,0.3071,45,沪深300ETF沽9月4329A,10,-1,NAN,0.1714,0,0,0.3071,0.3032,159919P2509M004400A,4.3290,0.3071,4.2856
2025-06-24,0.3749,0.3769,0.3687,0.3769,58,沪深300ETF沽9月4400,11,-1,NAN,0.1742,0,0,0.3769,0.3687,159919P2509M004400,4.4000,0.3769,4.3559
2025-06-24,0.4001,0.4001,0.3916,0.397,88,沪深300ETF沽9月4428A,16,-1,NAN,0.1753,0,0,0.4001,0.3916,159919P2509M004500A,4.4280,0.3970,4.3836
2025-06-24,0.5,0.5,0.4668,0.4869,974,沪深300ETF沽9月4526A,84,-1,NAN,0.1792,0,0,0.5000,0.4668,159919P2509M004600A,4.5260,0.4869,4.4806
2025-06-24,0.4963,0.54,0.4963,0.5209,218837,300ETF购9月3423A,175,0.9639,0.236,-0.1824,0.1566,0.0009,0.5400,0.4963,510300C2509A03500,3.4230,0.5209,0.5523
2025-06-24,0.3989,0.4493,0.3989,0.428,116835,300ETF购9月3520A,52,0.9293,0.4031,-0.218,0.2674,0.0009,0.4493,0.3989,510300C2509A03600,3.5200,0.4280,0.4622
2025-06-24,0.0125,0.0126,0.0096,0.0097,4336593,300ETF沽9月3423A,8613,-0.0361,0.236,-0.0469,0.1566,0.1946,0.0126,0.0096,510300P2509A03500,3.4230,0.0097,0.005
2025-06-24,0.4106,0.4118,0.3728,0.375,58378,300ETF沽9月4303A,30,-0.8117,0.8037,-0.0376,0.5332,0.2011,0.4118,0.3728,510300P2509A04400,4.3030,0.3750,0.3572
2025-06-24,0.51,0.51,0.4627,0.4746,207390,300ETF沽9月4401A,126,-0.8746,0.6146,0.0179,0.4078,0.237,0.5100,0.4627,510300P2509A04500,4.4010,0.4746,0.441
2025-06-24,0.2055,0.2078,0.199,0.2054,113,深证100ETF购9月2500,32,0,NAN,0,0,0,0.2078,0.1990,159901C2509M002500,2.5000,0.2054,0
2025-06-24,0.1598,0.1654,0.1598,0.1654,36,深证100ETF购9月2550,11,0,NAN,0,0,0,0.1654,0.1598,159901C2509M002550,2.5500,0.1654,0
2025-06-24,0.1341,0.1342,0.1341,0.1342,43,深证100ETF购9月2600,11,0,NAN,0,0,0,0.1342,0.1341,159901C2509M002600,2.6000,0.1342,0
2025-06-24,0.0964,0.1054,0.0964,0.1054,101,深证100ETF购9月2650,22,0,NAN,0,0,0,0.1054,0.0964,159901C2509M002650,2.6500,0.1054,0
2025-06-24,0.0796,0.0812,0.0796,0.08,1625,深证100ETF购9月2700,110,0,NAN,0,0,0,0.0812,0.0796,159901C2509M002700,2.7000,0.0800,0
2025-06-24,0.0505,0.0617,0.0505,0.0614,222,深证100ETF购9月2750,54,0,NAN,0,0,0,0.0617,0.0505,159901C2509M002750,2.7500,0.0614,0
2025-06-24,0.0376,0.048,0.0376,0.0472,30,深证100ETF购9月2800,5,0,NAN,0,0,0,0.0480,0.0376,159901C2509M002800,2.8000,0.0472,0
2025-06-24,0.0278,0.0357,0.0278,0.0357,88,深证100ETF购9月2850,14,0,NAN,0,0,0,0.0357,0.0278,159901C2509M002850,2.8500,0.0357,0
2025-06-24,0.0231,0.0279,0.0227,0.0273,236,深证100ETF购9月2900,33,0,NAN,0,0,0,0.0279,0.0227,159901C2509M002900,2.9000,0.0273,0
2025-06-24,0.0172,0.0201,0.0172,0.0201,69,深证100ETF购9月2950,13,0,NAN,0,0,0,0.0201,0.0172,159901C2509M002950,2.9500,0.0201,0
2025-06-24,0.0137,0.0161,0.0137,0.0156,279,深证100ETF购9月3000,42,0,NAN,0,0,0,0.0161,0.0137,159901C2509M003000,3.0000,0.0156,0
2025-06-24,0.0089,0.0105,0.0089,0.0104,14491,深证100ETF购9月3100,473,0,NAN,0,0,0,0.0105,0.0089,159901C2509M003100,3.1000,0.0104,0
2025-06-24,0.0467,0.0467,0.0398,0.0402,135,深证100ETF沽9月2500,22,-1,NAN,0.099,0,0,0.0467,0.0398,159901P2509M002500,2.5000,0.0402,2.4749
2025-06-24,0.0543,0.0543,0.0494,0.0494,52,深证100ETF沽9月2550,15,-1,NAN,0.101,0,0,0.0543,0.0494,159901P2509M002550,2.5500,0.0494,2.5244
2025-06-24,0.1049,0.1049,0.0859,0.0859,27,深证100ETF沽9月2650,5,-1,NAN,0.1049,0,0,0.1049,0.0859,159901P2509M002650,2.6500,0.0859,2.6234
2025-06-24,0.1627,0.1627,0.148,0.148,89,深证100ETF沽9月2750,15,-1,NAN,0.1089,0,0,0.1627,0.1480,159901P2509M002750,2.7500,0.1480,2.7224
2025-06-24,0.2596,0.2596,0.2596,0.2596,5,深证100ETF沽9月2900,1,-1,NAN,0.1148,0,0,0.2596,0.2596,159901P2509M002900,2.9000,0.2596,2.8709
2025-06-24,0.2975,0.2975,0.2975,0.2975,5,深证100ETF沽9月2950,1,-1,NAN,0.1168,0,0,0.2975,0.2975,159901P2509M002950,2.9500,0.2975,2.9204
2025-06-24,0.3419,0.3496,0.3419,0.3496,14,深证100ETF沽9月3000,3,-1,NAN,0.1188,0,0,0.3496,0.3419,159901P2509M003000,3.0000,0.3496,2.9699
2025-06-24,0.44,0.44,0.44,0.44,5,深证100ETF沽9月3100,1,-1,NAN,0.1228,0,0,0.4400,0.4400,159901P2509M003100,3.1000,0.4400,3.0689
2025-06-24,0.1779,0.1907,0.1779,0.1892,25475,科创板50购9月800,88,0.9792,0.4179,-0.0427,0.0252,0.0009,0.1907,0.1779,588080C2509M00800,0.8000,0.1892,0.212
2025-06-24,0.1313,0.1435,0.1313,0.1405,51482,科创板50购9月850,106,0.937,1.0334,-0.0604,0.0623,0.0009,0.1435,0.1313,588080C2509M00850,0.8500,0.1405,0.165
2025-06-24,0.0899,0.1018,0.0899,0.098,271754,科创板50购9月900,337,0.8534,1.9162,-0.0839,0.1156,0.0009,0.1018,0.0899,588080C2509M00900,0.9000,0.0980,0.1216
2025-06-24,0.0552,0.0638,0.055,0.062,1260410,科创板50购9月950,566,0.7253,2.7836,-0.105,0.1679,0.0009,0.0638,0.0550,588080C2509M00950,0.9500,0.0620,0.0841
2025-06-24,0.0316,0.0383,0.0308,0.0371,6948533,科创板50购9月1000,4790,0.5672,3.2826,-0.114,0.198,0.151,0.0383,0.0308,588080C2509M01000,1.0000,0.0371,0.0543
2025-06-24,0.0191,0.0233,0.0191,0.0225,4337311,科创板50购9月1050,4344,0.4055,3.2359,-0.1071,0.1952,0.1857,0.0233,0.0191,588080C2509M01050,1.0500,0.0225,0.0326
2025-06-24,0.0118,0.0154,0.0118,0.0146,1397694,科创板50购9月1100,3243,0.2648,2.7327,-0.0877,0.1649,0.2157,0.0154,0.0118,588080C2509M01100,1.1000,0.0146,0.0182
2025-06-24,0.0091,0.0109,0.0089,0.0104,398826,科创板50购9月1150,1142,0.1584,2.018,-0.0634,0.1217,0.2455,0.0109,0.0089,588080C2509M01150,1.1500,0.0104,0.0095
2025-06-24,0.0071,0.0085,0.0068,0.0079,873148,科创板50购9月1200,2326,0.0874,1.3258,-0.0411,0.08,0.2739,0.0085,0.0068,588080C2509M01200,1.2000,0.0079,0.0046
2025-06-24,0.006,0.0065,0.0052,0.0061,153320,科创板50购9月1250,870,0.0447,0.7865,-0.0241,0.0474,0.2987,0.0065,0.0052,588080C2509M01250,1.2500,0.0061,0.0021
2025-06-24,0.0043,0.0055,0.0042,0.005,168762,科创板50购9月1300,848,0.0213,0.4266,-0.013,0.0257,0.3238,0.0055,0.0042,588080C2509M01300,1.3000,0.0050,0.0009
2025-06-24,0.0038,0.0047,0.0036,0.0043,1630938,科创板50购9月1350,4232,0.0096,0.2139,-0.0065,0.0129,0.349,0.0047,0.0036,588080C2509M01350,1.3500,0.0043,0.0004
2025-06-24,0.0046,0.0046,0.0038,0.0038,142675,科创板50沽9月800,593,-0.0208,0.4179,-0.011,0.0252,0.3083,0.0046,0.0038,588080P2509M00800,0.8000,0.0038,0.001
2025-06-24,0.0083,0.0083,0.0066,0.0066,798124,科创板50沽9月850,1716,-0.063,1.0334,-0.0268,0.0623,0.2808,0.0083,0.0066,588080P2509M00850,0.8500,0.0066,0.0034
2025-06-24,0.0156,0.0157,0.0131,0.0132,1446393,科创板50沽9月900,2292,-0.1466,1.9162,-0.0483,0.1156,0.2678,0.0157,0.0131,588080P2509M00900,0.9000,0.0132,0.0095
2025-06-24,0.0302,0.0303,0.0258,0.0264,5228547,科创板50沽9月950,3404,-0.2747,2.7836,-0.0674,0.1679,0.2662,0.0303,0.0258,588080P2509M00950,0.9500,0.0264,0.0216
2025-06-24,0.0578,0.0578,0.0496,0.0509,4468623,科创板50沽9月1000,1656,-0.4328,3.2826,-0.0745,0.198,0.2868,0.0578,0.0496,588080P2509M01000,1.0000,0.0509,0.0412
2025-06-24,0.0924,0.0925,0.0843,0.0868,1288904,科创板50沽9月1050,655,-0.5945,3.2359,-0.0655,0.1952,0.3279,0.0925,0.0843,588080P2509M01050,1.0500,0.0868,0.069
2025-06-24,0.1268,0.1283,0.1268,0.1279,1750,科创板50沽9月1100,6,-0.7352,2.7327,-0.0441,0.1649,0.3704,0.1283,0.1268,588080P2509M01100,1.1000,0.1279,0.1041
2025-06-24,0.1745,0.1745,0.1721,0.1721,5111,科创板50沽9月1150,48,-0.8416,2.018,-0.0179,0.1217,0.4132,0.1745,0.1721,588080P2509M01150,1.1500,0.1721,0.1449
2025-06-24,0.2212,0.2212,0.2212,0.2212,77,科创板50沽9月1200,1,-0.9126,1.3258,0.0064,0.08,0.4738,0.2212,0.2212,588080P2509M01200,1.2000,0.2212,0.1896
2025-06-24,0.318,0.318,0.318,0.318,138,科创板50沽9月1300,2,-0.9787,0.4266,0.0385,0.0257,0.5537,0.3180,0.3180,588080P2509M01300,1.3000,0.3180,0.2849
2025-06-24,0.2079,0.2184,0.2079,0.2122,11870,科创50购9月800,77,0.9831,0.3209,-0.0419,0.0217,0.001,0.2184,0.2079,588000C2509M00800,0.8000,0.2122,0.2379
2025-06-24,0.157,0.17,0.157,0.1654,134348,科创50购9月850,437,0.95,0.7875,-0.0583,0.0533,0.001,0.1700,0.1570,588000C2509M00850,0.8500,0.1654,0.1904
2025-06-24,0.1116,0.125,0.1116,0.1202,668393,科创50购9月900,721,0.8841,1.4909,-0.0812,0.1008,0.001,0.1250,0.1116,588000C2509M00900,0.9000,0.1202,0.1459
2025-06-24,0.0706,0.0845,0.0706,0.08,1086211,科创50购9月950,1551,0.7796,2.2644,-0.1048,0.1531,0.001,0.0845,0.0706,588000C2509M00950,0.9500,0.0800,0.1062
2025-06-24,0.0438,0.0527,0.0438,0.0487,12790023,科创50购9月1000,9510,0.6434,2.8486,-0.1204,0.1926,0.1206,0.0527,0.0438,588000C2509M01000,1.0000,0.0487,0.0731
2025-06-24,0.0258,0.0319,0.0256,0.0297,23089063,科创50购9月1050,18035,0.4936,3.0474,-0.122,0.2061,0.1675,0.0319,0.0256,588000C2509M01050,1.0500,0.0297,0.0474
2025-06-24,0.0161,0.0202,0.016,0.0188,40080712,科创50购9月1100,21195,0.3514,2.8337,-0.1096,0.1916,0.199,0.0202,0.0160,588000C2509M01100,1.1000,0.0188,0.029
