代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009205,科创50购9月750,,,,,,,0.75,92.0,,,,10,0.0,0.279,0.0,,科创50ETF,1.029,41.91,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009204,科创50沽6月750,,,,,,,0.75,1.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009203,科创50购6月750,,,,,,,0.75,1.0,,,,10,0.0,0.279,0.0,,科创50ETF,1.029,41.91,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,92.0,,,,10,0.0,1.104,0.0,,中证500ETF,5.804,27.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009192,500ETF沽6月4700,,,,,,,4.7,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009191,500ETF购6月4700,,,,,,,4.7,1.0,,,,10,0.0,1.104,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,92.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,92.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,92.0,,,,10,0.0,0.611,0.0,,沪深300ETF,3.936,23.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,92.0,,,,10,0.0,0.709,0.0,,沪深300ETF,3.936,23.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009178,300ETF沽6月3227A,,,,,,,3.227,1.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009177,300ETF购6月3227A,,,,,,,3.227,1.0,,,,10,0.0,0.709,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,92.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,92.0,,,,10,0.0,0.442,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009162,50ETF沽6月2350,,,,,,,2.35,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009161,50ETF购6月2350,,,,,,,2.35,1.0,,,,10,0.0,0.442,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,92.0,,,,10,0.0,1.446,0.0,,中证500ETF,5.804,27.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009046,500ETF沽6月7250,,,,,,,7.25,1.0,,,,10,0.0,1.446,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009045,500ETF购6月7250,,,,,,,7.25,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,92.0,,,,10,0.0,0.208,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,92.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009038,50ETF沽6月3000,,,,,,,3.0,1.0,,,,10,0.0,0.208,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009037,50ETF购6月3000,,,,,,,3.0,1.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,92.0,,,,10,0.0,0.371,0.0,,科创50ETF,1.029,41.91,2025-09-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,263.85,0.0,0.0,0.0,0.0,0.0,0.0
10008928,科创50沽6月1400,,,,,,,1.4,1.0,,,,10,0.0,0.371,0.0,,科创50ETF,1.029,41.91,2025-06-25,2.61,0.0,0.0,0.0,0.0,0.0,0.0
10008927,科创50购6月1400,,,,,,,1.4,1.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.91,2025-06-25,10290.0,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,92.0,,,,10,0.0,0.347,0.0,,科创板50ETF,1.003,41.27,2025-09-24,2.59,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,263.95,0.0,0.0,0.0,0.0,0.0,0.0
10008922,科创板50沽6月1350,,,,,,,1.35,1.0,,,,10,0.0,0.347,0.0,,科创板50ETF,1.003,41.27,2025-06-25,2.72,0.0,0.0,0.0,0.0,0.0,0.0
10008921,科创板50购6月1350,,,,,,,1.35,1.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-06-25,10030.0,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,92.0,,,,10,0.0,0.297,0.0,,科创板50ETF,1.003,41.27,2025-09-24,2.97,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,213.4,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,92.0,,,,10,0.0,0.321,0.0,,科创50ETF,1.029,41.91,2025-09-24,2.83,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,239.3,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,92.0,,,,10,0.0,0.465,0.0,,沪深300ETF,3.936,23.45,2025-09-24,7.24,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,92.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,298.18,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,92.0,,,,10,0.0,0.158,0.0,,上证50ETF,2.792,20.39,2025-09-24,12.7,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,92.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,113.96,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,92.0,,,,10,0.0,1.196,0.0,,中证500ETF,5.804,27.16,2025-09-24,4.03,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,690.95,0.0,0.0,0.0,0.0,0.0,0.0
10008902,500ETF沽6月7000,,,,,,,7.0,1.0,,,,10,0.0,1.196,0.0,,中证500ETF,5.804,27.16,2025-06-25,4.39,0.0,0.0,0.0,0.0,0.0,0.0
10008901,500ETF购6月7000,,,,,,,7.0,1.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-06-25,58040.0,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,92.0,,,,10,0.0,0.108,0.0,,上证50ETF,2.792,20.39,2025-09-24,15.6,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,92.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,84.1,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,92.0,,,,10,0.0,0.271,0.0,,科创50ETF,1.029,41.91,2025-09-24,3.28,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,197.88,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,92.0,,,,10,0.0,0.367,0.0,,沪深300ETF,3.936,23.45,2025-09-24,8.64,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,92.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,221.12,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,92.0,,,,10,0.0,0.247,0.0,,科创板50ETF,1.003,41.27,2025-09-24,3.47,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,185.74,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,92.0,,,,10,0.0,0.946,0.0,,中证500ETF,5.804,27.16,2025-09-24,4.86,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,483.67,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,92.0,,,,10,0.0,0.058,0.0,,上证50ETF,2.792,20.39,2025-09-24,19.58,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,92.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,60.3,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,92.0,,,,10,0.0,0.229,0.0,,科创50ETF,1.029,41.91,2025-09-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,92.0,,,,10,0.0,0.197,0.0,,科创板50ETF,1.003,41.27,2025-09-24,4.17,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,92.0,,,,10,0.0,0.147,0.0,,科创板50ETF,1.003,41.27,2025-09-24,5.19,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,92.0,,,,10,0.0,0.097,0.0,,科创板50ETF,1.003,41.27,2025-09-24,6.8,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,92.0,,,,10,0.0,0.047,0.0,,科创板50ETF,1.003,41.27,2025-09-24,9.64,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,15.13,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,27.33,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,52.51,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,104.48,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,192.88,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,143.29,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,110.22,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,78.36,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,92.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.003,41.27,2025-09-24,51.97,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,92.0,,,,10,0.0,0.003,0.0,,科创板50ETF,1.003,41.27,2025-09-24,32.46,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,92.0,,,,10,0.0,0.053,0.0,,科创板50ETF,1.003,41.27,2025-09-24,19.36,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,92.0,,,,10,0.0,0.103,0.0,,科创板50ETF,1.003,41.27,2025-09-24,11.97,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,92.0,,,,10,-0.021,0.153,0.0,,科创板50ETF,1.003,41.27,2025-09-24,7.6,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,92.0,,,,10,-0.021,0.203,0.0,,科创板50ETF,1.003,41.27,2025-09-24,5.51,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,92.0,,,,10,0.0441,0.221,0.0,,科创50ETF,1.029,41.91,2025-09-24,3.88,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,92.0,,,,10,0.0461,0.171,0.0,,科创50ETF,1.029,41.91,2025-09-24,4.74,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,92.0,,,,10,0.0499,0.121,0.0,,科创50ETF,1.029,41.91,2025-09-24,6.02,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,92.0,,,,10,0.0552,0.071,0.0,,科创50ETF,1.029,41.91,2025-09-24,8.15,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,92.0,,,,10,0.0645,0.021,0.0,,科创50ETF,1.029,41.91,2025-09-24,12.04,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,92.0,,,,10,0.0509,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,20.22,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,92.0,,,,10,0.0282,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,36.49,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,92.0,,,,10,0.0141,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,72.98,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,92.0,,,,10,0.0084,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,122.5,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,92.0,,,,10,0.0066,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,155.91,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,92.0,,,,10,0.0085,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,121.06,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,92.0,,,,10,0.0118,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,87.2,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,92.0,,,,10,0.0168,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,61.25,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,92.0,,,,10,0.0261,0.0,0.0,,科创50ETF,1.029,41.91,2025-09-24,39.43,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,92.0,,,,10,0.0132,0.029,0.0,,科创50ETF,1.029,41.91,2025-09-24,24.38,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,92.0,,,,10,-0.01,0.079,0.0,,科创50ETF,1.029,41.91,2025-09-24,14.91,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,92.0,,,,10,-0.023,0.129,0.0,,科创50ETF,1.029,41.91,2025-09-24,9.71,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,92.0,,,,10,-0.023,0.179,0.0,,科创50ETF,1.029,41.91,2025-09-24,6.6,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,92.0,,,,10,0.254,0.696,0.0,,中证500ETF,5.804,27.16,2025-09-24,6.11,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,92.0,,,,10,0.2682,0.446,0.0,,中证500ETF,5.804,27.16,2025-09-24,8.13,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,92.0,,,,10,0.302,0.196,0.0,,中证500ETF,5.804,27.16,2025-09-24,11.65,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,92.0,,,,10,0.3131,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,18.54,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,92.0,,,,10,0.1778,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,32.64,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,92.0,,,,10,0.0952,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,60.97,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,92.0,,,,10,0.0515,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,112.7,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,92.0,,,,10,0.0405,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,143.31,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,92.0,,,,10,0.0319,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,181.94,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,92.0,,,,10,0.0187,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,310.37,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,92.0,,,,10,0.0314,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,184.84,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,92.0,,,,10,0.0625,0.0,0.0,,中证500ETF,5.804,27.16,2025-09-24,92.86,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,92.0,,,,10,0.0703,0.054,0.0,,中证500ETF,5.804,27.16,2025-09-24,46.69,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,92.0,,,,10,-0.066,0.304,0.0,,中证500ETF,5.804,27.16,2025-09-24,24.39,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,92.0,,,,10,-0.1239,0.554,0.0,,中证500ETF,5.804,27.16,2025-09-24,13.49,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,92.0,,,,10,-0.1224,0.804,0.0,,中证500ETF,5.804,27.16,2025-09-24,8.52,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,92.0,,,,10,-0.124,0.904,0.0,,中证500ETF,5.804,27.16,2025-09-24,7.44,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,92.0,,,,10,-0.1211,1.004,0.0,,中证500ETF,5.804,27.16,2025-09-24,6.57,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,92.0,,,,10,0.0971,0.269,0.0,,沪深300ETF,3.936,23.45,2025-09-24,10.75,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,92.0,,,,10,0.1093,0.171,0.0,,沪深300ETF,3.936,23.45,2025-09-24,14.04,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,92.0,,,,10,0.133,0.073,0.0,,沪深300ETF,3.936,23.45,2025-09-24,19.11,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,92.0,,,,10,0.1448,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,27.18,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,92.0,,,,10,0.0962,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,40.91,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,92.0,,,,10,0.0622,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,63.28,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,92.0,,,,10,0.0398,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,98.89,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,92.0,,,,10,0.0258,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,152.56,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,92.0,,,,10,0.0168,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,234.29,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,92.0,,,,10,0.026,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,151.38,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,92.0,,,,10,0.0396,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,99.39,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,92.0,,,,10,0.0626,0.0,0.0,,沪深300ETF,3.936,23.45,2025-09-24,62.88,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,92.0,,,,10,0.072,0.024,0.0,,沪深300ETF,3.936,23.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,92.0,,,,10,0.0224,0.122,0.0,,沪深300ETF,3.936,23.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,92.0,,,,10,-0.0121,0.22,0.0,,沪深300ETF,3.936,23.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,92.0,,,,10,-0.0353,0.318,0.0,,沪深300ETF,3.936,23.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,92.0,,,,10,-0.0503,0.416,0.0,,沪深300ETF,3.936,23.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,92.0,,,,10,-0.058,0.513,0.0,,沪深300ETF,3.936,23.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,92.0,,,,10,0.1011,0.008,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,92.0,,,,10,0.0828,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,92.0,,,,10,0.0604,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,92.0,,,,10,0.0437,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,92.0,,,,10,0.0307,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,92.0,,,,10,0.0228,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,92.0,,,,10,0.0153,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,92.0,,,,10,0.011,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,92.0,,,,10,0.0079,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,92.0,,,,10,0.0632,0.0,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,92.0,,,,10,0.0434,0.042,0.0,,上证50ETF,2.792,20.39,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
