代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008835,500ETF购9月6000,0.1029,-0.0087,-7.8,3484.0,3687105.0,12761.0,6.0,134.0,92.0,0.1116,0.1211,10,0.1029,0.0,12.88,0.3014,中证500ETF,5.778,27.44,2025-09-24,56.15,25.53,0.4547,0.4112,1.3928,0.8602,-0.5466
10008275,50ETF沽6月2793A,0.064,-0.0056,-8.05,906.0,595664.83,2181.0,2.793,43.0,508.0,0.0696,0.0641,10,0.04,0.024,13.94,0.089,上证50ETF,2.769,20.46,2025-06-25,43.27,22.73,-0.5254,2.0234,0.3828,-0.186,-0.3048
10009135,科创板50沽5月1000,0.008,-0.0007,-8.05,6054.0,418278.0,23719.0,1.0,15.0,-222.0,0.0087,0.0065,10,0.008,0.0,23.83,0.0214,科创板50ETF,1.032,41.57,2025-05-28,129.0,43.89,-0.3402,4.0779,0.0792,-0.0162,-0.3708
10008887,500ETF购9月6750,0.0262,-0.0023,-8.07,10651.0,2805280.0,4993.0,6.75,134.0,455.0,0.0285,0.0312,10,0.0262,0.0,17.98,0.1035,中证500ETF,5.778,27.44,2025-09-24,220.53,45.47,0.2062,0.2958,1.0017,0.4023,-0.3855
10009107,科创50购5月1000,0.0598,-0.0053,-8.14,23892.0,15855032.0,25460.0,1.0,15.0,-2913.0,0.0651,0.07,10,-0.0002,0.06,0.0,0.0744,科创50ETF,1.06,42.22,2025-05-28,17.73,13.49,0.761,3.3084,0.0688,0.0321,-0.3411
10008903,500ETF购9月7000,0.018,-0.0016,-8.16,18066.0,3384230.0,5442.0,7.0,134.0,189.0,0.0196,0.0219,10,0.018,0.0,19.41,0.0695,中证500ETF,5.778,27.44,2025-09-24,321.0,48.05,0.1497,0.2415,0.8181,0.2942,-0.3136
10008875,科创板50沽9月850,0.011,-0.001,-8.33,1699.0,182464.0,6322.0,0.85,134.0,504.0,0.012,0.0109,10,0.011,0.0,29.3,0.029,科创板50ETF,1.032,41.57,2025-09-24,93.82,16.95,-0.1807,1.0078,0.1651,-0.0796,-0.09
10009039,50ETF购9月3000,0.0279,-0.0026,-8.52,8460.0,2505414.0,12288.0,3.0,134.0,1334.0,0.0305,0.0328,10,0.0279,0.0,14.55,0.0598,上证50ETF,2.769,20.46,2025-09-24,99.25,29.14,0.2936,0.9989,0.5798,0.2786,-0.1701
10008552,50ETF沽6月2600,0.0085,-0.0008,-8.6,6148.0,509392.0,29428.0,2.6,43.0,1952.0,0.0093,0.0083,10,0.0085,0.0,15.72,0.0188,上证50ETF,2.769,20.46,2025-06-25,325.76,56.19,-0.1725,1.2988,0.2457,-0.0598,-0.202
10009260,500ETF购12月6500,0.0557,-0.0053,-8.69,155.0,90531.0,1814.0,6.5,225.0,54.0,0.061,0.0657,10,0.0557,0.0,13.94,0.2565,中证500ETF,5.778,27.44,2025-12-24,103.73,35.74,0.3445,0.2953,1.6742,1.0735,-0.3933
10008819,300ETF购9月4300,0.0439,-0.0042,-8.73,7611.0,3530529.0,4712.0,4.3,134.0,35.0,0.0481,0.0525,10,0.0439,0.0,14.33,0.1151,沪深300ETF,3.994,22.98,2025-09-24,90.98,30.53,0.3356,0.6537,0.8856,0.4532,-0.2907
10008836,500ETF购9月6250,0.0616,-0.0059,-8.74,3208.0,2020042.0,6298.0,6.25,134.0,126.0,0.0675,0.0748,10,0.0616,0.0,14.7,0.216,中证500ETF,5.778,27.44,2025-09-24,93.8,33.77,0.36,0.3881,1.3146,0.6894,-0.5116
10009073,300ETF购5月4000,0.0365,-0.0035,-8.75,112191.0,43165471.0,74911.0,4.0,15.0,1890.0,0.04,0.0509,10,0.0365,0.0,11.47,0.0748,沪深300ETF,3.994,22.98,2025-05-28,109.42,54.92,0.5019,2.0777,0.3336,0.0846,-0.8987
10008682,50ETF沽6月2450,0.0031,-0.0003,-8.82,155.0,4757.0,10081.0,2.45,43.0,29.0,0.0034,0.0031,10,0.0031,0.0,20.51,0.003,上证50ETF,2.769,20.46,2025-06-25,893.23,33.41,-0.0374,0.4158,0.0787,-0.0128,-0.0653
10008282,300ETF购6月4000,0.0643,-0.0063,-8.92,18871.0,12556094.0,28679.0,4.0,43.0,3080.0,0.0706,0.0745,10,0.0643,0.0,11.6,0.1271,沪深300ETF,3.994,22.98,2025-06-25,62.12,32.06,0.5162,1.2519,0.5528,0.2332,-0.5515
10008301,500ETF购6月5657A,0.1527,-0.0156,-9.27,957.0,1566955.08,10320.0,5.657,43.0,-111.0,0.1683,0.1875,10,0.0317,0.121,8.75,0.2881,中证500ETF,5.778,27.44,2025-06-25,37.84,23.18,0.6127,0.6959,0.7682,0.392,-0.9161
10009216,科创板50沽9月750,0.0039,-0.0004,-9.3,1446.0,54378.0,5113.0,0.75,134.0,906.0,0.0043,0.0041,10,0.0039,0.0,33.01,0.0105,科创板50ETF,1.032,41.57,2025-09-24,264.62,21.06,-0.0796,0.5678,0.093,-0.0342,-0.051
10008553,50ETF沽6月2650,0.0136,-0.0014,-9.33,5270.0,728833.0,15491.0,2.65,43.0,991.0,0.015,0.0139,10,0.0136,0.0,14.5,0.0304,上证50ETF,2.769,20.46,2025-06-25,203.6,50.8,-0.2495,1.6137,0.3053,-0.0869,-0.2496
10008927,科创50购6月1400,0.0029,-0.0003,-9.38,5087.0,157782.0,43252.0,1.4,43.0,1248.0,0.0032,0.0032,10,0.0029,0.0,44.92,0.002,科创50ETF,1.06,42.22,2025-06-25,365.52,12.76,0.0349,0.4963,0.0284,0.0042,-0.0501
10009191,500ETF购6月4700,0.9888,-0.1032,-9.45,30.0,298803.0,402.0,4.7,43.0,25.0,1.092,1.0306,10,-0.0892,1.078,0.0,1.0879,中证500ETF,5.778,27.44,2025-06-25,5.84,5.77,0.9872,0.06,0.0663,0.5565,-0.1352
10008555,50ETF沽6月2750,0.0415,-0.0044,-9.59,11430.0,4832988.0,14782.0,2.75,43.0,2694.0,0.0459,0.0401,10,0.0415,0.0,13.7,0.067,上证50ETF,2.769,20.46,2025-06-25,66.72,29.26,-0.4385,2.0035,0.379,-0.1544,-0.305
10008693,500ETF购6月4722A,0.967,-0.103,-9.63,40.0,392531.64,353.0,4.722,43.0,0.0,1.07,0.9638,10,-0.089,1.056,0.0,1.0663,中证500ETF,5.778,27.44,2025-06-25,5.98,5.89,0.9855,0.0669,0.0738,0.5579,-0.144
10008929,科创50购9月1400,0.0101,-0.0011,-9.82,4705.0,514937.0,18949.0,1.4,134.0,430.0,0.0112,0.0112,10,0.0101,0.0,33.4,0.0229,科创50ETF,1.06,42.22,2025-09-24,104.95,18.33,0.1747,0.9456,0.166,0.06,-0.0968
10009089,500ETF购5月5500,0.2632,-0.0288,-9.86,65078.0,176668541.0,41292.0,5.5,15.0,-5452.0,0.292,0.3073,10,-0.0148,0.278,0.0,0.3155,中证500ETF,5.778,27.44,2025-05-28,21.95,17.9,0.8152,0.8039,0.3227,0.1926,-1.0666
10008290,300ETF沽6月3900,0.0402,-0.0044,-9.87,11021.0,4431821.0,25198.0,3.9,43.0,204.0,0.0446,0.0333,10,0.0402,0.0,14.75,0.0816,沪深300ETF,3.994,22.98,2025-06-25,99.35,35.77,-0.36,1.1751,0.5188,-0.1831,-0.4743
10008911,科创50购9月1350,0.0118,-0.0013,-9.92,4260.0,541209.0,8264.0,1.35,134.0,185.0,0.0131,0.0134,10,0.0118,0.0,31.45,0.0294,科创50ETF,1.06,42.22,2025-09-24,89.83,19.19,0.2136,1.0687,0.1876,0.0729,-0.1096
10008270,50ETF沽6月2548A,0.0054,-0.0006,-10.0,1219.0,68681.69,4744.0,2.548,43.0,189.0,0.006,0.0053,10,0.0054,0.0,17.09,0.0107,上证50ETF,2.769,20.46,2025-06-25,512.78,56.2,-0.1096,0.9538,0.1804,-0.0378,-0.149
10008837,500ETF购9月6500,0.0387,-0.0043,-10.0,5799.0,2262842.0,5791.0,6.5,134.0,205.0,0.043,0.0462,10,0.0387,0.0,16.33,0.1512,中证500ETF,5.778,27.44,2025-09-24,149.3,41.27,0.2764,0.347,1.1754,0.5347,-0.4545
10008358,科创50沽6月800,0.0018,-0.0002,-10.0,286.0,5074.0,28729.0,0.8,43.0,101.0,0.002,0.0015,10,0.0018,0.0,44.14,0.0014,科创50ETF,1.06,42.22,2025-06-25,588.89,13.25,-0.0225,0.3455,0.0198,-0.003,-0.0342
10008874,科创板50沽9月800,0.0062,-0.0007,-10.14,1303.0,79519.0,3506.0,0.8,134.0,281.0,0.0069,0.0063,10,0.0062,0.0,30.57,0.0181,科创板50ETF,1.032,41.57,2025-09-24,166.45,20.74,-0.1246,0.7869,0.1289,-0.0542,-0.0705
10008554,50ETF沽6月2700,0.0239,-0.0027,-10.15,10974.0,2659868.0,20991.0,2.7,43.0,2161.0,0.0266,0.0216,10,0.0239,0.0,13.92,0.0463,上证50ETF,2.769,20.46,2025-06-25,115.86,39.37,-0.3398,1.862,0.3522,-0.1189,-0.2861
10008891,300ETF购9月4400,0.0317,-0.0036,-10.2,6209.0,2133718.0,5305.0,4.4,134.0,25.0,0.0353,0.0349,10,0.0317,0.0,15.08,0.0893,沪深300ETF,3.994,22.98,2025-09-24,125.99,35.01,0.2779,0.6014,0.8147,0.3775,-0.266
10008767,500ETF购6月4800,0.8903,-0.1017,-10.25,60.0,535880.0,873.0,4.8,43.0,0.0,0.992,0.8936,10,-0.0877,0.978,0.0,0.9902,中证500ETF,5.778,27.44,2025-06-25,6.49,6.35,0.9778,0.0959,0.1059,0.5617,-0.1809
10008274,50ETF沽6月2744A,0.0385,-0.0044,-10.26,992.0,401313.67,2749.0,2.744,43.0,308.0,0.0429,0.0394,10,0.0385,0.0,13.6,0.0643,上证50ETF,2.769,20.46,2025-06-25,71.92,30.67,-0.4264,1.9931,0.377,-0.15,-0.3038
10008273,50ETF沽6月2695A,0.0227,-0.0026,-10.28,549.0,128426.86,2215.0,2.695,43.0,64.0,0.0253,0.0203,10,0.0227,0.0,13.99,0.0445,上证50ETF,2.769,20.46,2025-06-25,121.98,40.29,-0.3303,1.8415,0.3483,-0.1156,-0.2831
10008297,500ETF购6月4820A,0.8714,-0.1006,-10.35,45.0,399848.41,413.0,4.82,43.0,42.0,0.972,0.918,10,-0.0866,0.958,0.0,0.9708,中证500ETF,5.778,27.44,2025-06-25,6.63,6.47,0.9754,0.1046,0.1155,0.5624,-0.1919
10008319,科创50购6月1050,0.0366,-0.0043,-10.51,14395.0,5714435.0,34983.0,1.05,43.0,3609.0,0.0409,0.0425,10,0.0266,0.01,20.85,0.0676,科创50ETF,1.06,42.22,2025-06-25,28.96,16.19,0.5591,2.5377,0.1452,0.0633,-0.2612
10008267,50ETF购6月2842A,0.0229,-0.0027,-10.55,771.0,186603.53,2998.0,2.842,43.0,-221.0,0.0256,0.0283,10,0.0229,0.0,12.84,0.0498,上证50ETF,2.769,20.46,2025-06-25,120.92,45.8,0.3788,1.9332,0.3657,0.1204,-0.3233
10008306,500ETF沽6月4820A,0.005,-0.0006,-10.71,33.0,1725.0,11584.0,4.82,43.0,-21.0,0.0056,0.0047,10,0.005,0.0,27.2,0.0053,中证500ETF,5.778,27.44,2025-06-25,1155.6,28.31,-0.0245,0.1046,0.1155,-0.0176,-0.1294
10008768,500ETF购6月4900,0.7949,-0.0971,-10.89,47.0,374836.0,1283.0,4.9,43.0,-3.0,0.892,0.8323,10,-0.0831,0.878,0.0,0.8939,中证500ETF,5.778,27.44,2025-06-25,7.27,7.0,0.9636,0.1448,0.1599,0.5634,-0.2425
10008271,50ETF沽6月2597A,0.0081,-0.001,-10.99,282.0,23522.53,3106.0,2.597,43.0,38.0,0.0091,0.008,10,0.0081,0.0,15.72,0.0183,上证50ETF,2.769,20.46,2025-06-25,341.85,57.57,-0.1684,1.2789,0.2419,-0.0584,-0.199
10009261,500ETF购12月6750,0.038,-0.0048,-11.21,866.0,352616.0,2127.0,6.75,225.0,273.0,0.0428,0.0448,10,0.038,0.0,15.09,0.1967,中证500ETF,5.778,27.44,2025-12-24,152.05,42.97,0.2826,0.2711,1.5373,0.8892,-0.3591
10008272,50ETF沽6月2646A,0.0133,-0.0017,-11.33,982.0,135668.33,2760.0,2.646,43.0,588.0,0.015,0.0129,10,0.0133,0.0,14.7,0.0293,上证50ETF,2.769,20.46,2025-06-25,208.2,50.55,-0.2428,1.5903,0.3008,-0.0845,-0.2462
10008298,500ETF购6月4919A,0.774,-0.099,-11.34,40.0,315399.62,459.0,4.919,43.0,40.0,0.873,0.7774,10,-0.085,0.859,0.0,0.8758,中证500ETF,5.778,27.44,2025-06-25,7.47,7.17,0.9603,0.1557,0.1719,0.5633,-0.2561
10009065,50ETF沽5月2800,0.0459,-0.0062,-11.9,39961.0,19358231.0,21531.0,2.8,15.0,4398.0,0.0521,0.047,10,0.0149,0.031,12.4,0.0637,上证50ETF,2.769,20.46,2025-05-28,60.33,35.53,-0.589,3.2782,0.2255,-0.0742,-0.5043
10008907,300ETF购9月4500,0.0235,-0.0032,-11.99,10949.0,2844847.0,9757.0,4.5,134.0,-235.0,0.0267,0.028,10,0.0235,0.0,15.87,0.0684,沪深300ETF,3.994,22.98,2025-09-24,169.96,38.51,0.2266,0.5399,0.7315,0.3095,-0.2378
10008769,500ETF购6月5000,0.6958,-0.0962,-12.15,300.0,2104376.0,1165.0,5.0,43.0,54.0,0.792,0.7413,10,-0.0822,0.778,0.0,0.7996,中证500ETF,5.778,27.44,2025-06-25,8.3,7.83,0.9432,0.2072,0.2288,0.5606,-0.3206
10008772,500ETF购6月5750,0.1078,-0.0152,-12.36,16047.0,18057442.0,23522.0,5.75,43.0,2562.0,0.123,0.1305,10,0.0798,0.028,11.04,0.2377,中证500ETF,5.778,27.44,2025-06-25,53.6,29.25,0.5458,0.7202,0.795,0.3515,-0.9423
10008339,科创板50购6月1100,0.014,-0.0021,-13.04,2845.0,448758.0,16278.0,1.1,43.0,739.0,0.0161,0.0192,10,0.014,0.0,26.03,0.0338,科创板50ETF,1.032,41.57,2025-06-25,73.71,26.53,0.3599,2.5098,0.134,0.0407,-0.2355
10009056,50ETF购5月2800,0.015,-0.0023,-13.29,61288.0,10122630.0,69665.0,2.8,15.0,1709.0,0.0173,0.0222,10,0.015,0.0,11.72,0.0343,上证50ETF,2.769,20.46,2025-05-28,184.6,75.85,0.4109,3.2782,0.2255,0.0484,-0.5406
10009190,500ETF沽5月4800,0.0013,-0.0002,-13.33,1113.0,13979.0,7982.0,4.8,15.0,-460.0,0.0015,0.0012,10,0.0013,0.0,37.89,,中证500ETF,5.778,27.44,2025-05-28,4444.62,1.78,-0.0004,0.0058,0.0023,0.0,-0.0071
10008771,500ETF购6月5500,0.253,-0.039,-13.36,10359.0,27672250.0,13009.0,5.5,43.0,1294.0,0.292,0.3,10,-0.025,0.278,0.0,0.3871,中证500ETF,5.778,27.44,2025-06-25,22.84,16.44,0.7197,0.6121,0.6757,0.4546,-0.8177
10008770,500ETF购6月5250,0.4688,-0.0732,-13.51,1603.0,7578959.0,5443.0,5.25,43.0,778.0,0.542,0.52,10,-0.0592,0.528,0.0,0.578,中证500ETF,5.778,27.44,2025-06-25,12.33,10.57,0.8578,0.4089,0.4514,0.5278,-0.5703
10008893,科创50购9月1300,0.014,-0.0022,-13.58,6374.0,1007641.0,7974.0,1.3,134.0,-277.0,0.0162,0.0165,10,0.014,0.0,29.44,0.0376,科创50ETF,1.06,42.22,2025-09-24,75.71,19.59,0.2587,1.1881,0.2086,0.0875,-0.1221
10008299,500ETF购6月5165A,0.5414,-0.0856,-13.65,24.0,134173.93,918.0,5.165,43.0,-20.0,0.627,0.5517,10,-0.0716,0.613,0.0,0.6506,中证500ETF,5.778,27.44,2025-06-25,10.67,9.53,0.8928,0.3354,0.3702,0.5434,-0.4797
10008338,科创板50购6月1050,0.0251,-0.004,-13.75,5530.0,1532476.0,12014.0,1.05,43.0,1739.0,0.0291,0.031,10,0.0251,0.0,22.66,0.0521,科创板50ETF,1.032,41.57,2025-06-25,41.12,19.96,0.4854,2.6748,0.1428,0.0541,-0.2522
10008324,科创50沽6月850,0.0025,-0.0004,-13.79,416.0,10260.0,13892.0,0.85,43.0,-40.0,0.0029,0.0025,10,0.0025,0.0,38.28,0.0039,科创50ETF,1.06,42.22,2025-06-25,424.0,23.7,-0.0559,0.7257,0.0415,-0.0075,-0.0718
10008320,科创50购6月1100,0.0198,-0.0032,-13.91,12283.0,2768346.0,50041.0,1.1,43.0,1641.0,0.023,0.0269,10,0.0198,0.0,23.93,0.0458,科创50ETF,1.06,42.22,2025-06-25,53.54,23.19,0.4331,2.5297,0.1448,0.0498,-0.2589
10008340,科创板50购6月1150,0.0086,-0.0014,-14.0,1335.0,134076.0,9850.0,1.15,43.0,429.0,0.01,0.0109,10,0.0086,0.0,29.49,0.021,科创板50ETF,1.032,41.57,2025-06-25,120.0,30.3,0.2525,2.1434,0.1145,0.0289,-0.2005
10008385,科创板50购6月1300,0.0035,-0.0006,-14.63,1676.0,72355.0,22213.0,1.3,43.0,532.0,0.0041,0.0045,10,0.0035,0.0,40.43,0.004,科创板50ETF,1.032,41.57,2025-06-25,294.86,19.11,0.0648,0.849,0.0453,0.0076,-0.0789
10009126,科创板50购5月1000,0.0372,-0.0068,-15.45,9025.0,3848512.0,8384.0,1.0,15.0,-692.0,0.044,0.0495,10,0.0052,0.032,18.75,0.0539,科创板50ETF,1.032,41.57,2025-05-28,27.74,18.3,0.6597,4.0779,0.0792,0.0275,-0.3838
10008302,500ETF购6月5903A,0.0585,-0.0108,-15.58,2573.0,1637926.09,7209.0,5.903,43.0,71.0,0.0693,0.0781,10,0.0585,0.0,13.18,0.1686,中证500ETF,5.778,27.44,2025-06-25,98.77,43.08,0.4362,0.7157,0.7901,0.2835,-0.9293
10008300,500ETF购6月5411A,0.3197,-0.0613,-16.09,248.0,861058.85,2611.0,5.411,43.0,-31.0,0.381,0.378,10,-0.0473,0.367,0.0,0.4507,中证500ETF,5.778,27.44,2025-06-25,18.07,13.99,0.7743,0.546,0.6027,0.485,-0.7379
10009108,科创50购5月1050,0.0234,-0.0045,-16.13,75204.0,21000805.0,99327.0,1.05,15.0,3540.0,0.0279,0.031,10,0.0134,0.01,19.92,0.0427,科创50ETF,1.06,42.22,2025-05-28,45.3,25.49,0.5627,4.2024,0.0874,0.0243,-0.4284
10008548,50ETF购6月2850,0.0203,-0.004,-16.46,11155.0,2417923.0,20538.0,2.85,43.0,-690.0,0.0243,0.0266,10,0.0203,0.0,12.72,0.0471,上证50ETF,2.769,20.46,2025-06-25,136.4,49.62,0.3638,1.9083,0.361,0.1158,-0.3188
10009082,300ETF沽5月4000,0.0438,-0.0087,-16.57,90977.0,42315330.0,45200.0,4.0,15.0,343.0,0.0525,0.043,10,0.0378,0.006,12.55,0.0785,沪深300ETF,3.994,22.98,2025-05-28,91.19,45.41,-0.498,2.0777,0.3336,-0.0906,-0.8467
10008323,科创50购6月1250,0.005,-0.001,-16.67,2208.0,125518.0,31241.0,1.25,43.0,-173.0,0.006,0.0065,10,0.005,0.0,33.79,0.0113,科创50ETF,1.06,42.22,2025-06-25,212.0,31.63,0.1492,1.494,0.0855,0.0177,-0.1516
10009115,科创50沽5月950,0.001,-0.0002,-16.67,8150.0,65146.0,44625.0,0.95,15.0,-1064.0,0.0012,0.001,10,0.001,0.0,29.69,0.0045,科创50ETF,1.06,42.22,2025-05-28,1060.0,104.41,-0.0985,1.8532,0.0386,-0.0047,-0.1843
10008830,500ETF购9月4900,0.7423,-0.1497,-16.78,,,475.0,4.9,134.0,0.0,0.892,,10,-0.1357,0.878,0.0,0.9728,中证500ETF,5.778,27.44,2025-09-24,7.78,6.73,0.8644,0.226,0.7653,1.4875,-0.3359
10009193,500ETF购9月4700,0.8998,-0.1922,-17.6,1.0,8998.0,833.0,4.7,134.0,0.0,1.092,0.8998,10,-0.1782,1.078,0.0,1.1428,中证500ETF,5.778,27.44,2025-09-24,6.42,5.85,0.9115,0.1664,0.5636,1.5253,-0.2624
10008388,50ETF沽6月2450A,0.0028,-0.0006,-17.65,66.0,2088.96,4735.0,2.45,43.0,27.0,0.0034,0.003,10,0.0028,0.0,20.12,0.003,上证50ETF,2.769,20.46,2025-06-25,988.93,36.99,-0.0374,0.4158,0.0787,-0.0128,-0.0653
10008341,科创板50购6月1200,0.006,-0.0013,-17.81,2640.0,182656.0,12516.0,1.2,43.0,-283.0,0.0073,0.0077,10,0.006,0.0,33.4,0.0125,科创板50ETF,1.032,41.57,2025-06-25,172.0,28.93,0.1682,1.6863,0.0901,0.0194,-0.1574
10008373,科创板50购6月1250,0.0045,-0.001,-18.18,790.0,40481.0,8091.0,1.25,43.0,-107.0,0.0055,0.0057,10,0.0045,0.0,37.11,0.0072,科创板50ETF,1.032,41.57,2025-06-25,229.33,24.49,0.1068,1.2348,0.0659,0.0124,-0.115
10008921,科创板50购6月1350,0.0027,-0.0006,-18.18,1043.0,33988.0,14269.0,1.35,43.0,226.0,0.0033,0.0036,10,0.0027,0.0,43.36,0.0021,科创板50ETF,1.032,41.57,2025-06-25,382.22,14.45,0.0378,0.5522,0.0295,0.0044,-0.0513
10008832,500ETF购9月5250,0.4423,-0.0997,-18.39,415.0,1876678.0,2394.0,5.25,134.0,14.0,0.542,0.4617,10,-0.0857,0.528,0.0,0.7067,中证500ETF,5.778,27.44,2025-09-24,13.06,9.85,0.7539,0.327,1.1074,1.3497,-0.458
10008549,50ETF购6月2900,0.0127,-0.0029,-18.59,8135.0,1077933.0,25304.0,2.9,43.0,3399.0,0.0156,0.018,10,0.0127,0.0,13.75,0.0324,上证50ETF,2.769,20.46,2025-06-25,218.03,60.31,0.2766,1.7007,0.3217,0.0884,-0.2825
10009079,300ETF沽5月3700,0.0013,-0.0003,-18.75,11257.0,166927.0,49380.0,3.7,15.0,-1718.0,0.0016,0.0016,10,0.0013,0.0,18.55,0.0043,沪深300ETF,3.994,22.98,2025-05-28,3072.31,159.15,-0.0518,0.5536,0.0889,-0.0092,-0.23
10008283,300ETF购6月4100,0.0308,-0.0072,-18.95,14494.0,4984647.0,28536.0,4.1,43.0,-748.0,0.038,0.0427,10,0.0308,0.0,12.43,0.0849,沪深300ETF,3.994,22.98,2025-06-25,129.68,51.08,0.3939,1.2084,0.5336,0.1794,-0.5274
10009090,500ETF购5月5750,0.0753,-0.0177,-19.03,266220.0,221390878.0,90201.0,5.75,15.0,2283.0,0.093,0.108,10,0.0473,0.028,12.12,0.1482,中证500ETF,5.778,27.44,2025-05-28,76.73,42.13,0.549,1.1931,0.479,0.1326,-1.5378
10008268,50ETF购6月2891A,0.014,-0.0033,-19.08,713.0,104580.84,4368.0,2.891,43.0,273.0,0.0173,0.0186,10,0.014,0.0,13.62,0.0347,上证50ETF,2.769,20.46,2025-06-25,197.79,57.63,0.2914,1.7437,0.3299,0.0931,-0.2899
10008829,500ETF购9月4800,0.801,-0.191,-19.25,2.0,16110.0,863.0,4.8,134.0,-2.0,0.992,0.81,10,-0.177,0.978,0.0,1.0564,中证500ETF,5.778,27.44,2025-09-24,7.21,6.42,0.8895,0.1957,0.6629,1.5102,-0.2988
10009081,300ETF沽5月3900,0.0113,-0.0027,-19.29,61520.0,7703577.0,88722.0,3.9,15.0,906.0,0.014,0.0116,10,0.0113,0.0,13.18,0.0371,沪深300ETF,3.994,22.98,2025-05-28,353.45,105.15,-0.2975,1.8043,0.2897,-0.0536,-0.7427
10008321,科创50购6月1150,0.0106,-0.0026,-19.7,9949.0,1280156.0,46472.0,1.15,43.0,2389.0,0.0132,0.0151,10,0.0106,0.0,26.37,0.0298,科创50ETF,1.06,42.22,2025-06-25,100.0,31.86,0.3186,2.2959,0.1314,0.0371,-0.2341
10009255,500ETF购12月5250,0.4349,-0.1071,-19.76,339.0,1514726.0,783.0,5.25,225.0,75.0,0.542,0.4808,10,-0.0931,0.528,0.0,0.8105,中证500ETF,5.778,27.44,2025-12-24,13.29,9.59,0.7221,0.2689,1.5248,2.0817,-0.3813
10008773,500ETF购6月6000,0.0393,-0.0097,-19.8,15862.0,6962447.0,30779.0,6.0,43.0,2935.0,0.049,0.0589,10,0.0393,0.0,14.22,0.1331,中证500ETF,5.778,27.44,2025-06-25,147.02,54.4,0.37,0.6861,0.7575,0.2417,-0.8877
10009132,科创板50沽5月850,0.0004,-0.0001,-20.0,457.0,2145.0,9504.0,0.85,15.0,-185.0,0.0005,0.0005,10,0.0004,0.0,42.19,0.0004,科创板50ETF,1.032,41.57,2025-05-28,2580.0,29.15,-0.0113,0.3316,0.0064,-0.0004,-0.0303
10009176,300ETF沽5月3500,0.0008,-0.0002,-20.0,6262.0,51835.0,15034.0,3.5,15.0,-2374.0,0.001,0.0005,10,0.0008,0.0,27.73,0.0002,沪深300ETF,3.994,22.98,2025-05-28,4992.5,12.98,-0.0026,0.0433,0.007,-0.0004,-0.018
10009133,科创板50沽5月900,0.0008,-0.0002,-20.0,900.0,6553.0,11005.0,0.9,15.0,-140.0,0.001,0.0008,10,0.0008,0.0,34.77,0.0021,科创板50ETF,1.032,41.57,2025-05-28,1290.0,67.6,-0.0524,1.1921,0.0232,-0.0024,-0.109
10008831,500ETF购9月5000,0.6324,-0.1596,-20.15,62.0,405552.0,2281.0,5.0,134.0,-1.0,0.792,0.68,10,-0.1456,0.778,0.0,0.8923,中证500ETF,5.778,27.44,2025-09-24,9.14,7.64,0.8362,0.2563,0.868,1.4571,-0.373
10009063,50ETF沽5月2700,0.0065,-0.0018,-21.69,38228.0,2719345.0,95010.0,2.7,15.0,3891.0,0.0083,0.0069,10,0.0065,0.0,12.79,0.0197,上证50ETF,2.769,20.46,2025-05-28,426.0,113.44,-0.2663,2.7681,0.1904,-0.0331,-0.4346
10009064,50ETF沽5月2750,0.0188,-0.0054,-22.31,75514.0,15493692.0,83985.0,2.75,15.0,5419.0,0.0242,0.019,10,0.0188,0.0,12.11,0.0376,上证50ETF,2.769,20.46,2025-05-28,147.29,62.21,-0.4224,3.2987,0.2269,-0.0528,-0.5139
10009062,50ETF沽5月2650,0.0027,-0.0008,-22.86,17576.0,497389.0,60419.0,2.65,15.0,107.0,0.0035,0.0031,10,0.0027,0.0,14.65,0.009,上证50ETF,2.769,20.46,2025-05-28,1025.56,148.19,-0.1445,1.9174,0.1319,-0.0178,-0.3025
10008303,500ETF购6月6149A,0.022,-0.0066,-23.08,1820.0,437750.64,6826.0,6.149,43.0,392.0,0.0286,0.0326,10,0.022,0.0,15.77,0.09,中证500ETF,5.778,27.44,2025-06-25,262.64,72.96,0.2778,0.6094,0.6727,0.1827,-0.785
10008371,科创50购6月1300,0.0036,-0.0011,-23.4,1133.0,52703.0,24982.0,1.3,43.0,41.0,0.0047,0.0051,10,0.0036,0.0,36.72,0.0066,科创50ETF,1.06,42.22,2025-06-25,294.44,28.12,0.0955,1.0916,0.0625,0.0114,-0.1106
10008369,300ETF购6月4600,0.0042,-0.0013,-23.64,5478.0,267073.0,33744.0,4.6,43.0,-536.0,0.0055,0.0062,10,0.0042,0.0,21.88,0.0055,沪深300ETF,3.994,22.98,2025-06-25,950.95,41.27,0.0434,0.2892,0.1277,0.0202,-0.1237
10008383,科创50购6月1350,0.0029,-0.0009,-23.68,6087.0,222564.0,57430.0,1.35,43.0,-1706.0,0.0038,0.0042,10,0.0029,0.0,40.23,0.0037,科创50ETF,1.06,42.22,2025-06-25,365.52,21.49,0.0588,0.7543,0.0432,0.0071,-0.0763
