日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-05-28,0.0093,0.0095,0.0072,0.0073,4628249,科创板50购6月1050,7688,0.2761,4.4374,-0.1747,0.0924,0.2152,0.0095,0.0072,588080C2506M01050,1.0500,0.0073,0.0123
2025-05-28,0.0042,0.0046,0.0034,0.0035,473945,科创板50购6月1100,3028,0.113,2.5447,-0.0985,0.053,0.2628,0.0046,0.0034,588080C2506M01100,1.1000,0.0035,0.004
2025-05-28,0.0027,0.0029,0.0021,0.0022,31967,科创板50购6月1150,686,0.036,1.0492,-0.0402,0.0219,0.3142,0.0029,0.0021,588080C2506M01150,1.1500,0.0022,0.001
2025-05-28,0.0022,0.0023,0.0017,0.0017,19836,科创板50购6月1200,620,0.0091,0.3246,-0.0124,0.0068,0.3686,0.0023,0.0017,588080C2506M01200,1.2000,0.0017,0.0002
2025-05-28,0.0019,0.0019,0.0015,0.0015,3590,科创板50购6月1250,207,0.0018,0.0782,-0.003,0.0016,0.4251,0.0019,0.0015,588080C2506M01250,1.2500,0.0015,0
2025-05-28,0.0017,0.0017,0.0012,0.0012,33130,科创板50购6月1300,849,0.0003,0.0151,-0.0006,0.0003,0.4678,0.0017,0.0012,588080C2506M01300,1.3000,0.0012,0
2025-05-28,0.0011,0.0013,0.001,0.001,19978,科创板50购6月1350,680,0,0.0024,-0.0001,0.0001,0.5098,0.0013,0.0010,588080C2506M01350,1.3500,0.0010,0
2025-05-28,0.0007,0.0009,0.0007,0.0008,6231,科创板50沽6月750,382,-0.0001,0.0031,-0.0001,0.0001,0.5001,0.0009,0.0007,588080P2506M00750,0.7500,0.0008,0
2025-05-28,0.0012,0.0015,0.0012,0.0014,27334,科创板50沽6月800,1045,-0.0013,0.0575,-0.0021,0.0012,0.4398,0.0015,0.0012,588080P2506M00800,0.8000,0.0014,0
2025-05-28,0.0021,0.0021,0.0017,0.0017,18012,科创板50沽6月850,389,-0.0137,0.4662,-0.0167,0.0097,0.3509,0.0021,0.0017,588080P2506M00850,0.8500,0.0017,0.0004
2025-05-28,0.0038,0.0043,0.0037,0.004,148089,科创板50沽6月900,1548,-0.0739,1.8575,-0.0657,0.0387,0.3059,0.0043,0.0037,588080P2506M00900,0.9000,0.0040,0.0026
2025-05-28,0.0097,0.0102,0.0092,0.0097,1852451,科创板50沽6月950,3936,-0.2323,4.0524,-0.1403,0.0844,0.2617,0.0102,0.0092,588080P2506M00950,0.9500,0.0097,0.0106
2025-05-28,0.0274,0.0287,0.0254,0.0283,7239235,科创板50沽6月1000,6524,-0.4793,5.2875,-0.1753,0.1101,0.2616,0.0287,0.0254,588080P2506M01000,1.0000,0.0283,0.0295
2025-05-28,0.065,0.0653,0.0604,0.0648,5156550,科创板50沽6月1050,3569,-0.7239,4.4374,-0.1329,0.0924,0.3113,0.0653,0.0604,588080P2506M01050,1.0500,0.0648,0.0611
2025-05-28,0.108,0.1116,0.1059,0.1116,1730561,科创板50沽6月1100,1497,-0.887,2.5447,-0.0547,0.053,0.403,0.1116,0.1059,588080P2506M01100,1.1000,0.1116,0.1026
2025-05-28,0.1548,0.1595,0.1542,0.1579,112771,科创板50沽6月1150,291,-0.964,1.0492,0.0056,0.0219,0.458,0.1595,0.1542,588080P2506M01150,1.1500,0.1579,0.1495
2025-05-28,0.206,0.209,0.206,0.2075,12234,科创板50沽6月1200,162,-0.9909,0.3246,0.0355,0.0068,0.5443,0.2090,0.2060,588080P2506M01200,1.2000,0.2075,0.1985
2025-05-28,0.2552,0.2568,0.2552,0.2568,297,科创板50沽6月1250,6,-0.9982,0.0782,0.0469,0.0016,0.5695,0.2568,0.2552,588080P2506M01250,1.2500,0.2568,0.2482
2025-05-28,0.3538,0.3557,0.3516,0.3516,223,科创板50沽6月1350,3,-1,0.0024,0.0537,0.0001,0.5695,0.3557,0.3516,588080P2506M01350,1.3500,0.3516,0.3479
2025-05-28,0.2263,0.2263,0.2199,0.2199,37880,科创50购6月800,65,0.9993,0.0297,-0.0331,0.0007,0.0008,0.2263,0.2199,588000C2506M00800,0.8000,0.2199,0.2255
2025-05-28,0.1752,0.1752,0.1689,0.1689,8888,科创50购6月850,35,0.9924,0.2588,-0.0445,0.0059,0.0008,0.1752,0.1689,588000C2506M00850,0.8500,0.1689,0.1758
2025-05-28,0.1274,0.1274,0.1205,0.1205,328893,科创50购6月900,472,0.9558,1.1588,-0.0831,0.0265,0.0008,0.1274,0.1205,588000C2506M00900,0.9000,0.1205,0.1273
2025-05-28,0.08,0.0819,0.0736,0.0741,11754676,科创50购6月950,7529,0.8456,2.9481,-0.1562,0.0673,0.0008,0.0819,0.0736,588000C2506M00950,0.9500,0.0741,0.0826
2025-05-28,0.0396,0.0404,0.0343,0.0348,75120744,科创50购6月1000,24834,0.6432,4.6267,-0.2204,0.1057,0.1701,0.0404,0.0343,588000C2506M01000,1.0000,0.0348,0.0465
2025-05-28,0.0151,0.016,0.0128,0.0129,108143443,科创50购6月1050,39460,0.4004,4.7939,-0.2186,0.1095,0.1998,0.0160,0.0128,588000C2506M01050,1.0500,0.0129,0.022
2025-05-28,0.0025,0.0025,0.0021,0.0022,122175,科创50购6月1200,1770,0.0258,0.7439,-0.0325,0.017,0.3436,0.0025,0.0021,588000C2506M01200,1.2000,0.0022,0.0008
2025-05-28,0.0019,0.002,0.0016,0.0018,43364,科创50购6月1250,953,0.0069,0.2373,-0.0103,0.0054,0.3976,0.0020,0.0016,588000C2506M01250,1.2500,0.0018,0.0002
2025-05-28,0.0015,0.0016,0.0012,0.0012,114004,科创50购6月1300,1615,0.0015,0.0615,-0.0027,0.0014,0.4295,0.0016,0.0012,588000C2506M01300,1.3000,0.0012,0
2025-05-28,0.0014,0.0015,0.0011,0.0011,43499,科创50购6月1350,1181,0.0003,0.0133,-0.0006,0.0003,0.4789,0.0015,0.0011,588000C2506M01350,1.3500,0.0011,0
2025-05-28,0.0011,0.0012,0.001,0.001,155494,科创50购6月1400,2747,0,0.0024,-0.0001,0.0001,0.5237,0.0012,0.0010,588000C2506M01400,1.4000,0.0010,0
2025-05-28,0.0012,0.0014,0.001,0.001,75743,科创50沽6月800,1349,-0.0007,0.0297,-0.0012,0.0007,0.4527,0.0014,0.0010,588000P2506M00800,0.8000,0.0010,0
2025-05-28,0.0022,0.0024,0.0018,0.0019,101770,科创50沽6月850,1929,-0.0076,0.2588,-0.0106,0.0059,0.4007,0.0024,0.0018,588000P2506M00850,0.8500,0.0019,0.0002
2025-05-28,0.0031,0.0036,0.0028,0.0032,934798,科创50沽6月900,5069,-0.0442,1.1588,-0.0472,0.0265,0.336,0.0036,0.0028,588000P2506M00900,0.9000,0.0032,0.0015
2025-05-28,0.0058,0.0068,0.0052,0.0059,10921679,科创50沽6月950,15168,-0.1544,2.9481,-0.1183,0.0673,0.272,0.0068,0.0052,588000P2506M00950,0.9500,0.0059,0.0067
2025-05-28,0.0157,0.0174,0.0145,0.0165,76710408,科创50沽6月1000,28501,-0.3568,4.6267,-0.1806,0.1057,0.2474,0.0174,0.0145,588000P2506M01000,1.0000,0.0165,0.0204
2025-05-28,0.0425,0.0455,0.0404,0.0449,91601953,科创50沽6月1050,25725,-0.5996,4.7939,-0.1767,0.1095,0.2763,0.0455,0.0404,588000P2506M01050,1.0500,0.0449,0.0458
2025-05-28,0.0841,0.088,0.081,0.0875,12543445,科创50沽6月1100,6885,-0.8003,3.47,-0.1109,0.0793,0.3459,0.0880,0.0810,588000P2506M01100,1.1000,0.0875,0.0823
2025-05-28,0.1295,0.1353,0.1289,0.1353,2067966,科创50沽6月1150,2382,-0.9202,1.84,-0.0352,0.042,0.4323,0.1353,0.1289,588000P2506M01150,1.1500,0.1353,0.1263
2025-05-28,0.1816,0.1838,0.1773,0.1826,113964,科创50沽6月1200,368,-0.9742,0.7439,0.0153,0.017,0.4905,0.1838,0.1773,588000P2506M01200,1.2000,0.1826,0.1741
2025-05-28,0.2288,0.2334,0.2275,0.2334,52414,科创50沽6月1250,213,-0.9931,0.2373,0.0395,0.0054,0.5753,0.2334,0.2275,588000P2506M01250,1.2500,0.2334,0.2233
2025-05-28,0.3802,0.3803,0.3789,0.3803,186,科创50沽6月1400,7,-1,0.0024,0.0557,0.0001,0.5753,0.3803,0.3789,588000P2506M01400,1.4000,0.3803,0.3727
2025-05-28,0.0831,0.0882,0.0743,0.075,52999238,创业板ETF购6月1900,20120,0,NAN,0,0,0,0.0882,0.0743,159915C2506M001900,1.9000,0.0750,0
2025-05-28,0.0513,0.0553,0.0454,0.0463,395075604,创业板ETF购6月1950,60041,0,NAN,0,0,0,0.0553,0.0454,159915C2506M001950,1.9500,0.0463,0
2025-05-28,0.0294,0.0321,0.0258,0.0266,494515089,创业板ETF购6月2000,66708,0,NAN,0,0,0,0.0321,0.0258,159915C2506M002000,2.0000,0.0266,0
2025-05-28,0.017,0.0178,0.0143,0.0148,88883817,创业板ETF购6月2050,29743,0,NAN,0,0,0,0.0178,0.0143,159915C2506M002050,2.0500,0.0148,0
2025-05-28,0.01,0.0102,0.008,0.0085,19991213,创业板ETF购6月2100,13454,0,NAN,0,0,0,0.0102,0.0080,159915C2506M002100,2.1000,0.0085,0
2025-05-28,0.0059,0.0063,0.005,0.0052,8961151,创业板ETF购6月2150,9698,0,NAN,0,0,0,0.0063,0.0050,159915C2506M002150,2.1500,0.0052,0
2025-05-28,0.0042,0.0043,0.0035,0.0037,1756325,创业板ETF购6月2200,5959,0,NAN,0,0,0,0.0043,0.0035,159915C2506M002200,2.2000,0.0037,0
2025-05-28,0.0028,0.0028,0.0023,0.0024,252306,创业板ETF购6月2250,2218,0,NAN,0,0,0,0.0028,0.0023,159915C2506M002250,2.2500,0.0024,0
2025-05-28,0.0023,0.0023,0.0019,0.0021,128352,创业板ETF购6月2300,1325,0,NAN,0,0,0,0.0023,0.0019,159915C2506M002300,2.3000,0.0021,0
2025-05-28,0.0019,0.0019,0.0017,0.0019,52174,创业板ETF购6月2350,961,0,NAN,0,0,0,0.0019,0.0017,159915C2506M002350,2.3500,0.0019,0
2025-05-28,0.0017,0.0017,0.0015,0.0016,32490,创业板ETF购6月2400,918,0,NAN,0,0,0,0.0017,0.0015,159915C2506M002400,2.4000,0.0016,0
2025-05-28,0.0014,0.0014,0.0011,0.0012,14094,创业板ETF购6月2450,564,0,NAN,0,0,0,0.0014,0.0011,159915C2506M002450,2.4500,0.0012,0
2025-05-28,0.0013,0.0015,0.0012,0.0013,68440,创业板ETF购6月2500,1239,0,NAN,0,0,0,0.0015,0.0012,159915C2506M002500,2.5000,0.0013,0
2025-05-28,0.0013,0.0015,0.0011,0.0013,315006,创业板ETF购6月2550,3983,0,NAN,0,0,0,0.0015,0.0011,159915C2506M002550,2.5500,0.0013,0
2025-05-28,0.0051,0.0053,0.0041,0.0052,1294682,创业板ETF沽6月1750,4457,-1,NAN,0.0698,0,0,0.0053,0.0041,159915P2506M001750,1.7500,0.0052,1.7446
2025-05-28,0.014,0.016,0.0123,0.016,44600674,创业板ETF沽6月1850,20849,-1,NAN,0.0738,0,0,0.0160,0.0123,159915P2506M001850,1.8500,0.0160,1.8443
2025-05-28,0.0246,0.0283,0.0221,0.0279,173930966,创业板ETF沽6月1900,39462,-1,NAN,0.0758,0,0,0.0283,0.0221,159915P2506M001900,1.9000,0.0279,1.8942
2025-05-28,0.0425,0.0494,0.0393,0.0484,403129368,创业板ETF沽6月1950,61965,-1,NAN,0.0778,0,0,0.0494,0.0393,159915P2506M001950,1.9500,0.0484,1.944
2025-05-28,0.07,0.0798,0.0657,0.0792,233247014,创业板ETF沽6月2000,42288,-1,NAN,0.0798,0,0,0.0798,0.0657,159915P2506M002000,2.0000,0.0792,1.9939
2025-05-28,0.1081,0.1179,0.1015,0.1172,14821462,创业板ETF沽6月2050,9701,-1,NAN,0.0817,0,0,0.1179,0.1015,159915P2506M002050,2.0500,0.1172,2.0437
2025-05-28,0.1507,0.1613,0.1438,0.1609,854560,创业板ETF沽6月2100,1905,-1,NAN,0.0837,0,0,0.1613,0.1438,159915P2506M002100,2.1000,0.1609,2.0936
2025-05-28,0.1948,0.2083,0.189,0.2082,143702,创业板ETF沽6月2150,1010,-1,NAN,0.0857,0,0,0.2083,0.1890,159915P2506M002150,2.1500,0.2082,2.1434
2025-05-28,0.2413,0.2558,0.2369,0.2558,43242,创业板ETF沽6月2200,427,-1,NAN,0.0877,0,0,0.2558,0.2369,159915P2506M002200,2.2000,0.2558,2.1933
2025-05-28,0.2872,0.3052,0.2872,0.3052,3520,创业板ETF沽6月2250,87,-1,NAN,0.0897,0,0,0.3052,0.2872,159915P2506M002250,2.2500,0.3052,2.2431
2025-05-28,0.3385,0.3556,0.3385,0.3538,1996,创业板ETF沽6月2300,72,-1,NAN,0.0917,0,0,0.3556,0.3385,159915P2506M002300,2.3000,0.3538,2.293
2025-05-28,0.388,0.4025,0.388,0.4022,166,创业板ETF沽6月2350,10,-1,NAN,0.0937,0,0,0.4025,0.3880,159915P2506M002350,2.3500,0.4022,2.3428
2025-05-28,0.5909,0.6014,0.5909,0.6014,384,创业板ETF沽6月2550,19,-1,NAN,0.1017,0,0,0.6014,0.5909,159915P2506M002550,2.5500,0.6014,2.5422
2025-05-28,0.8823,0.8823,0.8823,0.8823,480,500ETF购6月4722A,20,0.9962,0.0287,-0.2158,0.0175,0.001,0.8823,0.8823,510500C2506A04800,4.7220,0.8823,0.9399
2025-05-28,0.8089,0.8089,0.7886,0.7886,6413,500ETF购6月4800,8,0.9926,0.0527,-0.2418,0.0321,0.001,0.8089,0.7886,510500C2506M04800,4.8000,0.7886,0.8627
2025-05-28,0.7775,0.7775,0.7775,0.7775,6680,500ETF购6月4820A,20,0.9912,0.061,-0.2504,0.0371,0.001,0.7775,0.7775,510500C2506A04900,4.8200,0.7775,0.8429
2025-05-28,0.7254,0.7254,0.6916,0.6941,34662,500ETF购6月4900,39,0.9837,0.1045,-0.2949,0.0636,0.001,0.7254,0.6916,510500C2506M04900,4.9000,0.6941,0.7643
2025-05-28,0.7075,0.7075,0.6726,0.6864,448702,500ETF购6月4919A,155,0.9813,0.1176,-0.308,0.0716,0.001,0.7075,0.6726,510500C2506A05000,4.9190,0.6864,0.7458
2025-05-28,0.6336,0.6374,0.5948,0.609,960043,500ETF购6月5000,328,0.9674,0.1872,-0.3768,0.114,0.001,0.6374,0.5948,510500C2506M05000,5.0000,0.6090,0.6674
2025-05-28,0.476,0.476,0.4406,0.4515,1517195,500ETF购6月5165A,287,0.9151,0.3992,-0.5807,0.2431,0.001,0.4760,0.4406,510500C2506A05250,5.1650,0.4515,0.5134
2025-05-28,0.3936,0.3995,0.3595,0.3785,28883202,500ETF购6月5250,5134,0.8721,0.5373,-0.7104,0.3272,0.001,0.3995,0.3595,510500C2506M05250,5.2500,0.3785,0.4387
2025-05-28,0.1835,0.1898,0.16,0.1712,732327762,500ETF购6月5500,70090,0.6778,0.9211,-1.0533,0.5609,0.0875,0.1898,0.1600,510500C2506M05500,5.5000,0.1712,0.2487
2025-05-28,0.0888,0.0973,0.0775,0.084,148159688,500ETF购6月5657A,16594,0.5213,1.0232,-1.1224,0.6231,0.1287,0.0973,0.0775,510500C2506A05750,5.6570,0.0840,0.1589
2025-05-28,0.0552,0.0595,0.0475,0.0518,706820841,500ETF购6月5750,102315,0.4273,1.0076,-1.0874,0.6136,0.1399,0.0595,0.0475,510500C2506M05750,5.7500,0.0518,0.1175
2025-05-28,0.0071,0.0072,0.0063,0.0069,1107760,500ETF购6月6149A,3215,0.1238,0.5251,-0.5459,0.3198,0.1846,0.0072,0.0063,510500C2506A06250,6.1490,0.0069,0.0232
2025-05-28,0.0033,0.0033,0.0025,0.0028,215498,500ETF购6月6394A,1179,0.0425,0.2323,-0.2389,0.1415,0.2155,0.0033,0.0025,510500C2506A06500,6.3940,0.0028,0.0066
2025-05-28,0.0023,0.0023,0.0018,0.0022,101281,500ETF购6月6640A,928,0.0116,0.0778,-0.0795,0.0474,0.2614,0.0023,0.0018,510500C2506A06750,6.6400,0.0022,0.0015
2025-05-28,0.0023,0.0027,0.0022,0.0025,205983,500ETF购6月6750,1810,0.0061,0.0441,-0.0449,0.0268,0.2893,0.0027,0.0022,510500C2506M06750,6.7500,0.0025,0.0007
2025-05-28,0.0016,0.0017,0.0012,0.0014,2131,500ETF购6月6886A,60,0.0026,0.0204,-0.0208,0.0125,0.2943,0.0017,0.0012,510500C2506A07000,6.8860,0.0014,0.0003
2025-05-28,0.0018,0.0018,0.0014,0.0016,45485,500ETF购6月7000,432,0.0012,0.0102,-0.0104,0.0062,0.3209,0.0018,0.0014,510500C2506M07000,7.0000,0.0016,0.0001
2025-05-28,0.0014,0.0014,0.0011,0.0013,1610,500ETF购6月7132A,46,0.0005,0.0043,-0.0044,0.0026,0.3369,0.0014,0.0011,510500C2506A07250,7.1320,0.0013,0
2025-05-28,0.0013,0.0013,0.0009,0.0012,93055,500ETF购6月7250,347,0.0002,0.0019,-0.0019,0.0012,0.3542,0.0013,0.0009,510500C2506M07250,7.2500,0.0012,0
2025-05-28,0.0013,0.0013,0.0009,0.0012,8476,500ETF购6月7378A,382,0.0001,0.0008,-0.0008,0.0005,0.3762,0.0013,0.0009,510500C2506A07500,7.3780,0.0012,0
2025-05-28,0.0054,0.0058,0.0042,0.0058,91623,500ETF沽6月4722A,982,-0.0038,0.0287,-0.0275,0.0175,0.3493,0.0058,0.0042,510500P2506A04800,4.7220,0.0058,0.0005
2025-05-28,0.0068,0.0073,0.0058,0.0073,258361,500ETF沽6月4800,1574,-0.0074,0.0527,-0.0504,0.0321,0.3363,0.0073,0.0058,510500P2506M04800,4.8000,0.0073,0.001
2025-05-28,0.0068,0.0069,0.0058,0.0069,25962,500ETF沽6月4820A,211,-0.0088,0.061,-0.0582,0.0371,0.3258,0.0069,0.0058,510500P2506A04900,4.8200,0.0069,0.0012
2025-05-28,0.0082,0.0088,0.0068,0.0088,384203,500ETF沽6月4900,1196,-0.0163,0.1045,-0.0995,0.0636,0.3122,0.0088,0.0068,510500P2506M04900,4.9000,0.0088,0.0023
2025-05-28,0.0086,0.0089,0.0076,0.0088,76160,500ETF沽6月4919A,510,-0.0187,0.1176,-0.1119,0.0716,0.3055,0.0089,0.0076,510500P2506A05000,4.9190,0.0088,0.0027
2025-05-28,0.011,0.0119,0.0097,0.0118,4581134,500ETF沽6月5000,7433,-0.0326,0.1872,-0.1774,0.114,0.2942,0.0119,0.0097,510500P2506M05000,5.0000,0.0118,0.0051
2025-05-28,0.0176,0.0195,0.0157,0.0191,11860196,500ETF沽6月5165A,7262,-0.0849,0.3992,-0.3747,0.2431,0.2628,0.0195,0.0157,510500P2506A05250,5.1650,0.0191,0.0156
2025-05-28,0.0239,0.0265,0.0208,0.0251,121869231,500ETF沽6月5250,34885,-0.1279,0.5373,-0.501,0.3272,0.2474,0.0265,0.0208,510500P2506M05250,5.2500,0.0251,0.0256
2025-05-28,0.046,0.052,0.0406,0.0483,53978257,500ETF沽6月5411A,10435,-0.2425,0.803,-0.7364,0.489,0.2292,0.0520,0.0406,510500P2506A05500,5.4110,0.0483,0.0578
2025-05-28,0.1886,0.2151,0.1803,0.2007,659460638,500ETF沽6月5750,63523,-0.5727,1.0076,-0.8581,0.6136,0.2454,0.2151,0.1803,510500P2506M05750,5.7500,0.2007,0.2029
2025-05-28,0.312,0.3399,0.3001,0.3246,10249513,500ETF沽6月5903A,2429,-0.7136,0.8739,-0.6901,0.5322,0.2848,0.3399,0.3001,510500P2506A06000,5.9030,0.3246,0.3051
2025-05-28,0.3901,0.4301,0.38,0.41,57442481,500ETF沽6月6000,8210,-0.7883,0.7438,-0.5417,0.4529,0.311,0.4301,0.3800,510500P2506M06000,6.0000,0.4100,0.3799
2025-05-28,0.5266,0.5667,0.5266,0.5558,631680,500ETF沽6月6149A,129,-0.8762,0.5251,-0.3007,0.3198,0.3708,0.5667,0.5266,510500P2506A06250,6.1490,0.5558,0.5063
2025-05-28,0.6282,0.67,0.625,0.6552,2231222,500ETF沽6月6250,553,-0.9181,0.3886,-0.1527,0.2367,0.4089,0.6700,0.6250,510500P2506M06250,6.2500,0.6552,0.598
2025-05-28,0.7731,0.8122,0.772,0.797,239916,500ETF沽6月6394A,218,-0.9575,0.2323,0.0161,0.1415,0.4596,0.8122,0.7720,510500P2506A06500,6.3940,0.7970,0.734
2025-05-28,0.8781,0.916,0.877,0.9021,739638,500ETF沽6月6500,358,-0.9751,0.1497,0.1058,0.0912,0.4963,0.9160,0.8770,510500P2506M06500,6.5000,0.9021,0.8367
2025-05-28,1.0394,1.0499,1.0353,1.0425,301698,500ETF沽6月6640A,115,-0.9884,0.0778,0.1853,0.0474,0.5463,1.0499,1.0353,510500P2506A06750,6.6400,1.0425,0.9742
2025-05-28,1.1337,1.16,1.1337,1.16,51132,500ETF沽6月6750,13,-0.9939,0.0441,0.2243,0.0268,0.5585,1.1600,1.1337,510500P2506M06750,6.7500,1.1600,1.0831
2025-05-28,1.291,1.291,1.291,1.291,3579,500ETF沽6月6886A,1,-0.9974,0.0204,0.2538,0.0125,0.5585,1.2910,1.2910,510500P2506A07000,6.8860,1.2910,1.2182
2025-05-28,1.3853,1.4144,1.3853,1.3969,49766,500ETF沽6月7000,16,-0.9988,0.0102,0.2688,0.0062,0.5585,1.4144,1.3853,510500P2506M07000,7.0000,1.3969,1.3317
2025-05-28,1.5312,1.5362,1.5312,1.5362,11165,500ETF沽6月7132A,11,-0.9995,0.0043,0.28,0.0026,0.5585,1.5362,1.5312,510500P2506A07250,7.1320,1.5362,1.4632
2025-05-28,1.6264,1.663,1.6264,1.6478,114684,500ETF沽6月7250,56,-0.9998,0.0019,0.2872,0.0012,0.5585,1.6630,1.6264,510500P2506M07250,7.2500,1.6478,1.5808
2025-05-28,1.7765,1.7815,1.7765,1.7815,18503,500ETF沽6月7378A,21,-0.9999,0.0008,0.2935,0.0005,0.5585,1.7815,1.7765,510500P2506A07500,7.3780,1.7815,1.7084
2025-05-28,0.2859,0.2913,0.2859,0.29,246,中证500ETF购6月1950,17,0,NAN,0,0,0,0.2913,0.2859,159922C2506M001950,1.9500,0.2900,0
2025-05-28,0.2368,0.2431,0.2358,0.2411,338,中证500ETF购6月2000,17,0,NAN,0,0,0,0.2431,0.2358,159922C2506M002000,2.0000,0.2411,0
2025-05-28,0.2046,0.2046,0.1873,0.1929,6906,中证500ETF购6月2050,99,0,NAN,0,0,0,0.2046,0.1873,159922C2506M002050,2.0500,0.1929,0
2025-05-28,0.1616,0.1645,0.1614,0.1614,104,中证500ETF购6月2085A,10,0,NAN,0,0,0,0.1645,0.1614,159922C2506M005500A,2.0850,0.1614,0
2025-05-28,0.1567,0.1567,0.142,0.1478,27958,中证500ETF购6月2100,429,0,NAN,0,0,0,0.1567,0.1420,159922C2506M002100,2.1000,0.1478,0
2025-05-28,0.112,0.1142,0.1,0.1056,72906,中证500ETF购6月2150,491,0,NAN,0,0,0,0.1142,0.1000,159922C2506M002150,2.1500,0.1056,0
2025-05-28,0.0901,0.0902,0.0772,0.082,3014,中证500ETF购6月2179A,82,0,NAN,0,0,0,0.0902,0.0772,159922C2506M005750A,2.1790,0.0820,0
2025-05-28,0.0431,0.0442,0.036,0.039,4394512,中证500ETF购6月2250,4782,0,NAN,0,0,0,0.0442,0.0360,159922C2506M002250,2.2500,0.0390,0
2025-05-28,0.0305,0.0323,0.0267,0.0292,32809,中证500ETF购6月2274A,406,0,NAN,0,0,0,0.0323,0.0267,159922C2506M006000A,2.2740,0.0292,0
2025-05-28,0.0211,0.0234,0.0188,0.0208,2442226,中证500ETF购6月2300,3637,0,NAN,0,0,0,0.0234,0.0188,159922C2506M002300,2.3000,0.0208,0
2025-05-28,0.0096,0.0113,0.0092,0.0105,605432,中证500ETF购6月2350,2512,0,NAN,0,0,0,0.0113,0.0092,159922C2506M002350,2.3500,0.0105,0
2025-05-28,0.0078,0.0084,0.0001,0.008,72048,中证500ETF购6月2369A,738,0,NAN,0,0,0,0.0084,0.0001,159922C2506M006250A,2.3690,0.0080,0
2025-05-28,0.0027,0.0027,0.0022,0.0025,6958,中证500ETF购6月2450,155,0,NAN,0,0,0,0.0027,0.0022,159922C2506M002450,2.4500,0.0025,0
2025-05-28,0.0025,0.0025,0.0022,0.0025,3402,中证500ETF购6月2464A,63,0,NAN,0,0,0,0.0025,0.0022,159922C2506M006500A,2.4640,0.0025,0
2025-05-28,0.0014,0.0015,0.0014,0.0015,194098,中证500ETF购6月2500,1737,0,NAN,0,0,0,0.0015,0.0014,159922C2506M002500,2.5000,0.0015,0
2025-05-28,0.0009,0.0013,0.0007,0.0012,24876,中证500ETF购6月2550,802,0,NAN,0,0,0,0.0013,0.0007,159922C2506M002550,2.5500,0.0012,0
2025-05-28,0.0009,0.0012,0.0009,0.0011,18002,中证500ETF购6月2558A,394,0,NAN,0,0,0,0.0012,0.0009,159922C2506M006750A,2.5580,0.0011,0
2025-05-28,0.0011,0.0011,0.0006,0.001,4856,中证500ETF购6月2600,178,0,NAN,0,0,0,0.0011,0.0006,159922C2506M002600,2.6000,0.0010,0
2025-05-28,0.0007,0.0008,0.0007,0.0008,318,中证500ETF购6月2653A,25,0,NAN,0,0,0,0.0008,0.0007,159922C2506M007000A,2.6530,0.0008,0
2025-05-28,0.0004,0.0004,0.0004,0.0004,100,中证500ETF购6月2843A,10,0,NAN,0,0,0,0.0004,0.0004,159922C2506M007500A,2.8430,0.0004,0
2025-05-28,0.0004,0.0005,0.0004,0.0005,4314,中证500ETF购6月2937A,240,0,NAN,0,0,0,0.0005,0.0004,159922C2506M007750A,2.9370,0.0005,0
2025-05-28,0.0019,0.0019,0.0019,0.0019,62,中证500ETF沽6月1895A,11,-1,NAN,0.0756,0,0,0.0019,0.0019,159922P2506M005000A,1.8950,0.0019,1.8892
2025-05-28,0.0029,0.0029,0.0029,0.0029,174,中证500ETF沽6月1950,13,-1,NAN,0.0778,0,0,0.0029,0.0029,159922P2506M001950,1.9500,0.0029,1.944
2025-05-28,0.0037,0.0038,0.0037,0.0038,362,中证500ETF沽6月1990A,31,-1,NAN,0.0794,0,0,0.0038,0.0037,159922P2506M005250A,1.9900,0.0038,1.9839
2025-05-28,0.0042,0.0045,0.0041,0.0043,19510,中证500ETF沽6月2000,424,-1,NAN,0.0798,0,0,0.0045,0.0041,159922P2506M002000,2.0000,0.0043,1.9939
2025-05-28,0.0055,0.0063,0.0055,0.0062,217136,中证500ETF沽6月2050,1426,-1,NAN,0.0817,0,0,0.0063,0.0055,159922P2506M002050,2.0500,0.0062,2.0437
2025-05-28,0.0083,0.0093,0.0077,0.0091,74088,中证500ETF沽6月2085A,962,-1,NAN,0.0831,0,0,0.0093,0.0077,159922P2506M005500A,2.0850,0.0091,2.0786
2025-05-28,0.009,0.0108,0.0086,0.0101,397132,中证500ETF沽6月2100,1823,-1,NAN,0.0837,0,0,0.0108,0.0086,159922P2506M002100,2.1000,0.0101,2.0936
2025-05-28,0.0149,0.0186,0.0148,0.0178,1246180,中证500ETF沽6月2150,2771,-1,NAN,0.0857,0,0,0.0186,0.0148,159922P2506M002150,2.1500,0.0178,2.1434
2025-05-28,0.0212,0.0254,0.0211,0.0238,64896,中证500ETF沽6月2179A,625,-1,NAN,0.0869,0,0,0.0254,0.0211,159922P2506M005750A,2.1790,0.0238,2.1723
2025-05-28,0.028,0.0323,0.0255,0.0305,1306175,中证500ETF沽6月2200,2531,-1,NAN,0.0877,0,0,0.0323,0.0255,159922P2506M002200,2.2000,0.0305,2.1933
